"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
732,383.568,0.707059150882123,1.10276617278319,"2015_yk_568","Yukon",2015,767.136,0.707326938303734,0.707093996097087
733,384.092,0.707289279992577,1.07167693245606,"2015_yk_568","Yukon",2015,768.184,0.707338810192904,0.707093996097087
734,384.616,0.707442913850668,1.0823245024764,"2015_yk_568","Yukon",2015,769.232,0.707344835821011,0.707093996097087
735,385.14,0.706698632846029,1.09417628764628,"2015_yk_568","Yukon",2015,770.28,0.707348557842642,0.707093996097087
736,385.664,0.707103939735021,1.08058715268118,"2015_yk_568","Yukon",2015,771.328,0.707363160410725,0.707093996097087
737,386.188,0.707063881076935,1.10238728946246,"2015_yk_568","Yukon",2015,772.376,0.707339076153941,0.707093996097087
738,386.712,0.70794330616431,1.13211751457361,"2015_yk_568","Yukon",2015,773.424,0.707350428771593,0.707093996097087
739,387.236,0.70717754994888,1.12464333106864,"2015_yk_568","Yukon",2015,774.472,0.70736316238859,0.707093996097087
740,387.76,0.706302034959925,1.09895507523354,"2015_yk_568","Yukon",2015,775.52,0.707369517176517,0.707093996097087
741,388.284,0.707133415449442,1.09337255936664,"2015_yk_568","Yukon",2015,776.568,0.707358167640941,0.707093996097087
742,388.808,0.707653629501385,1.11074510625506,"2015_yk_568","Yukon",2015,777.616,0.707344242430665,0.707093996097087
743,389.332,0.707469579746419,1.1177568743125,"2015_yk_568","Yukon",2015,778.664,0.707346988537841,0.707093996097087
744,389.856,0.706727292237309,1.11227325481774,"2015_yk_568","Yukon",2015,779.712,0.707355139470386,0.707093996097087
745,390.38,0.707832923917411,1.12952833822847,"2015_yk_568","Yukon",2015,780.76,0.707368920924192,0.707093996097087
746,390.904,0.706836385665373,1.13482545315304,"2015_yk_568","Yukon",2015,781.808,0.707350053717138,0.707093996097087
747,391.428,0.707155675715613,1.11297801037909,"2015_yk_568","Yukon",2015,782.856,0.707372861451218,0.707093996097087
748,391.952,0.708594566110857,1.10343261165406,"2015_yk_568","Yukon",2015,783.904,0.707379245477415,0.707093996097087
749,392.476,0.707273803234009,1.10791365146155,"2015_yk_568","Yukon",2015,784.952,0.707365191186057,0.707093996097087
750,393,0.707388550808972,1.10665292142595,"2015_yk_568","Yukon",2015,786,0.707345486723811,0.707093996097087
751,393.524,0.707057982629381,1.06654374052917,"2015_yk_568","Yukon",2015,787.048,0.707334416494565,0.707093996097087
752,394.048,0.707623152731199,1.07400347977349,"2015_yk_568","Yukon",2015,788.096,0.70733931364047,0.707093996097087
753,394.572,0.706761362452263,1.09238720518407,"2015_yk_568","Yukon",2015,789.144,0.707366643798798,0.707093996097087
754,395.096,0.706444466586152,1.08864631287619,"2015_yk_568","Yukon",2015,790.192,0.707388452004034,0.707093996097087
755,395.62,0.707855102767854,1.08372459005587,"2015_yk_568","Yukon",2015,791.24,0.707404848057914,0.707093996097087
756,396.144,0.706939212785882,1.10663596627657,"2015_yk_568","Yukon",2015,792.288,0.707421498516379,0.707093996097087
757,396.668,0.707785328016478,1.12775909593195,"2015_yk_568","Yukon",2015,793.336,0.707429210665624,0.707093996097087
758,397.192,0.706853089211169,1.11164452994467,"2015_yk_568","Yukon",2015,794.384,0.707434633997609,0.707093996097087
759,397.716,0.707621977455198,1.07899086844173,"2015_yk_568","Yukon",2015,795.432,0.707439848198947,0.707093996097087
760,398.24,0.708384515404074,1.08431409657996,"2015_yk_568","Yukon",2015,796.48,0.707424264392296,0.707093996097087
761,398.764,0.707470899959001,1.12192022333024,"2015_yk_568","Yukon",2015,797.528,0.707421718510863,0.707093996097087
762,399.288,0.707940162796257,1.12068698000464,"2015_yk_568","Yukon",2015,798.576,0.707420397095712,0.707093996097087
763,399.812,0.707994880231057,1.10566819876176,"2015_yk_568","Yukon",2015,799.624,0.707405922448012,0.707093996097087
764,400.336,0.708630958145686,1.10675097006249,"2015_yk_568","Yukon",2015,800.672,0.70740139332278,0.707093996097087
765,400.86,0.706906829901405,1.12994242173092,"2015_yk_568","Yukon",2015,801.72,0.707428722555219,0.707093996097087
766,401.384,0.707832126862914,1.10904213579216,"2015_yk_568","Yukon",2015,802.768,0.707429667881951,0.707093996097087
767,401.908,0.707034344034638,1.11230207440637,"2015_yk_568","Yukon",2015,803.816,0.707443447074723,0.707093996097087
768,402.432,0.708291473215291,1.13637057844671,"2015_yk_568","Yukon",2015,804.864,0.707411064313616,0.707093996097087
769,402.956,0.707824513387408,1.14149116783948,"2015_yk_568","Yukon",2015,805.912,0.707410138506123,0.707093996097087
770,403.48,0.707970926075207,1.11249458821739,"2015_yk_568","Yukon",2015,806.96,0.707417375279368,0.707093996097087
771,404.004,0.70678746719988,1.11427151704005,"2015_yk_568","Yukon",2015,808.008,0.707444158421234,0.707093996097087
772,404.528,0.707067168695741,1.12110504781277,"2015_yk_568","Yukon",2015,809.056,0.707420986382373,0.707093996097087
773,405.052,0.706911706938685,1.1123441963071,"2015_yk_568","Yukon",2015,810.104,0.707392039938841,0.707093996097087
774,405.576,0.708277736457693,1.12425264593767,"2015_yk_568","Yukon",2015,811.152,0.707398598150593,0.707093996097087
775,406.1,0.708329034615661,1.15021822237776,"2015_yk_568","Yukon",2015,812.2,0.707393750610184,0.707093996097087
776,406.624,0.706384168123174,1.1507441429132,"2015_yk_568","Yukon",2015,813.248,0.707409162862089,0.707093996097087
777,407.148,0.708643911347694,1.15104832958289,"2015_yk_568","Yukon",2015,814.296,0.707388429624682,0.707093996097087
778,407.672,0.707536542470022,1.1470662641472,"2015_yk_568","Yukon",2015,815.344,0.70738504006971,0.707093996097087
779,408.196,0.707447587253108,1.14831078368647,"2015_yk_568","Yukon",2015,816.392,0.707376288102561,0.707093996097087
780,408.72,0.706148605799802,1.15171041054309,"2015_yk_568","Yukon",2015,817.44,0.707382935408973,0.707093996097087
781,409.244,0.706869652478323,1.14365948689256,"2015_yk_568","Yukon",2015,818.488,0.707390023998842,0.707093996097087
782,409.768,0.707540125255723,1.15115759674635,"2015_yk_568","Yukon",2015,819.536,0.707392733234863,0.707093996097087
783,410.292,0.708723770030437,1.17100885240039,"2015_yk_568","Yukon",2015,820.584,0.707392296419445,0.707093996097087
784,410.816,0.707269909686013,1.21152890520399,"2015_yk_568","Yukon",2015,821.632,0.707412036548961,0.707093996097087
785,411.34,0.707936816057883,1.18910900843991,"2015_yk_568","Yukon",2015,822.68,0.70739005670236,0.707093996097087
786,411.864,0.708475131229238,1.19616413754029,"2015_yk_568","Yukon",2015,823.728,0.707385928117782,0.707093996097087
787,412.388,0.706542310258303,1.19900713026177,"2015_yk_568","Yukon",2015,824.776,0.70737954467649,0.707093996097087
788,412.912,0.707655067566213,1.1867868162499,"2015_yk_568","Yukon",2015,825.824,0.707389368735865,0.707093996097087
789,413.436,0.707156532996395,1.18296380481886,"2015_yk_568","Yukon",2015,826.872,0.707393308927938,0.707093996097087
790,413.96,0.707053013639471,1.18340013038758,"2015_yk_568","Yukon",2015,827.92,0.707379430176818,0.707093996097087
791,414.484,0.707177036060491,1.19596604777571,"2015_yk_568","Yukon",2015,828.968,0.707375301966892,0.707093996097087
792,415.008,0.70697986597303,1.19668490477712,"2015_yk_568","Yukon",2015,830.016,0.707346075684955,0.707093996097087
793,415.532,0.706420801130603,1.19947958505588,"2015_yk_568","Yukon",2015,831.064,0.707342327951278,0.707093996097087
794,416.056,0.70717116633673,1.21210333002736,"2015_yk_568","Yukon",2015,832.112,0.707318595784687,0.707093996097087
795,416.58,0.708338386792377,1.2432167577743,"2015_yk_568","Yukon",2015,833.16,0.707322579332123,0.707093996097087
796,417.104,0.707160659338923,1.23394103844427,"2015_yk_568","Yukon",2015,834.208,0.707331270561832,0.707093996097087
797,417.628,0.707890632643275,1.20433259281354,"2015_yk_568","Yukon",2015,835.256,0.707333883492328,0.707093996097087
798,418.152,0.706000340497886,1.19117794045419,"2015_yk_568","Yukon",2015,836.304,0.707311226912655,0.707093996097087
799,418.676,0.70712200149926,1.22578621945555,"2015_yk_568","Yukon",2015,837.352,0.707298290022857,0.707093996097087
800,419.2,0.706736241354655,1.21056398481827,"2015_yk_568","Yukon",2015,838.4,0.707271757776018,0.707093996097087
801,419.724,0.708740403961382,1.19565454264625,"2015_yk_568","Yukon",2015,839.448,0.707272526284646,0.707093996097087
802,420.248,0.706263307169771,1.22167142953064,"2015_yk_568","Yukon",2015,840.496,0.707273985817838,0.707093996097087
803,420.772,0.705732793134488,1.23453477959861,"2015_yk_568","Yukon",2015,841.544,0.707283954921974,0.707093996097087
804,421.296,0.707120784942422,1.19921181816262,"2015_yk_568","Yukon",2015,842.592,0.707276826106516,0.707093996097087
805,421.82,0.707542071492855,1.18868943047307,"2015_yk_568","Yukon",2015,843.64,0.707262328365764,0.707093996097087
806,422.344,0.707761120779696,1.22350615279859,"2015_yk_568","Yukon",2015,844.688,0.707262149218323,0.707093996097087
807,422.868,0.705911681471149,1.24000706628818,"2015_yk_568","Yukon",2015,845.736,0.707228064511934,0.707093996097087
808,423.392,0.708391192812558,1.2033313080454,"2015_yk_568","Yukon",2015,846.784,0.707204059223818,0.707093996097087
809,423.916,0.706748685205042,1.20023793219283,"2015_yk_568","Yukon",2015,847.832,0.707197479852465,0.707093996097087
810,424.44,0.707787389193699,1.19175301828462,"2015_yk_568","Yukon",2015,848.88,0.707219843194005,0.707093996097087
811,424.964,0.707483298021513,1.17225551956912,"2015_yk_568","Yukon",2015,849.928,0.707225902186284,0.707093996097087
812,425.488,0.707785706892471,1.1653888795901,"2015_yk_568","Yukon",2015,850.976,0.707207070867708,0.707093996097087
813,426.012,0.706735153527167,1.1839132970433,"2015_yk_568","Yukon",2015,852.024,0.707179150177276,0.707093996097087
814,426.536,0.707628874357164,1.21893894321383,"2015_yk_568","Yukon",2015,853.072,0.7072002726433,0.707093996097087
815,427.06,0.706536311971798,1.18011788157153,"2015_yk_568","Yukon",2015,854.12,0.707207077085665,0.707093996097087
816,427.584,0.706691497711162,1.16929475063049,"2015_yk_568","Yukon",2015,855.168,0.70718388774183,0.707093996097087
817,428.108,0.70740232153893,1.19394575181443,"2015_yk_568","Yukon",2015,856.216,0.707201496206733,0.707093996097087
818,428.632,0.707442532773682,1.2049389187509,"2015_yk_568","Yukon",2015,857.264,0.707189715387859,0.707093996097087
819,429.156,0.707858388979583,1.16248531026743,"2015_yk_568","Yukon",2015,858.312,0.707207414703148,0.707093996097087
820,429.68,0.707551790336879,1.15921869848229,"2015_yk_568","Yukon",2015,859.36,0.707241822834087,0.707093996097087
821,430.204,0.707223207363448,1.20813194216971,"2015_yk_568","Yukon",2015,860.408,0.707240662551976,0.707093996097087
822,430.728,0.706186585880022,1.22812539636601,"2015_yk_568","Yukon",2015,861.456,0.707233707004379,0.707093996097087
823,431.252,0.707770016210461,1.2099215356909,"2015_yk_568","Yukon",2015,862.504,0.707246223821156,0.707093996097087
824,431.776,0.707207028150221,1.20200078460405,"2015_yk_568","Yukon",2015,863.552,0.707228874240652,0.707093996097087
825,432.3,0.707145842747571,1.20724179505458,"2015_yk_568","Yukon",2015,864.6,0.707209129288741,0.707093996097087
826,432.824,0.708353600645484,1.17172847115483,"2015_yk_568","Yukon",2015,865.648,0.707228147244147,0.707093996097087
827,433.348,0.707191119864362,1.13887170484804,"2015_yk_568","Yukon",2015,866.696,0.707211955431692,0.707093996097087
828,433.872,0.706932078434913,1.15718963306542,"2015_yk_568","Yukon",2015,867.744,0.707247410364221,0.707093996097087
829,434.396,0.707048299999554,1.1911506692007,"2015_yk_568","Yukon",2015,868.792,0.707241858168972,0.707093996097087
830,434.92,0.706378991264864,1.15191069917626,"2015_yk_568","Yukon",2015,869.84,0.707262298547394,0.707093996097087
831,435.444,0.706833577717525,1.14666945180028,"2015_yk_568","Yukon",2015,870.888,0.707241458571698,0.707093996097087
832,435.968,0.707154740687308,1.16270765530246,"2015_yk_568","Yukon",2015,871.936,0.707245853070723,0.707093996097087
833,436.492,0.707509853186808,1.18562669175403,"2015_yk_568","Yukon",2015,872.984,0.707277783841279,0.707093996097087
834,437.016,0.707850007530233,1.16686230950923,"2015_yk_568","Yukon",2015,874.032,0.707261981387228,0.707093996097087
835,437.54,0.707459170170549,1.14120971555316,"2015_yk_568","Yukon",2015,875.08,0.707259922729781,0.707093996097087
836,438.064,0.706373419276726,1.15824527555785,"2015_yk_568","Yukon",2015,876.128,0.707247237457936,0.707093996097087
837,438.588,0.706598828964308,1.16325576461427,"2015_yk_568","Yukon",2015,877.176,0.707251053205515,0.707093996097087
838,439.112,0.706096225183096,1.12281207702804,"2015_yk_568","Yukon",2015,878.224,0.707220911237424,0.707093996097087
839,439.636,0.707052824971897,1.11703785526985,"2015_yk_568","Yukon",2015,879.272,0.707243737066436,0.707093996097087
840,440.16,0.707490406292234,1.12803763868605,"2015_yk_568","Yukon",2015,880.32,0.70722658022874,0.707093996097087
841,440.684,0.70723319201508,1.11557344882412,"2015_yk_568","Yukon",2015,881.368,0.707226223990208,0.707093996097087
842,441.208,0.706410246141135,1.07373932380757,"2015_yk_568","Yukon",2015,882.416,0.70723046331263,0.707093996097087
843,441.732,0.707048528604485,1.09559929547892,"2015_yk_568","Yukon",2015,883.464,0.707257460383968,0.707093996097087
844,442.256,0.708537257647487,1.14747812853464,"2015_yk_568","Yukon",2015,884.512,0.707252943084046,0.707093996097087
845,442.78,0.708345082599804,1.12320240066796,"2015_yk_568","Yukon",2015,885.56,0.707285132028019,0.707093996097087
846,443.304,0.707083770599113,1.1111729689481,"2015_yk_568","Yukon",2015,886.608,0.707319912197905,0.707093996097087
847,443.828,0.707598818152459,1.1173425276444,"2015_yk_568","Yukon",2015,887.656,0.707341526625673,0.707093996097087
848,444.352,0.706948218433802,1.1213838221399,"2015_yk_568","Yukon",2015,888.704,0.70733737842443,0.707093996097087
849,444.876,0.70821849191371,1.09681963711734,"2015_yk_568","Yukon",2015,889.752,0.70733199495181,0.707093996097087
850,445.4,0.709117501495834,1.09871876257332,"2015_yk_568","Yukon",2015,890.8,0.707320266514186,0.707093996097087
851,445.924,0.707107419133814,1.10255753723835,"2015_yk_568","Yukon",2015,891.848,0.707335419223433,0.707093996097087
852,446.448,0.706562533117225,1.11597622637656,"2015_yk_568","Yukon",2015,892.896,0.707347250041488,0.707093996097087
853,446.972,0.707171810137224,1.08012991655179,"2015_yk_568","Yukon",2015,893.944,0.707341271954367,0.707093996097087
854,447.496,0.706130191506465,1.11248054609493,"2015_yk_568","Yukon",2015,894.992,0.707325627487372,0.707093996097087
855,448.02,0.707153689677742,1.11967303963072,"2015_yk_568","Yukon",2015,896.04,0.707316984635886,0.707093996097087
856,448.544,0.708301736663291,1.10919792973319,"2015_yk_568","Yukon",2015,897.088,0.707293686192395,0.707093996097087
857,449.068,0.706919123895953,1.09701301076671,"2015_yk_568","Yukon",2015,898.136,0.707294016222378,0.707093996097087
858,449.592,0.708127636449656,1.08109023323411,"2015_yk_568","Yukon",2015,899.184,0.707296033899502,0.707093996097087
859,450.116,0.70678886978427,1.08188248054502,"2015_yk_568","Yukon",2015,900.232,0.707296975350794,0.707093996097087
860,450.64,0.707962664059997,1.07803725357099,"2015_yk_568","Yukon",2015,901.28,0.707304161595132,0.707093996097087
861,451.164,0.707490005419644,1.07491925691288,"2015_yk_568","Yukon",2015,902.328,0.707289656811538,0.707093996097087
862,451.688,0.706526977111278,1.11604059170197,"2015_yk_568","Yukon",2015,903.376,0.707278850357477,0.707093996097087
863,452.212,0.707648639367794,1.12773978547973,"2015_yk_568","Yukon",2015,904.424,0.707275572685776,0.707093996097087
864,452.736,0.706172637699388,1.07625515660004,"2015_yk_568","Yukon",2015,905.472,0.707267460287566,0.707093996097087
865,453.26,0.707418552046041,1.0309050287032,"2015_yk_568","Yukon",2015,906.52,0.707274291985485,0.707093996097087
866,453.784,0.707000004469024,1.04511045009196,"2015_yk_568","Yukon",2015,907.568,0.707296320071814,0.707093996097087
867,454.308,0.706140626325877,1.05793911356748,"2015_yk_568","Yukon",2015,908.616,0.707328652078588,0.707093996097087
868,454.832,0.706582674727081,1.04003637813891,"2015_yk_568","Yukon",2015,909.664,0.707341760650315,0.707093996097087
869,455.356,0.708118234945748,1.04825597581411,"2015_yk_568","Yukon",2015,910.712,0.70734923156478,0.707093996097087
870,455.88,0.706757978931974,1.05910764424225,"2015_yk_568","Yukon",2015,911.76,0.707341074201673,0.707093996097087
871,456.404,0.707461923709582,1.06655575310137,"2015_yk_568","Yukon",2015,912.808,0.707338700376063,0.707093996097087
872,456.928,0.708040066237781,1.05803128566544,"2015_yk_568","Yukon",2015,913.856,0.70736125303327,0.707093996097087
873,457.452,0.708354977807427,1.07551120806824,"2015_yk_568","Yukon",2015,914.904,0.707361179574597,0.707093996097087
874,457.976,0.707357836361878,1.12969730072769,"2015_yk_568","Yukon",2015,915.952,0.707334609346765,0.707093996097087
875,458.5,0.708467648610173,1.12005305086719,"2015_yk_568","Yukon",2015,917,0.707305174235512,0.707093996097087
876,459.024,0.708778307904273,1.09473635338634,"2015_yk_568","Yukon",2015,918.048,0.707320775251131,0.707093996097087
877,459.548,0.708699187205012,1.11470093770102,"2015_yk_568","Yukon",2015,919.096,0.707297246329977,0.707093996097087
878,460.072,0.707193640699118,1.13895070792199,"2015_yk_568","Yukon",2015,920.144,0.707304028028639,0.707093996097087
879,460.596,0.707535380622413,1.11321903856804,"2015_yk_568","Yukon",2015,921.192,0.707279481599176,0.707093996097087
880,461.12,0.706848084079448,1.11049597402827,"2015_yk_568","Yukon",2015,922.24,0.707253153558685,0.707093996097087
881,461.644,0.708132369918236,1.10496503733633,"2015_yk_568","Yukon",2015,923.288,0.707258856441587,0.707093996097087
882,462.168,0.706896434963317,1.12980314370701,"2015_yk_568","Yukon",2015,924.336,0.707288903024243,0.707093996097087
883,462.692,0.70741133098321,1.11483732764456,"2015_yk_568","Yukon",2015,925.384,0.70729128832179,0.707093996097087
884,463.216,0.706268360130494,1.10059051369145,"2015_yk_568","Yukon",2015,926.432,0.707313441132257,0.707093996097087
885,463.74,0.706627271658421,1.11580274921949,"2015_yk_568","Yukon",2015,927.48,0.70730566798151,0.707093996097087
886,464.264,0.706955694036011,1.13346663428202,"2015_yk_568","Yukon",2015,928.528,0.707282878195347,0.707093996097087
887,464.788,0.707210921663385,1.12363546680383,"2015_yk_568","Yukon",2015,929.576,0.707277806256984,0.707093996097087
888,465.312,0.707053139062352,1.11965304161256,"2015_yk_568","Yukon",2015,930.624,0.70726429765922,0.707093996097087
889,465.836,0.707104787077053,1.11539077242877,"2015_yk_568","Yukon",2015,931.672,0.707268553651518,0.707093996097087
890,466.36,0.706810165925173,1.14501490810407,"2015_yk_568","Yukon",2015,932.72,0.707258746502207,0.707093996097087
891,466.884,0.705963290701876,1.11414616313854,"2015_yk_568","Yukon",2015,933.768,0.7072470081699,0.707093996097087
892,467.408,0.706506353443649,1.11828785960752,"2015_yk_568","Yukon",2015,934.816,0.707245959803724,0.707093996097087
893,467.932,0.70731319288473,1.14920690051826,"2015_yk_568","Yukon",2015,935.864,0.707231731290195,0.707093996097087
894,468.456,0.707363263637669,1.18502522358148,"2015_yk_568","Yukon",2015,936.912,0.707264359669542,0.707093996097087
895,468.98,0.707869072045684,1.12858186916049,"2015_yk_568","Yukon",2015,937.96,0.707269020106093,0.707093996097087
896,469.504,0.707695104456413,1.13380018492296,"2015_yk_568","Yukon",2015,939.008,0.70725888877392,0.707093996097087
897,470.028,0.708538749370768,1.17045296792574,"2015_yk_568","Yukon",2015,940.056,0.707267540339967,0.707093996097087
898,470.552,0.706882739486696,1.1846625614407,"2015_yk_568","Yukon",2015,941.104,0.707289047485283,0.707093996097087
899,471.076,0.707501079839798,1.14377858516936,"2015_yk_568","Yukon",2015,942.152,0.707260933837314,0.707093996097087
900,471.6,0.707000964505837,1.15242931664502,"2015_yk_568","Yukon",2015,943.2,0.707259401866636,0.707093996097087
901,472.124,0.707090762478505,1.17836168100353,"2015_yk_568","Yukon",2015,944.248,0.707248191613273,0.707093996097087
902,472.648,0.707763405573518,1.16078420766639,"2015_yk_568","Yukon",2015,945.296,0.707226022591063,0.707093996097087
903,473.172,0.707044121084147,1.12998885050326,"2015_yk_568","Yukon",2015,946.344,0.707187228463953,0.707093996097087
904,473.696,0.706943043977558,1.13255126023244,"2015_yk_568","Yukon",2015,947.392,0.707189145885673,0.707093996097087
905,474.22,0.706578975924593,1.16150616365528,"2015_yk_568","Yukon",2015,948.44,0.707145166627366,0.707093996097087
906,474.744,0.708019831536276,1.12260676087292,"2015_yk_568","Yukon",2015,949.488,0.707100784881937,0.707093996097087
907,475.268,0.706187082883238,1.14970705886048,"2015_yk_568","Yukon",2015,950.536,0.707064951857987,0.707093996097087
908,475.792,0.707355120353484,1.16901520436957,"2015_yk_568","Yukon",2015,951.584,0.707054534026588,0.707093996097087
909,476.316,0.706745706145949,1.16823852875925,"2015_yk_568","Yukon",2015,952.632,0.707032375599217,0.707093996097087
910,476.84,0.707537819066375,1.1334420949086,"2015_yk_568","Yukon",2015,953.68,0.707032942095939,0.707093996097087
911,477.364,0.707449592107916,1.11995266850032,"2015_yk_568","Yukon",2015,954.728,0.707012843801564,0.707093996097087
912,477.888,0.708365328076579,1.15345459180963,"2015_yk_568","Yukon",2015,955.776,0.707022022016184,0.707093996097087
913,478.412,0.707314927990048,1.13570729050121,"2015_yk_568","Yukon",2015,956.824,0.707000517988995,0.707093996097087
914,478.936,0.707459360134506,1.14375767697956,"2015_yk_568","Yukon",2015,957.872,0.707024079602946,0.707093996097087
915,479.46,0.706687300632928,1.16138118605192,"2015_yk_568","Yukon",2015,958.92,0.707052495590681,0.707093996097087
916,479.984,0.706934349493528,1.19916434645694,"2015_yk_568","Yukon",2015,959.968,0.70705542740346,0.707093996097087
917,480.508,0.706614807594132,1.18699823138908,"2015_yk_568","Yukon",2015,961.016,0.70703705791918,0.707093996097087
918,481.032,0.707317120583828,1.1409909260273,"2015_yk_568","Yukon",2015,962.064,0.707037406406555,0.707093996097087
919,481.556,0.707044229322127,1.15722111215413,"2015_yk_568","Yukon",2015,963.112,0.707034088136119,0.707093996097087
920,482.08,0.70737423510139,1.17793324454772,"2015_yk_568","Yukon",2015,964.16,0.707032583607168,0.707093996097087
921,482.604,0.706785705481182,1.15688986378446,"2015_yk_568","Yukon",2015,965.208,0.707050610077834,0.707093996097087
922,483.128,0.706464075140715,1.14393279168838,"2015_yk_568","Yukon",2015,966.256,0.707068919885772,0.707093996097087
923,483.652,0.706794928556073,1.14071440925884,"2015_yk_568","Yukon",2015,967.304,0.707084189228916,0.707093996097087
924,484.176,0.7081303404602,1.16187477396977,"2015_yk_568","Yukon",2015,968.352,0.707100191163294,0.707093996097087
925,484.7,0.70769817823914,1.12263159008689,"2015_yk_568","Yukon",2015,969.4,0.707095988838142,0.707093996097087
926,485.224,0.70639212453859,1.11561782690252,"2015_yk_568","Yukon",2015,970.448,0.707082167340637,0.707093996097087
927,485.748,0.706659720288716,1.14707859608321,"2015_yk_568","Yukon",2015,971.496,0.70704562022133,0.707093996097087
928,486.272,0.707873103446028,1.14290329349791,"2015_yk_568","Yukon",2015,972.544,0.707048692058835,0.707093996097087
929,486.796,0.706431416067649,1.11980673669517,"2015_yk_568","Yukon",2015,973.592,0.707045062842587,0.707093996097087
930,487.32,0.706666060691268,1.13425321393224,"2015_yk_568","Yukon",2015,974.64,0.707069646918456,0.707093996097087
931,487.844,0.706789308507783,1.16799037401082,"2015_yk_568","Yukon",2015,975.688,0.707089701133338,0.707093996097087
932,488.368,0.706709924905224,1.13751958244382,"2015_yk_568","Yukon",2015,976.736,0.707100675593233,0.707093996097087
933,488.892,0.706027330180796,1.11531312298279,"2015_yk_568","Yukon",2015,977.784,0.707145312300378,0.707093996097087
934,489.416,0.707472881665096,1.13068061718336,"2015_yk_568","Yukon",2015,978.832,0.707157829448731,0.707093996097087
935,489.94,0.70582889311174,1.14908095153557,"2015_yk_568","Yukon",2015,979.88,0.707164314490652,0.707093996097087
936,490.464,0.706115403178544,1.11397674679834,"2015_yk_568","Yukon",2015,980.928,0.707155579559279,0.707093996097087
937,490.988,0.706549205767981,1.10188955126057,"2015_yk_568","Yukon",2015,981.976,0.70718958806261,0.707093996097087
938,491.512,0.706568570815178,1.10370331941179,"2015_yk_568","Yukon",2015,983.024,0.70719452665917,0.707093996097087
939,492.036,0.706205874980187,1.13269748126057,"2015_yk_568","Yukon",2015,984.072,0.707212048133254,0.707093996097087
940,492.56,0.706882073882747,1.11460632190986,"2015_yk_568","Yukon",2015,985.12,0.707199595590964,0.707093996097087
941,493.084,0.706926472255741,1.09458492447087,"2015_yk_568","Yukon",2015,986.168,0.707203692396708,0.707093996097087
942,493.608,0.707447127840535,1.10457211410787,"2015_yk_568","Yukon",2015,987.216,0.707204475436717,0.707093996097087
943,494.132,0.706121089351872,1.1043948521535,"2015_yk_568","Yukon",2015,988.264,0.70723481709611,0.707093996097087
944,494.656,0.707682056967557,1.07676620205369,"2015_yk_568","Yukon",2015,989.312,0.70724775089298,0.707093996097087
945,495.18,0.708332230922504,1.08032763344447,"2015_yk_568","Yukon",2015,990.36,0.707292982760727,0.707093996097087
946,495.704,0.707131602802755,1.11700935313538,"2015_yk_568","Yukon",2015,991.408,0.707314082691928,0.707093996097087
947,496.228,0.706108752606551,1.105544283465,"2015_yk_568","Yukon",2015,992.456,0.707329173544296,0.707093996097087
948,496.752,0.70707404830486,1.08706144680637,"2015_yk_568","Yukon",2015,993.504,0.70734424195236,0.707093996097087
949,497.276,0.706905690850942,1.08660138139505,"2015_yk_568","Yukon",2015,994.552,0.707376507386765,0.707093996097087
950,497.8,0.706719894188084,1.11681392401798,"2015_yk_568","Yukon",2015,995.6,0.707404039453951,0.707093996097087
951,498.324,0.707044878941809,1.08816985135808,"2015_yk_568","Yukon",2015,996.648,0.707442669053981,0.707093996097087
952,498.848,0.707604941919959,1.07884645400919,"2015_yk_568","Yukon",2015,997.696,0.707500316984572,0.707093996097087
953,499.372,0.708229353473384,1.06448317583654,"2015_yk_568","Yukon",2015,998.744,0.707532561962856,0.707093996097087
954,499.896,0.708323379700313,1.06088920777981,"2015_yk_568","Yukon",2015,999.792,0.70753926226858,0.707093996097087
955,500.42,0.70761693253657,1.04093773738305,"2015_yk_568","Yukon",2015,1000.84,0.70755358031971,0.707093996097087
956,500.944,0.706865814606155,1.01421002569348,"2015_yk_568","Yukon",2015,1001.888,0.707595606387686,0.707093996097087
957,501.468,0.706345922212328,1.00267015720677,"2015_yk_568","Yukon",2015,1002.936,0.707643171859109,0.707093996097087
958,501.992,0.707067049737025,1.02743285437094,"2015_yk_568","Yukon",2015,1003.984,0.707651815832197,0.707093996097087
959,502.516,0.707283326864881,0.99914933193034,"2015_yk_568","Yukon",2015,1005.032,0.707698734889384,0.707093996097087
960,503.04,0.708476009057989,1.00172253966472,"2015_yk_568","Yukon",2015,1006.08,0.707737383807337,0.707093996097087
961,503.564,0.708294015371399,1.02300317886925,"2015_yk_568","Yukon",2015,1007.128,0.707763253785809,0.707093996097087
962,504.088,0.708421873167265,1.00722170282557,"2015_yk_568","Yukon",2015,1008.176,0.707819026035743,0.707093996097087
963,504.612,0.70972232351286,0.984160163769535,"2015_yk_568","Yukon",2015,1009.224,0.707881368312438,0.707093996097087
964,505.136,0.707694072878701,0.985056747668135,"2015_yk_568","Yukon",2015,1010.272,0.70791791913208,0.707093996097087
965,505.66,0.70696807843988,1.0051321890656,"2015_yk_568","Yukon",2015,1011.32,0.707989190626298,0.707093996097087
966,506.184,0.707495735653888,0.979619721865443,"2015_yk_568","Yukon",2015,1012.368,0.708039395509956,0.707093996097087
967,506.708,0.708227593083105,0.969622647031891,"2015_yk_568","Yukon",2015,1013.416,0.708073500396318,0.707093996097087
