"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
554,290.296,0.705548509933641,0.931783046494952,"2015_yk_587","Yukon",2015,580.592,0.70507718364026,0.70500710556062
555,290.82,0.705680914655533,0.967545064945368,"2015_yk_587","Yukon",2015,581.64,0.70509673860187,0.70500710556062
556,291.344,0.70587635645675,0.98538539401077,"2015_yk_587","Yukon",2015,582.688,0.7050889528632,0.70500710556062
557,291.868,0.704176291812303,0.970920337757564,"2015_yk_587","Yukon",2015,583.736,0.705099959288178,0.70500710556062
558,292.392,0.705769123557507,0.95841892854693,"2015_yk_587","Yukon",2015,584.784,0.705096200483709,0.70500710556062
559,292.916,0.705152115827166,0.986255489261776,"2015_yk_587","Yukon",2015,585.832,0.705114258967597,0.70500710556062
560,293.44,0.704391213444719,0.973946032086462,"2015_yk_587","Yukon",2015,586.88,0.705085592877679,0.70500710556062
561,293.964,0.705059388584373,0.95587103470633,"2015_yk_587","Yukon",2015,587.928,0.705073843857193,0.70500710556062
562,294.488,0.706356511588177,0.965342293785464,"2015_yk_587","Yukon",2015,588.976,0.705092504817052,0.70500710556062
563,295.012,0.705148774249128,1.00809738739339,"2015_yk_587","Yukon",2015,590.024,0.7050972594416,0.70500710556062
564,295.536,0.705640868405476,0.985453041962825,"2015_yk_587","Yukon",2015,591.072,0.705111087642524,0.70500710556062
565,296.06,0.704681912314516,0.962395604494254,"2015_yk_587","Yukon",2015,592.12,0.705108615928303,0.70500710556062
566,296.584,0.705460560969731,0.984567319035208,"2015_yk_587","Yukon",2015,593.168,0.705115297674499,0.70500710556062
567,297.108,0.704167768574842,1.02357462447254,"2015_yk_587","Yukon",2015,594.216,0.705129581532974,0.70500710556062
568,297.632,0.705169015960306,0.975874646140844,"2015_yk_587","Yukon",2015,595.264,0.705130477190647,0.70500710556062
569,298.156,0.705074729399513,0.962112358275594,"2015_yk_587","Yukon",2015,596.312,0.705148780648263,0.70500710556062
570,298.68,0.705054665113008,0.980137741963814,"2015_yk_587","Yukon",2015,597.36,0.70512707436494,0.70500710556062
571,299.204,0.704247846263494,1.00003940309992,"2015_yk_587","Yukon",2015,598.408,0.705099897190856,0.70500710556062
572,299.728,0.704908331514069,0.991688011461157,"2015_yk_587","Yukon",2015,599.456,0.705098288363757,0.70500710556062
573,300.252,0.706190296336152,0.991439379185225,"2015_yk_587","Yukon",2015,600.504,0.705086969798069,0.70500710556062
574,300.776,0.704678376472297,1.0043073870999,"2015_yk_587","Yukon",2015,601.552,0.705078112934663,0.70500710556062
575,301.3,0.705265910039947,0.998360022243895,"2015_yk_587","Yukon",2015,602.6,0.705083545493929,0.70500710556062
576,301.824,0.70525830269861,0.977205627465713,"2015_yk_587","Yukon",2015,603.648,0.705110640266411,0.70500710556062
577,302.348,0.705525941935023,0.984265731772739,"2015_yk_587","Yukon",2015,604.696,0.705090471844569,0.70500710556062
578,302.872,0.706618853639739,1.00576975643717,"2015_yk_587","Yukon",2015,605.744,0.705083410596452,0.70500710556062
579,303.396,0.705527072431745,0.98692789426145,"2015_yk_587","Yukon",2015,606.792,0.705078292813923,0.70500710556062
580,303.92,0.705186028787569,0.960839413481697,"2015_yk_587","Yukon",2015,607.84,0.705081072896438,0.70500710556062
581,304.444,0.705977648015445,0.961485242947699,"2015_yk_587","Yukon",2015,608.888,0.705041359836089,0.70500710556062
582,304.968,0.705658249499676,0.986518814637552,"2015_yk_587","Yukon",2015,609.936,0.705040999139384,0.70500710556062
583,305.492,0.704629815541271,0.98089582829753,"2015_yk_587","Yukon",2015,610.984,0.705034445627989,0.70500710556062
584,306.016,0.704885248460106,0.96642097309907,"2015_yk_587","Yukon",2015,612.032,0.705026446578777,0.70500710556062
585,306.54,0.705009924559376,0.973143323892496,"2015_yk_587","Yukon",2015,613.08,0.70502353565869,0.70500710556062
586,307.064,0.704370050067159,0.971851320714157,"2015_yk_587","Yukon",2015,614.128,0.705018033224803,0.70500710556062
587,307.588,0.705791924582672,0.95720522651006,"2015_yk_587","Yukon",2015,615.176,0.705020770944717,0.70500710556062
588,308.112,0.704982590455156,0.97097392392234,"2015_yk_587","Yukon",2015,616.224,0.705035395957532,0.70500710556062
589,308.636,0.705062126543498,0.982326545722788,"2015_yk_587","Yukon",2015,617.272,0.705002978646457,0.70500710556062
590,309.16,0.703865245028457,0.992046470128606,"2015_yk_587","Yukon",2015,618.32,0.70504050385496,0.70500710556062
591,309.684,0.704387100038677,0.957021273438789,"2015_yk_587","Yukon",2015,619.368,0.705042093081955,0.70500710556062
592,310.208,0.705313548172143,0.971652379710519,"2015_yk_587","Yukon",2015,620.416,0.705009646605706,0.70500710556062
593,310.732,0.705507777398487,0.978962093864326,"2015_yk_587","Yukon",2015,621.464,0.705039797898607,0.70500710556062
594,311.256,0.705483926737709,0.980728393111664,"2015_yk_587","Yukon",2015,622.512,0.705016003408765,0.70500710556062
595,311.78,0.704397647808618,0.96961276599983,"2015_yk_587","Yukon",2015,623.56,0.705038518662336,0.70500710556062
596,312.304,0.706009995968787,0.962153855151909,"2015_yk_587","Yukon",2015,624.608,0.705016659230748,0.70500710556062
597,312.828,0.705022926586467,0.985527777047492,"2015_yk_587","Yukon",2015,625.656,0.705035708835846,0.70500710556062
598,313.352,0.705493076271148,0.972052052473616,"2015_yk_587","Yukon",2015,626.704,0.705050334785458,0.70500710556062
599,313.876,0.705922205229542,0.960195272035185,"2015_yk_587","Yukon",2015,627.752,0.705031255605826,0.70500710556062
600,314.4,0.704014409470794,0.980693704884454,"2015_yk_587","Yukon",2015,628.8,0.705023674636187,0.70500710556062
601,314.924,0.703537623552161,1.01937448338658,"2015_yk_587","Yukon",2015,629.848,0.705041935924974,0.70500710556062
602,315.448,0.704020651205193,0.982246921799525,"2015_yk_587","Yukon",2015,630.896,0.705045460791061,0.70500710556062
603,315.972,0.703873600569922,0.961095672336368,"2015_yk_587","Yukon",2015,631.944,0.705038092838773,0.70500710556062
604,316.496,0.705302779306025,0.962520359835544,"2015_yk_587","Yukon",2015,632.992,0.705033765284539,0.70500710556062
605,317.02,0.704311362898102,0.993923593816241,"2015_yk_587","Yukon",2015,634.04,0.705015540933722,0.70500710556062
606,317.544,0.705601616450611,0.957875937000339,"2015_yk_587","Yukon",2015,635.088,0.705022981017832,0.70500710556062
607,318.068,0.703982814910527,0.957619204926502,"2015_yk_587","Yukon",2015,636.136,0.705041862856653,0.70500710556062
608,318.592,0.704621679142646,0.983659907046807,"2015_yk_587","Yukon",2015,637.184,0.705032889552988,0.70500710556062
609,319.116,0.704638315442433,0.998151477801681,"2015_yk_587","Yukon",2015,638.232,0.705036891201565,0.70500710556062
610,319.64,0.705090214141922,0.948423310496477,"2015_yk_587","Yukon",2015,639.28,0.705032585593415,0.70500710556062
611,320.164,0.703103015778711,0.95251165200674,"2015_yk_587","Yukon",2015,640.328,0.705027534675401,0.70500710556062
612,320.688,0.705440277210533,0.988674304913193,"2015_yk_587","Yukon",2015,641.376,0.705026818793539,0.70500710556062
613,321.212,0.704941669669998,0.965709590902735,"2015_yk_587","Yukon",2015,642.424,0.705039528313054,0.70500710556062
614,321.736,0.705068566980919,0.944018577431214,"2015_yk_587","Yukon",2015,643.472,0.705026943162143,0.70500710556062
615,322.26,0.70550625945028,0.943190286547271,"2015_yk_587","Yukon",2015,644.52,0.705049245467354,0.70500710556062
616,322.784,0.705546210423567,0.961425112971359,"2015_yk_587","Yukon",2015,645.568,0.705046701381173,0.70500710556062
617,323.308,0.704340555007155,0.954740269690977,"2015_yk_587","Yukon",2015,646.616,0.705026084363258,0.70500710556062
618,323.832,0.706646624326372,0.926896376191789,"2015_yk_587","Yukon",2015,647.664,0.705026281226275,0.70500710556062
619,324.356,0.703207077162655,0.941951354121548,"2015_yk_587","Yukon",2015,648.712,0.705031897888708,0.70500710556062
620,324.88,0.706642725954933,0.953430368252684,"2015_yk_587","Yukon",2015,649.76,0.705046225237687,0.70500710556062
621,325.404,0.705154742204067,0.936259583988427,"2015_yk_587","Yukon",2015,650.808,0.705063863153625,0.70500710556062
622,325.928,0.704409723013265,0.93531266319016,"2015_yk_587","Yukon",2015,651.856,0.705070911681188,0.70500710556062
623,326.452,0.706957851823179,0.962805755370754,"2015_yk_587","Yukon",2015,652.904,0.705066491473753,0.70500710556062
624,326.976,0.704213199014933,0.961597070122688,"2015_yk_587","Yukon",2015,653.952,0.705080398270249,0.70500710556062
625,327.5,0.70603282752881,0.938159327886263,"2015_yk_587","Yukon",2015,655,0.70508491599151,0.70500710556062
626,328.024,0.704148995074424,0.931987877877427,"2015_yk_587","Yukon",2015,656.048,0.705052262768371,0.70500710556062
627,328.548,0.705310744880745,0.926286679865497,"2015_yk_587","Yukon",2015,657.096,0.705060967655917,0.70500710556062
628,329.072,0.706046572937009,0.924441774990393,"2015_yk_587","Yukon",2015,658.144,0.705046925128325,0.70500710556062
629,329.596,0.70392997862156,0.923825059270582,"2015_yk_587","Yukon",2015,659.192,0.705028827638811,0.70500710556062
630,330.12,0.704599806934701,0.924367194862607,"2015_yk_587","Yukon",2015,660.24,0.705031266767493,0.70500710556062
631,330.644,0.705343523590715,0.925285663609291,"2015_yk_587","Yukon",2015,661.288,0.705065750676331,0.70500710556062
632,331.168,0.70511982347929,0.938705306776642,"2015_yk_587","Yukon",2015,662.336,0.705106314003583,0.70500710556062
633,331.692,0.705748219198874,0.917032778500238,"2015_yk_587","Yukon",2015,663.384,0.705129847972469,0.70500710556062
634,332.216,0.704418723218229,0.926048776400686,"2015_yk_587","Yukon",2015,664.432,0.705130403212375,0.70500710556062
635,332.74,0.70417244899095,0.939457708571834,"2015_yk_587","Yukon",2015,665.48,0.705134181738369,0.70500710556062
636,333.264,0.705704707745178,0.919745441869084,"2015_yk_587","Yukon",2015,666.528,0.70513910523398,0.70500710556062
637,333.788,0.706658852264284,0.901866261800558,"2015_yk_587","Yukon",2015,667.576,0.705179964655058,0.70500710556062
638,334.312,0.706080455419858,0.912892353237881,"2015_yk_587","Yukon",2015,668.624,0.705177736170809,0.70500710556062
639,334.836,0.705767171346393,0.91211055052708,"2015_yk_587","Yukon",2015,669.672,0.705181943142951,0.70500710556062
640,335.36,0.704927692298553,0.894124282896191,"2015_yk_587","Yukon",2015,670.72,0.70518461733132,0.70500710556062
641,335.884,0.705674592934625,0.876844274549073,"2015_yk_587","Yukon",2015,671.768,0.705229981364486,0.70500710556062
642,336.408,0.705615296587922,0.891873473256641,"2015_yk_587","Yukon",2015,672.816,0.705229731581547,0.70500710556062
643,336.932,0.705392386712185,0.909182794613369,"2015_yk_587","Yukon",2015,673.864,0.70524183669404,0.70500710556062
644,337.456,0.704130139405424,0.89387232881584,"2015_yk_587","Yukon",2015,674.912,0.705263937777077,0.70500710556062
645,337.98,0.706348062872077,0.876900612958475,"2015_yk_587","Yukon",2015,675.96,0.70526264633577,0.70500710556062
646,338.504,0.704217404896298,0.91287024142678,"2015_yk_587","Yukon",2015,677.008,0.705256079334907,0.70500710556062
647,339.028,0.704554903507777,0.895012308645736,"2015_yk_587","Yukon",2015,678.056,0.705252904315166,0.70500710556062
648,339.552,0.70499440223613,0.867634895958899,"2015_yk_587","Yukon",2015,679.104,0.705211473633938,0.70500710556062
649,340.076,0.705399126289474,0.86459667500082,"2015_yk_587","Yukon",2015,680.152,0.705231953743282,0.70500710556062
650,340.6,0.704724885967219,0.899147406970709,"2015_yk_587","Yukon",2015,681.2,0.705209398764518,0.70500710556062
651,341.124,0.705445374994948,0.877867588647585,"2015_yk_587","Yukon",2015,682.248,0.705171878191174,0.70500710556062
652,341.648,0.705736459825915,0.858276838810553,"2015_yk_587","Yukon",2015,683.296,0.70519314724221,0.70500710556062
653,342.172,0.70524256495242,0.874087607590769,"2015_yk_587","Yukon",2015,684.344,0.705155296378427,0.70500710556062
654,342.696,0.706318334527455,0.883633045728017,"2015_yk_587","Yukon",2015,685.392,0.705189316301932,0.70500710556062
655,343.22,0.704668711084262,0.867022407603677,"2015_yk_587","Yukon",2015,686.44,0.70516313566906,0.70500710556062
656,343.744,0.704050802580463,0.858269035436716,"2015_yk_587","Yukon",2015,687.488,0.705176981213526,0.70500710556062
657,344.268,0.705545219839218,0.866419246256839,"2015_yk_587","Yukon",2015,688.536,0.70517705887004,0.70500710556062
658,344.792,0.704650524615603,0.882250398266243,"2015_yk_587","Yukon",2015,689.584,0.705152139026145,0.70500710556062
659,345.316,0.704836355858724,0.868159843122845,"2015_yk_587","Yukon",2015,690.632,0.705184969555553,0.70500710556062
660,345.84,0.704160757191727,0.852292385238405,"2015_yk_587","Yukon",2015,691.68,0.705185155556752,0.70500710556062
661,346.364,0.705606658082413,0.880173688195848,"2015_yk_587","Yukon",2015,692.728,0.705177479225381,0.70500710556062
662,346.888,0.706454450840357,0.893655137931795,"2015_yk_587","Yukon",2015,693.776,0.705179994311819,0.70500710556062
663,347.412,0.705285638703047,0.877591877730423,"2015_yk_587","Yukon",2015,694.824,0.705155324496303,0.70500710556062
664,347.936,0.705336093700382,0.872128558490339,"2015_yk_587","Yukon",2015,695.872,0.705142663828532,0.70500710556062
665,348.46,0.704538074457778,0.893391252161897,"2015_yk_587","Yukon",2015,696.92,0.70514384565778,0.70500710556062
666,348.984,0.70589702618726,0.895732127464074,"2015_yk_587","Yukon",2015,697.968,0.705141777593444,0.70500710556062
667,349.508,0.706434380175218,0.858861874359615,"2015_yk_587","Yukon",2015,699.016,0.705118313397445,0.70500710556062
668,350.032,0.704487970087694,0.848451010312325,"2015_yk_587","Yukon",2015,700.064,0.705098850932643,0.70500710556062
669,350.556,0.704890733770914,0.886997734744634,"2015_yk_587","Yukon",2015,701.112,0.705096121827249,0.70500710556062
670,351.08,0.705250665444097,0.857398040698791,"2015_yk_587","Yukon",2015,702.16,0.705091348427871,0.70500710556062
671,351.604,0.70582485776867,0.84933677195775,"2015_yk_587","Yukon",2015,703.208,0.705091111034951,0.70500710556062
672,352.128,0.705425290234173,0.84813381165852,"2015_yk_587","Yukon",2015,704.256,0.705100348989584,0.70500710556062
673,352.652,0.705667976419572,0.873477269737637,"2015_yk_587","Yukon",2015,705.304,0.705104163879072,0.70500710556062
674,353.176,0.706394631963118,0.855264116637279,"2015_yk_587","Yukon",2015,706.352,0.705108416206704,0.70500710556062
675,353.7,0.705428772971895,0.851974414119634,"2015_yk_587","Yukon",2015,707.4,0.705096754646472,0.70500710556062
676,354.224,0.705152190371764,0.863940860597991,"2015_yk_587","Yukon",2015,708.448,0.705111372624117,0.70500710556062
677,354.748,0.704150053822702,0.873508309148891,"2015_yk_587","Yukon",2015,709.496,0.705108789076352,0.70500710556062
678,355.272,0.704160783452707,0.86528441455658,"2015_yk_587","Yukon",2015,710.544,0.705100108700043,0.70500710556062
679,355.796,0.70443588372326,0.854732304603106,"2015_yk_587","Yukon",2015,711.592,0.705091408794523,0.70500710556062
680,356.32,0.705289427229108,0.86631919785202,"2015_yk_587","Yukon",2015,712.64,0.705074298792769,0.70500710556062
681,356.844,0.702903507803451,0.87597318913416,"2015_yk_587","Yukon",2015,713.688,0.705069149888206,0.70500710556062
682,357.368,0.705685866075409,0.857915553533075,"2015_yk_587","Yukon",2015,714.736,0.705075669271897,0.70500710556062
683,357.892,0.704686799996181,0.847309337100834,"2015_yk_587","Yukon",2015,715.784,0.705097159099442,0.70500710556062
684,358.416,0.706254394425265,0.864770023474339,"2015_yk_587","Yukon",2015,716.832,0.705090826391622,0.70500710556062
685,358.94,0.704461989556479,0.87980939834663,"2015_yk_587","Yukon",2015,717.88,0.705099836628473,0.70500710556062
686,359.464,0.70497972774235,0.864718356628164,"2015_yk_587","Yukon",2015,718.928,0.705102334283751,0.70500710556062
687,359.988,0.70531540427161,0.873926554106576,"2015_yk_587","Yukon",2015,719.976,0.705097197629383,0.70500710556062
688,360.512,0.704551382303338,0.896619424682288,"2015_yk_587","Yukon",2015,721.024,0.705109186111404,0.70500710556062
689,361.036,0.705899810385977,0.871546986807041,"2015_yk_587","Yukon",2015,722.072,0.705138945144614,0.70500710556062
690,361.56,0.704610967006672,0.853973740592753,"2015_yk_587","Yukon",2015,723.12,0.705163533539217,0.70500710556062
691,362.084,0.70488294370845,0.878876882601411,"2015_yk_587","Yukon",2015,724.168,0.705149771676364,0.70500710556062
692,362.608,0.705270728665572,0.906965713731034,"2015_yk_587","Yukon",2015,725.216,0.705119690300675,0.70500710556062
693,363.132,0.704268030267894,0.887192972518714,"2015_yk_587","Yukon",2015,726.264,0.705125439783468,0.70500710556062
694,363.656,0.703659083151982,0.885178000076774,"2015_yk_587","Yukon",2015,727.312,0.705133050450919,0.70500710556062
695,364.18,0.70424335874584,0.896417921473499,"2015_yk_587","Yukon",2015,728.36,0.705145465338037,0.70500710556062
696,364.704,0.705580623884997,0.89360393756589,"2015_yk_587","Yukon",2015,729.408,0.705147068511689,0.70500710556062
697,365.228,0.705251000504401,0.87970757776593,"2015_yk_587","Yukon",2015,730.456,0.705125671823902,0.70500710556062
698,365.752,0.704912707531723,0.882329702909003,"2015_yk_587","Yukon",2015,731.504,0.705138654388237,0.70500710556062
699,366.276,0.705603425022746,0.913143553249388,"2015_yk_587","Yukon",2015,732.552,0.705134589915184,0.70500710556062
700,366.8,0.704641288335876,0.941501584021048,"2015_yk_587","Yukon",2015,733.6,0.705142650815931,0.70500710556062
701,367.324,0.705660349359399,0.928700520593048,"2015_yk_587","Yukon",2015,734.648,0.705126478897662,0.70500710556062
702,367.848,0.706169573865937,0.936060689302741,"2015_yk_587","Yukon",2015,735.696,0.705135676656874,0.70500710556062
703,368.372,0.705621280081432,0.965518711779588,"2015_yk_587","Yukon",2015,736.744,0.705110940099417,0.70500710556062
704,368.896,0.704385279063381,0.956800138896091,"2015_yk_587","Yukon",2015,737.792,0.705069935690273,0.70500710556062
705,369.42,0.705648369258137,0.934932414220882,"2015_yk_587","Yukon",2015,738.84,0.705089209943846,0.70500710556062
706,369.944,0.705094483554994,0.94841246393152,"2015_yk_587","Yukon",2015,739.888,0.705091445246816,0.70500710556062
707,370.468,0.704399890641873,0.989526653829857,"2015_yk_587","Yukon",2015,740.936,0.705103533842677,0.70500710556062
708,370.992,0.704473579657618,0.969887068386663,"2015_yk_587","Yukon",2015,741.984,0.705126642006701,0.70500710556062
709,371.516,0.70487713195824,0.971896826934729,"2015_yk_587","Yukon",2015,743.032,0.705113394138336,0.70500710556062
710,372.04,0.703698285862019,0.987340987370524,"2015_yk_587","Yukon",2015,744.08,0.705115020512212,0.70500710556062
711,372.564,0.705136440721151,1.02137237866447,"2015_yk_587","Yukon",2015,745.128,0.705160230762493,0.70500710556062
712,373.088,0.706127622847345,0.990273847058377,"2015_yk_587","Yukon",2015,746.176,0.705142984735447,0.70500710556062
713,373.612,0.706531954605124,0.99494578235499,"2015_yk_587","Yukon",2015,747.224,0.705162474931297,0.70500710556062
714,374.136,0.705938372058267,1.01417413589586,"2015_yk_587","Yukon",2015,748.272,0.705150392160129,0.70500710556062
715,374.66,0.705209325295324,1.05153744137792,"2015_yk_587","Yukon",2015,749.32,0.705153809991252,0.70500710556062
716,375.184,0.704200661897136,1.02743100765477,"2015_yk_587","Yukon",2015,750.368,0.705164534400945,0.70500710556062
717,375.708,0.70523702057715,1.01340600773882,"2015_yk_587","Yukon",2015,751.416,0.705186330521449,0.70500710556062
718,376.232,0.705369833536892,1.03055179314328,"2015_yk_587","Yukon",2015,752.464,0.705206795535775,0.70500710556062
719,376.756,0.706621897851308,1.04579456961438,"2015_yk_587","Yukon",2015,753.512,0.705177683997591,0.70500710556062
720,377.28,0.705636060867899,1.02767313279926,"2015_yk_587","Yukon",2015,754.56,0.705183415296544,0.70500710556062
721,377.804,0.704780946311248,1.04273922204529,"2015_yk_587","Yukon",2015,755.608,0.705196763607443,0.70500710556062
722,378.328,0.70464956829899,1.07059706046568,"2015_yk_587","Yukon",2015,756.656,0.705194943569637,0.70500710556062
723,378.852,0.705630607670609,1.07719022860558,"2015_yk_587","Yukon",2015,757.704,0.705224814662654,0.70500710556062
724,379.376,0.705792733747465,1.05708758521053,"2015_yk_587","Yukon",2015,758.752,0.705246417591629,0.70500710556062
725,379.9,0.705282967684852,1.05282863053434,"2015_yk_587","Yukon",2015,759.8,0.705258960353581,0.70500710556062
726,380.424,0.705993216606417,1.0729112457146,"2015_yk_587","Yukon",2015,760.848,0.705249627018299,0.70500710556062
727,380.948,0.705150578907976,1.04912271109261,"2015_yk_587","Yukon",2015,761.896,0.7052639946371,0.70500710556062
728,381.472,0.705266923947782,1.05123826522741,"2015_yk_587","Yukon",2015,762.944,0.705277006254797,0.70500710556062
729,381.996,0.704646865387749,1.06218577218829,"2015_yk_587","Yukon",2015,763.992,0.705270922770663,0.70500710556062
730,382.52,0.705734319488894,1.09184239516647,"2015_yk_587","Yukon",2015,765.04,0.70527664608775,0.70500710556062
731,383.044,0.704854542672516,1.07380735588223,"2015_yk_587","Yukon",2015,766.088,0.705280928456546,0.70500710556062
732,383.568,0.705977155786924,1.05366989380609,"2015_yk_587","Yukon",2015,767.136,0.705273832304355,0.70500710556062
733,384.092,0.704183782972155,1.08640512263335,"2015_yk_587","Yukon",2015,768.184,0.70524487732595,0.70500710556062
734,384.616,0.703934367414497,1.09047333931096,"2015_yk_587","Yukon",2015,769.232,0.705270436892803,0.70500710556062
735,385.14,0.706585228186247,1.06830577178321,"2015_yk_587","Yukon",2015,770.28,0.705253400232462,0.70500710556062
736,385.664,0.705286308549956,1.06662344788662,"2015_yk_587","Yukon",2015,771.328,0.705259406534158,0.70500710556062
737,386.188,0.704875369574367,1.08307774175995,"2015_yk_587","Yukon",2015,772.376,0.705287517939395,0.70500710556062
738,386.712,0.70554727329416,1.08627136789451,"2015_yk_587","Yukon",2015,773.424,0.705304131267576,0.70500710556062
739,387.236,0.703641011621385,1.06474088802639,"2015_yk_587","Yukon",2015,774.472,0.705299840129513,0.70500710556062
740,387.76,0.705387009661629,1.06546921962981,"2015_yk_587","Yukon",2015,775.52,0.705290801860644,0.70500710556062
741,388.284,0.705616122820308,1.07494310900532,"2015_yk_587","Yukon",2015,776.568,0.705285125187394,0.70500710556062
742,388.808,0.704651104452669,1.07545359624837,"2015_yk_587","Yukon",2015,777.616,0.705275251292705,0.70500710556062
743,389.332,0.705856211747181,1.03990534751176,"2015_yk_587","Yukon",2015,778.664,0.705257046939608,0.70500710556062
744,389.856,0.705529428155187,1.03228920061533,"2015_yk_587","Yukon",2015,779.712,0.705250978172951,0.70500710556062
745,390.38,0.704667059423874,1.0668324083861,"2015_yk_587","Yukon",2015,780.76,0.705235782153215,0.70500710556062
746,390.904,0.705623192323895,1.03865273393616,"2015_yk_587","Yukon",2015,781.808,0.70525366505425,0.70500710556062
747,391.428,0.70662317150186,1.03106347789464,"2015_yk_587","Yukon",2015,782.856,0.705259141990728,0.70500710556062
748,391.952,0.705779283162912,1.04632688577159,"2015_yk_587","Yukon",2015,783.904,0.705243635550199,0.70500710556062
749,392.476,0.704153118094931,1.06364375558032,"2015_yk_587","Yukon",2015,784.952,0.705213237464794,0.70500710556062
750,393,0.704954844943844,1.02801159835855,"2015_yk_587","Yukon",2015,786,0.705205225711191,0.70500710556062
751,393.524,0.705683842362409,1.01721256163993,"2015_yk_587","Yukon",2015,787.048,0.705230018750688,0.70500710556062
752,394.048,0.705161526397222,1.03650182988333,"2015_yk_587","Yukon",2015,788.096,0.705231074578289,0.70500710556062
753,394.572,0.706060295848899,1.03096494522111,"2015_yk_587","Yukon",2015,789.144,0.705232531748809,0.70500710556062
