"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
684,358.416,0.729000911269234,0.534442689872008,"2015_yk_027","Yukon",2015,716.832,0.726449308372988,0.72698076565492
685,358.94,0.727583491149959,0.526242377066753,"2015_yk_027","Yukon",2015,717.88,0.726371531852403,0.72698076565492
686,359.464,0.72628316254283,0.52916115985468,"2015_yk_027","Yukon",2015,718.928,0.726384654872827,0.72698076565492
687,359.988,0.724658929589727,0.531794362561403,"2015_yk_027","Yukon",2015,719.976,0.726391949701088,0.72698076565492
688,360.512,0.726507136007549,0.52547732652011,"2015_yk_027","Yukon",2015,721.024,0.726366413625411,0.72698076565492
689,361.036,0.725841968182404,0.52686673964575,"2015_yk_027","Yukon",2015,722.072,0.726360840430138,0.72698076565492
690,361.56,0.727531324151479,0.53623778028381,"2015_yk_027","Yukon",2015,723.12,0.72639609522872,0.72698076565492
691,362.084,0.725076234619586,0.53727477589342,"2015_yk_027","Yukon",2015,724.168,0.726400027568884,0.72698076565492
692,362.608,0.726419688343439,0.530562748899901,"2015_yk_027","Yukon",2015,725.216,0.726362086644945,0.72698076565492
693,363.132,0.726847307357158,0.531960190897958,"2015_yk_027","Yukon",2015,726.264,0.726468806139945,0.72698076565492
694,363.656,0.726062929049257,0.545175029848904,"2015_yk_027","Yukon",2015,727.312,0.726496761951544,0.72698076565492
695,364.18,0.726937210898309,0.516722530062697,"2015_yk_027","Yukon",2015,728.36,0.726527170644381,0.72698076565492
696,364.704,0.727577646519334,0.524556092785918,"2015_yk_027","Yukon",2015,729.408,0.726552744500546,0.72698076565492
697,365.228,0.725997227605036,0.538763982939572,"2015_yk_027","Yukon",2015,730.456,0.726566278894443,0.72698076565492
698,365.752,0.726106611116033,0.530161278537993,"2015_yk_027","Yukon",2015,731.504,0.726549736965327,0.72698076565492
699,366.276,0.725486903715961,0.536022282741095,"2015_yk_027","Yukon",2015,732.552,0.726535653715237,0.72698076565492
700,366.8,0.72605165033584,0.5309076114692,"2015_yk_027","Yukon",2015,733.6,0.726533443435694,0.72698076565492
701,367.324,0.724983580693227,0.532579017529037,"2015_yk_027","Yukon",2015,734.648,0.726566796495818,0.72698076565492
702,367.848,0.72572135915969,0.532695772828003,"2015_yk_027","Yukon",2015,735.696,0.726591360777101,0.72698076565492
703,368.372,0.727044860714931,0.524704391076723,"2015_yk_027","Yukon",2015,736.744,0.726588886592265,0.72698076565492
704,368.896,0.725766963588541,0.532288006380968,"2015_yk_027","Yukon",2015,737.792,0.726555832086006,0.72698076565492
705,369.42,0.726365896931744,0.541923533907491,"2015_yk_027","Yukon",2015,738.84,0.726529757944874,0.72698076565492
706,369.944,0.726228683978406,0.539983923531274,"2015_yk_027","Yukon",2015,739.888,0.726522171917241,0.72698076565492
707,370.468,0.725829691683949,0.539153729761122,"2015_yk_027","Yukon",2015,740.936,0.726544498218425,0.72698076565492
708,370.992,0.726378475487055,0.53606742582855,"2015_yk_027","Yukon",2015,741.984,0.726589366376488,0.72698076565492
709,371.516,0.728584579864209,0.537733570339905,"2015_yk_027","Yukon",2015,743.032,0.726575745597267,0.72698076565492
710,372.04,0.727030466686833,0.525507560386876,"2015_yk_027","Yukon",2015,744.08,0.726600636346787,0.72698076565492
711,372.564,0.726975158549429,0.540726142405179,"2015_yk_027","Yukon",2015,745.128,0.7266388137648,0.72698076565492
712,373.088,0.724064807361153,0.54182707390634,"2015_yk_027","Yukon",2015,746.176,0.726643932541149,0.72698076565492
713,373.612,0.726401926827568,0.529520331464993,"2015_yk_027","Yukon",2015,747.224,0.726615135805056,0.72698076565492
714,374.136,0.723892555981537,0.545155113120741,"2015_yk_027","Yukon",2015,748.272,0.726607019399542,0.72698076565492
715,374.66,0.724763391643452,0.551230428728995,"2015_yk_027","Yukon",2015,749.32,0.726588364063869,0.72698076565492
716,375.184,0.726305185887617,0.542519638943461,"2015_yk_027","Yukon",2015,750.368,0.726628876194513,0.72698076565492
717,375.708,0.727241953018566,0.519358466514406,"2015_yk_027","Yukon",2015,751.416,0.726676093140324,0.72698076565492
718,376.232,0.725793836375123,0.533795123237694,"2015_yk_027","Yukon",2015,752.464,0.726667120239947,0.72698076565492
719,376.756,0.727182555342206,0.540778545993376,"2015_yk_027","Yukon",2015,753.512,0.726669802141412,0.72698076565492
720,377.28,0.729098413306889,0.520952921790831,"2015_yk_027","Yukon",2015,754.56,0.726642355536942,0.72698076565492
721,377.804,0.726408024126706,0.544607224122992,"2015_yk_027","Yukon",2015,755.608,0.726676346837499,0.72698076565492
722,378.328,0.726571763411674,0.543094601991855,"2015_yk_027","Yukon",2015,756.656,0.726661471611904,0.72698076565492
723,378.852,0.728686059099777,0.53672113516231,"2015_yk_027","Yukon",2015,757.704,0.726693905577999,0.72698076565492
724,379.376,0.727338909819626,0.527913031792086,"2015_yk_027","Yukon",2015,758.752,0.726712424030846,0.72698076565492
725,379.9,0.727502586336184,0.538392720832282,"2015_yk_027","Yukon",2015,759.8,0.72669416807541,0.72698076565492
726,380.424,0.727772576593837,0.536745489047706,"2015_yk_027","Yukon",2015,760.848,0.726705847049274,0.72698076565492
727,380.948,0.727357092404497,0.525814430370588,"2015_yk_027","Yukon",2015,761.896,0.726722244017436,0.72698076565492
728,381.472,0.725519286138668,0.532962339582316,"2015_yk_027","Yukon",2015,762.944,0.726737106994973,0.72698076565492
729,381.996,0.726737328665711,0.544823213737957,"2015_yk_027","Yukon",2015,763.992,0.726751370306627,0.72698076565492
730,382.52,0.726672444555097,0.533035595273423,"2015_yk_027","Yukon",2015,765.04,0.726738643351437,0.72698076565492
731,383.044,0.728283449320391,0.536087289298435,"2015_yk_027","Yukon",2015,766.088,0.726735909844506,0.72698076565492
732,383.568,0.72735560044357,0.543836466819235,"2015_yk_027","Yukon",2015,767.136,0.726755915955453,0.72698076565492
733,384.092,0.726297484543129,0.540425917725438,"2015_yk_027","Yukon",2015,768.184,0.726737614208208,0.72698076565492
734,384.616,0.725320937040312,0.531603026178147,"2015_yk_027","Yukon",2015,769.232,0.726745446972486,0.72698076565492
735,385.14,0.728106203978967,0.536918385069907,"2015_yk_027","Yukon",2015,770.28,0.726721655113372,0.72698076565492
736,385.664,0.725822746940593,0.545283973856431,"2015_yk_027","Yukon",2015,771.328,0.726737176150491,0.72698076565492
737,386.188,0.727437377320398,0.547722645967081,"2015_yk_027","Yukon",2015,772.376,0.726791447425253,0.72698076565492
738,386.712,0.727395122992878,0.528200089753645,"2015_yk_027","Yukon",2015,773.424,0.726769726431792,0.72698076565492
739,387.236,0.726129287314145,0.54423566337206,"2015_yk_027","Yukon",2015,774.472,0.72671467245579,0.72698076565492
740,387.76,0.727176781187359,0.549294839650765,"2015_yk_027","Yukon",2015,775.52,0.726731463174611,0.72698076565492
741,388.284,0.728372407464685,0.529003192768165,"2015_yk_027","Yukon",2015,776.568,0.726748248368937,0.72698076565492
742,388.808,0.726329983711363,0.542832729141263,"2015_yk_027","Yukon",2015,777.616,0.726790089248377,0.72698076565492
743,389.332,0.726690019358566,0.560490480006939,"2015_yk_027","Yukon",2015,778.664,0.72680980879017,0.72698076565492
744,389.856,0.728513926938381,0.54931418698536,"2015_yk_027","Yukon",2015,779.712,0.726847840527704,0.72698076565492
745,390.38,0.726464171009581,0.534295418141047,"2015_yk_027","Yukon",2015,780.76,0.726881183652268,0.72698076565492
746,390.904,0.728713890381436,0.548411524855982,"2015_yk_027","Yukon",2015,781.808,0.72687611037394,0.72698076565492
747,391.428,0.7274919463384,0.561810040375798,"2015_yk_027","Yukon",2015,782.856,0.726871177628386,0.72698076565492
748,391.952,0.72596876198492,0.539969153071653,"2015_yk_027","Yukon",2015,783.904,0.726876345592316,0.72698076565492
749,392.476,0.72600288227033,0.54787210784984,"2015_yk_027","Yukon",2015,784.952,0.726845831568937,0.72698076565492
750,393,0.72588452788327,0.553498971484042,"2015_yk_027","Yukon",2015,786,0.726799950690376,0.72698076565492
751,393.524,0.727115712652989,0.536321160012044,"2015_yk_027","Yukon",2015,787.048,0.726800287784685,0.72698076565492
752,394.048,0.725527174807775,0.533869629062396,"2015_yk_027","Yukon",2015,788.096,0.726829612812394,0.72698076565492
753,394.572,0.728793345322809,0.553573171584903,"2015_yk_027","Yukon",2015,789.144,0.726825545593602,0.72698076565492
754,395.096,0.727174036220109,0.55463425235634,"2015_yk_027","Yukon",2015,790.192,0.726785746943216,0.72698076565492
755,395.62,0.725841853572177,0.543633301133364,"2015_yk_027","Yukon",2015,791.24,0.726783738140091,0.72698076565492
756,396.144,0.728278384951122,0.523676848771359,"2015_yk_027","Yukon",2015,792.288,0.726755531993439,0.72698076565492
757,396.668,0.726981045694777,0.546224420173492,"2015_yk_027","Yukon",2015,793.336,0.726781196736766,0.72698076565492
758,397.192,0.726998389768239,0.545207017976624,"2015_yk_027","Yukon",2015,794.384,0.72682218165361,0.72698076565492
759,397.716,0.726342702415234,0.536005429735596,"2015_yk_027","Yukon",2015,795.432,0.726800174798575,0.72698076565492
760,398.24,0.725288033024439,0.551942676662101,"2015_yk_027","Yukon",2015,796.48,0.726782093052035,0.72698076565492
761,398.764,0.724819570277337,0.558161137514717,"2015_yk_027","Yukon",2015,797.528,0.726769054735079,0.72698076565492
762,399.288,0.726921725816517,0.542201801921827,"2015_yk_027","Yukon",2015,798.576,0.726738689917787,0.72698076565492
763,399.812,0.725946755880248,0.537115966547341,"2015_yk_027","Yukon",2015,799.624,0.726728695845125,0.72698076565492
764,400.336,0.726236929445232,0.548607596042516,"2015_yk_027","Yukon",2015,800.672,0.726754894981319,0.72698076565492
765,400.86,0.724938385384882,0.551502337251995,"2015_yk_027","Yukon",2015,801.72,0.726745435964431,0.72698076565492
766,401.384,0.727159946205558,0.530612266440605,"2015_yk_027","Yukon",2015,802.768,0.726741361528581,0.72698076565492
767,401.908,0.729085968169684,0.54117525736777,"2015_yk_027","Yukon",2015,803.816,0.726727897866519,0.72698076565492
768,402.432,0.725075215879378,0.548489164213508,"2015_yk_027","Yukon",2015,804.864,0.726723533669188,0.72698076565492
769,402.956,0.725281341304048,0.541516944548315,"2015_yk_027","Yukon",2015,805.912,0.726713917323893,0.72698076565492
770,403.48,0.728037909816094,0.524806861936849,"2015_yk_027","Yukon",2015,806.96,0.726729422279854,0.72698076565492
771,404.004,0.727982270208995,0.540942396505532,"2015_yk_027","Yukon",2015,808.008,0.726713080085243,0.72698076565492
772,404.528,0.726575260127566,0.540339507180698,"2015_yk_027","Yukon",2015,809.056,0.726743707775413,0.72698076565492
773,405.052,0.72758509933517,0.53227899106636,"2015_yk_027","Yukon",2015,810.104,0.726728926086351,0.72698076565492
774,405.576,0.726174460233533,0.539863051984369,"2015_yk_027","Yukon",2015,811.152,0.726713284920585,0.72698076565492
775,406.1,0.726763979117328,0.560010260970594,"2015_yk_027","Yukon",2015,812.2,0.726768380459704,0.72698076565492
776,406.624,0.726000789187943,0.544323718240563,"2015_yk_027","Yukon",2015,813.248,0.726739549663928,0.72698076565492
777,407.148,0.726945988285327,0.520895482636035,"2015_yk_027","Yukon",2015,814.296,0.726711312066112,0.72698076565492
778,407.672,0.72610391421091,0.553601338471569,"2015_yk_027","Yukon",2015,815.344,0.726714102037284,0.72698076565492
779,408.196,0.725351713939465,0.546321674657626,"2015_yk_027","Yukon",2015,816.392,0.726709715239787,0.72698076565492
780,408.72,0.72634556059321,0.530615567679193,"2015_yk_027","Yukon",2015,817.44,0.726735376184253,0.72698076565492
781,409.244,0.726428249785269,0.522823947376982,"2015_yk_027","Yukon",2015,818.488,0.726715880804049,0.72698076565492
782,409.768,0.728331265074212,0.535947348779737,"2015_yk_027","Yukon",2015,819.536,0.726720015127151,0.72698076565492
783,410.292,0.728442025972229,0.542279896791054,"2015_yk_027","Yukon",2015,820.584,0.72670191182287,0.72698076565492
784,410.816,0.724950990796494,0.533107053695511,"2015_yk_027","Yukon",2015,821.632,0.726693665374987,0.72698076565492
785,411.34,0.727382058148714,0.546065567096596,"2015_yk_027","Yukon",2015,822.68,0.726693491688701,0.72698076565492
786,411.864,0.726080207794693,0.550668628512652,"2015_yk_027","Yukon",2015,823.728,0.726678036291173,0.72698076565492
787,412.388,0.728896977004099,0.539135956618509,"2015_yk_027","Yukon",2015,824.776,0.726697401705056,0.72698076565492
788,412.912,0.727978381149322,0.540764089614251,"2015_yk_027","Yukon",2015,825.824,0.726714731028855,0.72698076565492
789,413.436,0.725416917363583,0.543682504690063,"2015_yk_027","Yukon",2015,826.872,0.726728014019046,0.72698076565492
790,413.96,0.725587539762706,0.522800912109746,"2015_yk_027","Yukon",2015,827.92,0.726734237876775,0.72698076565492
791,414.484,0.727501150303046,0.528314391242734,"2015_yk_027","Yukon",2015,828.968,0.72679132565576,0.72698076565492
792,415.008,0.725533711406081,0.545079975555841,"2015_yk_027","Yukon",2015,830.016,0.726771323914918,0.72698076565492
793,415.532,0.725697840183381,0.539837733722555,"2015_yk_027","Yukon",2015,831.064,0.72679438991582,0.72698076565492
794,416.056,0.726892885211975,0.522642070016728,"2015_yk_027","Yukon",2015,832.112,0.726782424666366,0.72698076565492
795,416.58,0.727538662965676,0.536012652424689,"2015_yk_027","Yukon",2015,833.16,0.726836005176832,0.72698076565492
796,417.104,0.725578280789562,0.538891074183829,"2015_yk_027","Yukon",2015,834.208,0.726833616007831,0.72698076565492
797,417.628,0.726629557596701,0.529187839364601,"2015_yk_027","Yukon",2015,835.256,0.726788502423808,0.72698076565492
798,418.152,0.727133271152994,0.52121996791227,"2015_yk_027","Yukon",2015,836.304,0.72684633946424,0.72698076565492
799,418.676,0.72555230659644,0.53576259086806,"2015_yk_027","Yukon",2015,837.352,0.726844625276491,0.72698076565492
800,419.2,0.728107078545024,0.540441875719297,"2015_yk_027","Yukon",2015,838.4,0.726800013929018,0.72698076565492
801,419.724,0.72739187578806,0.517907788539541,"2015_yk_027","Yukon",2015,839.448,0.726761687406068,0.72698076565492
802,420.248,0.728167645121545,0.513461157635897,"2015_yk_027","Yukon",2015,840.496,0.726759108642895,0.72698076565492
803,420.772,0.725803118014865,0.530703203721134,"2015_yk_027","Yukon",2015,841.544,0.726742937067183,0.72698076565492
804,421.296,0.72757545699242,0.517145139960496,"2015_yk_027","Yukon",2015,842.592,0.72674404141518,0.72698076565492
805,421.82,0.729769903356686,0.51355049381722,"2015_yk_027","Yukon",2015,843.64,0.726762078918272,0.72698076565492
806,422.344,0.726984042634889,0.516425145947132,"2015_yk_027","Yukon",2015,844.688,0.726799083912009,0.72698076565492
807,422.868,0.725797690469448,0.53127298663286,"2015_yk_027","Yukon",2015,845.736,0.726773590934308,0.72698076565492
808,423.392,0.726136160255226,0.51774335691083,"2015_yk_027","Yukon",2015,846.784,0.72678406209361,0.72698076565492
809,423.916,0.725739674420531,0.510984823868151,"2015_yk_027","Yukon",2015,847.832,0.726813614166008,0.72698076565492
810,424.44,0.727424184551179,0.540418691530306,"2015_yk_027","Yukon",2015,848.88,0.726822307084711,0.72698076565492
811,424.964,0.725945989840757,0.525636586346925,"2015_yk_027","Yukon",2015,849.928,0.726823863629441,0.72698076565492
812,425.488,0.725775234193917,0.510077169969063,"2015_yk_027","Yukon",2015,850.976,0.726773430326896,0.72698076565492
813,426.012,0.727707147065969,0.527169745076269,"2015_yk_027","Yukon",2015,852.024,0.726759318585916,0.72698076565492
814,426.536,0.726679249347121,0.535302619029589,"2015_yk_027","Yukon",2015,853.072,0.726780771877253,0.72698076565492
815,427.06,0.725831432395,0.513204058391857,"2015_yk_027","Yukon",2015,854.12,0.726747683999854,0.72698076565492
816,427.584,0.72735106109947,0.506175479806505,"2015_yk_027","Yukon",2015,855.168,0.726770159806988,0.72698076565492
817,428.108,0.72814297052772,0.524624996885935,"2015_yk_027","Yukon",2015,856.216,0.726724654908962,0.72698076565492
818,428.632,0.728038149196203,0.524725663579793,"2015_yk_027","Yukon",2015,857.264,0.726686641843814,0.72698076565492
819,429.156,0.727139681826683,0.496331744539957,"2015_yk_027","Yukon",2015,858.312,0.72670903820688,0.72698076565492
820,429.68,0.725661464488212,0.50945219553211,"2015_yk_027","Yukon",2015,859.36,0.726680339509164,0.72698076565492
821,430.204,0.728244837016446,0.522511960108548,"2015_yk_027","Yukon",2015,860.408,0.726624891418956,0.72698076565492
822,430.728,0.725721621365987,0.527778074190703,"2015_yk_027","Yukon",2015,861.456,0.726626295252014,0.72698076565492
823,431.252,0.727330715934375,0.510374986331924,"2015_yk_027","Yukon",2015,862.504,0.726619851274522,0.72698076565492
824,431.776,0.725519014477953,0.531819295500955,"2015_yk_027","Yukon",2015,863.552,0.726628406045237,0.72698076565492
825,432.3,0.72815321601285,0.523685530394197,"2015_yk_027","Yukon",2015,864.6,0.7265905628551,0.72698076565492
826,432.824,0.72701659606552,0.518655612748954,"2015_yk_027","Yukon",2015,865.648,0.726552498203747,0.72698076565492
827,433.348,0.726379153128288,0.521356816650479,"2015_yk_027","Yukon",2015,866.696,0.726537605311188,0.72698076565492
828,433.872,0.728545438305272,0.536139056173365,"2015_yk_027","Yukon",2015,867.744,0.726531349549045,0.72698076565492
829,434.396,0.725178490039143,0.53088509797746,"2015_yk_027","Yukon",2015,868.792,0.726496951927067,0.72698076565492
830,434.92,0.725361228967727,0.509355418450087,"2015_yk_027","Yukon",2015,869.84,0.726454144070662,0.72698076565492
831,435.444,0.725682678831937,0.511554750681871,"2015_yk_027","Yukon",2015,870.888,0.726421601438009,0.72698076565492
832,435.968,0.726420534337193,0.520673229844216,"2015_yk_027","Yukon",2015,871.936,0.726351746553915,0.72698076565492
833,436.492,0.726614804792503,0.506282703774293,"2015_yk_027","Yukon",2015,872.984,0.726363967175685,0.72698076565492
834,437.016,0.726240721113346,0.510691326590937,"2015_yk_027","Yukon",2015,874.032,0.726330700545644,0.72698076565492
835,437.54,0.727846229302859,0.522647454165471,"2015_yk_027","Yukon",2015,875.08,0.726254650838323,0.72698076565492
836,438.064,0.728221088812124,0.517806321827864,"2015_yk_027","Yukon",2015,876.128,0.726225945770315,0.72698076565492
837,438.588,0.725416409623277,0.500217075169459,"2015_yk_027","Yukon",2015,877.176,0.726224498534736,0.72698076565492
838,439.112,0.726732183769028,0.504943664622461,"2015_yk_027","Yukon",2015,878.224,0.726147410995806,0.72698076565492
839,439.636,0.727124838283353,0.508729972697655,"2015_yk_027","Yukon",2015,879.272,0.726115838773347,0.72698076565492
840,440.16,0.726867135715377,0.497875555271101,"2015_yk_027","Yukon",2015,880.32,0.726053585132168,0.72698076565492
841,440.684,0.726521642469105,0.497270183757498,"2015_yk_027","Yukon",2015,881.368,0.726056544822425,0.72698076565492
842,441.208,0.725305266921496,0.533060214944784,"2015_yk_027","Yukon",2015,882.416,0.726040305328025,0.72698076565492
843,441.732,0.727595321513412,0.522029325264822,"2015_yk_027","Yukon",2015,883.464,0.726011255394786,0.72698076565492
844,442.256,0.726238188276741,0.496406343628416,"2015_yk_027","Yukon",2015,884.512,0.725931099182213,0.72698076565492
845,442.78,0.725396785504749,0.511603894471015,"2015_yk_027","Yukon",2015,885.56,0.72589851259943,0.72698076565492
846,443.304,0.727428756222727,0.532859368491296,"2015_yk_027","Yukon",2015,886.608,0.72584868419976,0.72698076565492
847,443.828,0.726166683122576,0.509845451896641,"2015_yk_027","Yukon",2015,887.656,0.725796712506558,0.72698076565492
848,444.352,0.725697597240434,0.494652970146309,"2015_yk_027","Yukon",2015,888.704,0.725684930308626,0.72698076565492
849,444.876,0.726760699147502,0.49962897360427,"2015_yk_027","Yukon",2015,889.752,0.72560280943142,0.72698076565492
850,445.4,0.723865617899748,0.517451849684983,"2015_yk_027","Yukon",2015,890.8,0.725561880318137,0.72698076565492
851,445.924,0.724174264890551,0.492814098967919,"2015_yk_027","Yukon",2015,891.848,0.725460207956945,0.72698076565492
852,446.448,0.725617941389588,0.481483304523804,"2015_yk_027","Yukon",2015,892.896,0.72542133360225,0.72698076565492
853,446.972,0.725311201533827,0.522170747361565,"2015_yk_027","Yukon",2015,893.944,0.72534070587652,0.72698076565492
854,447.496,0.72740617145491,0.517913458980486,"2015_yk_027","Yukon",2015,894.992,0.725294132569345,0.72698076565492
855,448.02,0.725268071557469,0.502836758762207,"2015_yk_027","Yukon",2015,896.04,0.725198052355093,0.72698076565492
856,448.544,0.723294401708352,0.513264301966844,"2015_yk_027","Yukon",2015,897.088,0.725095573268433,0.72698076565492
857,449.068,0.725735984043184,0.499483176902583,"2015_yk_027","Yukon",2015,898.136,0.724991372061627,0.72698076565492
858,449.592,0.726757925424373,0.497315805993409,"2015_yk_027","Yukon",2015,899.184,0.724846750353239,0.72698076565492
859,450.116,0.723488449277777,0.506164490613023,"2015_yk_027","Yukon",2015,900.232,0.724784149759862,0.72698076565492
860,450.64,0.725538607160738,0.522363621351135,"2015_yk_027","Yukon",2015,901.28,0.724730143153548,0.72698076565492
861,451.164,0.725439317828861,0.483616949538424,"2015_yk_027","Yukon",2015,902.328,0.724656192381287,0.72698076565492
862,451.688,0.723976352075937,0.492911366323254,"2015_yk_027","Yukon",2015,903.376,0.724553624258644,0.72698076565492
863,452.212,0.726536355321028,0.517715605605794,"2015_yk_027","Yukon",2015,904.424,0.724458742923369,0.72698076565492
864,452.736,0.725579459189953,0.502092355269585,"2015_yk_027","Yukon",2015,905.472,0.724346433786277,0.72698076565492
865,453.26,0.725206920917481,0.479683253152728,"2015_yk_027","Yukon",2015,906.52,0.72424067901624,0.72698076565492
866,453.784,0.725261738554399,0.50716282309469,"2015_yk_027","Yukon",2015,907.568,0.724100847949561,0.72698076565492
867,454.308,0.725710856334688,0.4928475060449,"2015_yk_027","Yukon",2015,908.616,0.724022087165602,0.72698076565492
868,454.832,0.721510907919414,0.471566752191517,"2015_yk_027","Yukon",2015,909.664,0.72388920949068,0.72698076565492
869,455.356,0.723845341073029,0.4867418678466,"2015_yk_027","Yukon",2015,910.712,0.723758599759623,0.72698076565492
870,455.88,0.723688966080441,0.495332489506827,"2015_yk_027","Yukon",2015,911.76,0.723679324026602,0.72698076565492
871,456.404,0.726123571256127,0.468747967527062,"2015_yk_027","Yukon",2015,912.808,0.723544258041909,0.72698076565492
872,456.928,0.724800864529916,0.466717827085628,"2015_yk_027","Yukon",2015,913.856,0.723452202289203,0.72698076565492
873,457.452,0.725964151071667,0.477201604723423,"2015_yk_027","Yukon",2015,914.904,0.72333130409671,0.72698076565492
874,457.976,0.721869876592724,0.496632832583725,"2015_yk_027","Yukon",2015,915.952,0.723208057142959,0.72698076565492
875,458.5,0.723876237428014,0.45934945655122,"2015_yk_027","Yukon",2015,917,0.72313826708941,0.72698076565492
876,459.024,0.724361357119264,0.45817345317958,"2015_yk_027","Yukon",2015,918.048,0.723000258190424,0.72698076565492
877,459.548,0.725024668935584,0.47784414873954,"2015_yk_027","Yukon",2015,919.096,0.722867528223474,0.72698076565492
878,460.072,0.721331217320334,0.468716950576943,"2015_yk_027","Yukon",2015,920.144,0.722743682183302,0.72698076565492
879,460.596,0.722212429194272,0.46097027415671,"2015_yk_027","Yukon",2015,921.192,0.722601511121216,0.72698076565492
880,461.12,0.723205717691279,0.462912577286347,"2015_yk_027","Yukon",2015,922.24,0.722507031775549,0.72698076565492
881,461.644,0.722144495344914,0.479520463397702,"2015_yk_027","Yukon",2015,923.288,0.722400895178192,0.72698076565492
882,462.168,0.723389160084283,0.473866786481574,"2015_yk_027","Yukon",2015,924.336,0.72227905701596,0.72698076565492
883,462.692,0.722493052390545,0.459621675870209,"2015_yk_027","Yukon",2015,925.384,0.72216696386066,0.72698076565492
884,463.216,0.722724616047495,0.485538474899246,"2015_yk_027","Yukon",2015,926.432,0.722022862534159,0.72698076565492
885,463.74,0.722388403157718,0.486314647359405,"2015_yk_027","Yukon",2015,927.48,0.721914352816452,0.72698076565492
886,464.264,0.720867850865942,0.463613601164182,"2015_yk_027","Yukon",2015,928.528,0.721805935774783,0.72698076565492
887,464.788,0.720127080719924,0.472082256920481,"2015_yk_027","Yukon",2015,929.576,0.721654160177672,0.72698076565492
888,465.312,0.719868135801962,0.477860312141739,"2015_yk_027","Yukon",2015,930.624,0.72151274194487,0.72698076565492
889,465.836,0.721422454436512,0.46613221080365,"2015_yk_027","Yukon",2015,931.672,0.72139395882199,0.72698076565492
890,466.36,0.722120832588885,0.451230297239236,"2015_yk_027","Yukon",2015,932.72,0.721286614051328,0.72698076565492
891,466.884,0.721245632496326,0.466648486303212,"2015_yk_027","Yukon",2015,933.768,0.721144254166425,0.72698076565492
892,467.408,0.720266446978606,0.475866466538908,"2015_yk_027","Yukon",2015,934.816,0.720989095155354,0.72698076565492
893,467.932,0.720921924675975,0.458723552614412,"2015_yk_027","Yukon",2015,935.864,0.720849317567534,0.72698076565492
894,468.456,0.719502172887803,0.449847900205561,"2015_yk_027","Yukon",2015,936.912,0.720643830445383,0.72698076565492
895,468.98,0.721500943100664,0.46191360259375,"2015_yk_027","Yukon",2015,937.96,0.720524017155856,0.72698076565492
896,469.504,0.719831224811418,0.464433983452891,"2015_yk_027","Yukon",2015,939.008,0.720372787697638,0.72698076565492
897,470.028,0.720690762585713,0.454406639774925,"2015_yk_027","Yukon",2015,940.056,0.720225964679627,0.72698076565492
898,470.552,0.718759523273717,0.453560965425453,"2015_yk_027","Yukon",2015,941.104,0.720129212846289,0.72698076565492
899,471.076,0.719288254419946,0.469862463463724,"2015_yk_027","Yukon",2015,942.152,0.719992049696131,0.72698076565492
900,471.6,0.722110591734128,0.480285820794324,"2015_yk_027","Yukon",2015,943.2,0.719858729458945,0.72698076565492
901,472.124,0.718417683387479,0.45083500069557,"2015_yk_027","Yukon",2015,944.248,0.719642043912558,0.72698076565492
902,472.648,0.719781921759169,0.445211450233094,"2015_yk_027","Yukon",2015,945.296,0.719443048514364,0.72698076565492
903,473.172,0.72034142996383,0.469817067609036,"2015_yk_027","Yukon",2015,946.344,0.71925179664691,0.72698076565492
904,473.696,0.718843371051669,0.463449048099101,"2015_yk_027","Yukon",2015,947.392,0.719146825612873,0.72698076565492
905,474.22,0.721209382291779,0.436554768141359,"2015_yk_027","Yukon",2015,948.44,0.718988189517049,0.72698076565492
906,474.744,0.719148222283573,0.455513271220537,"2015_yk_027","Yukon",2015,949.488,0.718842117121275,0.72698076565492
907,475.268,0.718202885105583,0.462498988848922,"2015_yk_027","Yukon",2015,950.536,0.718653615256566,0.72698076565492
908,475.792,0.718266834830138,0.447391265066482,"2015_yk_027","Yukon",2015,951.584,0.718536381843111,0.72698076565492
909,476.316,0.718230435422311,0.463729356869782,"2015_yk_027","Yukon",2015,952.632,0.71840904839421,0.72698076565492
910,476.84,0.718196857159725,0.480605742058077,"2015_yk_027","Yukon",2015,953.68,0.718258758362848,0.72698076565492
911,477.364,0.717806069049149,0.470618331040792,"2015_yk_027","Yukon",2015,954.728,0.718145231739857,0.72698076565492
912,477.888,0.718307651655656,0.450506362645606,"2015_yk_027","Yukon",2015,955.776,0.717968863813095,0.72698076565492
913,478.412,0.718585612215836,0.453270481830084,"2015_yk_027","Yukon",2015,956.824,0.717807900594435,0.72698076565492
914,478.936,0.718760091864818,0.471237726990667,"2015_yk_027","Yukon",2015,957.872,0.717654820831818,0.72698076565492
915,479.46,0.718757488495071,0.466068459260819,"2015_yk_027","Yukon",2015,958.92,0.717506180488155,0.72698076565492
916,479.984,0.716789379208208,0.471213977240213,"2015_yk_027","Yukon",2015,959.968,0.717376388320214,0.72698076565492
917,480.508,0.716629448216555,0.486127047394745,"2015_yk_027","Yukon",2015,961.016,0.717292469399073,0.72698076565492
918,481.032,0.71827283145623,0.48897534990334,"2015_yk_027","Yukon",2015,962.064,0.717161822713487,0.72698076565492
919,481.556,0.716361461904948,0.494097221784102,"2015_yk_027","Yukon",2015,963.112,0.717042576941665,0.72698076565492
