"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
1018,533.432,0.707852882632238,0.547762892481968,"2015_yk_464","Yukon",2015,1066.864,0.70885489369949,0.708039787173966
1019,533.956,0.708008829465163,0.551085032981663,"2015_yk_464","Yukon",2015,1067.912,0.708829774707883,0.708039787173966
1020,534.48,0.709405020934533,0.549666889556867,"2015_yk_464","Yukon",2015,1068.96,0.70891997102901,0.708039787173966
1021,535.004,0.708260397764307,0.529100908414184,"2015_yk_464","Yukon",2015,1070.008,0.708943460378309,0.708039787173966
1022,535.528,0.711386263357582,0.522984805249269,"2015_yk_464","Yukon",2015,1071.056,0.709038449858465,0.708039787173966
1023,536.052,0.708142610198282,0.523443282557983,"2015_yk_464","Yukon",2015,1072.104,0.709105412554425,0.708039787173966
1024,536.576,0.709238151184503,0.529372824107571,"2015_yk_464","Yukon",2015,1073.152,0.70917889528898,0.708039787173966
1025,537.1,0.709621184535861,0.514813167264461,"2015_yk_464","Yukon",2015,1074.2,0.709231232943585,0.708039787173966
1026,537.624,0.707273341389912,0.512520697037659,"2015_yk_464","Yukon",2015,1075.248,0.709310304064424,0.708039787173966
1027,538.148,0.708195052743296,0.52082327215629,"2015_yk_464","Yukon",2015,1076.296,0.709352945097605,0.708039787173966
1028,538.672,0.708586114224367,0.513029022697824,"2015_yk_464","Yukon",2015,1077.344,0.709425806276019,0.708039787173966
1029,539.196,0.709541699666425,0.506570085880203,"2015_yk_464","Yukon",2015,1078.392,0.709410310460155,0.708039787173966
1030,539.72,0.710404786599614,0.511047571156498,"2015_yk_464","Yukon",2015,1079.44,0.709448354541227,0.708039787173966
1031,540.244,0.710056237400595,0.520947425710458,"2015_yk_464","Yukon",2015,1080.488,0.709499851363236,0.708039787173966
1032,540.768,0.710920513656703,0.520266975761922,"2015_yk_464","Yukon",2015,1081.536,0.709519009139835,0.708039787173966
1033,541.292,0.709227534534121,0.529424095939553,"2015_yk_464","Yukon",2015,1082.584,0.709602087815212,0.708039787173966
1034,541.816,0.708641860924739,0.521978956354344,"2015_yk_464","Yukon",2015,1083.632,0.709628842736907,0.708039787173966
1035,542.34,0.710186373497387,0.518331432744283,"2015_yk_464","Yukon",2015,1084.68,0.709681555783386,0.708039787173966
1036,542.864,0.711186314178621,0.516066411086086,"2015_yk_464","Yukon",2015,1085.728,0.709701567665072,0.708039787173966
1037,543.388,0.709858987142885,0.50500619994985,"2015_yk_464","Yukon",2015,1086.776,0.709771861154918,0.708039787173966
1038,543.912,0.711785918630113,0.503207105144063,"2015_yk_464","Yukon",2015,1087.824,0.709803038004526,0.708039787173966
1039,544.436,0.711501416701823,0.501150234078859,"2015_yk_464","Yukon",2015,1088.872,0.709852553467602,0.708039787173966
1040,544.96,0.709453952062409,0.498028194663604,"2015_yk_464","Yukon",2015,1089.92,0.709875296840048,0.708039787173966
1041,545.484,0.707136614938099,0.502692622423856,"2015_yk_464","Yukon",2015,1090.968,0.70997534029287,0.708039787173966
1042,546.008,0.711584391530781,0.501506950738139,"2015_yk_464","Yukon",2015,1092.016,0.710003332090417,0.708039787173966
1043,546.532,0.711645518442272,0.496847755332601,"2015_yk_464","Yukon",2015,1093.064,0.71003656623305,0.708039787173966
1044,547.056,0.710168120586239,0.499372330775317,"2015_yk_464","Yukon",2015,1094.112,0.71009372585187,0.708039787173966
1045,547.58,0.709539817910592,0.493731086636218,"2015_yk_464","Yukon",2015,1095.16,0.710181591763913,0.708039787173966
1046,548.104,0.710027212687495,0.492486416948129,"2015_yk_464","Yukon",2015,1096.208,0.710183480187695,0.708039787173966
1047,548.628,0.710673679104078,0.487677282033327,"2015_yk_464","Yukon",2015,1097.256,0.710226558826792,0.708039787173966
1048,549.152,0.707791778389998,0.490232944279251,"2015_yk_464","Yukon",2015,1098.304,0.710289271234259,0.708039787173966
1049,549.676,0.70733273575735,0.484480819903348,"2015_yk_464","Yukon",2015,1099.352,0.710335139630603,0.708039787173966
1050,550.2,0.712206953931345,0.485522254786103,"2015_yk_464","Yukon",2015,1100.4,0.710370131250805,0.708039787173966
1051,550.724,0.709217519196174,0.473107156458708,"2015_yk_464","Yukon",2015,1101.448,0.710412916659395,0.708039787173966
1052,551.248,0.7127799194951,0.47397420358358,"2015_yk_464","Yukon",2015,1102.496,0.710417911248546,0.708039787173966
1053,551.772,0.71084532335157,0.477874833652761,"2015_yk_464","Yukon",2015,1103.544,0.710425258124823,0.708039787173966
1054,552.296,0.712499794993391,0.477149707548163,"2015_yk_464","Yukon",2015,1104.592,0.710450219051368,0.708039787173966
1055,552.82,0.710668629547682,0.472250681920697,"2015_yk_464","Yukon",2015,1105.64,0.710486250867147,0.708039787173966
1056,553.344,0.709977991233466,0.476125033740939,"2015_yk_464","Yukon",2015,1106.688,0.710574339751355,0.708039787173966
1057,553.868,0.709838354627431,0.471850494702877,"2015_yk_464","Yukon",2015,1107.736,0.710607272943725,0.708039787173966
1058,554.392,0.710939950399938,0.464294177581981,"2015_yk_464","Yukon",2015,1108.784,0.710643732490828,0.708039787173966
1059,554.916,0.708657928495419,0.463933844410009,"2015_yk_464","Yukon",2015,1109.832,0.710709852732553,0.708039787173966
1060,555.44,0.710308072335173,0.460592032848243,"2015_yk_464","Yukon",2015,1110.88,0.710753833687208,0.708039787173966
1061,555.964,0.712135693679874,0.454834405097204,"2015_yk_464","Yukon",2015,1111.928,0.710770804912075,0.708039787173966
1062,556.488,0.709372484658502,0.456107573185368,"2015_yk_464","Yukon",2015,1112.976,0.710807888241967,0.708039787173966
1063,557.012,0.712470343005482,0.461827835329706,"2015_yk_464","Yukon",2015,1114.024,0.710844245616988,0.708039787173966
1064,557.536,0.71101677968574,0.458297593742587,"2015_yk_464","Yukon",2015,1115.072,0.710901602785094,0.708039787173966
1065,558.06,0.712394161134086,0.447931878081634,"2015_yk_464","Yukon",2015,1116.12,0.710902082987211,0.708039787173966
1066,558.584,0.709213528491947,0.450755766945044,"2015_yk_464","Yukon",2015,1117.168,0.710858425728316,0.708039787173966
1067,559.108,0.712275965275383,0.45536465781437,"2015_yk_464","Yukon",2015,1118.216,0.710877466308449,0.708039787173966
1068,559.632,0.710445820946212,0.445982919319881,"2015_yk_464","Yukon",2015,1119.264,0.710864837750177,0.708039787173966
1069,560.156,0.712177810999885,0.434969400040538,"2015_yk_464","Yukon",2015,1120.312,0.71089379054651,0.708039787173966
1070,560.68,0.710755193991902,0.438043679658955,"2015_yk_464","Yukon",2015,1121.36,0.710859394200613,0.708039787173966
1071,561.204,0.712744201015495,0.430398405940681,"2015_yk_464","Yukon",2015,1122.408,0.710935347307986,0.708039787173966
1072,561.728,0.709105795650214,0.435021647760625,"2015_yk_464","Yukon",2015,1123.456,0.710902812934923,0.708039787173966
1073,562.252,0.709528354550221,0.438819718284477,"2015_yk_464","Yukon",2015,1124.504,0.710893726811445,0.708039787173966
1074,562.776,0.712099940185926,0.446955122858292,"2015_yk_464","Yukon",2015,1125.552,0.710930447880092,0.708039787173966
1075,563.3,0.713990371668946,0.440989765975362,"2015_yk_464","Yukon",2015,1126.6,0.71097668029744,0.708039787173966
1076,563.824,0.709672451051566,0.437907021084998,"2015_yk_464","Yukon",2015,1127.648,0.710969403645021,0.708039787173966
1077,564.348,0.711618883237016,0.439305247581485,"2015_yk_464","Yukon",2015,1128.696,0.710934318627079,0.708039787173966
1078,564.872,0.711615627080288,0.447414521148464,"2015_yk_464","Yukon",2015,1129.744,0.710995738057157,0.708039787173966
1079,565.396,0.710760933245812,0.444014323979134,"2015_yk_464","Yukon",2015,1130.792,0.711070929186609,0.708039787173966
1080,565.92,0.711504518146643,0.442929983909586,"2015_yk_464","Yukon",2015,1131.84,0.711018442444099,0.708039787173966
1081,566.444,0.710827522279708,0.448314375692739,"2015_yk_464","Yukon",2015,1132.888,0.711017748771317,0.708039787173966
1082,566.968,0.711685938706633,0.451794542354759,"2015_yk_464","Yukon",2015,1133.936,0.710965652203505,0.708039787173966
1083,567.492,0.7085834227749,0.44509579418507,"2015_yk_464","Yukon",2015,1134.984,0.71098250003167,0.708039787173966
1084,568.016,0.710735806777169,0.441878732520804,"2015_yk_464","Yukon",2015,1136.032,0.71096439780699,0.708039787173966
1085,568.54,0.71178309348264,0.448654280684731,"2015_yk_464","Yukon",2015,1137.08,0.710969009110152,0.708039787173966
1086,569.064,0.712558674442348,0.452129650996353,"2015_yk_464","Yukon",2015,1138.128,0.71094868991282,0.708039787173966
1087,569.588,0.710171044285539,0.445648686184445,"2015_yk_464","Yukon",2015,1139.176,0.710961506627053,0.708039787173966
1088,570.112,0.710773687050536,0.456038798132745,"2015_yk_464","Yukon",2015,1140.224,0.710941030704741,0.708039787173966
1089,570.636,0.713508914169933,0.469358434428612,"2015_yk_464","Yukon",2015,1141.272,0.710950149198025,0.708039787173966
1090,571.16,0.713043643878899,0.469788594711381,"2015_yk_464","Yukon",2015,1142.32,0.710927989685399,0.708039787173966
1091,571.684,0.711074510892586,0.466398819875849,"2015_yk_464","Yukon",2015,1143.368,0.71090724419256,0.708039787173966
1092,572.208,0.713145513450221,0.469340868113424,"2015_yk_464","Yukon",2015,1144.416,0.710929452585011,0.708039787173966
1093,572.732,0.71140897703541,0.477730538362832,"2015_yk_464","Yukon",2015,1145.464,0.710893330467383,0.708039787173966
1094,573.256,0.712083291011087,0.473165507515009,"2015_yk_464","Yukon",2015,1146.512,0.71086675320792,0.708039787173966
1095,573.78,0.710215185624391,0.478361624154708,"2015_yk_464","Yukon",2015,1147.56,0.71080768998053,0.708039787173966
1096,574.304,0.708566878644948,0.488894534244402,"2015_yk_464","Yukon",2015,1148.608,0.710817132049592,0.708039787173966
1097,574.828,0.711001421950863,0.491619523431159,"2015_yk_464","Yukon",2015,1149.656,0.710759068459079,0.708039787173966
1098,575.352,0.711028205133803,0.48497431654853,"2015_yk_464","Yukon",2015,1150.704,0.71076614397917,0.708039787173966
1099,575.876,0.713238584481822,0.486782047312375,"2015_yk_464","Yukon",2015,1151.752,0.710733327965997,0.708039787173966
1100,576.4,0.707390171308543,0.494014853200576,"2015_yk_464","Yukon",2015,1152.8,0.710735648027914,0.708039787173966
1101,576.924,0.711693801380482,0.495679383450646,"2015_yk_464","Yukon",2015,1153.848,0.710673442467574,0.708039787173966
1102,577.448,0.709632329147018,0.505438987669924,"2015_yk_464","Yukon",2015,1154.896,0.710690076799977,0.708039787173966
1103,577.972,0.71110035103361,0.513025742515285,"2015_yk_464","Yukon",2015,1155.944,0.710681675354509,0.708039787173966
1104,578.496,0.712371384705054,0.518613003279424,"2015_yk_464","Yukon",2015,1156.992,0.710645105541228,0.708039787173966
1105,579.02,0.712313762951428,0.504085242681532,"2015_yk_464","Yukon",2015,1158.04,0.710571000720249,0.708039787173966
1106,579.544,0.709590613542359,0.513425093399815,"2015_yk_464","Yukon",2015,1159.088,0.710571634427445,0.708039787173966
1107,580.068,0.708568578027571,0.539615597218102,"2015_yk_464","Yukon",2015,1160.136,0.710555418959848,0.708039787173966
1108,580.592,0.711476944194693,0.554269931880873,"2015_yk_464","Yukon",2015,1161.184,0.71050670548306,0.708039787173966
1109,581.116,0.711844203524436,0.537962190241647,"2015_yk_464","Yukon",2015,1162.232,0.710503022090087,0.708039787173966
1110,581.64,0.709057749380752,0.544643155947664,"2015_yk_464","Yukon",2015,1163.28,0.710466331340516,0.708039787173966
1111,582.164,0.709175898829304,0.553902088951917,"2015_yk_464","Yukon",2015,1164.328,0.710465442478088,0.708039787173966
1112,582.688,0.709654125426352,0.562872568383258,"2015_yk_464","Yukon",2015,1165.376,0.710460774253217,0.708039787173966
1113,583.212,0.711856193041467,0.560673051016321,"2015_yk_464","Yukon",2015,1166.424,0.710490152048892,0.708039787173966
1114,583.736,0.711413661512593,0.579271158647394,"2015_yk_464","Yukon",2015,1167.472,0.710456514280086,0.708039787173966
1115,584.26,0.710945307737407,0.600316848447161,"2015_yk_464","Yukon",2015,1168.52,0.710419711848788,0.708039787173966
1116,584.784,0.708758839393543,0.590805623148716,"2015_yk_464","Yukon",2015,1169.568,0.710382036165746,0.708039787173966
1117,585.308,0.710607357481428,0.595739151902453,"2015_yk_464","Yukon",2015,1170.616,0.710393798355935,0.708039787173966
1118,585.832,0.709711395061227,0.617235877718596,"2015_yk_464","Yukon",2015,1171.664,0.710351502633042,0.708039787173966
1119,586.356,0.709205038092408,0.629478220274633,"2015_yk_464","Yukon",2015,1172.712,0.710295983583386,0.708039787173966
1120,586.88,0.708978501577656,0.622779344992103,"2015_yk_464","Yukon",2015,1173.76,0.710252769578807,0.708039787173966
1121,587.404,0.710890964109533,0.640504944302621,"2015_yk_464","Yukon",2015,1174.808,0.710237736592831,0.708039787173966
1122,587.928,0.710704988205557,0.65566719304363,"2015_yk_464","Yukon",2015,1175.856,0.710189376553915,0.708039787173966
1123,588.452,0.710303015947775,0.67072575628613,"2015_yk_464","Yukon",2015,1176.904,0.71016900420611,0.708039787173966
1124,588.976,0.709422144117986,0.670536666270186,"2015_yk_464","Yukon",2015,1177.952,0.710145039863069,0.708039787173966
1125,589.5,0.70885036749067,0.691533355396367,"2015_yk_464","Yukon",2015,1179,0.710143589946389,0.708039787173966
1126,590.024,0.709780052635681,0.698543249886162,"2015_yk_464","Yukon",2015,1180.048,0.710146608666328,0.708039787173966
1127,590.548,0.708792149844599,0.685566467972907,"2015_yk_464","Yukon",2015,1181.096,0.710126134394076,0.708039787173966
1128,591.072,0.710870352151655,0.696455151956509,"2015_yk_464","Yukon",2015,1182.144,0.710107412543127,0.708039787173966
1129,591.596,0.710208850209542,0.704753612615464,"2015_yk_464","Yukon",2015,1183.192,0.710053468837529,0.708039787173966
1130,592.12,0.710894397706887,0.726683443231498,"2015_yk_464","Yukon",2015,1184.24,0.710078084894304,0.708039787173966
1131,592.644,0.709011867395095,0.718609513683766,"2015_yk_464","Yukon",2015,1185.288,0.71004292220191,0.708039787173966
1132,593.168,0.710103855594386,0.729388903917684,"2015_yk_464","Yukon",2015,1186.336,0.710029333144928,0.708039787173966
1133,593.692,0.709024267822167,0.753513645648661,"2015_yk_464","Yukon",2015,1187.384,0.710000709201488,0.708039787173966
1134,594.216,0.709905751389083,0.763221867648516,"2015_yk_464","Yukon",2015,1188.432,0.70995660651533,0.708039787173966
1135,594.74,0.709544082410156,0.762942173142369,"2015_yk_464","Yukon",2015,1189.48,0.70989737466601,0.708039787173966
1136,595.264,0.709710473483322,0.781562622352316,"2015_yk_464","Yukon",2015,1190.528,0.709875128977019,0.708039787173966
1137,595.788,0.710645955181205,0.790314126087488,"2015_yk_464","Yukon",2015,1191.576,0.709895302250748,0.708039787173966
1138,596.312,0.708692818473019,0.78803459377679,"2015_yk_464","Yukon",2015,1192.624,0.709873223840004,0.708039787173966
1139,596.836,0.71053992966741,0.795310594099481,"2015_yk_464","Yukon",2015,1193.672,0.70983800421373,0.708039787173966
1140,597.36,0.70930307317243,0.826779960855151,"2015_yk_464","Yukon",2015,1194.72,0.709853028919167,0.708039787173966
1141,597.884,0.710774190533997,0.842612608834835,"2015_yk_464","Yukon",2015,1195.768,0.709836380795673,0.708039787173966
1142,598.408,0.711405845214376,0.840212385064417,"2015_yk_464","Yukon",2015,1196.816,0.709831423839623,0.708039787173966
1143,598.932,0.710346090515431,0.852981969583307,"2015_yk_464","Yukon",2015,1197.864,0.709791700794956,0.708039787173966
1144,599.456,0.708717540648797,0.876103202422238,"2015_yk_464","Yukon",2015,1198.912,0.709751047778644,0.708039787173966
1145,599.98,0.709574947604738,0.889166297196361,"2015_yk_464","Yukon",2015,1199.96,0.709720417459322,0.708039787173966
1146,600.504,0.710298133459827,0.877501608252507,"2015_yk_464","Yukon",2015,1201.008,0.709714893197032,0.708039787173966
1147,601.028,0.710876775696887,0.893762486208844,"2015_yk_464","Yukon",2015,1202.056,0.709705389047494,0.708039787173966
1148,601.552,0.708235943676987,0.928735611944948,"2015_yk_464","Yukon",2015,1203.104,0.709700229233584,0.708039787173966
1149,602.076,0.710177771190535,0.943787668604903,"2015_yk_464","Yukon",2015,1204.152,0.709719171033054,0.708039787173966
1150,602.6,0.710450803604142,0.955426333148456,"2015_yk_464","Yukon",2015,1205.2,0.709738973941577,0.708039787173966
1151,603.124,0.710172531734061,0.989251263540356,"2015_yk_464","Yukon",2015,1206.248,0.709701244953223,0.708039787173966
1152,603.648,0.710243911115251,0.998409040879295,"2015_yk_464","Yukon",2015,1207.296,0.709659652943726,0.708039787173966
1153,604.172,0.710186636167148,0.963006276554804,"2015_yk_464","Yukon",2015,1208.344,0.709642917926889,0.708039787173966
1154,604.696,0.71064543042862,0.98573066572344,"2015_yk_464","Yukon",2015,1209.392,0.709649948256889,0.708039787173966
1155,605.22,0.710128190623583,1.00626828661223,"2015_yk_464","Yukon",2015,1210.44,0.709668790862508,0.708039787173966
1156,605.744,0.708748001841283,1.02114683066937,"2015_yk_464","Yukon",2015,1211.488,0.70965265723211,0.708039787173966
1157,606.268,0.709772965615756,1.00459233578172,"2015_yk_464","Yukon",2015,1212.536,0.709670370345647,0.708039787173966
1158,606.792,0.709904894076834,1.0100824634549,"2015_yk_464","Yukon",2015,1213.584,0.709665268012702,0.708039787173966
1159,607.316,0.710001962145949,1.0244315130622,"2015_yk_464","Yukon",2015,1214.632,0.709639377476152,0.708039787173966
1160,607.84,0.708867134715029,1.0298001864707,"2015_yk_464","Yukon",2015,1215.68,0.709607745510958,0.708039787173966
1161,608.364,0.709584039836865,1.02418710517428,"2015_yk_464","Yukon",2015,1216.728,0.709615944866178,0.708039787173966
1162,608.888,0.708816985728073,1.04508034542762,"2015_yk_464","Yukon",2015,1217.776,0.709602241606442,0.708039787173966
1163,609.412,0.709382914427197,1.05769613374283,"2015_yk_464","Yukon",2015,1218.824,0.7096242033584,0.708039787173966
1164,609.936,0.709725223535579,1.05115968827304,"2015_yk_464","Yukon",2015,1219.872,0.709620795844227,0.708039787173966
1165,610.46,0.708759851992216,1.04726813216657,"2015_yk_464","Yukon",2015,1220.92,0.709612806138871,0.708039787173966
1166,610.984,0.708255872202917,1.07311054893192,"2015_yk_464","Yukon",2015,1221.968,0.709609400459081,0.708039787173966
1167,611.508,0.709778974451346,1.09951709852283,"2015_yk_464","Yukon",2015,1223.016,0.709582462539062,0.708039787173966
1168,612.032,0.710152239550022,1.08787164651183,"2015_yk_464","Yukon",2015,1224.064,0.709601724783796,0.708039787173966
1169,612.556,0.709731025947996,1.1009829486137,"2015_yk_464","Yukon",2015,1225.112,0.70955857920691,0.708039787173966
1170,613.08,0.709959231706953,1.12998601508155,"2015_yk_464","Yukon",2015,1226.16,0.709564774478296,0.708039787173966
1171,613.604,0.708177011419668,1.08938758908528,"2015_yk_464","Yukon",2015,1227.208,0.709540007086397,0.708039787173966
1172,614.128,0.709356708063364,1.0678888376088,"2015_yk_464","Yukon",2015,1228.256,0.709500294607243,0.708039787173966
1173,614.652,0.709472810361435,1.09684637170734,"2015_yk_464","Yukon",2015,1229.304,0.709480384551319,0.708039787173966
1174,615.176,0.708974480533919,1.14202650036505,"2015_yk_464","Yukon",2015,1230.352,0.709494225997344,0.708039787173966
1175,615.7,0.70910748857809,1.11796669829232,"2015_yk_464","Yukon",2015,1231.4,0.709482508955394,0.708039787173966
1176,616.224,0.708427383656122,1.12953741044747,"2015_yk_464","Yukon",2015,1232.448,0.709471140638778,0.708039787173966
1177,616.748,0.710037108509134,1.16979332697267,"2015_yk_464","Yukon",2015,1233.496,0.709458554661126,0.708039787173966
1178,617.272,0.709401806226647,1.14734123171673,"2015_yk_464","Yukon",2015,1234.544,0.709476932866477,0.708039787173966
1179,617.796,0.710341546060627,1.12626356291006,"2015_yk_464","Yukon",2015,1235.592,0.709471347053492,0.708039787173966
1180,618.32,0.710166676089008,1.14208915011747,"2015_yk_464","Yukon",2015,1236.64,0.709448369135365,0.708039787173966
1181,618.844,0.708627224808269,1.16149453440242,"2015_yk_464","Yukon",2015,1237.688,0.709431158512644,0.708039787173966
1182,619.368,0.708209467635786,1.15204997879363,"2015_yk_464","Yukon",2015,1238.736,0.709405984537821,0.708039787173966
1183,619.892,0.709298914937506,1.12225009013055,"2015_yk_464","Yukon",2015,1239.784,0.709390475736647,0.708039787173966
1184,620.416,0.709843963917997,1.15985331798495,"2015_yk_464","Yukon",2015,1240.832,0.709370736727544,0.708039787173966
1185,620.94,0.709980923827852,1.15197023563445,"2015_yk_464","Yukon",2015,1241.88,0.709368613076692,0.708039787173966
1186,621.464,0.708812034811754,1.13109131347686,"2015_yk_464","Yukon",2015,1242.928,0.709405275887757,0.708039787173966
1187,621.988,0.709854936656809,1.13138978543995,"2015_yk_464","Yukon",2015,1243.976,0.70938531808372,0.708039787173966
1188,622.512,0.710564212174995,1.18392846301832,"2015_yk_464","Yukon",2015,1245.024,0.709366647695054,0.708039787173966
1189,623.036,0.708655418016555,1.16111892147255,"2015_yk_464","Yukon",2015,1246.072,0.709360935080123,0.708039787173966
1190,623.56,0.708996479795192,1.12904678660828,"2015_yk_464","Yukon",2015,1247.12,0.709374821090395,0.708039787173966
1191,624.084,0.709503828708336,1.15743870449859,"2015_yk_464","Yukon",2015,1248.168,0.709355559239633,0.708039787173966
1192,624.608,0.709281660010246,1.19301253250966,"2015_yk_464","Yukon",2015,1249.216,0.709365613387972,0.708039787173966
1193,625.132,0.710341972939611,1.16792771257468,"2015_yk_464","Yukon",2015,1250.264,0.709371161297282,0.708039787173966
1194,625.656,0.709701300538707,1.15903565515661,"2015_yk_464","Yukon",2015,1251.312,0.709359696174515,0.708039787173966
1195,626.18,0.709064700088811,1.20245106015465,"2015_yk_464","Yukon",2015,1252.36,0.709363315136669,0.708039787173966
1196,626.704,0.709506132695929,1.20132463267396,"2015_yk_464","Yukon",2015,1253.408,0.709389496187091,0.708039787173966
1197,627.228,0.709029679980051,1.17641750824673,"2015_yk_464","Yukon",2015,1254.456,0.709392869458363,0.708039787173966
1198,627.752,0.709848553157071,1.16388900139076,"2015_yk_464","Yukon",2015,1255.504,0.709363410325015,0.708039787173966
1199,628.276,0.707951195054224,1.20504898693663,"2015_yk_464","Yukon",2015,1256.552,0.709373763305769,0.708039787173966
1200,628.8,0.70967478945558,1.20014782845314,"2015_yk_464","Yukon",2015,1257.6,0.709365779310567,0.708039787173966
1201,629.324,0.709288147020077,1.16818560775058,"2015_yk_464","Yukon",2015,1258.648,0.709394282708165,0.708039787173966
1202,629.848,0.70902309646512,1.17650007931452,"2015_yk_464","Yukon",2015,1259.696,0.709390744198674,0.708039787173966
1203,630.372,0.709151487159973,1.21902895536789,"2015_yk_464","Yukon",2015,1260.744,0.709375186178324,0.708039787173966
1204,630.896,0.709548027410335,1.18916288574964,"2015_yk_464","Yukon",2015,1261.792,0.709378574638954,0.708039787173966
1205,631.42,0.708871925087715,1.19910934376907,"2015_yk_464","Yukon",2015,1262.84,0.709385137723263,0.708039787173966
1206,631.944,0.709616034462878,1.24107092314223,"2015_yk_464","Yukon",2015,1263.888,0.709399264504363,0.708039787173966
1207,632.468,0.71012161703774,1.22044754214562,"2015_yk_464","Yukon",2015,1264.936,0.709383190355835,0.708039787173966
1208,632.992,0.709338635998049,1.18508264523437,"2015_yk_464","Yukon",2015,1265.984,0.709379129725752,0.708039787173966
1209,633.516,0.709842622411483,1.1920982373298,"2015_yk_464","Yukon",2015,1267.032,0.709359483802687,0.708039787173966
1210,634.04,0.709072128516483,1.21168465705245,"2015_yk_464","Yukon",2015,1268.08,0.709336638380285,0.708039787173966
1211,634.564,0.709139894370826,1.19468127140155,"2015_yk_464","Yukon",2015,1269.128,0.709326810974448,0.708039787173966
1212,635.088,0.708733472625871,1.17579402841518,"2015_yk_464","Yukon",2015,1270.176,0.709342720572433,0.708039787173966
1213,635.612,0.709256108096673,1.18623426132674,"2015_yk_464","Yukon",2015,1271.224,0.70934077593099,0.708039787173966
1214,636.136,0.709461089882449,1.20923323018248,"2015_yk_464","Yukon",2015,1272.272,0.709343008923496,0.708039787173966
1215,636.66,0.710000771572485,1.19066152121403,"2015_yk_464","Yukon",2015,1273.32,0.709311497292863,0.708039787173966
1216,637.184,0.710947770505194,1.16867068512089,"2015_yk_464","Yukon",2015,1274.368,0.709313408995793,0.708039787173966
1217,637.708,0.708575497373538,1.18437710689361,"2015_yk_464","Yukon",2015,1275.416,0.709314064950048,0.708039787173966
1218,638.232,0.708784670756862,1.21020225422447,"2015_yk_464","Yukon",2015,1276.464,0.709302152780008,0.708039787173966
1219,638.756,0.709659205250101,1.18257575039906,"2015_yk_464","Yukon",2015,1277.512,0.709315249152861,0.708039787173966
1220,639.28,0.709700295331306,1.20504974829601,"2015_yk_464","Yukon",2015,1278.56,0.709308419667878,0.708039787173966
1221,639.804,0.708428328791168,1.22797169134617,"2015_yk_464","Yukon",2015,1279.608,0.709308672868102,0.708039787173966
1222,640.328,0.709420234628393,1.22180806253589,"2015_yk_464","Yukon",2015,1280.656,0.709295838952045,0.708039787173966
1223,640.852,0.709715788985832,1.20467977041469,"2015_yk_464","Yukon",2015,1281.704,0.709275995131715,0.708039787173966
1224,641.376,0.709037316169518,1.21235178604424,"2015_yk_464","Yukon",2015,1282.752,0.709263904281941,0.708039787173966
1225,641.9,0.708976989721468,1.22947940111397,"2015_yk_464","Yukon",2015,1283.8,0.70925087132932,0.708039787173966
1226,642.424,0.709826735228243,1.23624104364288,"2015_yk_464","Yukon",2015,1284.848,0.70924169870545,0.708039787173966
1227,642.948,0.709981370727678,1.24271033962418,"2015_yk_464","Yukon",2015,1285.896,0.709228694684642,0.708039787173966
1228,643.472,0.708384691549156,1.24894464733584,"2015_yk_464","Yukon",2015,1286.944,0.709220240857831,0.708039787173966
1229,643.996,0.710352204793237,1.24000978902426,"2015_yk_464","Yukon",2015,1287.992,0.709234585009928,0.708039787173966
1230,644.52,0.709480191994832,1.23066701555704,"2015_yk_464","Yukon",2015,1289.04,0.709225948915646,0.708039787173966
1231,645.044,0.709887215275535,1.22117835875899,"2015_yk_464","Yukon",2015,1290.088,0.709216744927108,0.708039787173966
1232,645.568,0.70914439749388,1.24649795036988,"2015_yk_464","Yukon",2015,1291.136,0.70922661222356,0.708039787173966
1233,646.092,0.708539329140439,1.25524785407356,"2015_yk_464","Yukon",2015,1292.184,0.709248405824813,0.708039787173966
1234,646.616,0.709177788171735,1.21625419069191,"2015_yk_464","Yukon",2015,1293.232,0.709233897622578,0.708039787173966
1235,647.14,0.709501273636622,1.2395698495423,"2015_yk_464","Yukon",2015,1294.28,0.70923378373004,0.708039787173966
1236,647.664,0.70927499052214,1.25768028562678,"2015_yk_464","Yukon",2015,1295.328,0.709231697182846,0.708039787173966
1237,648.188,0.709072659597432,1.24483774573464,"2015_yk_464","Yukon",2015,1296.376,0.70921546432718,0.708039787173966
1238,648.712,0.709158168421684,1.24828715363962,"2015_yk_464","Yukon",2015,1297.424,0.709219877269542,0.708039787173966
1239,649.236,0.7091627906767,1.24568112327281,"2015_yk_464","Yukon",2015,1298.472,0.709222181446045,0.708039787173966
1240,649.76,0.708795950744925,1.2895037551716,"2015_yk_464","Yukon",2015,1299.52,0.709230308405288,0.708039787173966
1241,650.284,0.708037580458011,1.2874074932149,"2015_yk_464","Yukon",2015,1300.568,0.70923110925015,0.708039787173966
1242,650.808,0.709164043514917,1.28874261574529,"2015_yk_464","Yukon",2015,1301.616,0.709243934466527,0.708039787173966
1243,651.332,0.709182236450869,1.30740353230438,"2015_yk_464","Yukon",2015,1302.664,0.709237450780058,0.708039787173966
1244,651.856,0.709977943468369,1.29653175874868,"2015_yk_464","Yukon",2015,1303.712,0.709244210768611,0.708039787173966
1245,652.38,0.708090225989891,1.27177500927662,"2015_yk_464","Yukon",2015,1304.76,0.709230018943655,0.708039787173966
