"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
673,352.652,0.713990764980994,0.605968500386288,"2015_yk_223","Yukon",2015,705.304,0.712683870741181,0.712606813805832
674,353.176,0.712508647628172,0.627670945803911,"2015_yk_223","Yukon",2015,706.352,0.712712850637837,0.712606813805832
675,353.7,0.712830712598793,0.619638205051983,"2015_yk_223","Yukon",2015,707.4,0.712691064852873,0.712606813805832
676,354.224,0.713505226632713,0.606910328362337,"2015_yk_223","Yukon",2015,708.448,0.712688182186866,0.712606813805832
677,354.748,0.713790430413641,0.603085581294317,"2015_yk_223","Yukon",2015,709.496,0.712708564569353,0.712606813805832
678,355.272,0.713036897129146,0.621786459803027,"2015_yk_223","Yukon",2015,710.544,0.712667319433958,0.712606813805832
679,355.796,0.713196861515106,0.61317821539489,"2015_yk_223","Yukon",2015,711.592,0.712678070795798,0.712606813805832
680,356.32,0.708687147868549,0.618969348500016,"2015_yk_223","Yukon",2015,712.64,0.712684834214043,0.712606813805832
681,356.844,0.713473789837515,0.622654286699289,"2015_yk_223","Yukon",2015,713.688,0.71274886401954,0.712606813805832
682,357.368,0.711755670049601,0.620182654980756,"2015_yk_223","Yukon",2015,714.736,0.71271173503379,0.712606813805832
683,357.892,0.71251056543526,0.620195077589837,"2015_yk_223","Yukon",2015,715.784,0.712693693641205,0.712606813805832
684,358.416,0.713351169966722,0.613596512997742,"2015_yk_223","Yukon",2015,716.832,0.712689453060225,0.712606813805832
685,358.94,0.713277814136551,0.621297744675813,"2015_yk_223","Yukon",2015,717.88,0.712697201771266,0.712606813805832
686,359.464,0.713518248885347,0.619583801019896,"2015_yk_223","Yukon",2015,718.928,0.712680630730208,0.712606813805832
687,359.988,0.711788885283312,0.623675265819973,"2015_yk_223","Yukon",2015,719.976,0.712645889231269,0.712606813805832
688,360.512,0.71432525208143,0.620458464744233,"2015_yk_223","Yukon",2015,721.024,0.712679195411164,0.712606813805832
689,361.036,0.711570196199911,0.619925806927384,"2015_yk_223","Yukon",2015,722.072,0.712705352277952,0.712606813805832
690,361.56,0.712060893964448,0.610404770625262,"2015_yk_223","Yukon",2015,723.12,0.712717262651729,0.712606813805832
691,362.084,0.711617533364838,0.609417546835673,"2015_yk_223","Yukon",2015,724.168,0.71274936929042,0.712606813805832
692,362.608,0.71282832587748,0.621012434584351,"2015_yk_223","Yukon",2015,725.216,0.71277012799073,0.712606813805832
693,363.132,0.712937741296972,0.610260508698437,"2015_yk_223","Yukon",2015,726.264,0.712771180017506,0.712606813805832
694,363.656,0.71143447102834,0.605825446860363,"2015_yk_223","Yukon",2015,727.312,0.712789521221103,0.712606813805832
695,364.18,0.710531381461151,0.607609645705009,"2015_yk_223","Yukon",2015,728.36,0.712739619436234,0.712606813805832
696,364.704,0.712468959099807,0.606531598577803,"2015_yk_223","Yukon",2015,729.408,0.712708227083516,0.712606813805832
697,365.228,0.713001766185094,0.608068226256693,"2015_yk_223","Yukon",2015,730.456,0.712708366780743,0.712606813805832
698,365.752,0.712916711916988,0.60684632299702,"2015_yk_223","Yukon",2015,731.504,0.712706124859182,0.712606813805832
699,366.276,0.711467741990078,0.616470081061163,"2015_yk_223","Yukon",2015,732.552,0.712721257319229,0.712606813805832
700,366.8,0.714196011874261,0.601043462992947,"2015_yk_223","Yukon",2015,733.6,0.712706910367791,0.712606813805832
701,367.324,0.711725945698174,0.601427708542618,"2015_yk_223","Yukon",2015,734.648,0.712684575957322,0.712606813805832
702,367.848,0.714097555092093,0.605817414084772,"2015_yk_223","Yukon",2015,735.696,0.712652028107856,0.712606813805832
703,368.372,0.713376938426928,0.611149243293691,"2015_yk_223","Yukon",2015,736.744,0.712628863827561,0.712606813805832
704,368.896,0.714940190241506,0.59042153798704,"2015_yk_223","Yukon",2015,737.792,0.712607290179664,0.712606813805832
705,369.42,0.713064900154947,0.59431903123558,"2015_yk_223","Yukon",2015,738.84,0.712609228617351,0.712606813805832
706,369.944,0.714033031330867,0.608087414668401,"2015_yk_223","Yukon",2015,739.888,0.712614436337213,0.712606813805832
707,370.468,0.712241291581496,0.597798255871917,"2015_yk_223","Yukon",2015,740.936,0.712607126548867,0.712606813805832
708,370.992,0.710694586289519,0.601273538277691,"2015_yk_223","Yukon",2015,741.984,0.71262937224795,0.712606813805832
709,371.516,0.713982440617337,0.596847889484783,"2015_yk_223","Yukon",2015,743.032,0.712597053952815,0.712606813805832
710,372.04,0.713660045809879,0.605415838712788,"2015_yk_223","Yukon",2015,744.08,0.712653743606775,0.712606813805832
711,372.564,0.713441839683858,0.593801801085433,"2015_yk_223","Yukon",2015,745.128,0.712613782661226,0.712606813805832
712,373.088,0.711768400214485,0.596141441581172,"2015_yk_223","Yukon",2015,746.176,0.712619986958809,0.712606813805832
713,373.612,0.711141439437623,0.595457851872398,"2015_yk_223","Yukon",2015,747.224,0.71260486482431,0.712606813805832
714,374.136,0.711509039418399,0.582042440411275,"2015_yk_223","Yukon",2015,748.272,0.712600941463676,0.712606813805832
715,374.66,0.712250568437858,0.596985958417354,"2015_yk_223","Yukon",2015,749.32,0.71260030319583,0.712606813805832
716,375.184,0.711222446702514,0.590748635359402,"2015_yk_223","Yukon",2015,750.368,0.712609405919601,0.712606813805832
717,375.708,0.712168702801282,0.598081598009917,"2015_yk_223","Yukon",2015,751.416,0.712600845171599,0.712606813805832
718,376.232,0.71437643038953,0.587385617545242,"2015_yk_223","Yukon",2015,752.464,0.712534666105305,0.712606813805832
719,376.756,0.713483039767531,0.58630666253381,"2015_yk_223","Yukon",2015,753.512,0.712547949826462,0.712606813805832
720,377.28,0.711898324411342,0.573347469768311,"2015_yk_223","Yukon",2015,754.56,0.712553040976214,0.712606813805832
721,377.804,0.714377763038628,0.574717975074487,"2015_yk_223","Yukon",2015,755.608,0.712600957705373,0.712606813805832
722,378.328,0.71447567184198,0.582830743177347,"2015_yk_223","Yukon",2015,756.656,0.712614789417777,0.712606813805832
723,378.852,0.714736032113416,0.577585756679305,"2015_yk_223","Yukon",2015,757.704,0.712624562526576,0.712606813805832
724,379.376,0.713638973121311,0.585263898663368,"2015_yk_223","Yukon",2015,758.752,0.712646885805142,0.712606813805832
725,379.9,0.710566630973686,0.573516001116399,"2015_yk_223","Yukon",2015,759.8,0.712669427247996,0.712606813805832
726,380.424,0.711039548446894,0.588314094893779,"2015_yk_223","Yukon",2015,760.848,0.712685597619048,0.712606813805832
727,380.948,0.711665486304125,0.576213847194258,"2015_yk_223","Yukon",2015,761.896,0.7126804660815,0.712606813805832
728,381.472,0.71236401251704,0.574162854367795,"2015_yk_223","Yukon",2015,762.944,0.71267787033599,0.712606813805832
729,381.996,0.71312107287999,0.571956101866234,"2015_yk_223","Yukon",2015,763.992,0.712648571450423,0.712606813805832
730,382.52,0.712655442625676,0.568865643623758,"2015_yk_223","Yukon",2015,765.04,0.712621701996737,0.712606813805832
731,383.044,0.711940387800454,0.579188517140875,"2015_yk_223","Yukon",2015,766.088,0.712670037359169,0.712606813805832
732,383.568,0.710883689598782,0.565876968740649,"2015_yk_223","Yukon",2015,767.136,0.712681573301893,0.712606813805832
733,384.092,0.712600908163279,0.56451664995746,"2015_yk_223","Yukon",2015,768.184,0.712632638597398,0.712606813805832
734,384.616,0.71121422875438,0.565150534592826,"2015_yk_223","Yukon",2015,769.232,0.712559681270902,0.712606813805832
735,385.14,0.712947018859964,0.558545635200425,"2015_yk_223","Yukon",2015,770.28,0.712571151205046,0.712606813805832
736,385.664,0.713817689824465,0.554615210731551,"2015_yk_223","Yukon",2015,771.328,0.712560295985522,0.712606813805832
737,386.188,0.713351843112875,0.55907335726546,"2015_yk_223","Yukon",2015,772.376,0.712585637149056,0.712606813805832
738,386.712,0.714371639074121,0.557340407166878,"2015_yk_223","Yukon",2015,773.424,0.712623203778814,0.712606813805832
739,387.236,0.711257763807005,0.55809308579666,"2015_yk_223","Yukon",2015,774.472,0.712594530860091,0.712606813805832
740,387.76,0.712088527106159,0.559249819451803,"2015_yk_223","Yukon",2015,775.52,0.712566053590634,0.712606813805832
741,388.284,0.711076133104567,0.548636370696836,"2015_yk_223","Yukon",2015,776.568,0.712542106409353,0.712606813805832
742,388.808,0.712127927904588,0.550160268296923,"2015_yk_223","Yukon",2015,777.616,0.712555656830428,0.712606813805832
743,389.332,0.711603237365344,0.556491182341342,"2015_yk_223","Yukon",2015,778.664,0.7126116599151,0.712606813805832
744,389.856,0.713115768328673,0.555300987279279,"2015_yk_223","Yukon",2015,779.712,0.712616815091164,0.712606813805832
745,390.38,0.713239518065778,0.559106461045353,"2015_yk_223","Yukon",2015,780.76,0.71263114114752,0.712606813805832
746,390.904,0.71406441231158,0.550464601876802,"2015_yk_223","Yukon",2015,781.808,0.71263247859343,0.712606813805832
747,391.428,0.711275240403221,0.551910578643142,"2015_yk_223","Yukon",2015,782.856,0.71264155753242,0.712606813805832
748,391.952,0.710354508103802,0.554330337167076,"2015_yk_223","Yukon",2015,783.904,0.71262820639053,0.712606813805832
749,392.476,0.712367219469297,0.546662804652235,"2015_yk_223","Yukon",2015,784.952,0.712616396351613,0.712606813805832
750,393,0.712366362949598,0.537555338055998,"2015_yk_223","Yukon",2015,786,0.71263764432449,0.712606813805832
751,393.524,0.71449253711437,0.549861753457272,"2015_yk_223","Yukon",2015,787.048,0.712584353495643,0.712606813805832
752,394.048,0.713658228621678,0.539707253298896,"2015_yk_223","Yukon",2015,788.096,0.712556474725515,0.712606813805832
753,394.572,0.713524127824953,0.536611663418744,"2015_yk_223","Yukon",2015,789.144,0.712535527672985,0.712606813805832
754,395.096,0.712773867742284,0.545544313739378,"2015_yk_223","Yukon",2015,790.192,0.712528298037373,0.712606813805832
755,395.62,0.711883868032408,0.53829230338999,"2015_yk_223","Yukon",2015,791.24,0.712554970353937,0.712606813805832
756,396.144,0.713439181362911,0.543501571238049,"2015_yk_223","Yukon",2015,792.288,0.712611068380526,0.712606813805832
757,396.668,0.712693873932221,0.538277553849413,"2015_yk_223","Yukon",2015,793.336,0.712600403233602,0.712606813805832
758,397.192,0.712760967186344,0.543237522670826,"2015_yk_223","Yukon",2015,794.384,0.712603454277215,0.712606813805832
759,397.716,0.70970980885607,0.534397893984317,"2015_yk_223","Yukon",2015,795.432,0.712603134688981,0.712606813805832
760,398.24,0.71258384465315,0.527375928141214,"2015_yk_223","Yukon",2015,796.48,0.712587058220501,0.712606813805832
761,398.764,0.714626067444064,0.539460471758982,"2015_yk_223","Yukon",2015,797.528,0.712605963797184,0.712606813805832
762,399.288,0.714789711655508,0.534512404027931,"2015_yk_223","Yukon",2015,798.576,0.712642388477777,0.712606813805832
763,399.812,0.710440856157245,0.54023306267486,"2015_yk_223","Yukon",2015,799.624,0.712662822549424,0.712606813805832
764,400.336,0.710562750651724,0.525319987545761,"2015_yk_223","Yukon",2015,800.672,0.712638730785691,0.712606813805832
765,400.86,0.713753096203615,0.535191262245122,"2015_yk_223","Yukon",2015,801.72,0.712606576417035,0.712606813805832
766,401.384,0.713381718159404,0.525830663619413,"2015_yk_223","Yukon",2015,802.768,0.712580148047481,0.712606813805832
767,401.908,0.713761761393579,0.530510077211373,"2015_yk_223","Yukon",2015,803.816,0.712598275971718,0.712606813805832
768,402.432,0.712948584074989,0.530071759845057,"2015_yk_223","Yukon",2015,804.864,0.712559858321533,0.712606813805832
769,402.956,0.712262065493935,0.525362785371463,"2015_yk_223","Yukon",2015,805.912,0.712560473060915,0.712606813805832
770,403.48,0.71195140964248,0.535405698589974,"2015_yk_223","Yukon",2015,806.96,0.71259720282016,0.712606813805832
771,404.004,0.712005008806951,0.525419651869665,"2015_yk_223","Yukon",2015,808.008,0.712657725613949,0.712606813805832
772,404.528,0.712581425479024,0.534459205155932,"2015_yk_223","Yukon",2015,809.056,0.71264780777929,0.712606813805832
773,405.052,0.714501624517932,0.522267824575188,"2015_yk_223","Yukon",2015,810.104,0.712673106645505,0.712606813805832
774,405.576,0.711818349982243,0.522321048741731,"2015_yk_223","Yukon",2015,811.152,0.712695212182045,0.712606813805832
775,406.1,0.713110131819181,0.514487522011028,"2015_yk_223","Yukon",2015,812.2,0.7127035960042,0.712606813805832
776,406.624,0.711302693457117,0.518363052614136,"2015_yk_223","Yukon",2015,813.248,0.712687167290995,0.712606813805832
777,407.148,0.712713439140697,0.528718414977675,"2015_yk_223","Yukon",2015,814.296,0.712698870526566,0.712606813805832
778,407.672,0.713575361876172,0.522485519693939,"2015_yk_223","Yukon",2015,815.344,0.71276946671601,0.712606813805832
779,408.196,0.712774437432507,0.52121785630644,"2015_yk_223","Yukon",2015,816.392,0.712797712891724,0.712606813805832
780,408.72,0.713173202783978,0.517534015396596,"2015_yk_223","Yukon",2015,817.44,0.712747557184621,0.712606813805832
781,409.244,0.71118031330775,0.521570736545817,"2015_yk_223","Yukon",2015,818.488,0.712699537318538,0.712606813805832
782,409.768,0.71280294563432,0.512569801160021,"2015_yk_223","Yukon",2015,819.536,0.712680664729367,0.712606813805832
783,410.292,0.713479208961611,0.509206872496373,"2015_yk_223","Yukon",2015,820.584,0.712635001120054,0.712606813805832
784,410.816,0.713205194984588,0.511578570522604,"2015_yk_223","Yukon",2015,821.632,0.712652346397625,0.712606813805832
785,411.34,0.712166969967524,0.509495977422335,"2015_yk_223","Yukon",2015,822.68,0.712665361639244,0.712606813805832
786,411.864,0.714405430042252,0.508941050300828,"2015_yk_223","Yukon",2015,823.728,0.712665396596708,0.712606813805832
787,412.388,0.711025577488671,0.508999091752591,"2015_yk_223","Yukon",2015,824.776,0.712637316886295,0.712606813805832
788,412.912,0.712547075133812,0.508656834961957,"2015_yk_223","Yukon",2015,825.824,0.712648997739803,0.712606813805832
789,413.436,0.713101897585954,0.512727779429811,"2015_yk_223","Yukon",2015,826.872,0.712660220821206,0.712606813805832
790,413.96,0.711690854516883,0.511779613297049,"2015_yk_223","Yukon",2015,827.92,0.712683789703804,0.712606813805832
791,414.484,0.713074722401459,0.511365351591114,"2015_yk_223","Yukon",2015,828.968,0.71265030843172,0.712606813805832
792,415.008,0.713069170434327,0.511489824146882,"2015_yk_223","Yukon",2015,830.016,0.712616508622918,0.712606813805832
793,415.532,0.713826952462113,0.505905803987611,"2015_yk_223","Yukon",2015,831.064,0.712671332017167,0.712606813805832
794,416.056,0.709768722930419,0.511040530646216,"2015_yk_223","Yukon",2015,832.112,0.712706911732414,0.712606813805832
795,416.58,0.711017756740602,0.515488799816308,"2015_yk_223","Yukon",2015,833.16,0.712653318479465,0.712606813805832
796,417.104,0.712231987651225,0.506793034255287,"2015_yk_223","Yukon",2015,834.208,0.712606765816769,0.712606813805832
797,417.628,0.714439518567051,0.503984482663194,"2015_yk_223","Yukon",2015,835.256,0.712617629647376,0.712606813805832
798,418.152,0.712066580063072,0.509830118006502,"2015_yk_223","Yukon",2015,836.304,0.712595404354479,0.712606813805832
799,418.676,0.711294648169904,0.508512817538976,"2015_yk_223","Yukon",2015,837.352,0.712620653255817,0.712606813805832
800,419.2,0.714292312660862,0.504041194398517,"2015_yk_223","Yukon",2015,838.4,0.712653737502049,0.712606813805832
801,419.724,0.714707500731897,0.504827704737221,"2015_yk_223","Yukon",2015,839.448,0.712683074260959,0.712606813805832
802,420.248,0.711532857825057,0.51221755167485,"2015_yk_223","Yukon",2015,840.496,0.712664677131651,0.712606813805832
803,420.772,0.713121169338253,0.507437972612359,"2015_yk_223","Yukon",2015,841.544,0.712618523192182,0.712606813805832
804,421.296,0.714442100521043,0.50670865223788,"2015_yk_223","Yukon",2015,842.592,0.712625244086744,0.712606813805832
805,421.82,0.713742547395127,0.505699742763082,"2015_yk_223","Yukon",2015,843.64,0.712606311968842,0.712606813805832
806,422.344,0.713078689519275,0.508935990404662,"2015_yk_223","Yukon",2015,844.688,0.7126051523837,0.712606813805832
807,422.868,0.711977434537445,0.505479149287248,"2015_yk_223","Yukon",2015,845.736,0.712619800636795,0.712606813805832
808,423.392,0.714590279470462,0.50669112288677,"2015_yk_223","Yukon",2015,846.784,0.712598357872974,0.712606813805832
809,423.916,0.714061990012146,0.511367435957715,"2015_yk_223","Yukon",2015,847.832,0.712580350343253,0.712606813805832
810,424.44,0.709357020523426,0.507657684401122,"2015_yk_223","Yukon",2015,848.88,0.712607910477087,0.712606813805832
811,424.964,0.711611345149351,0.507398434543024,"2015_yk_223","Yukon",2015,849.928,0.712650762009985,0.712606813805832
812,425.488,0.712525873271426,0.507014118430848,"2015_yk_223","Yukon",2015,850.976,0.712657857372383,0.712606813805832
813,426.012,0.710784311266149,0.506505742790571,"2015_yk_223","Yukon",2015,852.024,0.71263452689162,0.712606813805832
814,426.536,0.713814584396601,0.507802197946437,"2015_yk_223","Yukon",2015,853.072,0.712589028372527,0.712606813805832
815,427.06,0.712664782529549,0.505271375217427,"2015_yk_223","Yukon",2015,854.12,0.712622741587335,0.712606813805832
816,427.584,0.713441278810738,0.508890452261701,"2015_yk_223","Yukon",2015,855.168,0.712545553915478,0.712606813805832
817,428.108,0.711009091307415,0.497654667625978,"2015_yk_223","Yukon",2015,856.216,0.712608568384021,0.712606813805832
818,428.632,0.713461818396819,0.505793997424773,"2015_yk_223","Yukon",2015,857.264,0.712604211306878,0.712606813805832
819,429.156,0.71038319374026,0.505044914162388,"2015_yk_223","Yukon",2015,858.312,0.712583507267271,0.712606813805832
820,429.68,0.713997977609056,0.503703337457279,"2015_yk_223","Yukon",2015,859.36,0.712566689733382,0.712606813805832
821,430.204,0.712617191119026,0.503489923204437,"2015_yk_223","Yukon",2015,860.408,0.712531435057863,0.712606813805832
822,430.728,0.712761723127384,0.50917680466219,"2015_yk_223","Yukon",2015,861.456,0.712507922714038,0.712606813805832
823,431.252,0.713730259812147,0.511626817840106,"2015_yk_223","Yukon",2015,862.504,0.71246629740736,0.712606813805832
824,431.776,0.71269753356654,0.506247029122691,"2015_yk_223","Yukon",2015,863.552,0.7124855165217,0.712606813805832
825,432.3,0.710537501026683,0.499751852080393,"2015_yk_223","Yukon",2015,864.6,0.712493430551657,0.712606813805832
826,432.824,0.710588558397669,0.502366761763149,"2015_yk_223","Yukon",2015,865.648,0.712471468203304,0.712606813805832
827,433.348,0.714413591229978,0.503615770859663,"2015_yk_223","Yukon",2015,866.696,0.712471171241433,0.712606813805832
828,433.872,0.711615066501172,0.502871258158534,"2015_yk_223","Yukon",2015,867.744,0.71247145617557,0.712606813805832
829,434.396,0.713776999574206,0.504866627309605,"2015_yk_223","Yukon",2015,868.792,0.712488646827775,0.712606813805832
830,434.92,0.71393646441645,0.516753318605515,"2015_yk_223","Yukon",2015,869.84,0.712468570187635,0.712606813805832
831,435.444,0.713765214341518,0.504674700294876,"2015_yk_223","Yukon",2015,870.888,0.712434616631172,0.712606813805832
832,435.968,0.71147759772054,0.502360534689262,"2015_yk_223","Yukon",2015,871.936,0.71242248523742,0.712606813805832
833,436.492,0.711732388149826,0.512184477504312,"2015_yk_223","Yukon",2015,872.984,0.712395575914727,0.712606813805832
834,437.016,0.712221603655969,0.505924538514389,"2015_yk_223","Yukon",2015,874.032,0.712399152179722,0.712606813805832
835,437.54,0.71197420474503,0.499232445592268,"2015_yk_223","Yukon",2015,875.08,0.712380060019305,0.712606813805832
836,438.064,0.711233118348627,0.508807118783694,"2015_yk_223","Yukon",2015,876.128,0.712380606858062,0.712606813805832
837,438.588,0.713592334326345,0.511676854062066,"2015_yk_223","Yukon",2015,877.176,0.712378611916488,0.712606813805832
838,439.112,0.712288796046935,0.510860441751684,"2015_yk_223","Yukon",2015,878.224,0.712352599475741,0.712606813805832
839,439.636,0.711693985649228,0.503341534279871,"2015_yk_223","Yukon",2015,879.272,0.712350407460303,0.712606813805832
840,440.16,0.71482681081403,0.511692639714302,"2015_yk_223","Yukon",2015,880.32,0.712424085928221,0.712606813805832
841,440.684,0.713751405281646,0.515353977236943,"2015_yk_223","Yukon",2015,881.368,0.712445206225717,0.712606813805832
842,441.208,0.713228667378202,0.51336704993394,"2015_yk_223","Yukon",2015,882.416,0.712432785177153,0.712606813805832
843,441.732,0.712079380115811,0.510970278007087,"2015_yk_223","Yukon",2015,883.464,0.712496447072182,0.712606813805832
844,442.256,0.710475283839003,0.506576742489587,"2015_yk_223","Yukon",2015,884.512,0.712485066291056,0.712606813805832
845,442.78,0.714189762856035,0.506094677518415,"2015_yk_223","Yukon",2015,885.56,0.712460871561267,0.712606813805832
846,443.304,0.709774169730818,0.504037928207607,"2015_yk_223","Yukon",2015,886.608,0.712451692454793,0.712606813805832
847,443.828,0.714806445601271,0.514639242530366,"2015_yk_223","Yukon",2015,887.656,0.712499609584021,0.712606813805832
848,444.352,0.71228565050521,0.515455391098533,"2015_yk_223","Yukon",2015,888.704,0.712492666859712,0.712606813805832
849,444.876,0.711859655209553,0.514220192886022,"2015_yk_223","Yukon",2015,889.752,0.71252668294541,0.712606813805832
850,445.4,0.71068180248352,0.515788623292105,"2015_yk_223","Yukon",2015,890.8,0.712492372194098,0.712606813805832
851,445.924,0.7109594418703,0.51239068390453,"2015_yk_223","Yukon",2015,891.848,0.71250206384654,0.712606813805832
852,446.448,0.711658429804875,0.514760870686578,"2015_yk_223","Yukon",2015,892.896,0.712506515112278,0.712606813805832
853,446.972,0.711329434061401,0.515677635487667,"2015_yk_223","Yukon",2015,893.944,0.712492719051717,0.712606813805832
854,447.496,0.710921869790828,0.511667918875556,"2015_yk_223","Yukon",2015,894.992,0.712468958859012,0.712606813805832
855,448.02,0.711492598538054,0.511404061823641,"2015_yk_223","Yukon",2015,896.04,0.712474673062825,0.712606813805832
856,448.544,0.710914246750034,0.513785197326969,"2015_yk_223","Yukon",2015,897.088,0.712526837353567,0.712606813805832
857,449.068,0.714421700854745,0.507265262892666,"2015_yk_223","Yukon",2015,898.136,0.712503599952128,0.712606813805832
858,449.592,0.712083676111328,0.505020546788504,"2015_yk_223","Yukon",2015,899.184,0.712506526066376,0.712606813805832
859,450.116,0.712326087302183,0.512826451453747,"2015_yk_223","Yukon",2015,900.232,0.712455870175177,0.712606813805832
860,450.64,0.713087714252507,0.501862224806421,"2015_yk_223","Yukon",2015,901.28,0.712425723984993,0.712606813805832
861,451.164,0.71267028734411,0.49903546562701,"2015_yk_223","Yukon",2015,902.328,0.712414130217144,0.712606813805832
862,451.688,0.710804974199934,0.512935267997845,"2015_yk_223","Yukon",2015,903.376,0.712426846136793,0.712606813805832
863,452.212,0.711506609976665,0.505873985674225,"2015_yk_223","Yukon",2015,904.424,0.712434704165573,0.712606813805832
864,452.736,0.714656676420727,0.5128383760926,"2015_yk_223","Yukon",2015,905.472,0.712461838046243,0.712606813805832
865,453.26,0.712597017770139,0.509030048296546,"2015_yk_223","Yukon",2015,906.52,0.712466575745297,0.712606813805832
866,453.784,0.713111499844688,0.51417877241202,"2015_yk_223","Yukon",2015,907.568,0.712518183224275,0.712606813805832
867,454.308,0.711857738042974,0.500974038192418,"2015_yk_223","Yukon",2015,908.616,0.712463596036959,0.712606813805832
868,454.832,0.713029533025639,0.502225029410477,"2015_yk_223","Yukon",2015,909.664,0.712513555683418,0.712606813805832
869,455.356,0.713930469085862,0.509963360680247,"2015_yk_223","Yukon",2015,910.712,0.712537628474961,0.712606813805832
870,455.88,0.713777728598526,0.512140082020001,"2015_yk_223","Yukon",2015,911.76,0.712481890665532,0.712606813805832
871,456.404,0.712878562999105,0.511666131845917,"2015_yk_223","Yukon",2015,912.808,0.712441923129306,0.712606813805832
872,456.928,0.711780610357602,0.511942556121769,"2015_yk_223","Yukon",2015,913.856,0.712409951374827,0.712606813805832
873,457.452,0.714604024967847,0.51805530777868,"2015_yk_223","Yukon",2015,914.904,0.71240163335259,0.712606813805832
874,457.976,0.713131737529076,0.513067649378727,"2015_yk_223","Yukon",2015,915.952,0.712444217331826,0.712606813805832
875,458.5,0.7112130987422,0.520083157566958,"2015_yk_223","Yukon",2015,917,0.712415073831267,0.712606813805832
876,459.024,0.712890532422333,0.515201275389624,"2015_yk_223","Yukon",2015,918.048,0.712476769509063,0.712606813805832
877,459.548,0.713884119061067,0.513202430401945,"2015_yk_223","Yukon",2015,919.096,0.712416877582364,0.712606813805832
878,460.072,0.71304525493828,0.512363267220932,"2015_yk_223","Yukon",2015,920.144,0.712389663226195,0.712606813805832
879,460.596,0.712424158882171,0.513611633437839,"2015_yk_223","Yukon",2015,921.192,0.712403756614453,0.712606813805832
880,461.12,0.711939332530305,0.510763710496571,"2015_yk_223","Yukon",2015,922.24,0.712416151711813,0.712606813805832
881,461.644,0.713198690265523,0.506967758825809,"2015_yk_223","Yukon",2015,923.288,0.71244442791807,0.712606813805832
882,462.168,0.713028799071698,0.511919915629048,"2015_yk_223","Yukon",2015,924.336,0.712486378502881,0.712606813805832
883,462.692,0.712902496178462,0.501221171175108,"2015_yk_223","Yukon",2015,925.384,0.712496969706862,0.712606813805832
884,463.216,0.711271922004267,0.502593626394769,"2015_yk_223","Yukon",2015,926.432,0.712530548441734,0.712606813805832
885,463.74,0.710880353255448,0.506359003080164,"2015_yk_223","Yukon",2015,927.48,0.712552802875413,0.712606813805832
886,464.264,0.713718415842187,0.504765312308966,"2015_yk_223","Yukon",2015,928.528,0.712602506860143,0.712606813805832
887,464.788,0.713019347143654,0.501931098346364,"2015_yk_223","Yukon",2015,929.576,0.712574619762264,0.712606813805832
888,465.312,0.711790633356033,0.502932072521138,"2015_yk_223","Yukon",2015,930.624,0.712572857808922,0.712606813805832
889,465.836,0.710737646102258,0.506225348324195,"2015_yk_223","Yukon",2015,931.672,0.712581580580679,0.712606813805832
890,466.36,0.712127693005401,0.511295973943105,"2015_yk_223","Yukon",2015,932.72,0.712556197255197,0.712606813805832
891,466.884,0.713069588270583,0.509838445257292,"2015_yk_223","Yukon",2015,933.768,0.712529506431193,0.712606813805832
892,467.408,0.712240552899518,0.508364651659538,"2015_yk_223","Yukon",2015,934.816,0.712581418805569,0.712606813805832
893,467.932,0.712203869876602,0.518183351494906,"2015_yk_223","Yukon",2015,935.864,0.712626288804604,0.712606813805832
894,468.456,0.713849636496167,0.512331083185398,"2015_yk_223","Yukon",2015,936.912,0.712601010301987,0.712606813805832
895,468.98,0.712258466688282,0.513728301557302,"2015_yk_223","Yukon",2015,937.96,0.712617821803464,0.712606813805832
896,469.504,0.714329567087321,0.50798420176869,"2015_yk_223","Yukon",2015,939.008,0.712588497351337,0.712606813805832
897,470.028,0.710317103087358,0.509490617504945,"2015_yk_223","Yukon",2015,940.056,0.712613661179553,0.712606813805832
898,470.552,0.715286374834456,0.510586637289714,"2015_yk_223","Yukon",2015,941.104,0.712632562698179,0.712606813805832
899,471.076,0.71313835314186,0.50200947631859,"2015_yk_223","Yukon",2015,942.152,0.712609758676263,0.712606813805832
900,471.6,0.711482542248237,0.508778250982848,"2015_yk_223","Yukon",2015,943.2,0.712616100515306,0.712606813805832
901,472.124,0.711353353108117,0.50828789793681,"2015_yk_223","Yukon",2015,944.248,0.71266343708023,0.712606813805832
902,472.648,0.711310362109471,0.507624977895875,"2015_yk_223","Yukon",2015,945.296,0.712681647560699,0.712606813805832
903,473.172,0.711580298781568,0.506106556116975,"2015_yk_223","Yukon",2015,946.344,0.712645623471841,0.712606813805832
904,473.696,0.713030322593179,0.510337289336705,"2015_yk_223","Yukon",2015,947.392,0.712630205817177,0.712606813805832
905,474.22,0.712441152822503,0.519785151765357,"2015_yk_223","Yukon",2015,948.44,0.712660805480716,0.712606813805832
906,474.744,0.713475910398554,0.505973309078401,"2015_yk_223","Yukon",2015,949.488,0.712671725311848,0.712606813805832
907,475.268,0.711212929999333,0.512616596416531,"2015_yk_223","Yukon",2015,950.536,0.712634706352229,0.712606813805832
908,475.792,0.71065278913504,0.506664977871517,"2015_yk_223","Yukon",2015,951.584,0.712647794012872,0.712606813805832
