"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
728,381.472,0.708357296710087,1.0099638488415,"2015_yk_394","Yukon",2015,762.944,0.707734828224554,0.707728238007804
729,381.996,0.70818909736864,0.985206192310306,"2015_yk_394","Yukon",2015,763.992,0.707728228751156,0.707728238007804
730,382.52,0.70813845084455,1.00920761987583,"2015_yk_394","Yukon",2015,765.04,0.70770629968862,0.707728238007804
731,383.044,0.707355909953388,0.994202513032625,"2015_yk_394","Yukon",2015,766.088,0.707734312804597,0.707728238007804
732,383.568,0.7058195230302,0.980638122370998,"2015_yk_394","Yukon",2015,767.136,0.707761640392931,0.707728238007804
733,384.092,0.707818836196986,0.992526183626229,"2015_yk_394","Yukon",2015,768.184,0.707726509509044,0.707728238007804
734,384.616,0.708576444021706,1.01771900533792,"2015_yk_394","Yukon",2015,769.232,0.707740865875069,0.707728238007804
735,385.14,0.708532884593265,1.02046554128933,"2015_yk_394","Yukon",2015,770.28,0.707736082158483,0.707728238007804
736,385.664,0.708939019695594,1.03611180822341,"2015_yk_394","Yukon",2015,771.328,0.707738562077465,0.707728238007804
737,386.188,0.708633900632081,1.06007180609984,"2015_yk_394","Yukon",2015,772.376,0.707716851435362,0.707728238007804
738,386.712,0.708088761738293,1.02734619843838,"2015_yk_394","Yukon",2015,773.424,0.707739406474889,0.707728238007804
739,387.236,0.707945644510953,0.987371117757236,"2015_yk_394","Yukon",2015,774.472,0.707762211445742,0.707728238007804
740,387.76,0.706845768364459,1.00770355137635,"2015_yk_394","Yukon",2015,775.52,0.707761807206446,0.707728238007804
741,388.284,0.707835813182311,1.04284098708663,"2015_yk_394","Yukon",2015,776.568,0.707768452243747,0.707728238007804
742,388.808,0.707948795607402,1.01186232946076,"2015_yk_394","Yukon",2015,777.616,0.707775006330254,0.707728238007804
743,389.332,0.708130530858986,1.00184033434707,"2015_yk_394","Yukon",2015,778.664,0.707768020431065,0.707728238007804
744,389.856,0.707069854669415,1.02721941138537,"2015_yk_394","Yukon",2015,779.712,0.707779188528265,0.707728238007804
745,390.38,0.707412285820812,0.999653548852282,"2015_yk_394","Yukon",2015,780.76,0.707763581109746,0.707728238007804
746,390.904,0.707194011117067,0.981827991610116,"2015_yk_394","Yukon",2015,781.808,0.707780521970207,0.707728238007804
747,391.428,0.707643940821393,0.972165658208879,"2015_yk_394","Yukon",2015,782.856,0.707763249394504,0.707728238007804
748,391.952,0.707169279714164,0.982803664067754,"2015_yk_394","Yukon",2015,783.904,0.70776879784587,0.707728238007804
749,392.476,0.707034087416408,0.963526881170784,"2015_yk_394","Yukon",2015,784.952,0.707761933071912,0.707728238007804
750,393,0.707281662020461,0.941896894303862,"2015_yk_394","Yukon",2015,786,0.707752964538887,0.707728238007804
751,393.524,0.70879380704746,0.964033030047047,"2015_yk_394","Yukon",2015,787.048,0.707734252058026,0.707728238007804
752,394.048,0.708720703907021,0.940526771357153,"2015_yk_394","Yukon",2015,788.096,0.707744818343938,0.707728238007804
753,394.572,0.707307302132825,0.918134666927553,"2015_yk_394","Yukon",2015,789.144,0.707761437823908,0.707728238007804
754,395.096,0.709105114891694,0.923717118457779,"2015_yk_394","Yukon",2015,790.192,0.707765823412933,0.707728238007804
755,395.62,0.706899028150048,0.929431091776075,"2015_yk_394","Yukon",2015,791.24,0.707780192066164,0.707728238007804
756,396.144,0.707385626975375,0.926884596261829,"2015_yk_394","Yukon",2015,792.288,0.707773933075103,0.707728238007804
757,396.668,0.708300410674534,0.928876036580413,"2015_yk_394","Yukon",2015,793.336,0.70777665481468,0.707728238007804
758,397.192,0.70767073315857,0.976901924664706,"2015_yk_394","Yukon",2015,794.384,0.70775541223875,0.707728238007804
759,397.716,0.707823630769586,0.995378517431702,"2015_yk_394","Yukon",2015,795.432,0.707763611897498,0.707728238007804
760,398.24,0.706851897569952,0.996849965581448,"2015_yk_394","Yukon",2015,796.48,0.707758652648511,0.707728238007804
761,398.764,0.708240967641536,1.00124083975656,"2015_yk_394","Yukon",2015,797.528,0.70775938482193,0.707728238007804
762,399.288,0.708750759906525,1.06146232171782,"2015_yk_394","Yukon",2015,798.576,0.707807815346033,0.707728238007804
763,399.812,0.707103686657335,1.03638967759859,"2015_yk_394","Yukon",2015,799.624,0.707826317685149,0.707728238007804
764,400.336,0.708166381158642,0.99823045880308,"2015_yk_394","Yukon",2015,800.672,0.707811602511998,0.707728238007804
765,400.86,0.707852428270922,1.00722280807518,"2015_yk_394","Yukon",2015,801.72,0.707779244167364,0.707728238007804
766,401.384,0.707384576334168,1.03016088361701,"2015_yk_394","Yukon",2015,802.768,0.707754053948795,0.707728238007804
767,401.908,0.706572691592888,1.01191342523831,"2015_yk_394","Yukon",2015,803.816,0.70773175053087,0.707728238007804
768,402.432,0.707900964136226,1.01218822887646,"2015_yk_394","Yukon",2015,804.864,0.70771428663592,0.707728238007804
769,402.956,0.707634311471089,1.04923272773896,"2015_yk_394","Yukon",2015,805.912,0.70774727239487,0.707728238007804
770,403.48,0.708040067999674,1.00416302826796,"2015_yk_394","Yukon",2015,806.96,0.707771770592768,0.707728238007804
771,404.004,0.707137909378458,0.975879234437403,"2015_yk_394","Yukon",2015,808.008,0.707764660033545,0.707728238007804
772,404.528,0.70805362749089,0.98793262022831,"2015_yk_394","Yukon",2015,809.056,0.707753449851854,0.707728238007804
773,405.052,0.707526963245919,0.99819451636491,"2015_yk_394","Yukon",2015,810.104,0.707743725461755,0.707728238007804
774,405.576,0.708242715683323,0.943899152894421,"2015_yk_394","Yukon",2015,811.152,0.707757147667026,0.707728238007804
775,406.1,0.707321335189411,0.940395934929601,"2015_yk_394","Yukon",2015,812.2,0.707767469411264,0.707728238007804
776,406.624,0.708375884357934,0.982009488241055,"2015_yk_394","Yukon",2015,813.248,0.707788535024315,0.707728238007804
777,407.148,0.707723980871567,0.997676827699494,"2015_yk_394","Yukon",2015,814.296,0.70779424808561,0.707728238007804
778,407.672,0.708282775393425,0.993121890208301,"2015_yk_394","Yukon",2015,815.344,0.707798377476155,0.707728238007804
779,408.196,0.707376517848628,0.995696140688907,"2015_yk_394","Yukon",2015,816.392,0.707815957504292,0.707728238007804
780,408.72,0.707457658123006,0.986582959780972,"2015_yk_394","Yukon",2015,817.44,0.707810477067098,0.707728238007804
781,409.244,0.706851533364538,0.917534663221837,"2015_yk_394","Yukon",2015,818.488,0.707812818722193,0.707728238007804
782,409.768,0.708153616248542,0.898090295984275,"2015_yk_394","Yukon",2015,819.536,0.707813907745601,0.707728238007804
783,410.292,0.708322926807466,0.953157616990538,"2015_yk_394","Yukon",2015,820.584,0.707809576957893,0.707728238007804
784,410.816,0.707850628874404,0.958470884614807,"2015_yk_394","Yukon",2015,821.632,0.707789725919688,0.707728238007804
785,411.34,0.709162571427217,0.935891112887543,"2015_yk_394","Yukon",2015,822.68,0.707796178748313,0.707728238007804
786,411.864,0.707158973880488,0.9462764193988,"2015_yk_394","Yukon",2015,823.728,0.70780213055487,0.707728238007804
787,412.388,0.707132781360878,0.969881442276451,"2015_yk_394","Yukon",2015,824.776,0.707785624502266,0.707728238007804
788,412.912,0.707082742154264,0.946956282831709,"2015_yk_394","Yukon",2015,825.824,0.707780914854896,0.707728238007804
789,413.436,0.708681076893526,0.928288193374178,"2015_yk_394","Yukon",2015,826.872,0.707764929125458,0.707728238007804
790,413.96,0.707840895905331,0.98326181767861,"2015_yk_394","Yukon",2015,827.92,0.70777638534158,0.707728238007804
791,414.484,0.707399840358534,0.984244810584147,"2015_yk_394","Yukon",2015,828.968,0.707771672481631,0.707728238007804
792,415.008,0.70872535447636,0.937944856315205,"2015_yk_394","Yukon",2015,830.016,0.707753617713727,0.707728238007804
793,415.532,0.70892897654397,0.952466817760933,"2015_yk_394","Yukon",2015,831.064,0.707753431458955,0.707728238007804
794,416.056,0.707693533632616,1.01459750452134,"2015_yk_394","Yukon",2015,832.112,0.707758001334501,0.707728238007804
795,416.58,0.706591383915269,0.987141328190087,"2015_yk_394","Yukon",2015,833.16,0.707758802939978,0.707728238007804
796,417.104,0.707427606581397,0.96774582762916,"2015_yk_394","Yukon",2015,834.208,0.707760507631644,0.707728238007804
797,417.628,0.707295695556588,0.973704036663793,"2015_yk_394","Yukon",2015,835.256,0.707785278367923,0.707728238007804
798,418.152,0.707040928041334,0.965383139696191,"2015_yk_394","Yukon",2015,836.304,0.70776530050778,0.707728238007804
799,418.676,0.709924790047916,0.944512587899278,"2015_yk_394","Yukon",2015,837.352,0.707779989707785,0.707728238007804
800,419.2,0.708315660238371,0.953689167894595,"2015_yk_394","Yukon",2015,838.4,0.707761991202272,0.707728238007804
801,419.724,0.70740917962892,0.988798620625456,"2015_yk_394","Yukon",2015,839.448,0.707786474673775,0.707728238007804
802,420.248,0.707276184705957,0.953990792718362,"2015_yk_394","Yukon",2015,840.496,0.707790421462352,0.707728238007804
803,420.772,0.707547067453002,0.942581912391533,"2015_yk_394","Yukon",2015,841.544,0.707800885076188,0.707728238007804
804,421.296,0.707875186985662,0.965119426412502,"2015_yk_394","Yukon",2015,842.592,0.707795557920243,0.707728238007804
805,421.82,0.708031590475103,0.990305064436925,"2015_yk_394","Yukon",2015,843.64,0.707797730183926,0.707728238007804
806,422.344,0.708457947900124,0.945370639451227,"2015_yk_394","Yukon",2015,844.688,0.70778008411889,0.707728238007804
807,422.868,0.707986724499099,0.934751935642935,"2015_yk_394","Yukon",2015,845.736,0.707778347562228,0.707728238007804
808,423.392,0.707417043146885,0.973929809340097,"2015_yk_394","Yukon",2015,846.784,0.707760834135223,0.707728238007804
809,423.916,0.708088889104619,0.958342100964822,"2015_yk_394","Yukon",2015,847.832,0.70777415927354,0.707728238007804
810,424.44,0.706952835788824,0.958153094069354,"2015_yk_394","Yukon",2015,848.88,0.707773869038255,0.707728238007804
811,424.964,0.70893430635319,0.968844132317642,"2015_yk_394","Yukon",2015,849.928,0.707773855414274,0.707728238007804
812,425.488,0.708786045311484,0.969156471816859,"2015_yk_394","Yukon",2015,850.976,0.707771414705585,0.707728238007804
813,426.012,0.707047454870318,0.922218109599407,"2015_yk_394","Yukon",2015,852.024,0.707776972289384,0.707728238007804
814,426.536,0.707914052599406,0.916020807698712,"2015_yk_394","Yukon",2015,853.072,0.707766900416662,0.707728238007804
815,427.06,0.707286197867551,0.953896791373885,"2015_yk_394","Yukon",2015,854.12,0.707729191195247,0.707728238007804
816,427.584,0.707742735368765,0.941696793920223,"2015_yk_394","Yukon",2015,855.168,0.707748495430411,0.707728238007804
817,428.108,0.707310047518287,0.920127569199709,"2015_yk_394","Yukon",2015,856.216,0.707757467675383,0.707728238007804
818,428.632,0.707388154316393,0.940556778158709,"2015_yk_394","Yukon",2015,857.264,0.707779430606396,0.707728238007804
819,429.156,0.706864487003331,0.947801712106443,"2015_yk_394","Yukon",2015,858.312,0.70774906560081,0.707728238007804
820,429.68,0.707539270537282,0.910779667568582,"2015_yk_394","Yukon",2015,859.36,0.707744438245122,0.707728238007804
821,430.204,0.707958196044555,0.907142759676176,"2015_yk_394","Yukon",2015,860.408,0.707749244259726,0.707728238007804
822,430.728,0.707667473832312,0.941226508466553,"2015_yk_394","Yukon",2015,861.456,0.707731039825651,0.707728238007804
823,431.252,0.707092511370997,0.941760697355737,"2015_yk_394","Yukon",2015,862.504,0.707711313378494,0.707728238007804
824,431.776,0.708440573691379,0.92851468646232,"2015_yk_394","Yukon",2015,863.552,0.707722655571741,0.707728238007804
825,432.3,0.707900524599532,0.943638276258362,"2015_yk_394","Yukon",2015,864.6,0.707724703869997,0.707728238007804
826,432.824,0.707486857834185,0.968031160409992,"2015_yk_394","Yukon",2015,865.648,0.707713330274753,0.707728238007804
827,433.348,0.708058935769627,0.929136681164501,"2015_yk_394","Yukon",2015,866.696,0.70773656836727,0.707728238007804
828,433.872,0.706702292527603,0.902827044427199,"2015_yk_394","Yukon",2015,867.744,0.707764164856995,0.707728238007804
829,434.396,0.70851566347137,0.925169434937456,"2015_yk_394","Yukon",2015,868.792,0.707748318824146,0.707728238007804
830,434.92,0.706960157668921,0.910815249058985,"2015_yk_394","Yukon",2015,869.84,0.707734528949323,0.707728238007804
831,435.444,0.708606917668605,0.876894886158084,"2015_yk_394","Yukon",2015,870.888,0.707747623015739,0.707728238007804
832,435.968,0.708290434805519,0.888649938403484,"2015_yk_394","Yukon",2015,871.936,0.707756658371665,0.707728238007804
833,436.492,0.708154780076087,0.927494887150103,"2015_yk_394","Yukon",2015,872.984,0.707741307002931,0.707728238007804
834,437.016,0.707923086326653,0.900738469539512,"2015_yk_394","Yukon",2015,874.032,0.707711868981914,0.707728238007804
835,437.54,0.707451671010397,0.872289835733734,"2015_yk_394","Yukon",2015,875.08,0.707746236623537,0.707728238007804
836,438.064,0.707317120455751,0.901348010452969,"2015_yk_394","Yukon",2015,876.128,0.707768718589959,0.707728238007804
837,438.588,0.707619787471863,0.901231064117181,"2015_yk_394","Yukon",2015,877.176,0.707760461122113,0.707728238007804
838,439.112,0.707231969773109,0.879378329571922,"2015_yk_394","Yukon",2015,878.224,0.70776247003455,0.707728238007804
839,439.636,0.708176026147634,0.893101368549454,"2015_yk_394","Yukon",2015,879.272,0.707766912432445,0.707728238007804
840,440.16,0.707440244005937,0.913535524453596,"2015_yk_394","Yukon",2015,880.32,0.707762677669538,0.707728238007804
841,440.684,0.706850715925655,0.894769540501413,"2015_yk_394","Yukon",2015,881.368,0.707742486742359,0.707728238007804
842,441.208,0.708007173727209,0.881414610546169,"2015_yk_394","Yukon",2015,882.416,0.707725945982419,0.707728238007804
843,441.732,0.708656381835416,0.903298339533525,"2015_yk_394","Yukon",2015,883.464,0.707726056544331,0.707728238007804
844,442.256,0.70724631651106,0.909661195910268,"2015_yk_394","Yukon",2015,884.512,0.70771944251622,0.707728238007804
845,442.78,0.706900018142334,0.887080011760553,"2015_yk_394","Yukon",2015,885.56,0.707702572418979,0.707728238007804
846,443.304,0.708317227990317,0.89333256184898,"2015_yk_394","Yukon",2015,886.608,0.707697166128991,0.707728238007804
847,443.828,0.707671116059216,0.903331074064888,"2015_yk_394","Yukon",2015,887.656,0.707664075414658,0.707728238007804
848,444.352,0.708400518014996,0.866427496118138,"2015_yk_394","Yukon",2015,888.704,0.70765737736259,0.707728238007804
849,444.876,0.70685917655836,0.846254525223326,"2015_yk_394","Yukon",2015,889.752,0.707685916326664,0.707728238007804
850,445.4,0.707563254564069,0.875948362326325,"2015_yk_394","Yukon",2015,890.8,0.707695772968266,0.707728238007804
851,445.924,0.70768820123479,0.896604008465152,"2015_yk_394","Yukon",2015,891.848,0.707672834656413,0.707728238007804
852,446.448,0.707633088431854,0.881773831741465,"2015_yk_394","Yukon",2015,892.896,0.707669465329994,0.707728238007804
853,446.972,0.707745389714557,0.8881524895902,"2015_yk_394","Yukon",2015,893.944,0.70768145868016,0.707728238007804
854,447.496,0.708374065227425,0.897857918018552,"2015_yk_394","Yukon",2015,894.992,0.70767124888304,0.707728238007804
855,448.02,0.706714281810618,0.886901571501853,"2015_yk_394","Yukon",2015,896.04,0.707689286179937,0.707728238007804
856,448.544,0.706745190866768,0.864169945821215,"2015_yk_394","Yukon",2015,897.088,0.707675942976685,0.707728238007804
857,449.068,0.708689981107612,0.884105364305126,"2015_yk_394","Yukon",2015,898.136,0.707652070046223,0.707728238007804
858,449.592,0.708696717424872,0.910692272080234,"2015_yk_394","Yukon",2015,899.184,0.707677641157426,0.707728238007804
859,450.116,0.708974028076978,0.895423261755092,"2015_yk_394","Yukon",2015,900.232,0.707667574882353,0.707728238007804
860,450.64,0.707488267748978,0.880354235238062,"2015_yk_394","Yukon",2015,901.28,0.707676650583124,0.707728238007804
861,451.164,0.708194823613877,0.893557950899857,"2015_yk_394","Yukon",2015,902.328,0.707651702544025,0.707728238007804
862,451.688,0.707818306061477,0.894081100557417,"2015_yk_394","Yukon",2015,903.376,0.707668809372204,0.707728238007804
863,452.212,0.706625985329012,0.864344260982827,"2015_yk_394","Yukon",2015,904.424,0.707677987779682,0.707728238007804
864,452.736,0.70610890572461,0.886049694486978,"2015_yk_394","Yukon",2015,905.472,0.707667649678695,0.707728238007804
865,453.26,0.710093648972466,0.912013092778558,"2015_yk_394","Yukon",2015,906.52,0.707662803041512,0.707728238007804
866,453.784,0.709806865885481,0.885992117953368,"2015_yk_394","Yukon",2015,907.568,0.707664148100951,0.707728238007804
867,454.308,0.707491276428333,0.86255503378909,"2015_yk_394","Yukon",2015,908.616,0.707655086191316,0.707728238007804
868,454.832,0.707537577893086,0.880234261461455,"2015_yk_394","Yukon",2015,909.664,0.707680585673648,0.707728238007804
869,455.356,0.708355432978354,0.880311850193628,"2015_yk_394","Yukon",2015,910.712,0.707681121350054,0.707728238007804
870,455.88,0.706698750014384,0.858766590123714,"2015_yk_394","Yukon",2015,911.76,0.707693139020952,0.707728238007804
871,456.404,0.707722850722452,0.872171922409159,"2015_yk_394","Yukon",2015,912.808,0.707701528558001,0.707728238007804
872,456.928,0.707793599715045,0.909714009517748,"2015_yk_394","Yukon",2015,913.856,0.707708597502708,0.707728238007804
873,457.452,0.707054088585038,0.884841756244967,"2015_yk_394","Yukon",2015,914.904,0.707722781265514,0.707728238007804
874,457.976,0.707517210912785,0.87243298057478,"2015_yk_394","Yukon",2015,915.952,0.707725060119943,0.707728238007804
875,458.5,0.706273992033098,0.884474368967009,"2015_yk_394","Yukon",2015,917,0.70771495727332,0.707728238007804
876,459.024,0.707418357969499,0.892832777448398,"2015_yk_394","Yukon",2015,918.048,0.707694667226917,0.707728238007804
877,459.548,0.705324604658273,0.844176347372115,"2015_yk_394","Yukon",2015,919.096,0.707707882498981,0.707728238007804
878,460.072,0.706986271192295,0.849482246322596,"2015_yk_394","Yukon",2015,920.144,0.707690533698837,0.707728238007804
879,460.596,0.708576824847789,0.898299674441381,"2015_yk_394","Yukon",2015,921.192,0.707695266511493,0.707728238007804
880,461.12,0.708130669033402,0.873774125130528,"2015_yk_394","Yukon",2015,922.24,0.707716109472478,0.707728238007804
881,461.644,0.706581897333368,0.880139246615633,"2015_yk_394","Yukon",2015,923.288,0.707715557385982,0.707728238007804
882,462.168,0.707465314247184,0.890893333110241,"2015_yk_394","Yukon",2015,924.336,0.707665196430923,0.707728238007804
883,462.692,0.707812112380955,0.899174991974555,"2015_yk_394","Yukon",2015,925.384,0.70766207452711,0.707728238007804
884,463.216,0.7078279858642,0.848745409435999,"2015_yk_394","Yukon",2015,926.432,0.707677269365816,0.707728238007804
885,463.74,0.708982762413327,0.841679701644545,"2015_yk_394","Yukon",2015,927.48,0.707687794911567,0.707728238007804
886,464.264,0.70668626563908,0.874256262119219,"2015_yk_394","Yukon",2015,928.528,0.707713164852221,0.707728238007804
887,464.788,0.706626559941894,0.866598003005479,"2015_yk_394","Yukon",2015,929.576,0.707693041285782,0.707728238007804
888,465.312,0.708236559199771,0.843717449671412,"2015_yk_394","Yukon",2015,930.624,0.707713433661069,0.707728238007804
889,465.836,0.707911686967006,0.866053881570206,"2015_yk_394","Yukon",2015,931.672,0.707714970800527,0.707728238007804
890,466.36,0.707504699715167,0.876873716510616,"2015_yk_394","Yukon",2015,932.72,0.707731165666283,0.707728238007804
891,466.884,0.707110035322661,0.857683998825299,"2015_yk_394","Yukon",2015,933.768,0.707730529157073,0.707728238007804
892,467.408,0.709316844496273,0.859040846065213,"2015_yk_394","Yukon",2015,934.816,0.70771534577085,0.707728238007804
893,467.932,0.708705484524749,0.890896076894973,"2015_yk_394","Yukon",2015,935.864,0.707766201213524,0.707728238007804
894,468.456,0.707302800267428,0.87976915885472,"2015_yk_394","Yukon",2015,936.912,0.707788241077879,0.707728238007804
895,468.98,0.707160872779408,0.855232001374193,"2015_yk_394","Yukon",2015,937.96,0.707753208238947,0.707728238007804
896,469.504,0.707397824022149,0.865328028703849,"2015_yk_394","Yukon",2015,939.008,0.707721334528252,0.707728238007804
897,470.028,0.707076072893747,0.878291749388375,"2015_yk_394","Yukon",2015,940.056,0.707719683464721,0.707728238007804
898,470.552,0.708761938713016,0.835953355431022,"2015_yk_394","Yukon",2015,941.104,0.707728328321386,0.707728238007804
899,471.076,0.708208166732005,0.823574165583117,"2015_yk_394","Yukon",2015,942.152,0.707729115727878,0.707728238007804
900,471.6,0.708161304259796,0.844115219964204,"2015_yk_394","Yukon",2015,943.2,0.707754202598883,0.707728238007804
901,472.124,0.707354088148586,0.841543169445222,"2015_yk_394","Yukon",2015,944.248,0.707748759215312,0.707728238007804
902,472.648,0.708431310409625,0.822991912436773,"2015_yk_394","Yukon",2015,945.296,0.707754682529733,0.707728238007804
903,473.172,0.7095074076038,0.852350342252118,"2015_yk_394","Yukon",2015,946.344,0.707785917259811,0.707728238007804
904,473.696,0.707383047776791,0.868598271723695,"2015_yk_394","Yukon",2015,947.392,0.707785538382135,0.707728238007804
905,474.22,0.706293847344947,0.836078266998676,"2015_yk_394","Yukon",2015,948.44,0.70781685464045,0.707728238007804
906,474.744,0.707099825206165,0.817848969064283,"2015_yk_394","Yukon",2015,949.488,0.707796426075955,0.707728238007804
907,475.268,0.708464032383038,0.831762701587277,"2015_yk_394","Yukon",2015,950.536,0.707840896801429,0.707728238007804
908,475.792,0.70735959000634,0.8498612917166,"2015_yk_394","Yukon",2015,951.584,0.707855925874377,0.707728238007804
909,476.316,0.707143145317731,0.836297814904041,"2015_yk_394","Yukon",2015,952.632,0.70783131618683,0.707728238007804
910,476.84,0.70881383222319,0.835220942803499,"2015_yk_394","Yukon",2015,953.68,0.707831377380411,0.707728238007804
911,477.364,0.707655076044986,0.830002824522837,"2015_yk_394","Yukon",2015,954.728,0.707849855424041,0.707728238007804
912,477.888,0.704611431128353,0.817960252575449,"2015_yk_394","Yukon",2015,955.776,0.707853986069728,0.707728238007804
913,478.412,0.70755807548574,0.803143830033103,"2015_yk_394","Yukon",2015,956.824,0.707856691874732,0.707728238007804
914,478.936,0.709285755549823,0.82824754931459,"2015_yk_394","Yukon",2015,957.872,0.70783741244361,0.707728238007804
915,479.46,0.707345814555652,0.823140635421854,"2015_yk_394","Yukon",2015,958.92,0.707819426417069,0.707728238007804
916,479.984,0.708267387305999,0.783379388862091,"2015_yk_394","Yukon",2015,959.968,0.707854109211806,0.707728238007804
917,480.508,0.70748256712131,0.784269143581965,"2015_yk_394","Yukon",2015,961.016,0.707862059730864,0.707728238007804
918,481.032,0.709920259942057,0.808627923684956,"2015_yk_394","Yukon",2015,962.064,0.707860565809898,0.707728238007804
919,481.556,0.709066256444478,0.791388600506425,"2015_yk_394","Yukon",2015,963.112,0.707892719856378,0.707728238007804
920,482.08,0.70845995969434,0.783743162478398,"2015_yk_394","Yukon",2015,964.16,0.707912606468562,0.707728238007804
921,482.604,0.708156633061266,0.81823900135981,"2015_yk_394","Yukon",2015,965.208,0.70791973532408,0.707728238007804
922,483.128,0.706907302888087,0.816542611008432,"2015_yk_394","Yukon",2015,966.256,0.707885186283815,0.707728238007804
923,483.652,0.709677311889486,0.783244887496391,"2015_yk_394","Yukon",2015,967.304,0.707870893374746,0.707728238007804
924,484.176,0.70743129758586,0.79438770989871,"2015_yk_394","Yukon",2015,968.352,0.707858603972586,0.707728238007804
925,484.7,0.707991678636548,0.831890772254449,"2015_yk_394","Yukon",2015,969.4,0.707879484750979,0.707728238007804
926,485.224,0.70789444324378,0.818692671385655,"2015_yk_394","Yukon",2015,970.448,0.707895482380353,0.707728238007804
927,485.748,0.707392212616476,0.788244690706613,"2015_yk_394","Yukon",2015,971.496,0.707920837919525,0.707728238007804
928,486.272,0.708056269293032,0.7835533564061,"2015_yk_394","Yukon",2015,972.544,0.707891954078718,0.707728238007804
929,486.796,0.708402677367846,0.786486862113456,"2015_yk_394","Yukon",2015,973.592,0.707896569301771,0.707728238007804
930,487.32,0.708203962274703,0.771992489262144,"2015_yk_394","Yukon",2015,974.64,0.707880509590804,0.707728238007804
931,487.844,0.707396247708181,0.777709069171357,"2015_yk_394","Yukon",2015,975.688,0.70789234063871,0.707728238007804
932,488.368,0.708148998580307,0.804279706846893,"2015_yk_394","Yukon",2015,976.736,0.707897136648585,0.707728238007804
933,488.892,0.708928172389708,0.81280789125681,"2015_yk_394","Yukon",2015,977.784,0.707883163571735,0.707728238007804
934,489.416,0.707494478252261,0.800765850535849,"2015_yk_394","Yukon",2015,978.832,0.707891732595982,0.707728238007804
935,489.94,0.708152967531967,0.831156456600293,"2015_yk_394","Yukon",2015,979.88,0.707922568708468,0.707728238007804
936,490.464,0.706192644099832,0.85819279222711,"2015_yk_394","Yukon",2015,980.928,0.707926326992874,0.707728238007804
937,490.988,0.707992848186696,0.821978067788574,"2015_yk_394","Yukon",2015,981.976,0.707922233727475,0.707728238007804
938,491.512,0.707888015569169,0.783564909076443,"2015_yk_394","Yukon",2015,983.024,0.707932038831712,0.707728238007804
939,492.036,0.707100243594957,0.812166328950783,"2015_yk_394","Yukon",2015,984.072,0.707928242530423,0.707728238007804
940,492.56,0.708134340648268,0.82783196021467,"2015_yk_394","Yukon",2015,985.12,0.707920387247266,0.707728238007804
941,493.084,0.707690579951173,0.822781583361399,"2015_yk_394","Yukon",2015,986.168,0.707921784778206,0.707728238007804
942,493.608,0.707713152988379,0.82361638663547,"2015_yk_394","Yukon",2015,987.216,0.708003922186185,0.707728238007804
943,494.132,0.707974460681188,0.847386844654403,"2015_yk_394","Yukon",2015,988.264,0.708017250359123,0.707728238007804
944,494.656,0.706671219996918,0.83093976373152,"2015_yk_394","Yukon",2015,989.312,0.708012402585443,0.707728238007804
945,495.18,0.707903600820838,0.823003635524354,"2015_yk_394","Yukon",2015,990.36,0.70800941627813,0.707728238007804
946,495.704,0.708767233323289,0.862453424391132,"2015_yk_394","Yukon",2015,991.408,0.70798175315401,0.707728238007804
947,496.228,0.70710359108539,0.870469528584415,"2015_yk_394","Yukon",2015,992.456,0.708009699092865,0.707728238007804
948,496.752,0.708146923941777,0.854216709122288,"2015_yk_394","Yukon",2015,993.504,0.707985043269107,0.707728238007804
949,497.276,0.709840929755813,0.859894509686834,"2015_yk_394","Yukon",2015,994.552,0.707956329556099,0.707728238007804
950,497.8,0.708697896446241,0.868235475706052,"2015_yk_394","Yukon",2015,995.6,0.70793127893619,0.707728238007804
951,498.324,0.707537766653708,0.846989703404882,"2015_yk_394","Yukon",2015,996.648,0.707923577798408,0.707728238007804
952,498.848,0.707243902080384,0.830676753413371,"2015_yk_394","Yukon",2015,997.696,0.707933482667334,0.707728238007804
953,499.372,0.707847909980617,0.849345327961242,"2015_yk_394","Yukon",2015,998.744,0.707883242283751,0.707728238007804
954,499.896,0.706565436137816,0.873706577503775,"2015_yk_394","Yukon",2015,999.792,0.707896074550592,0.707728238007804
955,500.42,0.708413719483011,0.854245842920397,"2015_yk_394","Yukon",2015,1000.84,0.70786381454325,0.707728238007804
956,500.944,0.708357681784593,0.861963490089196,"2015_yk_394","Yukon",2015,1001.888,0.707864196465733,0.707728238007804
957,501.468,0.708597405244027,0.890153388053242,"2015_yk_394","Yukon",2015,1002.936,0.707880823477668,0.707728238007804
958,501.992,0.707028908264593,0.875926865442301,"2015_yk_394","Yukon",2015,1003.984,0.707846783894099,0.707728238007804
959,502.516,0.708485080115193,0.855051662889794,"2015_yk_394","Yukon",2015,1005.032,0.707820222617755,0.707728238007804
960,503.04,0.707197721601812,0.881131402367181,"2015_yk_394","Yukon",2015,1006.08,0.707792924778259,0.707728238007804
961,503.564,0.708063951022919,0.902891803949048,"2015_yk_394","Yukon",2015,1007.128,0.7077910138863,0.707728238007804
962,504.088,0.708719071002131,0.870600751508892,"2015_yk_394","Yukon",2015,1008.176,0.707788553671118,0.707728238007804
963,504.612,0.708669022992782,0.849671587300285,"2015_yk_394","Yukon",2015,1009.224,0.707791809443251,0.707728238007804
