"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
797,417.628,0.707055762214802,1.06386438513529,"2015_yk_535","Yukon",2015,835.256,0.707124404431129,0.707002178894349
798,418.152,0.706977925441098,1.10546664727812,"2015_yk_535","Yukon",2015,836.304,0.707124666650601,0.707002178894349
799,418.676,0.707768661925657,1.10393820781191,"2015_yk_535","Yukon",2015,837.352,0.707141305312373,0.707002178894349
800,419.2,0.707334739687816,1.12106044534313,"2015_yk_535","Yukon",2015,838.4,0.70712049818795,0.707002178894349
801,419.724,0.708339432573033,1.08629552395268,"2015_yk_535","Yukon",2015,839.448,0.70710657656046,0.707002178894349
802,420.248,0.706917851341179,1.09628009546219,"2015_yk_535","Yukon",2015,840.496,0.707096715287005,0.707002178894349
803,420.772,0.706744681586067,1.09050416677659,"2015_yk_535","Yukon",2015,841.544,0.707111216391148,0.707002178894349
804,421.296,0.707479246140937,1.09525704776235,"2015_yk_535","Yukon",2015,842.592,0.707125221620141,0.707002178894349
805,421.82,0.706447287396812,1.0894853635978,"2015_yk_535","Yukon",2015,843.64,0.707113167145324,0.707002178894349
806,422.344,0.707397596057903,1.1170944459564,"2015_yk_535","Yukon",2015,844.688,0.707118179380767,0.707002178894349
807,422.868,0.706805184866416,1.09734794765069,"2015_yk_535","Yukon",2015,845.736,0.70712648050418,0.707002178894349
808,423.392,0.70739414347915,1.10946424120163,"2015_yk_535","Yukon",2015,846.784,0.707131295917872,0.707002178894349
809,423.916,0.707713506922428,1.09475508863991,"2015_yk_535","Yukon",2015,847.832,0.707105882575448,0.707002178894349
810,424.44,0.707467639736241,1.10065226569886,"2015_yk_535","Yukon",2015,848.88,0.707112184445263,0.707002178894349
811,424.964,0.706765737572873,1.12169401806442,"2015_yk_535","Yukon",2015,849.928,0.707103274718091,0.707002178894349
812,425.488,0.706301293330154,1.12198571364686,"2015_yk_535","Yukon",2015,850.976,0.707105492884712,0.707002178894349
813,426.012,0.707109244213599,1.0994697964789,"2015_yk_535","Yukon",2015,852.024,0.707109660621796,0.707002178894349
814,426.536,0.707791517896295,1.10928405915978,"2015_yk_535","Yukon",2015,853.072,0.70711589302671,0.707002178894349
815,427.06,0.707541493697249,1.14428065288706,"2015_yk_535","Yukon",2015,854.12,0.707114286264956,0.707002178894349
816,427.584,0.708115818156075,1.12249512371762,"2015_yk_535","Yukon",2015,855.168,0.707118387685486,0.707002178894349
817,428.108,0.706815742710882,1.12641148154278,"2015_yk_535","Yukon",2015,856.216,0.707124063222057,0.707002178894349
818,428.632,0.706944948050802,1.12017669234696,"2015_yk_535","Yukon",2015,857.264,0.707102115968824,0.707002178894349
819,429.156,0.707658085510967,1.16717130080971,"2015_yk_535","Yukon",2015,858.312,0.707083452651851,0.707002178894349
820,429.68,0.707382843701806,1.13115382898278,"2015_yk_535","Yukon",2015,859.36,0.707111807349806,0.707002178894349
821,430.204,0.707479003281927,1.1251448917853,"2015_yk_535","Yukon",2015,860.408,0.707107537545761,0.707002178894349
822,430.728,0.707330099975648,1.14685717706151,"2015_yk_535","Yukon",2015,861.456,0.707117674861769,0.707002178894349
823,431.252,0.705877919166862,1.15331318380173,"2015_yk_535","Yukon",2015,862.504,0.707113404353531,0.707002178894349
824,431.776,0.707329535595418,1.11351928314978,"2015_yk_535","Yukon",2015,863.552,0.70711495722056,0.707002178894349
825,432.3,0.707601525274351,1.13386459035265,"2015_yk_535","Yukon",2015,864.6,0.707127924618358,0.707002178894349
826,432.824,0.707049290429454,1.1471818940196,"2015_yk_535","Yukon",2015,865.648,0.707138176225528,0.707002178894349
827,433.348,0.706538624927139,1.15766674217168,"2015_yk_535","Yukon",2015,866.696,0.707162210670157,0.707002178894349
828,433.872,0.706571115443999,1.10165037938926,"2015_yk_535","Yukon",2015,867.744,0.707167227788828,0.707002178894349
829,434.396,0.706947759540595,1.14406256295361,"2015_yk_535","Yukon",2015,868.792,0.707145764362825,0.707002178894349
830,434.92,0.707164334910089,1.16464898188824,"2015_yk_535","Yukon",2015,869.84,0.707152407485967,0.707002178894349
831,435.444,0.707098592876826,1.17463923117286,"2015_yk_535","Yukon",2015,870.888,0.707124020589998,0.707002178894349
832,435.968,0.707008182374066,1.13521923418166,"2015_yk_535","Yukon",2015,871.936,0.707117647008842,0.707002178894349
833,436.492,0.706946010788264,1.15984422859191,"2015_yk_535","Yukon",2015,872.984,0.707116729623575,0.707002178894349
834,437.016,0.70726518052397,1.16165320389995,"2015_yk_535","Yukon",2015,874.032,0.707125099207044,0.707002178894349
835,437.54,0.705933963850775,1.13776086074873,"2015_yk_535","Yukon",2015,875.08,0.70713263367504,0.707002178894349
836,438.064,0.707575939953525,1.12338652944531,"2015_yk_535","Yukon",2015,876.128,0.707133998979053,0.707002178894349
837,438.588,0.707445551691217,1.15678010659397,"2015_yk_535","Yukon",2015,877.176,0.70714491900141,0.707002178894349
838,439.112,0.707434911476959,1.16501073007529,"2015_yk_535","Yukon",2015,878.224,0.707138947294806,0.707002178894349
839,439.636,0.706059421451952,1.1576993541058,"2015_yk_535","Yukon",2015,879.272,0.707128273565235,0.707002178894349
840,440.16,0.707259924125089,1.16377519344414,"2015_yk_535","Yukon",2015,880.32,0.70711934128249,0.707002178894349
841,440.684,0.706795768356022,1.18334148286795,"2015_yk_535","Yukon",2015,881.368,0.707117102359323,0.707002178894349
842,441.208,0.706899934843413,1.21698747166755,"2015_yk_535","Yukon",2015,882.416,0.707136940500027,0.707002178894349
843,441.732,0.707293456496922,1.19429665063803,"2015_yk_535","Yukon",2015,883.464,0.707145482459892,0.707002178894349
844,442.256,0.70793912297671,1.20871361374763,"2015_yk_535","Yukon",2015,884.512,0.707147993459473,0.707002178894349
845,442.78,0.706587750097073,1.19910585947598,"2015_yk_535","Yukon",2015,885.56,0.707159583479592,0.707002178894349
846,443.304,0.707581583869828,1.21460373292741,"2015_yk_535","Yukon",2015,886.608,0.707145137324945,0.707002178894349
847,443.828,0.707407360996339,1.19594711403686,"2015_yk_535","Yukon",2015,887.656,0.707151617448915,0.707002178894349
848,444.352,0.706127742554153,1.21630246293881,"2015_yk_535","Yukon",2015,888.704,0.707143759786002,0.707002178894349
849,444.876,0.706415579289868,1.19431825640562,"2015_yk_535","Yukon",2015,889.752,0.70715291504828,0.707002178894349
850,445.4,0.708323832096763,1.21732228894769,"2015_yk_535","Yukon",2015,890.8,0.70713942543267,0.707002178894349
851,445.924,0.707596493396082,1.18699278736074,"2015_yk_535","Yukon",2015,891.848,0.707136251699977,0.707002178894349
852,446.448,0.70703007285265,1.19298994867999,"2015_yk_535","Yukon",2015,892.896,0.707147687773539,0.707002178894349
853,446.972,0.70678754919664,1.1895807245882,"2015_yk_535","Yukon",2015,893.944,0.70716841556404,0.707002178894349
854,447.496,0.706769136528415,1.21824349267571,"2015_yk_535","Yukon",2015,894.992,0.707166034224379,0.707002178894349
855,448.02,0.707342224760889,1.18535943008044,"2015_yk_535","Yukon",2015,896.04,0.707157851175201,0.707002178894349
856,448.544,0.707205693351525,1.18557089977692,"2015_yk_535","Yukon",2015,897.088,0.70715535113045,0.707002178894349
857,449.068,0.708497828892553,1.17741020340573,"2015_yk_535","Yukon",2015,898.136,0.707165103934723,0.707002178894349
858,449.592,0.707278952561353,1.18704422492088,"2015_yk_535","Yukon",2015,899.184,0.70719335319537,0.707002178894349
859,450.116,0.706480856365483,1.16245701828357,"2015_yk_535","Yukon",2015,900.232,0.707178860003428,0.707002178894349
860,450.64,0.707733327076368,1.1807517547345,"2015_yk_535","Yukon",2015,901.28,0.707176995988772,0.707002178894349
861,451.164,0.706636218814877,1.20039559493403,"2015_yk_535","Yukon",2015,902.328,0.707208663089408,0.707002178894349
862,451.688,0.706535436471812,1.19703989413014,"2015_yk_535","Yukon",2015,903.376,0.707205970235367,0.707002178894349
863,452.212,0.706689638470037,1.18970043869703,"2015_yk_535","Yukon",2015,904.424,0.707210872691294,0.707002178894349
864,452.736,0.707981421149085,1.18147130258376,"2015_yk_535","Yukon",2015,905.472,0.707190324228962,0.707002178894349
865,453.26,0.70689935547654,1.18755793548342,"2015_yk_535","Yukon",2015,906.52,0.707210273997115,0.707002178894349
866,453.784,0.70747951429873,1.14561535361532,"2015_yk_535","Yukon",2015,907.568,0.707219482497704,0.707002178894349
867,454.308,0.707460386207814,1.14235959338876,"2015_yk_535","Yukon",2015,908.616,0.70721733745282,0.707002178894349
868,454.832,0.707035841082899,1.19212260451369,"2015_yk_535","Yukon",2015,909.664,0.707193622827518,0.707002178894349
869,455.356,0.707073083148177,1.21402148584567,"2015_yk_535","Yukon",2015,910.712,0.707211190528995,0.707002178894349
870,455.88,0.706931702771544,1.19041091244527,"2015_yk_535","Yukon",2015,911.76,0.707207808824,0.707002178894349
871,456.404,0.706631402182863,1.18083408014338,"2015_yk_535","Yukon",2015,912.808,0.707203827907344,0.707002178894349
872,456.928,0.707491581772403,1.16438795868274,"2015_yk_535","Yukon",2015,913.856,0.707202614104993,0.707002178894349
873,457.452,0.707621761805457,1.19742153789952,"2015_yk_535","Yukon",2015,914.904,0.70720137247335,0.707002178894349
874,457.976,0.70794217787115,1.18590348246315,"2015_yk_535","Yukon",2015,915.952,0.707201898020837,0.707002178894349
875,458.5,0.708236894904413,1.18858850545173,"2015_yk_535","Yukon",2015,917,0.707209775049678,0.707002178894349
876,459.024,0.707249048877281,1.18380926081113,"2015_yk_535","Yukon",2015,918.048,0.707197504244125,0.707002178894349
877,459.548,0.707204550149032,1.23513727078582,"2015_yk_535","Yukon",2015,919.096,0.707175390692139,0.707002178894349
878,460.072,0.706473488276043,1.19361648952228,"2015_yk_535","Yukon",2015,920.144,0.707225984049328,0.707002178894349
879,460.596,0.708207401247651,1.16702157827773,"2015_yk_535","Yukon",2015,921.192,0.70725076274019,0.707002178894349
880,461.12,0.706573466765174,1.16639425240384,"2015_yk_535","Yukon",2015,922.24,0.707245351156526,0.707002178894349
881,461.644,0.707288579320388,1.1932777779106,"2015_yk_535","Yukon",2015,923.288,0.707237478562926,0.707002178894349
882,462.168,0.708016264389336,1.17073210115895,"2015_yk_535","Yukon",2015,924.336,0.707230089662647,0.707002178894349
883,462.692,0.707121586596957,1.18569461693709,"2015_yk_535","Yukon",2015,925.384,0.707238190696473,0.707002178894349
884,463.216,0.707186655215747,1.18678743194256,"2015_yk_535","Yukon",2015,926.432,0.70726246226838,0.707002178894349
885,463.74,0.707110542323664,1.19037949120317,"2015_yk_535","Yukon",2015,927.48,0.70729059106455,0.707002178894349
886,464.264,0.706899287744429,1.16673345880708,"2015_yk_535","Yukon",2015,928.528,0.70728226122586,0.707002178894349
887,464.788,0.70712379318347,1.1818827814331,"2015_yk_535","Yukon",2015,929.576,0.707265299287653,0.707002178894349
888,465.312,0.708266071082872,1.18326970363138,"2015_yk_535","Yukon",2015,930.624,0.707258498090366,0.707002178894349
889,465.836,0.706078168024027,1.17673990760188,"2015_yk_535","Yukon",2015,931.672,0.707310346887322,0.707002178894349
890,466.36,0.707052494030736,1.14684671549291,"2015_yk_535","Yukon",2015,932.72,0.707317309173267,0.707002178894349
891,466.884,0.708998618915006,1.16748462475487,"2015_yk_535","Yukon",2015,933.768,0.707328320181611,0.707002178894349
892,467.408,0.70684661113162,1.15863864292565,"2015_yk_535","Yukon",2015,934.816,0.707356208264735,0.707002178894349
893,467.932,0.707240158143862,1.18040399595462,"2015_yk_535","Yukon",2015,935.864,0.707389987106599,0.707002178894349
894,468.456,0.706032272784075,1.16059996830886,"2015_yk_535","Yukon",2015,936.912,0.707401885053672,0.707002178894349
895,468.98,0.707130949939947,1.14127972940937,"2015_yk_535","Yukon",2015,937.96,0.707412898245096,0.707002178894349
896,469.504,0.708128449988886,1.1473564244707,"2015_yk_535","Yukon",2015,939.008,0.707412902791921,0.707002178894349
897,470.028,0.707316848998139,1.12618999771063,"2015_yk_535","Yukon",2015,940.056,0.707429343953799,0.707002178894349
898,470.552,0.706012033958813,1.11673839338686,"2015_yk_535","Yukon",2015,941.104,0.707454456614191,0.707002178894349
899,471.076,0.707113483540618,1.12279195514599,"2015_yk_535","Yukon",2015,942.152,0.707463940430542,0.707002178894349
900,471.6,0.707057021825339,1.1219008899179,"2015_yk_535","Yukon",2015,943.2,0.707504652748684,0.707002178894349
901,472.124,0.706556913356699,1.09193486007283,"2015_yk_535","Yukon",2015,944.248,0.707520976981925,0.707002178894349
902,472.648,0.706827106702325,1.09016987218933,"2015_yk_535","Yukon",2015,945.296,0.707543393782301,0.707002178894349
903,473.172,0.707218958598357,1.09085798894945,"2015_yk_535","Yukon",2015,946.344,0.707564157740918,0.707002178894349
904,473.696,0.707970655825916,1.09969231409085,"2015_yk_535","Yukon",2015,947.392,0.707587580883073,0.707002178894349
905,474.22,0.707060371827533,1.0785733295822,"2015_yk_535","Yukon",2015,948.44,0.707591316111344,0.707002178894349
906,474.744,0.706845335536635,1.08513104196894,"2015_yk_535","Yukon",2015,949.488,0.70761837209202,0.707002178894349
907,475.268,0.706080547877179,1.06816568218934,"2015_yk_535","Yukon",2015,950.536,0.707624474077405,0.707002178894349
908,475.792,0.709163343985492,1.05156034912489,"2015_yk_535","Yukon",2015,951.584,0.707666999716748,0.707002178894349
909,476.316,0.707902300741599,1.04033551271201,"2015_yk_535","Yukon",2015,952.632,0.707678958447251,0.707002178894349
910,476.84,0.707999137076918,1.0268932808722,"2015_yk_535","Yukon",2015,953.68,0.707715680330495,0.707002178894349
911,477.364,0.707124137780116,1.03657173933873,"2015_yk_535","Yukon",2015,954.728,0.707748075691405,0.707002178894349
912,477.888,0.7065867388359,1.02982839313517,"2015_yk_535","Yukon",2015,955.776,0.707761602454924,0.707002178894349
913,478.412,0.707273611226177,1.01117472555411,"2015_yk_535","Yukon",2015,956.824,0.707793723837774,0.707002178894349
914,478.936,0.708225430842873,0.998412398756668,"2015_yk_535","Yukon",2015,957.872,0.707813087417245,0.707002178894349
915,479.46,0.709029952531043,1.0172714930805,"2015_yk_535","Yukon",2015,958.92,0.707838742496586,0.707002178894349
916,479.984,0.706705903030131,1.00826882445988,"2015_yk_535","Yukon",2015,959.968,0.707869169052889,0.707002178894349
917,480.508,0.707480112600142,0.992756558351544,"2015_yk_535","Yukon",2015,961.016,0.707901373995254,0.707002178894349
918,481.032,0.706870880724122,0.988888668794606,"2015_yk_535","Yukon",2015,962.064,0.707939303499386,0.707002178894349
919,481.556,0.709591784182856,0.969633418190244,"2015_yk_535","Yukon",2015,963.112,0.707989719743018,0.707002178894349
920,482.08,0.708151064233071,0.954888975231028,"2015_yk_535","Yukon",2015,964.16,0.708013631361938,0.707002178894349
921,482.604,0.707296879315507,0.953667492037592,"2015_yk_535","Yukon",2015,965.208,0.708011033814231,0.707002178894349
922,483.128,0.708208721459272,0.98163371994385,"2015_yk_535","Yukon",2015,966.256,0.708052216318618,0.707002178894349
923,483.652,0.708716368981847,0.991398897157084,"2015_yk_535","Yukon",2015,967.304,0.708077227787782,0.707002178894349
924,484.176,0.708695297973466,0.978487625088324,"2015_yk_535","Yukon",2015,968.352,0.708133218886088,0.707002178894349
925,484.7,0.707560146961989,0.983883381350944,"2015_yk_535","Yukon",2015,969.4,0.708174347421904,0.707002178894349
926,485.224,0.707479787108256,1.01460953219205,"2015_yk_535","Yukon",2015,970.448,0.708191974000603,0.707002178894349
927,485.748,0.708446855920482,1.02420459555822,"2015_yk_535","Yukon",2015,971.496,0.708208790872984,0.707002178894349
928,486.272,0.708542600706409,1.00927492771176,"2015_yk_535","Yukon",2015,972.544,0.70824920902283,0.707002178894349
929,486.796,0.707642112129214,1.01105994034482,"2015_yk_535","Yukon",2015,973.592,0.708290842723474,0.707002178894349
930,487.32,0.709374441860065,1.02834107351354,"2015_yk_535","Yukon",2015,974.64,0.708320202429839,0.707002178894349
931,487.844,0.707610856177346,1.06781518165116,"2015_yk_535","Yukon",2015,975.688,0.708358850717653,0.707002178894349
932,488.368,0.70883658979498,1.06578662739459,"2015_yk_535","Yukon",2015,976.736,0.708399833135676,0.707002178894349
933,488.892,0.708867599322473,1.08496407943793,"2015_yk_535","Yukon",2015,977.784,0.708429700820535,0.707002178894349
934,489.416,0.709347566400418,1.08985032360144,"2015_yk_535","Yukon",2015,978.832,0.708439642562507,0.707002178894349
935,489.94,0.708461008600684,1.10511748304995,"2015_yk_535","Yukon",2015,979.88,0.708478807054564,0.707002178894349
936,490.464,0.708872407717815,1.11293406284909,"2015_yk_535","Yukon",2015,980.928,0.708507391583413,0.707002178894349
937,490.988,0.707570669272184,1.12970710731308,"2015_yk_535","Yukon",2015,981.976,0.708557184409767,0.707002178894349
938,491.512,0.709025026636579,1.13609306495901,"2015_yk_535","Yukon",2015,983.024,0.70854563005567,0.707002178894349
939,492.036,0.708924925077868,1.16721343634485,"2015_yk_535","Yukon",2015,984.072,0.708556398333902,0.707002178894349
940,492.56,0.708776779759803,1.16525231739075,"2015_yk_535","Yukon",2015,985.12,0.708560687941918,0.707002178894349
941,493.084,0.70923230097501,1.18734531935231,"2015_yk_535","Yukon",2015,986.168,0.708594356112918,0.707002178894349
942,493.608,0.708827870200465,1.20745411829372,"2015_yk_535","Yukon",2015,987.216,0.708632496508229,0.707002178894349
943,494.132,0.709048869567934,1.20437432317543,"2015_yk_535","Yukon",2015,988.264,0.708651709345212,0.707002178894349
944,494.656,0.708348469984012,1.18338644099154,"2015_yk_535","Yukon",2015,989.312,0.708675715096942,0.707002178894349
945,495.18,0.708649847084144,1.24763904336701,"2015_yk_535","Yukon",2015,990.36,0.708679174647094,0.707002178894349
946,495.704,0.708724881122569,1.30834883897062,"2015_yk_535","Yukon",2015,991.408,0.708722401244555,0.707002178894349
947,496.228,0.709056089725386,1.30605910429106,"2015_yk_535","Yukon",2015,992.456,0.708744894941496,0.707002178894349
948,496.752,0.71054184133083,1.28491794056483,"2015_yk_535","Yukon",2015,993.504,0.708784476254822,0.707002178894349
949,497.276,0.70910314264192,1.30672538741379,"2015_yk_535","Yukon",2015,994.552,0.708773361294222,0.707002178894349
950,497.8,0.708487191165955,1.35347303196956,"2015_yk_535","Yukon",2015,995.6,0.708790013030935,0.707002178894349
951,498.324,0.708842766052577,1.37971034830781,"2015_yk_535","Yukon",2015,996.648,0.708822003583164,0.707002178894349
952,498.848,0.709317561394829,1.40454977271198,"2015_yk_535","Yukon",2015,997.696,0.70883125377993,0.707002178894349
953,499.372,0.708740846293725,1.44317720420388,"2015_yk_535","Yukon",2015,998.744,0.708837858274027,0.707002178894349
954,499.896,0.709391738682399,1.46690991812053,"2015_yk_535","Yukon",2015,999.792,0.70884980981883,0.707002178894349
955,500.42,0.709598662088945,1.45455921891142,"2015_yk_535","Yukon",2015,1000.84,0.708881879319817,0.707002178894349
956,500.944,0.709186044710778,1.46350304462292,"2015_yk_535","Yukon",2015,1001.888,0.708903280372912,0.707002178894349
957,501.468,0.70832586134105,1.49507106565858,"2015_yk_535","Yukon",2015,1002.936,0.708912882610974,0.707002178894349
958,501.992,0.70843712294956,1.54082326003609,"2015_yk_535","Yukon",2015,1003.984,0.708923923224104,0.707002178894349
959,502.516,0.709611505579262,1.51112698935862,"2015_yk_535","Yukon",2015,1005.032,0.708956238474121,0.707002178894349
960,503.04,0.708818604207232,1.53422071042541,"2015_yk_535","Yukon",2015,1006.08,0.70895467446894,0.707002178894349
961,503.564,0.708875810625519,1.56689598819214,"2015_yk_535","Yukon",2015,1007.128,0.708984202206216,0.707002178894349
962,504.088,0.709286051783716,1.59037762833794,"2015_yk_535","Yukon",2015,1008.176,0.708990518907927,0.707002178894349
963,504.612,0.709011019689911,1.55121498218704,"2015_yk_535","Yukon",2015,1009.224,0.708988131455156,0.707002178894349
964,505.136,0.708567160344226,1.58712947846228,"2015_yk_535","Yukon",2015,1010.272,0.708981834046319,0.707002178894349
965,505.66,0.709410241350931,1.62158022008037,"2015_yk_535","Yukon",2015,1011.32,0.708978615112559,0.707002178894349
966,506.184,0.708560407267564,1.66175688876951,"2015_yk_535","Yukon",2015,1012.368,0.70897500979333,0.707002178894349
967,506.708,0.709068117458431,1.64969336173069,"2015_yk_535","Yukon",2015,1013.416,0.708996815698339,0.707002178894349
968,507.232,0.708470082739675,1.68657871843327,"2015_yk_535","Yukon",2015,1014.464,0.709014296285671,0.707002178894349
969,507.756,0.708548397435522,1.72625838688192,"2015_yk_535","Yukon",2015,1015.512,0.709014649889138,0.707002178894349
970,508.28,0.708256513557872,1.72262291950577,"2015_yk_535","Yukon",2015,1016.56,0.709032020548555,0.707002178894349
971,508.804,0.709144228040098,1.70784570078577,"2015_yk_535","Yukon",2015,1017.608,0.709037821056911,0.707002178894349
972,509.328,0.708875162554597,1.7495733538597,"2015_yk_535","Yukon",2015,1018.656,0.709053965192847,0.707002178894349
973,509.852,0.708426381445172,1.81390055068634,"2015_yk_535","Yukon",2015,1019.704,0.70906128035142,0.707002178894349
974,510.376,0.70966577594666,1.81916118841952,"2015_yk_535","Yukon",2015,1020.752,0.709081027362886,0.707002178894349
975,510.9,0.709237525540125,1.79093860493607,"2015_yk_535","Yukon",2015,1021.8,0.709084026208268,0.707002178894349
976,511.424,0.709299498877834,1.85023559775125,"2015_yk_535","Yukon",2015,1022.848,0.709084956215156,0.707002178894349
977,511.948,0.708829734416558,1.88168757964719,"2015_yk_535","Yukon",2015,1023.896,0.709087849058544,0.707002178894349
978,512.472,0.70924575952368,1.88282900234992,"2015_yk_535","Yukon",2015,1024.944,0.709072816756061,0.707002178894349
979,512.996,0.708924886546867,1.85925533506468,"2015_yk_535","Yukon",2015,1025.992,0.709080637875057,0.707002178894349
980,513.52,0.709150168435838,1.89097955048038,"2015_yk_535","Yukon",2015,1027.04,0.709100512388162,0.707002178894349
981,514.044,0.709216312449287,1.95720449426035,"2015_yk_535","Yukon",2015,1028.088,0.709114603183096,0.707002178894349
982,514.568,0.708763733265219,1.95192435220898,"2015_yk_535","Yukon",2015,1029.136,0.709117927825955,0.707002178894349
983,515.092,0.709112638627673,1.96310114627626,"2015_yk_535","Yukon",2015,1030.184,0.709123382466971,0.707002178894349
984,515.616,0.70941239066165,1.96618322070401,"2015_yk_535","Yukon",2015,1031.232,0.709120712211068,0.707002178894349
985,516.14,0.709484317021175,1.99810689813066,"2015_yk_535","Yukon",2015,1032.28,0.709113171354271,0.707002178894349
986,516.664,0.708763850294008,1.98830980454137,"2015_yk_535","Yukon",2015,1033.328,0.709118740349769,0.707002178894349
987,517.188,0.709022990204174,1.99716750624519,"2015_yk_535","Yukon",2015,1034.376,0.709132284484863,0.707002178894349
988,517.712,0.709205037494228,1.98098468778898,"2015_yk_535","Yukon",2015,1035.424,0.709150584430629,0.707002178894349
989,518.236,0.709581027130197,2.01678899462144,"2015_yk_535","Yukon",2015,1036.472,0.709134171777677,0.707002178894349
990,518.76,0.70928060154925,1.97192850760815,"2015_yk_535","Yukon",2015,1037.52,0.709135082505124,0.707002178894349
991,519.284,0.709382520413869,2.03481044892357,"2015_yk_535","Yukon",2015,1038.568,0.70913148743009,0.707002178894349
992,519.808,0.709215591897674,2.05806028361814,"2015_yk_535","Yukon",2015,1039.616,0.709128249693674,0.707002178894349
993,520.332,0.708724352156202,2.07807881939521,"2015_yk_535","Yukon",2015,1040.664,0.709143071003167,0.707002178894349
994,520.856,0.708969721870174,1.99553796277806,"2015_yk_535","Yukon",2015,1041.712,0.709160097484289,0.707002178894349
995,521.38,0.708267872575086,2.04021338838742,"2015_yk_535","Yukon",2015,1042.76,0.709163742606167,0.707002178894349
996,521.904,0.708656088564089,2.08302966132601,"2015_yk_535","Yukon",2015,1043.808,0.709174719298575,0.707002178894349
997,522.428,0.70887902357269,2.11647518156099,"2015_yk_535","Yukon",2015,1044.856,0.70918280858681,0.707002178894349
998,522.952,0.710073861876517,2.12920416757774,"2015_yk_535","Yukon",2015,1045.904,0.709194966500987,0.707002178894349
999,523.476,0.708946141285931,2.14684607064174,"2015_yk_535","Yukon",2015,1046.952,0.709205815687801,0.707002178894349
1000,524,0.709819019324796,2.17903458766078,"2015_yk_535","Yukon",2015,1048,0.709223250399163,0.707002178894349
1001,524.524,0.709580331476371,2.16796933722735,"2015_yk_535","Yukon",2015,1049.048,0.709226356505188,0.707002178894349
1002,525.048,0.70979651835665,2.12316061110827,"2015_yk_535","Yukon",2015,1050.096,0.709227622798327,0.707002178894349
1003,525.572,0.709487779082312,2.15648656835958,"2015_yk_535","Yukon",2015,1051.144,0.709242776026284,0.707002178894349
1004,526.096,0.709533290671921,2.20802067101929,"2015_yk_535","Yukon",2015,1052.192,0.709244820035131,0.707002178894349
1005,526.62,0.708829777807091,2.19712808332792,"2015_yk_535","Yukon",2015,1053.24,0.709245144286826,0.707002178894349
1006,527.144,0.70878068153582,2.20551713821184,"2015_yk_535","Yukon",2015,1054.288,0.709247175960046,0.707002178894349
1007,527.668,0.709229660328718,2.14751098285661,"2015_yk_535","Yukon",2015,1055.336,0.709242574833824,0.707002178894349
1008,528.192,0.709639903181803,2.20659574181332,"2015_yk_535","Yukon",2015,1056.384,0.709255643181605,0.707002178894349
1009,528.716,0.709572409781682,2.15539142378346,"2015_yk_535","Yukon",2015,1057.432,0.709250396881801,0.707002178894349
1010,529.24,0.709679661952243,2.15124382986964,"2015_yk_535","Yukon",2015,1058.48,0.709248892192726,0.707002178894349
1011,529.764,0.70968821374862,2.15477062912857,"2015_yk_535","Yukon",2015,1059.528,0.709246628232755,0.707002178894349
1012,530.288,0.709517039966395,2.20218378022263,"2015_yk_535","Yukon",2015,1060.576,0.709262646089731,0.707002178894349
1013,530.812,0.709068124754671,2.18770696786568,"2015_yk_535","Yukon",2015,1061.624,0.709263540134863,0.707002178894349
1014,531.336,0.709231523328248,2.19386538121369,"2015_yk_535","Yukon",2015,1062.672,0.709268890819486,0.707002178894349
1015,531.86,0.709146210681127,2.16649980980114,"2015_yk_535","Yukon",2015,1063.72,0.70926126920107,0.707002178894349
1016,532.384,0.709520184440631,2.27619900675451,"2015_yk_535","Yukon",2015,1064.768,0.709260765019202,0.707002178894349
1017,532.908,0.70913850944673,2.24758848878422,"2015_yk_535","Yukon",2015,1065.816,0.709262310994829,0.707002178894349
1018,533.432,0.709535119695482,2.24741876283514,"2015_yk_535","Yukon",2015,1066.864,0.709259251210024,0.707002178894349
1019,533.956,0.708626746402176,2.23303770564188,"2015_yk_535","Yukon",2015,1067.912,0.70926361040872,0.707002178894349
1020,534.48,0.708873247854033,2.2575562862969,"2015_yk_535","Yukon",2015,1068.96,0.709276788377653,0.707002178894349
1021,535.004,0.708660106123506,2.19578894391668,"2015_yk_535","Yukon",2015,1070.008,0.7092673336066,0.707002178894349
1022,535.528,0.709091787598727,2.27134978203106,"2015_yk_535","Yukon",2015,1071.056,0.70927766569262,0.707002178894349
1023,536.052,0.709900298259482,2.27340274292481,"2015_yk_535","Yukon",2015,1072.104,0.709287732569584,0.707002178894349
1024,536.576,0.709588749211547,2.31513065397153,"2015_yk_535","Yukon",2015,1073.152,0.709293603832809,0.707002178894349
1025,537.1,0.709628948663642,2.29705905382259,"2015_yk_535","Yukon",2015,1074.2,0.709306252165916,0.707002178894349
1026,537.624,0.709219008811993,2.30997166836682,"2015_yk_535","Yukon",2015,1075.248,0.709314442337127,0.707002178894349
1027,538.148,0.709553474752567,2.26943751083941,"2015_yk_535","Yukon",2015,1076.296,0.70931724374602,0.707002178894349
1028,538.672,0.70919955759027,2.30474229158219,"2015_yk_535","Yukon",2015,1077.344,0.709303775128202,0.707002178894349
1029,539.196,0.709199348644368,2.3129013369052,"2015_yk_535","Yukon",2015,1078.392,0.709304872878894,0.707002178894349
1030,539.72,0.709302596239582,2.28733571636401,"2015_yk_535","Yukon",2015,1079.44,0.709292705550896,0.707002178894349
