"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
984,515.616,0.718179704029856,0.832010064359595,"2015_yk_084","Yukon",2015,1031.232,0.718106761554212,0.716557601842655
985,516.14,0.716733226358172,0.846259198414558,"2015_yk_084","Yukon",2015,1032.28,0.718119362350173,0.716557601842655
986,516.664,0.717481918053409,0.857103354666739,"2015_yk_084","Yukon",2015,1033.328,0.718125926604005,0.716557601842655
987,517.188,0.718261390595528,0.877198388294234,"2015_yk_084","Yukon",2015,1034.376,0.718136295410054,0.716557601842655
988,517.712,0.717739235692602,0.8575562554934,"2015_yk_084","Yukon",2015,1035.424,0.718157684356103,0.716557601842655
989,518.236,0.718028762316293,0.862013479360265,"2015_yk_084","Yukon",2015,1036.472,0.718135235256553,0.716557601842655
990,518.76,0.71877190484058,0.846243663463539,"2015_yk_084","Yukon",2015,1037.52,0.718154301126969,0.716557601842655
991,519.284,0.717120075414321,0.84393928545865,"2015_yk_084","Yukon",2015,1038.568,0.718139614435388,0.716557601842655
992,519.808,0.719655862426192,0.85956859210026,"2015_yk_084","Yukon",2015,1039.616,0.718153392290663,0.716557601842655
993,520.332,0.719037886890731,0.872052052701071,"2015_yk_084","Yukon",2015,1040.664,0.718187463443055,0.716557601842655
994,520.856,0.718393853881583,0.882078878253337,"2015_yk_084","Yukon",2015,1041.712,0.718179999518341,0.716557601842655
995,521.38,0.717774188739085,0.84538410310331,"2015_yk_084","Yukon",2015,1042.76,0.718142797383437,0.716557601842655
996,521.904,0.717416342206242,0.844670787136361,"2015_yk_084","Yukon",2015,1043.808,0.718152123597803,0.716557601842655
997,522.428,0.716319146892774,0.844907619502143,"2015_yk_084","Yukon",2015,1044.856,0.718140438982495,0.716557601842655
998,522.952,0.716547812611747,0.841184975479784,"2015_yk_084","Yukon",2015,1045.904,0.718155223031626,0.716557601842655
999,523.476,0.717938642508776,0.837283447045427,"2015_yk_084","Yukon",2015,1046.952,0.718166382610781,0.716557601842655
1000,524,0.71813822124897,0.841170823145632,"2015_yk_084","Yukon",2015,1048,0.718147339041917,0.716557601842655
1001,524.524,0.717908612976698,0.858094771260663,"2015_yk_084","Yukon",2015,1049.048,0.718146877214034,0.716557601842655
1002,525.048,0.717760979568189,0.847037176809952,"2015_yk_084","Yukon",2015,1050.096,0.718179673555533,0.716557601842655
1003,525.572,0.718965766173339,0.833241758356283,"2015_yk_084","Yukon",2015,1051.144,0.718207341219148,0.716557601842655
1004,526.096,0.719540391211699,0.832281014544222,"2015_yk_084","Yukon",2015,1052.192,0.718224343070234,0.716557601842655
1005,526.62,0.718796272385455,0.840817734538928,"2015_yk_084","Yukon",2015,1053.24,0.718255195738666,0.716557601842655
1006,527.144,0.718069590220888,0.8430168752241,"2015_yk_084","Yukon",2015,1054.288,0.718231891368803,0.716557601842655
1007,527.668,0.717178141116638,0.846255145802226,"2015_yk_084","Yukon",2015,1055.336,0.718210616978534,0.716557601842655
1008,528.192,0.717987056396725,0.835503000777286,"2015_yk_084","Yukon",2015,1056.384,0.718219204302752,0.716557601842655
1009,528.716,0.718450591134695,0.844704858870483,"2015_yk_084","Yukon",2015,1057.432,0.718215409122364,0.716557601842655
1010,529.24,0.716738700984671,0.8414694000099,"2015_yk_084","Yukon",2015,1058.48,0.718186722402748,0.716557601842655
1011,529.764,0.717988441004803,0.841328865579054,"2015_yk_084","Yukon",2015,1059.528,0.718185434993749,0.716557601842655
1012,530.288,0.718831183742493,0.846456101786672,"2015_yk_084","Yukon",2015,1060.576,0.718207284735351,0.716557601842655
1013,530.812,0.71810639928978,0.855765095555598,"2015_yk_084","Yukon",2015,1061.624,0.718170574809205,0.716557601842655
1014,531.336,0.71885568717947,0.860251050695538,"2015_yk_084","Yukon",2015,1062.672,0.718174178115176,0.716557601842655
1015,531.86,0.718973337185562,0.860774595691458,"2015_yk_084","Yukon",2015,1063.72,0.718186713556147,0.716557601842655
1016,532.384,0.71858321949446,0.865395188591448,"2015_yk_084","Yukon",2015,1064.768,0.718212577638443,0.716557601842655
1017,532.908,0.71909850467988,0.858385817352031,"2015_yk_084","Yukon",2015,1065.816,0.718201477237647,0.716557601842655
1018,533.432,0.718879423840347,0.850076715448509,"2015_yk_084","Yukon",2015,1066.864,0.71822994043975,0.716557601842655
1019,533.956,0.717769346750373,0.847795297106628,"2015_yk_084","Yukon",2015,1067.912,0.718235874239789,0.716557601842655
1020,534.48,0.71924353121529,0.844758160850648,"2015_yk_084","Yukon",2015,1068.96,0.718246335435908,0.716557601842655
1021,535.004,0.718028113791891,0.849402216638392,"2015_yk_084","Yukon",2015,1070.008,0.718264846283461,0.716557601842655
1022,535.528,0.718745236496,0.82961445542287,"2015_yk_084","Yukon",2015,1071.056,0.718230889188123,0.716557601842655
1023,536.052,0.719740663213093,0.822947796596128,"2015_yk_084","Yukon",2015,1072.104,0.718204705114142,0.716557601842655
1024,536.576,0.717500445827823,0.819497401484039,"2015_yk_084","Yukon",2015,1073.152,0.718204570671912,0.716557601842655
1025,537.1,0.716601878623445,0.826140891115487,"2015_yk_084","Yukon",2015,1074.2,0.718195467263652,0.716557601842655
1026,537.624,0.718648218062235,0.83718957079219,"2015_yk_084","Yukon",2015,1075.248,0.718210639069765,0.716557601842655
1027,538.148,0.717857356565203,0.833573404663424,"2015_yk_084","Yukon",2015,1076.296,0.718257552150111,0.716557601842655
1028,538.672,0.71821760525816,0.845511687520207,"2015_yk_084","Yukon",2015,1077.344,0.71828598610303,0.716557601842655
1029,539.196,0.719681077903894,0.86278675706266,"2015_yk_084","Yukon",2015,1078.392,0.718304767901902,0.716557601842655
1030,539.72,0.717100424357758,0.85891650205815,"2015_yk_084","Yukon",2015,1079.44,0.718311990536434,0.716557601842655
1031,540.244,0.718650538824232,0.854783804285419,"2015_yk_084","Yukon",2015,1080.488,0.718300932483891,0.716557601842655
1032,540.768,0.719512025052042,0.869831089889659,"2015_yk_084","Yukon",2015,1081.536,0.718318033832973,0.716557601842655
1033,541.292,0.718708704511916,0.879386412348505,"2015_yk_084","Yukon",2015,1082.584,0.718328506158207,0.716557601842655
1034,541.816,0.718832176077693,0.838902868333195,"2015_yk_084","Yukon",2015,1083.632,0.718308005714064,0.716557601842655
1035,542.34,0.719123274563918,0.859604243318665,"2015_yk_084","Yukon",2015,1084.68,0.718320137341494,0.716557601842655
1036,542.864,0.717528928885837,0.86391553606873,"2015_yk_084","Yukon",2015,1085.728,0.71834037650397,0.716557601842655
1037,543.388,0.718278838630086,0.856646531923278,"2015_yk_084","Yukon",2015,1086.776,0.718364633873444,0.716557601842655
1038,543.912,0.718585241355225,0.855428770258537,"2015_yk_084","Yukon",2015,1087.824,0.718377891634825,0.716557601842655
1039,544.436,0.718083454897649,0.850730896597674,"2015_yk_084","Yukon",2015,1088.872,0.718363088603536,0.716557601842655
1040,544.96,0.717214210416841,0.862634174775911,"2015_yk_084","Yukon",2015,1089.92,0.718417834215341,0.716557601842655
1041,545.484,0.718020166632642,0.850142999294472,"2015_yk_084","Yukon",2015,1090.968,0.718420178547454,0.716557601842655
1042,546.008,0.718571518348821,0.860352148089565,"2015_yk_084","Yukon",2015,1092.016,0.718411123608296,0.716557601842655
1043,546.532,0.715741038997612,0.878149008332885,"2015_yk_084","Yukon",2015,1093.064,0.718397373513589,0.716557601842655
1044,547.056,0.718395902388078,0.863089591208091,"2015_yk_084","Yukon",2015,1094.112,0.718375848505157,0.716557601842655
1045,547.58,0.717485352816439,0.853887506248324,"2015_yk_084","Yukon",2015,1095.16,0.718366863009198,0.716557601842655
1046,548.104,0.719033762991158,0.861053581571397,"2015_yk_084","Yukon",2015,1096.208,0.718386252972069,0.716557601842655
1047,548.628,0.717595366547802,0.873132120837395,"2015_yk_084","Yukon",2015,1097.256,0.71838159930039,0.716557601842655
1048,549.152,0.719447027818763,0.853738516768173,"2015_yk_084","Yukon",2015,1098.304,0.718377830805301,0.716557601842655
1049,549.676,0.718384790318602,0.848629388408151,"2015_yk_084","Yukon",2015,1099.352,0.718377567322452,0.716557601842655
1050,550.2,0.719399576607758,0.845327740101217,"2015_yk_084","Yukon",2015,1100.4,0.718339900316151,0.716557601842655
1051,550.724,0.718230726267477,0.851231037699877,"2015_yk_084","Yukon",2015,1101.448,0.71833898748922,0.716557601842655
1052,551.248,0.717618436705912,0.848309836981449,"2015_yk_084","Yukon",2015,1102.496,0.718339565147612,0.716557601842655
1053,551.772,0.717466842451914,0.846382808656734,"2015_yk_084","Yukon",2015,1103.544,0.718320031637632,0.716557601842655
1054,552.296,0.718385787347757,0.853793708777104,"2015_yk_084","Yukon",2015,1104.592,0.718321670209905,0.716557601842655
1055,552.82,0.717227984243456,0.84442587693913,"2015_yk_084","Yukon",2015,1105.64,0.718360920421006,0.716557601842655
1056,553.344,0.718326650573071,0.854119486867498,"2015_yk_084","Yukon",2015,1106.688,0.71836664754004,0.716557601842655
1057,553.868,0.719133931713514,0.85863722323516,"2015_yk_084","Yukon",2015,1107.736,0.718355492523772,0.716557601842655
1058,554.392,0.718253849786907,0.853789645488636,"2015_yk_084","Yukon",2015,1108.784,0.718378708963246,0.716557601842655
1059,554.916,0.719065550441077,0.861118754026926,"2015_yk_084","Yukon",2015,1109.832,0.718358758059429,0.716557601842655
1060,555.44,0.718571579320856,0.849328869428509,"2015_yk_084","Yukon",2015,1110.88,0.718398044785989,0.716557601842655
1061,555.964,0.717245129824137,0.853607486656815,"2015_yk_084","Yukon",2015,1111.928,0.718391212341911,0.716557601842655
1062,556.488,0.718787060513142,0.860409485034947,"2015_yk_084","Yukon",2015,1112.976,0.718369538027437,0.716557601842655
1063,557.012,0.719594105687332,0.870736057568877,"2015_yk_084","Yukon",2015,1114.024,0.718342435371714,0.716557601842655
1064,557.536,0.718310364563149,0.8551870855721,"2015_yk_084","Yukon",2015,1115.072,0.718327596320606,0.716557601842655
1065,558.06,0.719524170031257,0.852959623836298,"2015_yk_084","Yukon",2015,1116.12,0.718320689384548,0.716557601842655
1066,558.584,0.719283939969428,0.857916712959787,"2015_yk_084","Yukon",2015,1117.168,0.718360662870866,0.716557601842655
1067,559.108,0.718633583285109,0.871651452203621,"2015_yk_084","Yukon",2015,1118.216,0.718350541460078,0.716557601842655
1068,559.632,0.718782522079571,0.853801158169467,"2015_yk_084","Yukon",2015,1119.264,0.718330374656902,0.716557601842655
1069,560.156,0.717562409257368,0.878721253729815,"2015_yk_084","Yukon",2015,1120.312,0.718326262683909,0.716557601842655
1070,560.68,0.720023437692935,0.859486767440513,"2015_yk_084","Yukon",2015,1121.36,0.718350528801064,0.716557601842655
1071,561.204,0.718129100931569,0.857713923208835,"2015_yk_084","Yukon",2015,1122.408,0.718328134556707,0.716557601842655
1072,561.728,0.718287887393054,0.853436860900296,"2015_yk_084","Yukon",2015,1123.456,0.718317702547347,0.716557601842655
1073,562.252,0.717281393607349,0.86672730401233,"2015_yk_084","Yukon",2015,1124.504,0.718346950264663,0.716557601842655
1074,562.776,0.71756418667354,0.857157925646231,"2015_yk_084","Yukon",2015,1125.552,0.718353634585862,0.716557601842655
1075,563.3,0.718434207428019,0.87047704745811,"2015_yk_084","Yukon",2015,1126.6,0.718375806661966,0.716557601842655
1076,563.824,0.71974661726673,0.88507119618695,"2015_yk_084","Yukon",2015,1127.648,0.718373328302444,0.716557601842655
1077,564.348,0.718819284379159,0.880596644742449,"2015_yk_084","Yukon",2015,1128.696,0.718411221547676,0.716557601842655
1078,564.872,0.718653314135016,0.869007712918636,"2015_yk_084","Yukon",2015,1129.744,0.718385974491768,0.716557601842655
1079,565.396,0.717753537779414,0.881714504998948,"2015_yk_084","Yukon",2015,1130.792,0.718382730789891,0.716557601842655
1080,565.92,0.716983510837196,0.862963827356632,"2015_yk_084","Yukon",2015,1131.84,0.718350483787218,0.716557601842655
1081,566.444,0.717973344176038,0.864339156647112,"2015_yk_084","Yukon",2015,1132.888,0.71833434570429,0.716557601842655
1082,566.968,0.718779895999524,0.874936925749237,"2015_yk_084","Yukon",2015,1133.936,0.718339653943859,0.716557601842655
1083,567.492,0.718568652614283,0.868717703015776,"2015_yk_084","Yukon",2015,1134.984,0.718358259655634,0.716557601842655
1084,568.016,0.717598760164239,0.874609886229134,"2015_yk_084","Yukon",2015,1136.032,0.718349297536994,0.716557601842655
1085,568.54,0.71895689128947,0.86679230876019,"2015_yk_084","Yukon",2015,1137.08,0.718399412869369,0.716557601842655
1086,569.064,0.718991845204265,0.877029371712239,"2015_yk_084","Yukon",2015,1138.128,0.71841653067252,0.716557601842655
1087,569.588,0.717188055589162,0.861138442125784,"2015_yk_084","Yukon",2015,1139.176,0.718415417452985,0.716557601842655
1088,570.112,0.719610591626607,0.863601383937586,"2015_yk_084","Yukon",2015,1140.224,0.718416784121832,0.716557601842655
1089,570.636,0.71848402367482,0.860996558117956,"2015_yk_084","Yukon",2015,1141.272,0.718402164868116,0.716557601842655
1090,571.16,0.719457627951375,0.843441723559208,"2015_yk_084","Yukon",2015,1142.32,0.718388643601126,0.716557601842655
1091,571.684,0.718240592179554,0.860298545221971,"2015_yk_084","Yukon",2015,1143.368,0.71840040436934,0.716557601842655
1092,572.208,0.718211566183639,0.856844425253236,"2015_yk_084","Yukon",2015,1144.416,0.718398286160723,0.716557601842655
1093,572.732,0.717082545168499,0.869543296699084,"2015_yk_084","Yukon",2015,1145.464,0.718384359413222,0.716557601842655
1094,573.256,0.717941833011225,0.851696821370217,"2015_yk_084","Yukon",2015,1146.512,0.718397618340074,0.716557601842655
1095,573.78,0.718708858400455,0.880269897548752,"2015_yk_084","Yukon",2015,1147.56,0.718371425752086,0.716557601842655
1096,574.304,0.719927338064895,0.877313467556201,"2015_yk_084","Yukon",2015,1148.608,0.718361735572491,0.716557601842655
1097,574.828,0.717671553982822,0.875028638613879,"2015_yk_084","Yukon",2015,1149.656,0.718351162603473,0.716557601842655
1098,575.352,0.717375233164654,0.866713690827374,"2015_yk_084","Yukon",2015,1150.704,0.718349679312609,0.716557601842655
1099,575.876,0.717836736518062,0.859946444882661,"2015_yk_084","Yukon",2015,1151.752,0.718352311454299,0.716557601842655
1100,576.4,0.718670177446122,0.858840823284445,"2015_yk_084","Yukon",2015,1152.8,0.71834724960485,0.716557601842655
1101,576.924,0.716676511971276,0.867282816364151,"2015_yk_084","Yukon",2015,1153.848,0.718352354649646,0.716557601842655
1102,577.448,0.717945597787174,0.862857106734734,"2015_yk_084","Yukon",2015,1154.896,0.71837411959035,0.716557601842655
1103,577.972,0.717495902036597,0.867803468000232,"2015_yk_084","Yukon",2015,1155.944,0.718390021450134,0.716557601842655
1104,578.496,0.718796961659992,0.869583482089533,"2015_yk_084","Yukon",2015,1156.992,0.7184054885534,0.716557601842655
1105,579.02,0.718815677382676,0.86381703768383,"2015_yk_084","Yukon",2015,1158.04,0.718384338897678,0.716557601842655
1106,579.544,0.718885061419872,0.868398828155425,"2015_yk_084","Yukon",2015,1159.088,0.718385531613748,0.716557601842655
1107,580.068,0.719868961261693,0.87328453435956,"2015_yk_084","Yukon",2015,1160.136,0.718380151769234,0.716557601842655
1108,580.592,0.71793220446431,0.878253570615183,"2015_yk_084","Yukon",2015,1161.184,0.718350900732746,0.716557601842655
1109,581.116,0.718190168205971,0.86137777611284,"2015_yk_084","Yukon",2015,1162.232,0.718376837798603,0.716557601842655
1110,581.64,0.717464756447354,0.863804471137798,"2015_yk_084","Yukon",2015,1163.28,0.718409571426464,0.716557601842655
1111,582.164,0.717262441291802,0.86143685196289,"2015_yk_084","Yukon",2015,1164.328,0.718437566521736,0.716557601842655
1112,582.688,0.717936931080082,0.862974363902228,"2015_yk_084","Yukon",2015,1165.376,0.718411371233293,0.716557601842655
1113,583.212,0.718583185158383,0.836129054926909,"2015_yk_084","Yukon",2015,1166.424,0.718433911246936,0.716557601842655
1114,583.736,0.717848060229399,0.834616229297906,"2015_yk_084","Yukon",2015,1167.472,0.718474496561098,0.716557601842655
1115,584.26,0.720234904185966,0.837551314655072,"2015_yk_084","Yukon",2015,1168.52,0.71844697175544,0.716557601842655
1116,584.784,0.719353718762127,0.862905707810854,"2015_yk_084","Yukon",2015,1169.568,0.718427055786392,0.716557601842655
1117,585.308,0.71906713854142,0.860669735563091,"2015_yk_084","Yukon",2015,1170.616,0.7184392247406,0.716557601842655
1118,585.832,0.718335849917671,0.873923688590378,"2015_yk_084","Yukon",2015,1171.664,0.718420744534997,0.716557601842655
1119,586.356,0.718188395218138,0.876638149208156,"2015_yk_084","Yukon",2015,1172.712,0.718405312862264,0.716557601842655
1120,586.88,0.717760303301474,0.863810584578795,"2015_yk_084","Yukon",2015,1173.76,0.718387122057085,0.716557601842655
1121,587.404,0.717950775916954,0.852801933913897,"2015_yk_084","Yukon",2015,1174.808,0.718393174648919,0.716557601842655
1122,587.928,0.718659967996119,0.842627570981027,"2015_yk_084","Yukon",2015,1175.856,0.718360312188356,0.716557601842655
1123,588.452,0.718758500837272,0.868383175512586,"2015_yk_084","Yukon",2015,1176.904,0.718387260783606,0.716557601842655
1124,588.976,0.719105900174267,0.846654383761003,"2015_yk_084","Yukon",2015,1177.952,0.718392858908413,0.716557601842655
1125,589.5,0.717952614751981,0.857847869721294,"2015_yk_084","Yukon",2015,1179,0.718394059150042,0.716557601842655
1126,590.024,0.718702529193768,0.873540298219089,"2015_yk_084","Yukon",2015,1180.048,0.718355556870332,0.716557601842655
1127,590.548,0.717999205144015,0.87971193348215,"2015_yk_084","Yukon",2015,1181.096,0.718357212798439,0.716557601842655
1128,591.072,0.718693524627693,0.867568794191566,"2015_yk_084","Yukon",2015,1182.144,0.718353652239486,0.716557601842655
1129,591.596,0.717720337758791,0.879047648253543,"2015_yk_084","Yukon",2015,1183.192,0.718347290992552,0.716557601842655
1130,592.12,0.719719726726033,0.877701458621999,"2015_yk_084","Yukon",2015,1184.24,0.718342754819039,0.716557601842655
1131,592.644,0.718435403619297,0.851004294260815,"2015_yk_084","Yukon",2015,1185.288,0.718332594563917,0.716557601842655
1132,593.168,0.719593783835315,0.832361032121803,"2015_yk_084","Yukon",2015,1186.336,0.718316860643243,0.716557601842655
1133,593.692,0.718235505194387,0.846041049259691,"2015_yk_084","Yukon",2015,1187.384,0.718316657784349,0.716557601842655
1134,594.216,0.718492212869474,0.849938408615605,"2015_yk_084","Yukon",2015,1188.432,0.718290068466925,0.716557601842655
1135,594.74,0.717165228084709,0.840573724367493,"2015_yk_084","Yukon",2015,1189.48,0.718264413430103,0.716557601842655
1136,595.264,0.719818180230947,0.854957641772012,"2015_yk_084","Yukon",2015,1190.528,0.718216345944475,0.716557601842655
1137,595.788,0.71849649370829,0.855846476529258,"2015_yk_084","Yukon",2015,1191.576,0.718170962602036,0.716557601842655
1138,596.312,0.71689825194573,0.851052008901863,"2015_yk_084","Yukon",2015,1192.624,0.718153686501106,0.716557601842655
1139,596.836,0.719309761730864,0.840243576365585,"2015_yk_084","Yukon",2015,1193.672,0.718122399071066,0.716557601842655
1140,597.36,0.718947528508821,0.83488226953839,"2015_yk_084","Yukon",2015,1194.72,0.71808881803318,0.716557601842655
1141,597.884,0.719653049892345,0.836093369114092,"2015_yk_084","Yukon",2015,1195.768,0.718135156611417,0.716557601842655
1142,598.408,0.71720817869296,0.809863066567867,"2015_yk_084","Yukon",2015,1196.816,0.718105618611371,0.716557601842655
1143,598.932,0.719921053432874,0.795668561421881,"2015_yk_084","Yukon",2015,1197.864,0.718089812498229,0.716557601842655
1144,599.456,0.720033879013957,0.808891702779339,"2015_yk_084","Yukon",2015,1198.912,0.718074472797197,0.716557601842655
1145,599.98,0.717305402949999,0.826915389797404,"2015_yk_084","Yukon",2015,1199.96,0.718022644687844,0.716557601842655
1146,600.504,0.717796887061382,0.808043603350329,"2015_yk_084","Yukon",2015,1201.008,0.717968675327821,0.716557601842655
1147,601.028,0.717918192841609,0.801659154794671,"2015_yk_084","Yukon",2015,1202.056,0.717897763415835,0.716557601842655
1148,601.552,0.71850177929045,0.804115876133181,"2015_yk_084","Yukon",2015,1203.104,0.717860065654801,0.716557601842655
1149,602.076,0.717558123310835,0.79985836597236,"2015_yk_084","Yukon",2015,1204.152,0.71783241952123,0.716557601842655
1150,602.6,0.718366179640658,0.794298646923062,"2015_yk_084","Yukon",2015,1205.2,0.717831034207789,0.716557601842655
1151,603.124,0.71860374768959,0.791505088716393,"2015_yk_084","Yukon",2015,1206.248,0.717803544845503,0.716557601842655
1152,603.648,0.716239818549828,0.81563989076765,"2015_yk_084","Yukon",2015,1207.296,0.717758824433448,0.716557601842655
1153,604.172,0.718699460883499,0.79130318664426,"2015_yk_084","Yukon",2015,1208.344,0.717726487008063,0.716557601842655
1154,604.696,0.718277720499655,0.785974478820793,"2015_yk_084","Yukon",2015,1209.392,0.717669160749341,0.716557601842655
1155,605.22,0.718780872898196,0.781518642305863,"2015_yk_084","Yukon",2015,1210.44,0.71763355855396,0.716557601842655
1156,605.744,0.717617201282326,0.79302194640838,"2015_yk_084","Yukon",2015,1211.488,0.717545946865826,0.716557601842655
1157,606.268,0.717770909669222,0.780641807053792,"2015_yk_084","Yukon",2015,1212.536,0.717530214132441,0.716557601842655
1158,606.792,0.717161599627443,0.784387851648255,"2015_yk_084","Yukon",2015,1213.584,0.717479714488432,0.716557601842655
1159,607.316,0.717455061702065,0.795582361028983,"2015_yk_084","Yukon",2015,1214.632,0.717461698440987,0.716557601842655
1160,607.84,0.718398007035354,0.790945227247216,"2015_yk_084","Yukon",2015,1215.68,0.717388349865368,0.716557601842655
1161,608.364,0.716066896663903,0.767574821884545,"2015_yk_084","Yukon",2015,1216.728,0.717365083933169,0.716557601842655
1162,608.888,0.717001562546748,0.766010837924677,"2015_yk_084","Yukon",2015,1217.776,0.717296593947719,0.716557601842655
1163,609.412,0.717483730502985,0.780387239576404,"2015_yk_084","Yukon",2015,1218.824,0.717247310161414,0.716557601842655
1164,609.936,0.717201602614555,0.782831633727887,"2015_yk_084","Yukon",2015,1219.872,0.717218208108685,0.716557601842655
1165,610.46,0.717276375173332,0.776303261958395,"2015_yk_084","Yukon",2015,1220.92,0.717217897793692,0.716557601842655
1166,610.984,0.716001012282176,0.767602742845628,"2015_yk_084","Yukon",2015,1221.968,0.71716528193233,0.716557601842655
1167,611.508,0.717145960715377,0.772917762540015,"2015_yk_084","Yukon",2015,1223.016,0.717101945806183,0.716557601842655
1168,612.032,0.716895638408486,0.760131708079707,"2015_yk_084","Yukon",2015,1224.064,0.717069289603459,0.716557601842655
1169,612.556,0.716312922403602,0.755515942521486,"2015_yk_084","Yukon",2015,1225.112,0.717035837849704,0.716557601842655
1170,613.08,0.715449894174199,0.754113331905379,"2015_yk_084","Yukon",2015,1226.16,0.716975683555318,0.716557601842655
1171,613.604,0.720042755986038,0.765526966722795,"2015_yk_084","Yukon",2015,1227.208,0.716922910335892,0.716557601842655
1172,614.128,0.716164651077326,0.754853674085516,"2015_yk_084","Yukon",2015,1228.256,0.716910374477232,0.716557601842655
1173,614.652,0.717634818369852,0.747602769035789,"2015_yk_084","Yukon",2015,1229.304,0.71685029530204,0.716557601842655
1174,615.176,0.716927678167448,0.757402475042323,"2015_yk_084","Yukon",2015,1230.352,0.716803273750892,0.716557601842655
1175,615.7,0.717125217624806,0.763701497352601,"2015_yk_084","Yukon",2015,1231.4,0.716752502517632,0.716557601842655
1176,616.224,0.716115557160757,0.753402443820098,"2015_yk_084","Yukon",2015,1232.448,0.7167119168614,0.716557601842655
1177,616.748,0.714812423822242,0.758437367804274,"2015_yk_084","Yukon",2015,1233.496,0.716678778899198,0.716557601842655
1178,617.272,0.716073984255655,0.762944334184086,"2015_yk_084","Yukon",2015,1234.544,0.716627247133583,0.716557601842655
1179,617.796,0.716529627203838,0.76444299615395,"2015_yk_084","Yukon",2015,1235.592,0.716572458413597,0.716557601842655
1180,618.32,0.717677184495033,0.736204577167571,"2015_yk_084","Yukon",2015,1236.64,0.716544949304277,0.716557601842655
1181,618.844,0.716301414179799,0.74125393568071,"2015_yk_084","Yukon",2015,1237.688,0.716496303044877,0.716557601842655
1182,619.368,0.71597674327284,0.754656624323501,"2015_yk_084","Yukon",2015,1238.736,0.716480523899172,0.716557601842655
1183,619.892,0.716818255314146,0.733599197152463,"2015_yk_084","Yukon",2015,1239.784,0.716415861671013,0.716557601842655
1184,620.416,0.715666324650947,0.72625893515685,"2015_yk_084","Yukon",2015,1240.832,0.716356113797204,0.716557601842655
1185,620.94,0.715816483029136,0.743585177759255,"2015_yk_084","Yukon",2015,1241.88,0.716316184583769,0.716557601842655
1186,621.464,0.713445827905712,0.754431832629186,"2015_yk_084","Yukon",2015,1242.928,0.716269214552483,0.716557601842655
1187,621.988,0.717055241140912,0.741265649288968,"2015_yk_084","Yukon",2015,1243.976,0.716233428947268,0.716557601842655
1188,622.512,0.715663545987177,0.754598789219575,"2015_yk_084","Yukon",2015,1245.024,0.716211818095326,0.716557601842655
1189,623.036,0.71663937491209,0.75810823705749,"2015_yk_084","Yukon",2015,1246.072,0.716173321971851,0.716557601842655
1190,623.56,0.71531881218884,0.760176591475744,"2015_yk_084","Yukon",2015,1247.12,0.716134027691634,0.716557601842655
1191,624.084,0.717039447687356,0.731419286626461,"2015_yk_084","Yukon",2015,1248.168,0.716104401079242,0.716557601842655
1192,624.608,0.715484384708337,0.73094220835752,"2015_yk_084","Yukon",2015,1249.216,0.716081604901618,0.716557601842655
1193,625.132,0.715278478016086,0.735633030286951,"2015_yk_084","Yukon",2015,1250.264,0.716026475537736,0.716557601842655
1194,625.656,0.716746089705764,0.737367884728031,"2015_yk_084","Yukon",2015,1251.312,0.716023027134643,0.716557601842655
1195,626.18,0.717146609185085,0.741855700058775,"2015_yk_084","Yukon",2015,1252.36,0.715996175680566,0.716557601842655
1196,626.704,0.71666122854927,0.739012955771516,"2015_yk_084","Yukon",2015,1253.408,0.715961550906105,0.716557601842655
1197,627.228,0.714696326139465,0.733791290008525,"2015_yk_084","Yukon",2015,1254.456,0.715935659635128,0.716557601842655
1198,627.752,0.714938879782281,0.743173508559379,"2015_yk_084","Yukon",2015,1255.504,0.715945764242461,0.716557601842655
1199,628.276,0.717302656505557,0.737153140459387,"2015_yk_084","Yukon",2015,1256.552,0.715923438126511,0.716557601842655
1200,628.8,0.715338270845675,0.752891300644008,"2015_yk_084","Yukon",2015,1257.6,0.715911531962427,0.716557601842655
1201,629.324,0.716486656726741,0.749511876147116,"2015_yk_084","Yukon",2015,1258.648,0.715854150941534,0.716557601842655
1202,629.848,0.71645602717341,0.731015394833845,"2015_yk_084","Yukon",2015,1259.696,0.715843594493298,0.716557601842655
1203,630.372,0.716316302921357,0.738023519261005,"2015_yk_084","Yukon",2015,1260.744,0.715800918140498,0.716557601842655
1204,630.896,0.717212585945089,0.747039910955341,"2015_yk_084","Yukon",2015,1261.792,0.715798783904858,0.716557601842655
1205,631.42,0.714259128954383,0.744088461344168,"2015_yk_084","Yukon",2015,1262.84,0.715775528907234,0.716557601842655
1206,631.944,0.715361747687435,0.734851557950647,"2015_yk_084","Yukon",2015,1263.888,0.715766890055982,0.716557601842655
1207,632.468,0.715929915109486,0.742781805805734,"2015_yk_084","Yukon",2015,1264.936,0.715787753283512,0.716557601842655
1208,632.992,0.715409873353588,0.760996121315209,"2015_yk_084","Yukon",2015,1265.984,0.715798352682158,0.716557601842655
1209,633.516,0.714270800111647,0.74759657535915,"2015_yk_084","Yukon",2015,1267.032,0.715781379249386,0.716557601842655
1210,634.04,0.716715633081469,0.732360978876008,"2015_yk_084","Yukon",2015,1268.08,0.715720364061282,0.716557601842655
1211,634.564,0.715684972125569,0.733078865540972,"2015_yk_084","Yukon",2015,1269.128,0.715679437439074,0.716557601842655
1212,635.088,0.715293069807563,0.745301856698874,"2015_yk_084","Yukon",2015,1270.176,0.715660429792063,0.716557601842655
