"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
797,417.628,0.709477363135719,0.795408304410293,"2015_yk_013","Yukon",2015,835.256,0.710870330564987,0.710266142280739
798,418.152,0.711577316772376,0.78605213649325,"2015_yk_013","Yukon",2015,836.304,0.710866664430923,0.710266142280739
799,418.676,0.709745379969442,0.778441673558958,"2015_yk_013","Yukon",2015,837.352,0.710869773891852,0.710266142280739
800,419.2,0.710369514697894,0.78459572453814,"2015_yk_013","Yukon",2015,838.4,0.7108894980762,0.710266142280739
801,419.724,0.711116486535318,0.781183744349244,"2015_yk_013","Yukon",2015,839.448,0.710914687360275,0.710266142280739
802,420.248,0.711628801237685,0.781407133973209,"2015_yk_013","Yukon",2015,840.496,0.710906848497533,0.710266142280739
803,420.772,0.71071777610173,0.799337257240134,"2015_yk_013","Yukon",2015,841.544,0.710927542738139,0.710266142280739
804,421.296,0.71083889476967,0.781973853896137,"2015_yk_013","Yukon",2015,842.592,0.710884254638202,0.710266142280739
805,421.82,0.711516223852226,0.777672597586479,"2015_yk_013","Yukon",2015,843.64,0.710873827297205,0.710266142280739
806,422.344,0.711106221413751,0.794168029560811,"2015_yk_013","Yukon",2015,844.688,0.710853235989232,0.710266142280739
807,422.868,0.711417470046401,0.780559962078854,"2015_yk_013","Yukon",2015,845.736,0.7108519776306,0.710266142280739
808,423.392,0.711257197164482,0.781415053912155,"2015_yk_013","Yukon",2015,846.784,0.710857976329332,0.710266142280739
809,423.916,0.711561009075703,0.766809674635647,"2015_yk_013","Yukon",2015,847.832,0.710854094827849,0.710266142280739
810,424.44,0.711044046926705,0.790990554326587,"2015_yk_013","Yukon",2015,848.88,0.710818601743506,0.710266142280739
811,424.964,0.710659503544574,0.782888620167395,"2015_yk_013","Yukon",2015,849.928,0.710824255281068,0.710266142280739
812,425.488,0.710226356090899,0.773897073565672,"2015_yk_013","Yukon",2015,850.976,0.710769934067256,0.710266142280739
813,426.012,0.710706398877837,0.786169522385863,"2015_yk_013","Yukon",2015,852.024,0.710776010236215,0.710266142280739
814,426.536,0.71097010795199,0.796564136573102,"2015_yk_013","Yukon",2015,853.072,0.710791010577585,0.710266142280739
815,427.06,0.711648503395414,0.781465214577101,"2015_yk_013","Yukon",2015,854.12,0.710750288829893,0.710266142280739
816,427.584,0.710916531888686,0.772169325936611,"2015_yk_013","Yukon",2015,855.168,0.71071788138569,0.710266142280739
817,428.108,0.709859836528601,0.781426603904292,"2015_yk_013","Yukon",2015,856.216,0.710747998318814,0.710266142280739
818,428.632,0.710090364880372,0.77398494943976,"2015_yk_013","Yukon",2015,857.264,0.710767327311257,0.710266142280739
819,429.156,0.711294635217797,0.78858619411324,"2015_yk_013","Yukon",2015,858.312,0.710771046250129,0.710266142280739
820,429.68,0.712754412935583,0.769532967142737,"2015_yk_013","Yukon",2015,859.36,0.710745979940614,0.710266142280739
821,430.204,0.71044244760729,0.770914123049179,"2015_yk_013","Yukon",2015,860.408,0.710716754317549,0.710266142280739
822,430.728,0.708875942332736,0.760888015799019,"2015_yk_013","Yukon",2015,861.456,0.710733456431425,0.710266142280739
823,431.252,0.710864784859028,0.762780542513052,"2015_yk_013","Yukon",2015,862.504,0.710724472784581,0.710266142280739
824,431.776,0.711957769714166,0.767124907020557,"2015_yk_013","Yukon",2015,863.552,0.710701741323378,0.710266142280739
825,432.3,0.711595631412634,0.776170951493543,"2015_yk_013","Yukon",2015,864.6,0.710673673100566,0.710266142280739
826,432.824,0.710999283206272,0.742534957377865,"2015_yk_013","Yukon",2015,865.648,0.710691985823184,0.710266142280739
827,433.348,0.710709579128664,0.756238566943084,"2015_yk_013","Yukon",2015,866.696,0.710687180353683,0.710266142280739
828,433.872,0.710865033460668,0.754654020500174,"2015_yk_013","Yukon",2015,867.744,0.710645519124101,0.710266142280739
829,434.396,0.709548216189253,0.775157491570785,"2015_yk_013","Yukon",2015,868.792,0.710653136340156,0.710266142280739
830,434.92,0.711669959215498,0.761723066601736,"2015_yk_013","Yukon",2015,869.84,0.710616873837133,0.710266142280739
831,435.444,0.711435958986252,0.76303200517108,"2015_yk_013","Yukon",2015,870.888,0.710610796713208,0.710266142280739
832,435.968,0.71183634112603,0.748783801691154,"2015_yk_013","Yukon",2015,871.936,0.710589704926041,0.710266142280739
833,436.492,0.709981245049628,0.745182554564537,"2015_yk_013","Yukon",2015,872.984,0.710592934729135,0.710266142280739
834,437.016,0.709637119551812,0.739689377110023,"2015_yk_013","Yukon",2015,874.032,0.710601293786846,0.710266142280739
835,437.54,0.710474129262322,0.771270318659089,"2015_yk_013","Yukon",2015,875.08,0.71058537172321,0.710266142280739
836,438.064,0.709706965639183,0.752594932461165,"2015_yk_013","Yukon",2015,876.128,0.71059110132518,0.710266142280739
837,438.588,0.711414381162152,0.748512022051851,"2015_yk_013","Yukon",2015,877.176,0.710586282261301,0.710266142280739
838,439.112,0.710835953569463,0.755384267119803,"2015_yk_013","Yukon",2015,878.224,0.71059254382903,0.710266142280739
839,439.636,0.710592569972264,0.741946359414718,"2015_yk_013","Yukon",2015,879.272,0.710578990473674,0.710266142280739
840,440.16,0.709363991902645,0.733415254749689,"2015_yk_013","Yukon",2015,880.32,0.710548723503701,0.710266142280739
841,440.684,0.710945508900132,0.732564494334676,"2015_yk_013","Yukon",2015,881.368,0.71054268704498,0.710266142280739
842,441.208,0.709461003605519,0.735808324499716,"2015_yk_013","Yukon",2015,882.416,0.710539508785858,0.710266142280739
843,441.732,0.711046253809616,0.751092035999515,"2015_yk_013","Yukon",2015,883.464,0.710567590433666,0.710266142280739
844,442.256,0.711146363962704,0.733968225968273,"2015_yk_013","Yukon",2015,884.512,0.710585386233124,0.710266142280739
845,442.78,0.709067109065864,0.738538906231175,"2015_yk_013","Yukon",2015,885.56,0.710549512411145,0.710266142280739
846,443.304,0.709501755162123,0.74236453054811,"2015_yk_013","Yukon",2015,886.608,0.710573991541944,0.710266142280739
847,443.828,0.71145390558375,0.73251553422605,"2015_yk_013","Yukon",2015,887.656,0.710591153553449,0.710266142280739
848,444.352,0.710524975721135,0.748727679505418,"2015_yk_013","Yukon",2015,888.704,0.710584357993059,0.710266142280739
849,444.876,0.711422852540856,0.736707991327543,"2015_yk_013","Yukon",2015,889.752,0.710579496059429,0.710266142280739
850,445.4,0.70997241044599,0.74160616597857,"2015_yk_013","Yukon",2015,890.8,0.710555820487601,0.710266142280739
851,445.924,0.709299560995359,0.719516080532167,"2015_yk_013","Yukon",2015,891.848,0.71058010345812,0.710266142280739
852,446.448,0.710961797617454,0.734293448242209,"2015_yk_013","Yukon",2015,892.896,0.71062165205686,0.710266142280739
853,446.972,0.711182793128623,0.764396015057783,"2015_yk_013","Yukon",2015,893.944,0.710616615958641,0.710266142280739
854,447.496,0.709146985718316,0.735989119250496,"2015_yk_013","Yukon",2015,894.992,0.710598726775504,0.710266142280739
855,448.02,0.710308312747858,0.734997153342111,"2015_yk_013","Yukon",2015,896.04,0.710582894042076,0.710266142280739
856,448.544,0.710769904026959,0.733993543408062,"2015_yk_013","Yukon",2015,897.088,0.710574560640143,0.710266142280739
857,449.068,0.709189034965664,0.738725657744535,"2015_yk_013","Yukon",2015,898.136,0.710594894884094,0.710266142280739
858,449.592,0.709077642997422,0.733325061271352,"2015_yk_013","Yukon",2015,899.184,0.710571783196442,0.710266142280739
859,450.116,0.710202412932783,0.736407928142468,"2015_yk_013","Yukon",2015,900.232,0.71059042417483,0.710266142280739
860,450.64,0.708193764516482,0.735480877680597,"2015_yk_013","Yukon",2015,901.28,0.710558168912005,0.710266142280739
861,451.164,0.710751859099856,0.745066215641125,"2015_yk_013","Yukon",2015,902.328,0.710519143390207,0.710266142280739
862,451.688,0.710363294007622,0.737737606242638,"2015_yk_013","Yukon",2015,903.376,0.710457848183587,0.710266142280739
863,452.212,0.71091156428739,0.737477936091424,"2015_yk_013","Yukon",2015,904.424,0.710464345472412,0.710266142280739
864,452.736,0.711340438232325,0.741364345449472,"2015_yk_013","Yukon",2015,905.472,0.710474663077201,0.710266142280739
865,453.26,0.710560900034039,0.7280171370936,"2015_yk_013","Yukon",2015,906.52,0.71044444015547,0.710266142280739
866,453.784,0.711449997532002,0.722275247832309,"2015_yk_013","Yukon",2015,907.568,0.710474415462134,0.710266142280739
867,454.308,0.711128326213652,0.723945208540037,"2015_yk_013","Yukon",2015,908.616,0.710459961841862,0.710266142280739
868,454.832,0.711632891228227,0.727415994839862,"2015_yk_013","Yukon",2015,909.664,0.710429123959289,0.710266142280739
869,455.356,0.710747807754337,0.706757281624725,"2015_yk_013","Yukon",2015,910.712,0.710437881288644,0.710266142280739
870,455.88,0.709228028728307,0.728711143296179,"2015_yk_013","Yukon",2015,911.76,0.71047637002213,0.710266142280739
871,456.404,0.710297316021322,0.74147044178044,"2015_yk_013","Yukon",2015,912.808,0.710471621987474,0.710266142280739
872,456.928,0.710035660543598,0.741491922409414,"2015_yk_013","Yukon",2015,913.856,0.710499395305219,0.710266142280739
873,457.452,0.712391297746274,0.735603863836988,"2015_yk_013","Yukon",2015,914.904,0.71050173907795,0.710266142280739
874,457.976,0.712037855919483,0.750482464657947,"2015_yk_013","Yukon",2015,915.952,0.710485207624576,0.710266142280739
875,458.5,0.709496074076664,0.739235050985966,"2015_yk_013","Yukon",2015,917,0.710495060818995,0.710266142280739
876,459.024,0.712385279736651,0.724583474933033,"2015_yk_013","Yukon",2015,918.048,0.710513523974387,0.710266142280739
877,459.548,0.710889557218889,0.723029215294817,"2015_yk_013","Yukon",2015,919.096,0.710480308218234,0.710266142280739
878,460.072,0.70968263125699,0.746398681897133,"2015_yk_013","Yukon",2015,920.144,0.710483785042815,0.710266142280739
879,460.596,0.711002919199982,0.731820231496354,"2015_yk_013","Yukon",2015,921.192,0.710455571227177,0.710266142280739
880,461.12,0.711333878625892,0.721836478747658,"2015_yk_013","Yukon",2015,922.24,0.710492778633796,0.710266142280739
881,461.644,0.711899425838456,0.742734357745704,"2015_yk_013","Yukon",2015,923.288,0.710532588644121,0.710266142280739
882,462.168,0.711368858257113,0.730404468951245,"2015_yk_013","Yukon",2015,924.336,0.710549447375812,0.710266142280739
883,462.692,0.710562618965893,0.718787778888481,"2015_yk_013","Yukon",2015,925.384,0.710540478111851,0.710266142280739
884,463.216,0.710884418725948,0.74263188899384,"2015_yk_013","Yukon",2015,926.432,0.710590110387315,0.710266142280739
885,463.74,0.710645667406937,0.737874602966478,"2015_yk_013","Yukon",2015,927.48,0.710595854169311,0.710266142280739
886,464.264,0.710499279090299,0.715588358269662,"2015_yk_013","Yukon",2015,928.528,0.710597232607639,0.710266142280739
887,464.788,0.711929633765726,0.731376331269568,"2015_yk_013","Yukon",2015,929.576,0.710647047476957,0.710266142280739
888,465.312,0.709478332201557,0.727197345999427,"2015_yk_013","Yukon",2015,930.624,0.710685346783036,0.710266142280739
889,465.836,0.710666674892488,0.725478199543845,"2015_yk_013","Yukon",2015,931.672,0.710677927703769,0.710266142280739
890,466.36,0.709734643446029,0.706464640610164,"2015_yk_013","Yukon",2015,932.72,0.710699424714904,0.710266142280739
891,466.884,0.709094427678365,0.730398641815502,"2015_yk_013","Yukon",2015,933.768,0.710671270469643,0.710266142280739
892,467.408,0.70815862872881,0.723186466333282,"2015_yk_013","Yukon",2015,934.816,0.710682370348363,0.710266142280739
893,467.932,0.710371082379168,0.7104074637881,"2015_yk_013","Yukon",2015,935.864,0.710693039697775,0.710266142280739
894,468.456,0.710256175839142,0.723727135704576,"2015_yk_013","Yukon",2015,936.912,0.710648963465128,0.710266142280739
895,468.98,0.70866075395847,0.718714511255437,"2015_yk_013","Yukon",2015,937.96,0.71064671423863,0.710266142280739
896,469.504,0.711505484038978,0.722519895797891,"2015_yk_013","Yukon",2015,939.008,0.710659849947089,0.710266142280739
897,470.028,0.71054716394585,0.709722454282961,"2015_yk_013","Yukon",2015,940.056,0.710633743874257,0.710266142280739
898,470.552,0.708985680615093,0.721976042316025,"2015_yk_013","Yukon",2015,941.104,0.710607597688427,0.710266142280739
899,471.076,0.711118009733586,0.740895147064509,"2015_yk_013","Yukon",2015,942.152,0.710625517061947,0.710266142280739
900,471.6,0.711673315911746,0.714558836819629,"2015_yk_013","Yukon",2015,943.2,0.710660201164525,0.710266142280739
901,472.124,0.710660626820835,0.690597870078206,"2015_yk_013","Yukon",2015,944.248,0.710682944760582,0.710266142280739
902,472.648,0.711127402670175,0.702386897517588,"2015_yk_013","Yukon",2015,945.296,0.710683117627921,0.710266142280739
903,473.172,0.711186880173501,0.689348044315376,"2015_yk_013","Yukon",2015,946.344,0.710652278852268,0.710266142280739
904,473.696,0.710154476760244,0.698113748386372,"2015_yk_013","Yukon",2015,947.392,0.710634049578038,0.710266142280739
905,474.22,0.709658300731008,0.707591502179314,"2015_yk_013","Yukon",2015,948.44,0.710659286531465,0.710266142280739
906,474.744,0.710609544485632,0.740608241121371,"2015_yk_013","Yukon",2015,949.488,0.710650274899679,0.710266142280739
907,475.268,0.709460960214571,0.706998573543346,"2015_yk_013","Yukon",2015,950.536,0.710613673945638,0.710266142280739
908,475.792,0.710733585196019,0.703556593379863,"2015_yk_013","Yukon",2015,951.584,0.710625026443601,0.710266142280739
909,476.316,0.70973002360259,0.709386187218841,"2015_yk_013","Yukon",2015,952.632,0.710618229502549,0.710266142280739
910,476.84,0.712204854843122,0.709209728764946,"2015_yk_013","Yukon",2015,953.68,0.710635527275846,0.710266142280739
911,477.364,0.711688161614862,0.707026850257391,"2015_yk_013","Yukon",2015,954.728,0.71058972191771,0.710266142280739
912,477.888,0.711973321518894,0.688606422128737,"2015_yk_013","Yukon",2015,955.776,0.710556846089977,0.710266142280739
913,478.412,0.710644637290994,0.702833032924758,"2015_yk_013","Yukon",2015,956.824,0.710573737327282,0.710266142280739
914,478.936,0.712124922246162,0.692573142315657,"2015_yk_013","Yukon",2015,957.872,0.710569478418874,0.710266142280739
915,479.46,0.710652939667605,0.701743453006408,"2015_yk_013","Yukon",2015,958.92,0.710586134903233,0.710266142280739
916,479.984,0.710852610326622,0.70585739645861,"2015_yk_013","Yukon",2015,959.968,0.710583575029392,0.710266142280739
917,480.508,0.712177927124768,0.69885116734621,"2015_yk_013","Yukon",2015,961.016,0.710558670989048,0.710266142280739
918,481.032,0.711375601362142,0.681353086606906,"2015_yk_013","Yukon",2015,962.064,0.710572646105185,0.710266142280739
919,481.556,0.709757268176774,0.68046792126179,"2015_yk_013","Yukon",2015,963.112,0.710565048606118,0.710266142280739
920,482.08,0.709483585184558,0.688956776261023,"2015_yk_013","Yukon",2015,964.16,0.710564307684199,0.710266142280739
921,482.604,0.709062604384195,0.681760733963325,"2015_yk_013","Yukon",2015,965.208,0.71055382052561,0.710266142280739
922,483.128,0.711029286730852,0.67921014803463,"2015_yk_013","Yukon",2015,966.256,0.710589539367172,0.710266142280739
923,483.652,0.711551725252121,0.666163845582533,"2015_yk_013","Yukon",2015,967.304,0.71058909030245,0.710266142280739
924,484.176,0.708695864273467,0.687807769108409,"2015_yk_013","Yukon",2015,968.352,0.710611128196713,0.710266142280739
925,484.7,0.710425946444212,0.673015876601076,"2015_yk_013","Yukon",2015,969.4,0.710643698897347,0.710266142280739
926,485.224,0.712238140039489,0.651653648474588,"2015_yk_013","Yukon",2015,970.448,0.710636773383337,0.710266142280739
927,485.748,0.709561961843748,0.683469627452083,"2015_yk_013","Yukon",2015,971.496,0.710640957272554,0.710266142280739
928,486.272,0.710064120078421,0.672951148781083,"2015_yk_013","Yukon",2015,972.544,0.710646559265234,0.710266142280739
929,486.796,0.711822970165558,0.655223098038922,"2015_yk_013","Yukon",2015,973.592,0.710656450670446,0.710266142280739
930,487.32,0.711309074883007,0.663870202037034,"2015_yk_013","Yukon",2015,974.64,0.710645737332124,0.710266142280739
931,487.844,0.711661931784706,0.67010592118574,"2015_yk_013","Yukon",2015,975.688,0.710615822298174,0.710266142280739
932,488.368,0.710046032583952,0.659586015375662,"2015_yk_013","Yukon",2015,976.736,0.710583427829763,0.710266142280739
933,488.892,0.710540971207113,0.664944181340855,"2015_yk_013","Yukon",2015,977.784,0.710589771379174,0.710266142280739
934,489.416,0.710944099465628,0.664453716722973,"2015_yk_013","Yukon",2015,978.832,0.710581919257791,0.710266142280739
935,489.94,0.711010291282312,0.662220302329012,"2015_yk_013","Yukon",2015,979.88,0.71062072103006,0.710266142280739
936,490.464,0.711844581829492,0.627654226025434,"2015_yk_013","Yukon",2015,980.928,0.710639521898668,0.710266142280739
937,490.988,0.708693499976409,0.62870867661199,"2015_yk_013","Yukon",2015,981.976,0.710644801837546,0.710266142280739
938,491.512,0.710363781134779,0.660710474017202,"2015_yk_013","Yukon",2015,983.024,0.710620396150893,0.710266142280739
939,492.036,0.710595102736856,0.6475174190327,"2015_yk_013","Yukon",2015,984.072,0.710625808362083,0.710266142280739
940,492.56,0.712371745023722,0.644268240221057,"2015_yk_013","Yukon",2015,985.12,0.710591013028045,0.710266142280739
941,493.084,0.709151104350264,0.648648723742395,"2015_yk_013","Yukon",2015,986.168,0.710563228886542,0.710266142280739
942,493.608,0.709396308593191,0.652873430599592,"2015_yk_013","Yukon",2015,987.216,0.710517910164516,0.710266142280739
943,494.132,0.711576093204163,0.635438075260908,"2015_yk_013","Yukon",2015,988.264,0.710548963065492,0.710266142280739
944,494.656,0.710628884221498,0.640313283788261,"2015_yk_013","Yukon",2015,989.312,0.710521847055678,0.710266142280739
945,495.18,0.71164505646842,0.661464645201209,"2015_yk_013","Yukon",2015,990.36,0.71052970932168,0.710266142280739
946,495.704,0.710345686659861,0.641133316711706,"2015_yk_013","Yukon",2015,991.408,0.710546725819599,0.710266142280739
947,496.228,0.71043539134509,0.625887326120958,"2015_yk_013","Yukon",2015,992.456,0.71049990668949,0.710266142280739
948,496.752,0.710316839169786,0.631543203194946,"2015_yk_013","Yukon",2015,993.504,0.710529520230113,0.710266142280739
949,497.276,0.710210824948456,0.650375503597898,"2015_yk_013","Yukon",2015,994.552,0.710560330858597,0.710266142280739
950,497.8,0.709690188130915,0.622521095774961,"2015_yk_013","Yukon",2015,995.6,0.710612509486307,0.710266142280739
951,498.324,0.708465198162999,0.643160684484535,"2015_yk_013","Yukon",2015,996.648,0.710647420621767,0.710266142280739
952,498.848,0.71030175922251,0.643563096240473,"2015_yk_013","Yukon",2015,997.696,0.710623784444278,0.710266142280739
953,499.372,0.710344138495858,0.630929413674843,"2015_yk_013","Yukon",2015,998.744,0.710634237158326,0.710266142280739
954,499.896,0.711578449494928,0.62288675486724,"2015_yk_013","Yukon",2015,999.792,0.71067560187772,0.710266142280739
955,500.42,0.710614995996509,0.630383083831369,"2015_yk_013","Yukon",2015,1000.84,0.710727194827517,0.710266142280739
956,500.944,0.711089953198379,0.650875238335359,"2015_yk_013","Yukon",2015,1001.888,0.710713990080286,0.710266142280739
957,501.468,0.710798197298858,0.632805012937233,"2015_yk_013","Yukon",2015,1002.936,0.710742572159887,0.710266142280739
958,501.992,0.709321800175914,0.629521906542374,"2015_yk_013","Yukon",2015,1003.984,0.710791798867,0.710266142280739
959,502.516,0.711711494046319,0.631976569482137,"2015_yk_013","Yukon",2015,1005.032,0.710792919862725,0.710266142280739
960,503.04,0.711030515612405,0.648124408840232,"2015_yk_013","Yukon",2015,1006.08,0.710819443535294,0.710266142280739
961,503.564,0.708865724783848,0.621731310491919,"2015_yk_013","Yukon",2015,1007.128,0.710817700016446,0.710266142280739
962,504.088,0.709183734565533,0.634571650937203,"2015_yk_013","Yukon",2015,1008.176,0.710863528230659,0.710266142280739
963,504.612,0.711567493138111,0.635792097599971,"2015_yk_013","Yukon",2015,1009.224,0.710886756742539,0.710266142280739
964,505.136,0.709683349477294,0.633285650205317,"2015_yk_013","Yukon",2015,1010.272,0.710901662613802,0.710266142280739
965,505.66,0.711986407067126,0.616783828518623,"2015_yk_013","Yukon",2015,1011.32,0.710916813298744,0.710266142280739
966,506.184,0.711737596602138,0.64930181711248,"2015_yk_013","Yukon",2015,1012.368,0.710929608791706,0.710266142280739
967,506.708,0.709777756547215,0.628319390681899,"2015_yk_013","Yukon",2015,1013.416,0.710942789869262,0.710266142280739
968,507.232,0.70926924399685,0.627307937037185,"2015_yk_013","Yukon",2015,1014.464,0.710973289220133,0.710266142280739
969,507.756,0.710054756273984,0.640713213036581,"2015_yk_013","Yukon",2015,1015.512,0.710987070611049,0.710266142280739
970,508.28,0.710117134800851,0.628789103990178,"2015_yk_013","Yukon",2015,1016.56,0.710997821884991,0.710266142280739
971,508.804,0.710021113124671,0.628219983934587,"2015_yk_013","Yukon",2015,1017.608,0.71103211406578,0.710266142280739
972,509.328,0.709254198197336,0.616013479792797,"2015_yk_013","Yukon",2015,1018.656,0.711053493263146,0.710266142280739
973,509.852,0.712507811349584,0.628758553473713,"2015_yk_013","Yukon",2015,1019.704,0.711080376587717,0.710266142280739
974,510.376,0.710497961657285,0.634300907843492,"2015_yk_013","Yukon",2015,1020.752,0.711105948989513,0.710266142280739
975,510.9,0.711124675627744,0.636236244773958,"2015_yk_013","Yukon",2015,1021.8,0.711111850380885,0.710266142280739
976,511.424,0.711873600201746,0.622640896199055,"2015_yk_013","Yukon",2015,1022.848,0.711154261676413,0.710266142280739
977,511.948,0.709368779318253,0.64201688075693,"2015_yk_013","Yukon",2015,1023.896,0.711222362017658,0.710266142280739
978,512.472,0.713152413799511,0.615714492262054,"2015_yk_013","Yukon",2015,1024.944,0.711252555992925,0.710266142280739
979,512.996,0.711605905885808,0.615543761743601,"2015_yk_013","Yukon",2015,1025.992,0.71130307345033,0.710266142280739
980,513.52,0.712614302847171,0.632354516969661,"2015_yk_013","Yukon",2015,1027.04,0.711345752849806,0.710266142280739
981,514.044,0.711157272511784,0.639603294215234,"2015_yk_013","Yukon",2015,1028.088,0.711397934850365,0.710266142280739
982,514.568,0.709611116081536,0.622282461194028,"2015_yk_013","Yukon",2015,1029.136,0.711444591538841,0.710266142280739
983,515.092,0.712178888095011,0.615312535185717,"2015_yk_013","Yukon",2015,1030.184,0.711492082653803,0.710266142280739
984,515.616,0.711177747437099,0.62136348779927,"2015_yk_013","Yukon",2015,1031.232,0.711517873638313,0.710266142280739
985,516.14,0.713521523431996,0.620553275583815,"2015_yk_013","Yukon",2015,1032.28,0.711578858757002,0.710266142280739
986,516.664,0.711445855205678,0.618228803689497,"2015_yk_013","Yukon",2015,1033.328,0.7115904542727,0.710266142280739
987,517.188,0.711276886619786,0.63698579084208,"2015_yk_013","Yukon",2015,1034.376,0.711604440104269,0.710266142280739
988,517.712,0.71301772250521,0.630232961090942,"2015_yk_013","Yukon",2015,1035.424,0.711651198700539,0.710266142280739
989,518.236,0.711890229909033,0.632205634469033,"2015_yk_013","Yukon",2015,1036.472,0.711685741079482,0.710266142280739
990,518.76,0.71290049523717,0.621683111422998,"2015_yk_013","Yukon",2015,1037.52,0.711686559846054,0.710266142280739
991,519.284,0.711557320653807,0.635465256291875,"2015_yk_013","Yukon",2015,1038.568,0.71172962167227,0.710266142280739
992,519.808,0.712795725436776,0.637379340924905,"2015_yk_013","Yukon",2015,1039.616,0.711769180668152,0.710266142280739
993,520.332,0.711934681919861,0.630067877155914,"2015_yk_013","Yukon",2015,1040.664,0.711773577171939,0.710266142280739
994,520.856,0.711838451741429,0.64252647711589,"2015_yk_013","Yukon",2015,1041.712,0.711811673261241,0.710266142280739
995,521.38,0.711919332378821,0.65250740911698,"2015_yk_013","Yukon",2015,1042.76,0.711818088268855,0.710266142280739
996,521.904,0.712612311407231,0.637511384944956,"2015_yk_013","Yukon",2015,1043.808,0.711812138296524,0.710266142280739
997,522.428,0.709484364629795,0.621260901479158,"2015_yk_013","Yukon",2015,1044.856,0.711858305167358,0.710266142280739
998,522.952,0.712193742187021,0.643515452290756,"2015_yk_013","Yukon",2015,1045.904,0.711893537709495,0.710266142280739
999,523.476,0.711421986191793,0.650117223264961,"2015_yk_013","Yukon",2015,1046.952,0.711906226710707,0.710266142280739
1000,524,0.713016821460248,0.634570087594961,"2015_yk_013","Yukon",2015,1048,0.711910464972315,0.710266142280739
1001,524.524,0.711208635197644,0.640322364621733,"2015_yk_013","Yukon",2015,1049.048,0.711921912104085,0.710266142280739
1002,525.048,0.710679060435116,0.645161107278102,"2015_yk_013","Yukon",2015,1050.096,0.711953695965535,0.710266142280739
1003,525.572,0.713189092678424,0.631388798440987,"2015_yk_013","Yukon",2015,1051.144,0.71192774845308,0.710266142280739
1004,526.096,0.71216322832925,0.636074321498267,"2015_yk_013","Yukon",2015,1052.192,0.711942395074496,0.710266142280739
1005,526.62,0.711999139950736,0.641692723414711,"2015_yk_013","Yukon",2015,1053.24,0.711936164670802,0.710266142280739
1006,527.144,0.712890364391539,0.646154764648464,"2015_yk_013","Yukon",2015,1054.288,0.711901773832394,0.710266142280739
1007,527.668,0.714521411819795,0.641620316200918,"2015_yk_013","Yukon",2015,1055.336,0.711915495721762,0.710266142280739
1008,528.192,0.712128477685842,0.660418458534018,"2015_yk_013","Yukon",2015,1056.384,0.711884436636719,0.710266142280739
1009,528.716,0.713241872392738,0.680512784121554,"2015_yk_013","Yukon",2015,1057.432,0.711869940583705,0.710266142280739
1010,529.24,0.71225095209949,0.693477866282286,"2015_yk_013","Yukon",2015,1058.48,0.711829942549066,0.710266142280739
1011,529.764,0.711596118196513,0.69038592065099,"2015_yk_013","Yukon",2015,1059.528,0.711837490918851,0.710266142280739
1012,530.288,0.713101160531089,0.708845635183607,"2015_yk_013","Yukon",2015,1060.576,0.711856855690762,0.710266142280739
1013,530.812,0.713193605393595,0.707145426119435,"2015_yk_013","Yukon",2015,1061.624,0.711823452809362,0.710266142280739
1014,531.336,0.713125908565518,0.722995959197846,"2015_yk_013","Yukon",2015,1062.672,0.711822954842407,0.710266142280739
1015,531.86,0.714274103117845,0.723562069807317,"2015_yk_013","Yukon",2015,1063.72,0.711778369253313,0.710266142280739
1016,532.384,0.711785684140252,0.749333566589297,"2015_yk_013","Yukon",2015,1064.768,0.711762887541983,0.710266142280739
1017,532.908,0.711637347193021,0.775982002571275,"2015_yk_013","Yukon",2015,1065.816,0.711758551303996,0.710266142280739
1018,533.432,0.712127315952107,0.782095017469995,"2015_yk_013","Yukon",2015,1066.864,0.711710441313804,0.710266142280739
1019,533.956,0.7137840367829,0.793731608788738,"2015_yk_013","Yukon",2015,1067.912,0.7116881564686,0.710266142280739
1020,534.48,0.711079641606702,0.818259354132243,"2015_yk_013","Yukon",2015,1068.96,0.711647079565417,0.710266142280739
1021,535.004,0.711449434356824,0.8264504974639,"2015_yk_013","Yukon",2015,1070.008,0.711608987387455,0.710266142280739
1022,535.528,0.711557274318468,0.83396652268355,"2015_yk_013","Yukon",2015,1071.056,0.711569391898436,0.710266142280739
1023,536.052,0.711831283365308,0.875622528622061,"2015_yk_013","Yukon",2015,1072.104,0.711537204545116,0.710266142280739
1024,536.576,0.711969114835424,0.886141160940512,"2015_yk_013","Yukon",2015,1073.152,0.711505796986035,0.710266142280739
1025,537.1,0.712371307523948,0.867785568185704,"2015_yk_013","Yukon",2015,1074.2,0.711445980519986,0.710266142280739
1026,537.624,0.711380598262283,0.891808871083257,"2015_yk_013","Yukon",2015,1075.248,0.711403895088551,0.710266142280739
1027,538.148,0.712547768797236,0.93378503502659,"2015_yk_013","Yukon",2015,1076.296,0.711406767010799,0.710266142280739
1028,538.672,0.711383196525063,0.937754740124021,"2015_yk_013","Yukon",2015,1077.344,0.71137927235734,0.710266142280739
1029,539.196,0.710816096346726,0.947316080224019,"2015_yk_013","Yukon",2015,1078.392,0.711352750728848,0.710266142280739
1030,539.72,0.710371430497351,0.997868653615509,"2015_yk_013","Yukon",2015,1079.44,0.71129302850783,0.710266142280739
