"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
788,412.912,0.721857776267261,0.534686519079267,"2015_yk_400","Yukon",2015,825.824,0.722200204553271,0.722274553158792
789,413.436,0.721931645689734,0.534654651278185,"2015_yk_400","Yukon",2015,826.872,0.722249028542152,0.722274553158792
790,413.96,0.719406291717968,0.555027665964873,"2015_yk_400","Yukon",2015,827.92,0.722252001616379,0.722274553158792
791,414.484,0.722275965945222,0.531969812333728,"2015_yk_400","Yukon",2015,828.968,0.722268688654023,0.722274553158792
792,415.008,0.7230864776873,0.523764382870195,"2015_yk_400","Yukon",2015,830.016,0.722273063944528,0.722274553158792
793,415.532,0.722611260503943,0.547152600474333,"2015_yk_400","Yukon",2015,831.064,0.722294791165478,0.722274553158792
794,416.056,0.72013360167142,0.553506380332703,"2015_yk_400","Yukon",2015,832.112,0.722264862750491,0.722274553158792
795,416.58,0.722106419350365,0.535280730378368,"2015_yk_400","Yukon",2015,833.16,0.722259976641055,0.722274553158792
796,417.104,0.723774131447673,0.549537056469691,"2015_yk_400","Yukon",2015,834.208,0.722256188707682,0.722274553158792
797,417.628,0.72308962718726,0.557074348507364,"2015_yk_400","Yukon",2015,835.256,0.722282786557165,0.722274553158792
798,418.152,0.71972864145681,0.544938398605026,"2015_yk_400","Yukon",2015,836.304,0.722250555289674,0.722274553158792
799,418.676,0.723398120741275,0.542987427774119,"2015_yk_400","Yukon",2015,837.352,0.72224313788398,0.722274553158792
800,419.2,0.722700468419803,0.558283114297381,"2015_yk_400","Yukon",2015,838.4,0.722211364386432,0.722274553158792
801,419.724,0.721154083923576,0.556250048582473,"2015_yk_400","Yukon",2015,839.448,0.722231100866278,0.722274553158792
802,420.248,0.723567500950327,0.549409764771686,"2015_yk_400","Yukon",2015,840.496,0.722250464194325,0.722274553158792
803,420.772,0.724561479210746,0.556481004874614,"2015_yk_400","Yukon",2015,841.544,0.722311512970395,0.722274553158792
804,421.296,0.722857939916472,0.57532298751209,"2015_yk_400","Yukon",2015,842.592,0.722298331613976,0.722274553158792
805,421.82,0.722546976759611,0.568977804687487,"2015_yk_400","Yukon",2015,843.64,0.722347665472987,0.722274553158792
806,422.344,0.723745618389811,0.551391337900877,"2015_yk_400","Yukon",2015,844.688,0.722350432447494,0.722274553158792
807,422.868,0.721395685825684,0.564391386378281,"2015_yk_400","Yukon",2015,845.736,0.722388033231741,0.722274553158792
808,423.392,0.722179444147495,0.561139154996329,"2015_yk_400","Yukon",2015,846.784,0.722446012719343,0.722274553158792
809,423.916,0.720760446425839,0.557297871550341,"2015_yk_400","Yukon",2015,847.832,0.722426303240161,0.722274553158792
810,424.44,0.723983547469598,0.570718581010061,"2015_yk_400","Yukon",2015,848.88,0.722426775125087,0.722274553158792
811,424.964,0.721531850905773,0.590111997468779,"2015_yk_400","Yukon",2015,849.928,0.722428117722708,0.722274553158792
812,425.488,0.721940082464252,0.577032839369227,"2015_yk_400","Yukon",2015,850.976,0.722416354600362,0.722274553158792
813,426.012,0.720681870261059,0.563269754136267,"2015_yk_400","Yukon",2015,852.024,0.722479738972438,0.722274553158792
814,426.536,0.722538695546272,0.57614401855807,"2015_yk_400","Yukon",2015,853.072,0.722507903838642,0.722274553158792
815,427.06,0.721811072096832,0.594336506563876,"2015_yk_400","Yukon",2015,854.12,0.722507633116048,0.722274553158792
816,427.584,0.724339533228529,0.587441344364185,"2015_yk_400","Yukon",2015,855.168,0.722490633924402,0.722274553158792
817,428.108,0.724589971307662,0.580777247425811,"2015_yk_400","Yukon",2015,856.216,0.722514034194326,0.722274553158792
818,428.632,0.723143920553843,0.585755866247013,"2015_yk_400","Yukon",2015,857.264,0.722514624463213,0.722274553158792
819,429.156,0.7214414965269,0.596460465020715,"2015_yk_400","Yukon",2015,858.312,0.722515331186633,0.722274553158792
820,429.68,0.723066141630377,0.582135963965757,"2015_yk_400","Yukon",2015,859.36,0.722564313548856,0.722274553158792
821,430.204,0.721277919342365,0.582052717469267,"2015_yk_400","Yukon",2015,860.408,0.722564727464126,0.722274553158792
822,430.728,0.722301131555522,0.599663647263408,"2015_yk_400","Yukon",2015,861.456,0.722537350647955,0.722274553158792
823,431.252,0.724728818694752,0.593799835557196,"2015_yk_400","Yukon",2015,862.504,0.722512171980684,0.722274553158792
824,431.776,0.722382530937434,0.578390250029865,"2015_yk_400","Yukon",2015,863.552,0.72251456799743,0.722274553158792
825,432.3,0.722952111776951,0.581619551643178,"2015_yk_400","Yukon",2015,864.6,0.722517363344368,0.722274553158792
826,432.824,0.722282442702047,0.601838582839237,"2015_yk_400","Yukon",2015,865.648,0.722498746391594,0.722274553158792
827,433.348,0.723851485162146,0.595400050506916,"2015_yk_400","Yukon",2015,866.696,0.7225037545002,0.722274553158792
828,433.872,0.721209796537129,0.586138094778532,"2015_yk_400","Yukon",2015,867.744,0.7225895448848,0.722274553158792
829,434.396,0.721358451589619,0.605538748989418,"2015_yk_400","Yukon",2015,868.792,0.722557109559201,0.722274553158792
830,434.92,0.72105145767574,0.611194897383617,"2015_yk_400","Yukon",2015,869.84,0.722511597402599,0.722274553158792
831,435.444,0.723390234544452,0.591714299949378,"2015_yk_400","Yukon",2015,870.888,0.722515087942988,0.722274553158792
832,435.968,0.722283766718478,0.594185170443425,"2015_yk_400","Yukon",2015,871.936,0.722473059207544,0.722274553158792
833,436.492,0.724778120121513,0.606026629492674,"2015_yk_400","Yukon",2015,872.984,0.722424999375731,0.722274553158792
834,437.016,0.723360847459139,0.609474381208774,"2015_yk_400","Yukon",2015,874.032,0.722431129406618,0.722274553158792
835,437.54,0.723773770884877,0.60315621235433,"2015_yk_400","Yukon",2015,875.08,0.722414746022941,0.722274553158792
836,438.064,0.723212453287528,0.609195325583646,"2015_yk_400","Yukon",2015,876.128,0.722433053281298,0.722274553158792
837,438.588,0.722989170906189,0.618205057955144,"2015_yk_400","Yukon",2015,877.176,0.72244968427226,0.722274553158792
838,439.112,0.7230692640773,0.601480779539978,"2015_yk_400","Yukon",2015,878.224,0.722437852869712,0.722274553158792
839,439.636,0.720557696679412,0.591317763693109,"2015_yk_400","Yukon",2015,879.272,0.722489200502198,0.722274553158792
840,440.16,0.722721844465409,0.600820461397489,"2015_yk_400","Yukon",2015,880.32,0.722444536989241,0.722274553158792
841,440.684,0.722289934747448,0.604608730393784,"2015_yk_400","Yukon",2015,881.368,0.722447317592406,0.722274553158792
842,441.208,0.721877592501395,0.587557654999102,"2015_yk_400","Yukon",2015,882.416,0.722486527577151,0.722274553158792
843,441.732,0.724355106225976,0.592267502512648,"2015_yk_400","Yukon",2015,883.464,0.722475388305044,0.722274553158792
844,442.256,0.723077235366886,0.608174680558839,"2015_yk_400","Yukon",2015,884.512,0.722487298251866,0.722274553158792
845,442.78,0.722207498978252,0.602622702650072,"2015_yk_400","Yukon",2015,885.56,0.722476508609516,0.722274553158792
846,443.304,0.722449348786177,0.601909538339495,"2015_yk_400","Yukon",2015,886.608,0.72239017209404,0.722274553158792
847,443.828,0.723114234308826,0.611840717266089,"2015_yk_400","Yukon",2015,887.656,0.722353894945514,0.722274553158792
848,444.352,0.721893192400447,0.624553702801588,"2015_yk_400","Yukon",2015,888.704,0.722333486482052,0.722274553158792
849,444.876,0.721974049094965,0.606466466229998,"2015_yk_400","Yukon",2015,889.752,0.722344552759619,0.722274553158792
850,445.4,0.722345233451332,0.601848763172196,"2015_yk_400","Yukon",2015,890.8,0.722308193677221,0.722274553158792
851,445.924,0.722300800861401,0.611859005704365,"2015_yk_400","Yukon",2015,891.848,0.722335316302706,0.722274553158792
852,446.448,0.721443868717037,0.60639536515852,"2015_yk_400","Yukon",2015,892.896,0.722326004185508,0.722274553158792
853,446.972,0.721100540467683,0.600339281360854,"2015_yk_400","Yukon",2015,893.944,0.722273957047548,0.722274553158792
854,447.496,0.720277362676225,0.603887057150571,"2015_yk_400","Yukon",2015,894.992,0.722264419034439,0.722274553158792
855,448.02,0.72227414016662,0.617290714285855,"2015_yk_400","Yukon",2015,896.04,0.722229406130216,0.722274553158792
856,448.544,0.722657114281222,0.609491089323188,"2015_yk_400","Yukon",2015,897.088,0.722220266192076,0.722274553158792
857,449.068,0.723390113703645,0.601415706976973,"2015_yk_400","Yukon",2015,898.136,0.722155811500627,0.722274553158792
858,449.592,0.72487606453278,0.610207884075975,"2015_yk_400","Yukon",2015,899.184,0.722175562834988,0.722274553158792
859,450.116,0.721452001205382,0.607328954152834,"2015_yk_400","Yukon",2015,900.232,0.722207613211331,0.722274553158792
860,450.64,0.719969739023616,0.588995986830231,"2015_yk_400","Yukon",2015,901.28,0.722205737568956,0.722274553158792
861,451.164,0.721363516346955,0.590590175459077,"2015_yk_400","Yukon",2015,902.328,0.722154538128439,0.722274553158792
862,451.688,0.721045776823666,0.599458250369514,"2015_yk_400","Yukon",2015,903.376,0.722129129519033,0.722274553158792
863,452.212,0.72167788930196,0.595248281921651,"2015_yk_400","Yukon",2015,904.424,0.722040416859225,0.722274553158792
864,452.736,0.723225741769704,0.590438748601675,"2015_yk_400","Yukon",2015,905.472,0.721982012688963,0.722274553158792
865,453.26,0.721563973738976,0.60369673835257,"2015_yk_400","Yukon",2015,906.52,0.721915782658226,0.722274553158792
866,453.784,0.724844053891231,0.612271958909278,"2015_yk_400","Yukon",2015,907.568,0.721861583829514,0.722274553158792
867,454.308,0.722393545283431,0.596731020772516,"2015_yk_400","Yukon",2015,908.616,0.721828214631084,0.722274553158792
868,454.832,0.721469559994619,0.594963879275996,"2015_yk_400","Yukon",2015,909.664,0.721784209021163,0.722274553158792
869,455.356,0.723841304374959,0.602835400966419,"2015_yk_400","Yukon",2015,910.712,0.721807208749506,0.722274553158792
870,455.88,0.72130373669219,0.600940868778542,"2015_yk_400","Yukon",2015,911.76,0.721786836379694,0.722274553158792
871,456.404,0.721698687095683,0.580069526314567,"2015_yk_400","Yukon",2015,912.808,0.721773657066469,0.722274553158792
872,456.928,0.724292681548939,0.587405440563883,"2015_yk_400","Yukon",2015,913.856,0.7217558311726,0.722274553158792
873,457.452,0.720013513934628,0.603239593089096,"2015_yk_400","Yukon",2015,914.904,0.721664217996271,0.722274553158792
874,457.976,0.723253292355595,0.585133671443898,"2015_yk_400","Yukon",2015,915.952,0.721609364969508,0.722274553158792
875,458.5,0.721163693555832,0.566573944128949,"2015_yk_400","Yukon",2015,917,0.721584097398072,0.722274553158792
876,459.024,0.719159342300007,0.576712756244097,"2015_yk_400","Yukon",2015,918.048,0.721519777792704,0.722274553158792
877,459.548,0.722413342396064,0.583851061276381,"2015_yk_400","Yukon",2015,919.096,0.721452972000746,0.722274553158792
878,460.072,0.721919412746112,0.572009641217641,"2015_yk_400","Yukon",2015,920.144,0.721390241085272,0.722274553158792
879,460.596,0.722105473180944,0.561104524909523,"2015_yk_400","Yukon",2015,921.192,0.721361138286108,0.722274553158792
880,461.12,0.720884596686502,0.581115327952516,"2015_yk_400","Yukon",2015,922.24,0.721301492210423,0.722274553158792
881,461.644,0.722905276871456,0.57875093641317,"2015_yk_400","Yukon",2015,923.288,0.721229757317427,0.722274553158792
882,462.168,0.721742404523636,0.567745120441947,"2015_yk_400","Yukon",2015,924.336,0.721162818941607,0.722274553158792
883,462.692,0.721605990417139,0.570702431951538,"2015_yk_400","Yukon",2015,925.384,0.721098673010317,0.722274553158792
884,463.216,0.721810250150941,0.594928487223245,"2015_yk_400","Yukon",2015,926.432,0.721063271527699,0.722274553158792
885,463.74,0.720851337523541,0.576074968174244,"2015_yk_400","Yukon",2015,927.48,0.72096955172701,0.722274553158792
886,464.264,0.721734046413641,0.566870139716149,"2015_yk_400","Yukon",2015,928.528,0.720938065972998,0.722274553158792
887,464.788,0.719984203675242,0.579493413403507,"2015_yk_400","Yukon",2015,929.576,0.720865017839644,0.722274553158792
888,465.312,0.722394876598759,0.575354743819616,"2015_yk_400","Yukon",2015,930.624,0.720768735562977,0.722274553158792
889,465.836,0.72328147417019,0.556120646515637,"2015_yk_400","Yukon",2015,931.672,0.720705195883039,0.722274553158792
890,466.36,0.720938919133259,0.550047560925971,"2015_yk_400","Yukon",2015,932.72,0.720643311107195,0.722274553158792
891,466.884,0.720318268113424,0.570666478175764,"2015_yk_400","Yukon",2015,933.768,0.720599272083728,0.722274553158792
892,467.408,0.720759250154115,0.56442818288336,"2015_yk_400","Yukon",2015,934.816,0.720544503873828,0.722274553158792
893,467.932,0.719455360533055,0.561030103782898,"2015_yk_400","Yukon",2015,935.864,0.720503114144618,0.722274553158792
894,468.456,0.719856597243435,0.57380557039704,"2015_yk_400","Yukon",2015,936.912,0.720449678914124,0.722274553158792
895,468.98,0.71979996904061,0.575317185963959,"2015_yk_400","Yukon",2015,937.96,0.720375045254341,0.722274553158792
896,469.504,0.719960523564834,0.573501086340464,"2015_yk_400","Yukon",2015,939.008,0.720239427020971,0.722274553158792
897,470.028,0.720987019000408,0.56379488359746,"2015_yk_400","Yukon",2015,940.056,0.720147810206596,0.722274553158792
898,470.552,0.720428927482011,0.580779084579584,"2015_yk_400","Yukon",2015,941.104,0.720091226670086,0.722274553158792
899,471.076,0.721937680379993,0.560707864873858,"2015_yk_400","Yukon",2015,942.152,0.719947323194876,0.722274553158792
900,471.6,0.721499502276683,0.550010657392965,"2015_yk_400","Yukon",2015,943.2,0.719916335265644,0.722274553158792
901,472.124,0.721499175953951,0.556176709027435,"2015_yk_400","Yukon",2015,944.248,0.719821665542389,0.722274553158792
902,472.648,0.720808038869303,0.557008542552625,"2015_yk_400","Yukon",2015,945.296,0.719669676650504,0.722274553158792
903,473.172,0.718858315646217,0.544675319229664,"2015_yk_400","Yukon",2015,946.344,0.719628291804133,0.722274553158792
904,473.696,0.71978605376108,0.540019082187876,"2015_yk_400","Yukon",2015,947.392,0.719517253853667,0.722274553158792
905,474.22,0.720691444692095,0.545170448577907,"2015_yk_400","Yukon",2015,948.44,0.719425115852602,0.722274553158792
906,474.744,0.718590172464138,0.558237582743617,"2015_yk_400","Yukon",2015,949.488,0.719382892612317,0.722274553158792
907,475.268,0.719105886791304,0.543758244378859,"2015_yk_400","Yukon",2015,950.536,0.71925814604918,0.722274553158792
908,475.792,0.718129337472035,0.539289454844347,"2015_yk_400","Yukon",2015,951.584,0.719119651051894,0.722274553158792
909,476.316,0.720227881145143,0.558000541419695,"2015_yk_400","Yukon",2015,952.632,0.718988873221791,0.722274553158792
910,476.84,0.718766468910172,0.548220310540832,"2015_yk_400","Yukon",2015,953.68,0.718879623289331,0.722274553158792
911,477.364,0.717996707281648,0.542981695188003,"2015_yk_400","Yukon",2015,954.728,0.718743164449435,0.722274553158792
912,477.888,0.717427566167873,0.539420822983628,"2015_yk_400","Yukon",2015,955.776,0.718619770604871,0.722274553158792
913,478.412,0.717251784590262,0.548140267927735,"2015_yk_400","Yukon",2015,956.824,0.71852532988432,0.722274553158792
914,478.936,0.71815327371915,0.538640949428549,"2015_yk_400","Yukon",2015,957.872,0.718421746861089,0.722274553158792
915,479.46,0.71665095212527,0.527181317214593,"2015_yk_400","Yukon",2015,958.92,0.718264983677838,0.722274553158792
916,479.984,0.720767969040513,0.532087593827525,"2015_yk_400","Yukon",2015,959.968,0.718137278397397,0.722274553158792
917,480.508,0.71900722570241,0.528151117080027,"2015_yk_400","Yukon",2015,961.016,0.718066075600374,0.722274553158792
918,481.032,0.719099127932777,0.521455143964322,"2015_yk_400","Yukon",2015,962.064,0.717915720661129,0.722274553158792
919,481.556,0.717639620409076,0.51793698056513,"2015_yk_400","Yukon",2015,963.112,0.717730822971363,0.722274553158792
920,482.08,0.716256652472994,0.52763313775835,"2015_yk_400","Yukon",2015,964.16,0.717599769094561,0.722274553158792
921,482.604,0.718721174938942,0.516396149552799,"2015_yk_400","Yukon",2015,965.208,0.717511440722811,0.722274553158792
922,483.128,0.717759684229643,0.516119424900033,"2015_yk_400","Yukon",2015,966.256,0.717357462153273,0.722274553158792
923,483.652,0.719194505549332,0.519660300385936,"2015_yk_400","Yukon",2015,967.304,0.717255944941404,0.722274553158792
924,484.176,0.720019627940116,0.524976711859891,"2015_yk_400","Yukon",2015,968.352,0.717133633619578,0.722274553158792
925,484.7,0.71708595415198,0.508663100025197,"2015_yk_400","Yukon",2015,969.4,0.716995620508685,0.722274553158792
926,485.224,0.716706959889042,0.505710631639311,"2015_yk_400","Yukon",2015,970.448,0.716861826542069,0.722274553158792
927,485.748,0.716896536420895,0.525111674385629,"2015_yk_400","Yukon",2015,971.496,0.716720563875048,0.722274553158792
928,486.272,0.718074547804047,0.525514254014747,"2015_yk_400","Yukon",2015,972.544,0.716598902519522,0.722274553158792
929,486.796,0.715207095862353,0.51922252599565,"2015_yk_400","Yukon",2015,973.592,0.716434930643494,0.722274553158792
930,487.32,0.719444460938289,0.524625151441626,"2015_yk_400","Yukon",2015,974.64,0.716275689737976,0.722274553158792
931,487.844,0.716018503700349,0.537260708230561,"2015_yk_400","Yukon",2015,975.688,0.716097548000196,0.722274553158792
932,488.368,0.715173348035847,0.532717639353495,"2015_yk_400","Yukon",2015,976.736,0.715944873390286,0.722274553158792
933,488.892,0.717530423152333,0.535503932604056,"2015_yk_400","Yukon",2015,977.784,0.715827968413895,0.722274553158792
934,489.416,0.716591015327673,0.542087428035141,"2015_yk_400","Yukon",2015,978.832,0.715665795733793,0.722274553158792
935,489.94,0.715635413491915,0.54489555397354,"2015_yk_400","Yukon",2015,979.88,0.715508505279095,0.722274553158792
936,490.464,0.716625947882895,0.551055563053887,"2015_yk_400","Yukon",2015,980.928,0.715377971724675,0.722274553158792
937,490.988,0.71492854860789,0.551910382446653,"2015_yk_400","Yukon",2015,981.976,0.715258723651858,0.722274553158792
938,491.512,0.71360971290895,0.570190021025928,"2015_yk_400","Yukon",2015,983.024,0.715147130859623,0.722274553158792
939,492.036,0.714258803374743,0.573186600052048,"2015_yk_400","Yukon",2015,984.072,0.714982019539376,0.722274553158792
940,492.56,0.714329600738875,0.585880913292218,"2015_yk_400","Yukon",2015,985.12,0.714864157705232,0.722274553158792
941,493.084,0.714717746477706,0.599593944363147,"2015_yk_400","Yukon",2015,986.168,0.714761037240872,0.722274553158792
942,493.608,0.71433877384978,0.621026400429907,"2015_yk_400","Yukon",2015,987.216,0.714660856441109,0.722274553158792
943,494.132,0.715939547184109,0.617637437380775,"2015_yk_400","Yukon",2015,988.264,0.714553914751569,0.722274553158792
944,494.656,0.715595268757092,0.628052230299643,"2015_yk_400","Yukon",2015,989.312,0.714426169454997,0.722274553158792
945,495.18,0.711445546528467,0.65247086359708,"2015_yk_400","Yukon",2015,990.36,0.714333652651726,0.722274553158792
946,495.704,0.714071729587201,0.654634688771789,"2015_yk_400","Yukon",2015,991.408,0.714155454933423,0.722274553158792
947,496.228,0.715712035853875,0.652891017032559,"2015_yk_400","Yukon",2015,992.456,0.71399827499684,0.722274553158792
948,496.752,0.71337358024401,0.674148642807094,"2015_yk_400","Yukon",2015,993.504,0.713854960418334,0.722274553158792
949,497.276,0.712187612784221,0.688596912259826,"2015_yk_400","Yukon",2015,994.552,0.713743050098449,0.722274553158792
950,497.8,0.713075686525156,0.695398957677543,"2015_yk_400","Yukon",2015,995.6,0.71366322239953,0.722274553158792
951,498.324,0.715018565808426,0.713319638085777,"2015_yk_400","Yukon",2015,996.648,0.713540886501939,0.722274553158792
952,498.848,0.711520535981815,0.732332863833324,"2015_yk_400","Yukon",2015,997.696,0.713424937286799,0.722274553158792
953,499.372,0.713364327820935,0.752852034260047,"2015_yk_400","Yukon",2015,998.744,0.713273214384179,0.722274553158792
954,499.896,0.712517917933885,0.756401438090068,"2015_yk_400","Yukon",2015,999.792,0.713105954354857,0.722274553158792
955,500.42,0.711519182387003,0.767750293443616,"2015_yk_400","Yukon",2015,1000.84,0.712994392800191,0.722274553158792
956,500.944,0.711932885567888,0.801423195499858,"2015_yk_400","Yukon",2015,1001.888,0.712880048039725,0.722274553158792
957,501.468,0.712511258979155,0.797672489239584,"2015_yk_400","Yukon",2015,1002.936,0.712763565295554,0.722274553158792
958,501.992,0.713129246150434,0.810792310266317,"2015_yk_400","Yukon",2015,1003.984,0.712626719636673,0.722274553158792
959,502.516,0.71209936781834,0.825432346207835,"2015_yk_400","Yukon",2015,1005.032,0.712554115132699,0.722274553158792
960,503.04,0.711945047945572,0.855729989607298,"2015_yk_400","Yukon",2015,1006.08,0.712399832546917,0.722274553158792
961,503.564,0.710810671687171,0.855396447404889,"2015_yk_400","Yukon",2015,1007.128,0.712295767649482,0.722274553158792
962,504.088,0.711647562274708,0.861969481178054,"2015_yk_400","Yukon",2015,1008.176,0.712205859477712,0.722274553158792
963,504.612,0.711844017062722,0.887708586453311,"2015_yk_400","Yukon",2015,1009.224,0.712077828351077,0.722274553158792
964,505.136,0.71005569295496,0.916800215253568,"2015_yk_400","Yukon",2015,1010.272,0.711950099425406,0.722274553158792
965,505.66,0.711254017410237,0.911600652447844,"2015_yk_400","Yukon",2015,1011.32,0.711857086171196,0.722274553158792
966,506.184,0.710758159198916,0.926981119843873,"2015_yk_400","Yukon",2015,1012.368,0.711748670077485,0.722274553158792
967,506.708,0.711951002422323,0.977234656510957,"2015_yk_400","Yukon",2015,1013.416,0.711661867730241,0.722274553158792
968,507.232,0.711433769937919,0.97785778987402,"2015_yk_400","Yukon",2015,1014.464,0.71159831255283,0.722274553158792
969,507.756,0.710321201930311,0.974127589141552,"2015_yk_400","Yukon",2015,1015.512,0.711505802807642,0.722274553158792
970,508.28,0.711694758861567,1.02465118921083,"2015_yk_400","Yukon",2015,1016.56,0.711440052955189,0.722274553158792
971,508.804,0.711809479420043,1.06036669883397,"2015_yk_400","Yukon",2015,1017.608,0.71136142249671,0.722274553158792
972,509.328,0.711416718182074,1.05350433369459,"2015_yk_400","Yukon",2015,1018.656,0.711300253313647,0.722274553158792
973,509.852,0.71083528321788,1.05406372113874,"2015_yk_400","Yukon",2015,1019.704,0.711196157094267,0.722274553158792
974,510.376,0.710488555924834,1.10171310014926,"2015_yk_400","Yukon",2015,1020.752,0.711101684575565,0.722274553158792
975,510.9,0.711099943928986,1.1052634852736,"2015_yk_400","Yukon",2015,1021.8,0.711078819795259,0.722274553158792
976,511.424,0.710076105942319,1.08472937357068,"2015_yk_400","Yukon",2015,1022.848,0.711002532040896,0.722274553158792
977,511.948,0.709576429507449,1.10476290249278,"2015_yk_400","Yukon",2015,1023.896,0.710906691122073,0.722274553158792
978,512.472,0.710500253222425,1.17121587197831,"2015_yk_400","Yukon",2015,1024.944,0.710838091808402,0.722274553158792
979,512.996,0.710925001215956,1.1499462171683,"2015_yk_400","Yukon",2015,1025.992,0.710797599849059,0.722274553158792
980,513.52,0.711466990537894,1.16472414106889,"2015_yk_400","Yukon",2015,1027.04,0.71073123252874,0.722274553158792
981,514.044,0.711381021083431,1.18131060838816,"2015_yk_400","Yukon",2015,1028.088,0.710642055670539,0.722274553158792
982,514.568,0.710802731321254,1.23121150536617,"2015_yk_400","Yukon",2015,1029.136,0.710609622473472,0.722274553158792
983,515.092,0.710091131392148,1.20159391408207,"2015_yk_400","Yukon",2015,1030.184,0.710551820121541,0.722274553158792
984,515.616,0.709984026180794,1.20616241039487,"2015_yk_400","Yukon",2015,1031.232,0.71049818891529,0.722274553158792
985,516.14,0.710392260871993,1.26670075448508,"2015_yk_400","Yukon",2015,1032.28,0.710455198178128,0.722274553158792
986,516.664,0.709846274261121,1.28049578329772,"2015_yk_400","Yukon",2015,1033.328,0.710421665975702,0.722274553158792
987,517.188,0.709907571770607,1.24764230440182,"2015_yk_400","Yukon",2015,1034.376,0.710370502526887,0.722274553158792
988,517.712,0.709863808271221,1.26418298125108,"2015_yk_400","Yukon",2015,1035.424,0.710306644566231,0.722274553158792
989,518.236,0.710850825623906,1.32290622857978,"2015_yk_400","Yukon",2015,1036.472,0.710259218782126,0.722274553158792
990,518.76,0.710187505791346,1.28391128105317,"2015_yk_400","Yukon",2015,1037.52,0.710236610546015,0.722274553158792
991,519.284,0.709774609854282,1.27200736134216,"2015_yk_400","Yukon",2015,1038.568,0.71021284739937,0.722274553158792
992,519.808,0.709778857729642,1.30546644764201,"2015_yk_400","Yukon",2015,1039.616,0.710183808438274,0.722274553158792
993,520.332,0.70984855555424,1.34941043271479,"2015_yk_400","Yukon",2015,1040.664,0.710149266828125,0.722274553158792
994,520.856,0.70892727978741,1.327065796611,"2015_yk_400","Yukon",2015,1041.712,0.710150041128015,0.722274553158792
995,521.38,0.710054618239313,1.30346745886371,"2015_yk_400","Yukon",2015,1042.76,0.710133225546624,0.722274553158792
996,521.904,0.710120982260232,1.34793815971824,"2015_yk_400","Yukon",2015,1043.808,0.710116033176999,0.722274553158792
997,522.428,0.709720407773198,1.34231708649885,"2015_yk_400","Yukon",2015,1044.856,0.710081698892108,0.722274553158792
998,522.952,0.709796402264302,1.30047907042848,"2015_yk_400","Yukon",2015,1045.904,0.710060674880518,0.722274553158792
999,523.476,0.708708218663483,1.34809240509497,"2015_yk_400","Yukon",2015,1046.952,0.710042038574033,0.722274553158792
1000,524,0.710384609591663,1.39780075292338,"2015_yk_400","Yukon",2015,1048,0.710006836018975,0.722274553158792
1001,524.524,0.709999918968999,1.35838496322855,"2015_yk_400","Yukon",2015,1049.048,0.709957614652927,0.722274553158792
1002,525.048,0.710668622866,1.35110120994788,"2015_yk_400","Yukon",2015,1050.096,0.709927019305241,0.722274553158792
1003,525.572,0.709693774021308,1.40404806719731,"2015_yk_400","Yukon",2015,1051.144,0.709910976581775,0.722274553158792
1004,526.096,0.709926917634949,1.39487503392502,"2015_yk_400","Yukon",2015,1052.192,0.709887926550751,0.722274553158792
1005,526.62,0.71007365971012,1.37258035602257,"2015_yk_400","Yukon",2015,1053.24,0.709863372520934,0.722274553158792
1006,527.144,0.709494464325451,1.37332628442609,"2015_yk_400","Yukon",2015,1054.288,0.709861605904142,0.722274553158792
1007,527.668,0.709961580724467,1.43394124820249,"2015_yk_400","Yukon",2015,1055.336,0.709851931948907,0.722274553158792
1008,528.192,0.709257621423739,1.37990319426234,"2015_yk_400","Yukon",2015,1056.384,0.709832586541343,0.722274553158792
1009,528.716,0.709758095223627,1.39963394724015,"2015_yk_400","Yukon",2015,1057.432,0.709812604957045,0.722274553158792
1010,529.24,0.70909364730605,1.44722719936408,"2015_yk_400","Yukon",2015,1058.48,0.709766883909809,0.722274553158792
1011,529.764,0.709667954316379,1.45608441164136,"2015_yk_400","Yukon",2015,1059.528,0.709752716139794,0.722274553158792
1012,530.288,0.709574544157776,1.41832686598289,"2015_yk_400","Yukon",2015,1060.576,0.709742259362749,0.722274553158792
1013,530.812,0.709896186705059,1.42511834685379,"2015_yk_400","Yukon",2015,1061.624,0.709745643122634,0.722274553158792
1014,531.336,0.709300045558807,1.44655795012493,"2015_yk_400","Yukon",2015,1062.672,0.709725155178079,0.722274553158792
1015,531.86,0.708939738157344,1.43198973679148,"2015_yk_400","Yukon",2015,1063.72,0.709708972331,0.722274553158792
1016,532.384,0.70992095342231,1.41548502025757,"2015_yk_400","Yukon",2015,1064.768,0.709707751316028,0.722274553158792
1017,532.908,0.709441452050273,1.43953000128117,"2015_yk_400","Yukon",2015,1065.816,0.709713752744405,0.722274553158792
1018,533.432,0.709297768511059,1.5086530288771,"2015_yk_400","Yukon",2015,1066.864,0.709701084774061,0.722274553158792
1019,533.956,0.709253820772047,1.47884877204788,"2015_yk_400","Yukon",2015,1067.912,0.7096752543028,0.722274553158792
1020,534.48,0.710588553778869,1.47551592322401,"2015_yk_400","Yukon",2015,1068.96,0.70965597338426,0.722274553158792
1021,535.004,0.70938488288847,1.48231723078711,"2015_yk_400","Yukon",2015,1070.008,0.709642269892051,0.722274553158792
1022,535.528,0.709905224608987,1.4962765701753,"2015_yk_400","Yukon",2015,1071.056,0.709641923812014,0.722274553158792
