"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
792,415.008,0.706112210757408,0.940603051107264,"2015_yk_551","Yukon",2015,830.016,0.706263507633219,0.706242854199008
793,415.532,0.705401474660934,0.941998438269271,"2015_yk_551","Yukon",2015,831.064,0.70628469693538,0.706242854199008
794,416.056,0.707888558642003,0.955875388680091,"2015_yk_551","Yukon",2015,832.112,0.706286731753184,0.706242854199008
795,416.58,0.705490979932997,0.931275811819918,"2015_yk_551","Yukon",2015,833.16,0.706285233667342,0.706242854199008
796,417.104,0.70562744784122,0.927992602539661,"2015_yk_551","Yukon",2015,834.208,0.706311190094044,0.706242854199008
797,417.628,0.705661457195782,0.950106619855201,"2015_yk_551","Yukon",2015,835.256,0.706304094169813,0.706242854199008
798,418.152,0.706459753617865,0.96901442281531,"2015_yk_551","Yukon",2015,836.304,0.706318791425016,0.706242854199008
799,418.676,0.705118474386827,0.955187338304372,"2015_yk_551","Yukon",2015,837.352,0.706315352787416,0.706242854199008
800,419.2,0.706719573238583,0.958546842192734,"2015_yk_551","Yukon",2015,838.4,0.706303755368372,0.706242854199008
801,419.724,0.706597850022453,0.985023727553538,"2015_yk_551","Yukon",2015,839.448,0.706293028875699,0.706242854199008
802,420.248,0.705755614628318,0.969578598472682,"2015_yk_551","Yukon",2015,840.496,0.706295135352168,0.706242854199008
803,420.772,0.706937958195093,0.935852574271363,"2015_yk_551","Yukon",2015,841.544,0.706295620820566,0.706242854199008
804,421.296,0.705591551290827,0.954515379368598,"2015_yk_551","Yukon",2015,842.592,0.706291026704493,0.706242854199008
805,421.82,0.706875775666493,0.964915905749559,"2015_yk_551","Yukon",2015,843.64,0.706262850855764,0.706242854199008
806,422.344,0.707240236590198,0.952326035409121,"2015_yk_551","Yukon",2015,844.688,0.706238115761465,0.706242854199008
807,422.868,0.707317433023706,0.942779625104728,"2015_yk_551","Yukon",2015,845.736,0.706226312401988,0.706242854199008
808,423.392,0.706733064340514,0.96823973723613,"2015_yk_551","Yukon",2015,846.784,0.706223604649952,0.706242854199008
809,423.916,0.706661618244612,0.971601644712243,"2015_yk_551","Yukon",2015,847.832,0.706221040465312,0.706242854199008
810,424.44,0.703844257034677,0.951014107502422,"2015_yk_551","Yukon",2015,848.88,0.706250742739764,0.706242854199008
811,424.964,0.705588267289818,0.964676552394013,"2015_yk_551","Yukon",2015,849.928,0.706226510690972,0.706242854199008
812,425.488,0.70668407210571,0.992753011939717,"2015_yk_551","Yukon",2015,850.976,0.70621280729563,0.706242854199008
813,426.012,0.705167368802185,0.981662283771724,"2015_yk_551","Yukon",2015,852.024,0.706217700492037,0.706242854199008
814,426.536,0.707073307244742,0.949301497745492,"2015_yk_551","Yukon",2015,853.072,0.706216991625475,0.706242854199008
815,427.06,0.706012142107074,0.953051495285145,"2015_yk_551","Yukon",2015,854.12,0.706195769066324,0.706242854199008
816,427.584,0.705845564842096,0.964354894426021,"2015_yk_551","Yukon",2015,855.168,0.706189313687921,0.706242854199008
817,428.108,0.70458045469546,0.940257638842462,"2015_yk_551","Yukon",2015,856.216,0.706179398991629,0.706242854199008
818,428.632,0.705886773008085,0.918053466946187,"2015_yk_551","Yukon",2015,857.264,0.706189850718373,0.706242854199008
819,429.156,0.704508634328845,0.933377028600022,"2015_yk_551","Yukon",2015,858.312,0.706190532046056,0.706242854199008
820,429.68,0.707103121412665,0.946150124626547,"2015_yk_551","Yukon",2015,859.36,0.706182157635494,0.706242854199008
821,430.204,0.706529410155058,0.919737392843791,"2015_yk_551","Yukon",2015,860.408,0.7061832415411,0.706242854199008
822,430.728,0.70679844637208,0.915975272829376,"2015_yk_551","Yukon",2015,861.456,0.706181615257488,0.706242854199008
823,431.252,0.707681764304461,0.947663199401127,"2015_yk_551","Yukon",2015,862.504,0.706182672183079,0.706242854199008
824,431.776,0.70588110520283,0.958707938913677,"2015_yk_551","Yukon",2015,863.552,0.706158856928945,0.706242854199008
825,432.3,0.706015410367741,0.928920873301305,"2015_yk_551","Yukon",2015,864.6,0.706189863156867,0.706242854199008
826,432.824,0.706671199622338,0.921407364946005,"2015_yk_551","Yukon",2015,865.648,0.706193242344544,0.706242854199008
827,433.348,0.706349054586916,0.951589026309022,"2015_yk_551","Yukon",2015,866.696,0.706195840300781,0.706242854199008
828,433.872,0.707541337231524,0.929534717919012,"2015_yk_551","Yukon",2015,867.744,0.706188201253988,0.706242854199008
829,434.396,0.706548034093227,0.915934762857799,"2015_yk_551","Yukon",2015,868.792,0.706204906156442,0.706242854199008
830,434.92,0.70591780958602,0.935778047804104,"2015_yk_551","Yukon",2015,869.84,0.70619533417559,0.706242854199008
831,435.444,0.705687664647922,0.955494852170766,"2015_yk_551","Yukon",2015,870.888,0.706189679262466,0.706242854199008
832,435.968,0.706888931093481,0.932362245017825,"2015_yk_551","Yukon",2015,871.936,0.706175908841539,0.706242854199008
833,436.492,0.706864209153476,0.913782089780068,"2015_yk_551","Yukon",2015,872.984,0.706166805146607,0.706242854199008
834,437.016,0.705725028953944,0.937068518806656,"2015_yk_551","Yukon",2015,874.032,0.706184564766472,0.706242854199008
835,437.54,0.705347779710347,0.938042700168788,"2015_yk_551","Yukon",2015,875.08,0.706178639693025,0.706242854199008
836,438.064,0.704561635607601,0.897967382175511,"2015_yk_551","Yukon",2015,876.128,0.706182810985349,0.706242854199008
837,438.588,0.705400820773374,0.891476907588131,"2015_yk_551","Yukon",2015,877.176,0.706163825441342,0.706242854199008
838,439.112,0.706150562707946,0.931313752862373,"2015_yk_551","Yukon",2015,878.224,0.706158376934182,0.706242854199008
839,439.636,0.706282203328835,0.918942309076549,"2015_yk_551","Yukon",2015,879.272,0.706137030223167,0.706242854199008
840,440.16,0.706819454616396,0.895690402960565,"2015_yk_551","Yukon",2015,880.32,0.706182548602162,0.706242854199008
841,440.684,0.705810844241028,0.886117117330313,"2015_yk_551","Yukon",2015,881.368,0.706213380623229,0.706242854199008
842,441.208,0.705647708300579,0.903366841101387,"2015_yk_551","Yukon",2015,882.416,0.706198160025558,0.706242854199008
843,441.732,0.706568267035473,0.894719505782677,"2015_yk_551","Yukon",2015,883.464,0.706223473829167,0.706242854199008
844,442.256,0.706078082192714,0.910156304715074,"2015_yk_551","Yukon",2015,884.512,0.706220311897426,0.706242854199008
845,442.78,0.706108172181491,0.936376456233053,"2015_yk_551","Yukon",2015,885.56,0.706236564579963,0.706242854199008
846,443.304,0.705437541050806,0.934835012020962,"2015_yk_551","Yukon",2015,886.608,0.706243857368003,0.706242854199008
847,443.828,0.707154331511219,0.914322552764865,"2015_yk_551","Yukon",2015,887.656,0.706256793059086,0.706242854199008
848,444.352,0.706621525499433,0.905678090756059,"2015_yk_551","Yukon",2015,888.704,0.706281862975989,0.706242854199008
849,444.876,0.706661388804753,0.92835036150103,"2015_yk_551","Yukon",2015,889.752,0.706298199730093,0.706242854199008
850,445.4,0.70679620618515,0.925832446644864,"2015_yk_551","Yukon",2015,890.8,0.706295860871915,0.706242854199008
851,445.924,0.705963568200634,0.918225235061254,"2015_yk_551","Yukon",2015,891.848,0.706273371881481,0.706242854199008
852,446.448,0.706014633740695,0.904969419917429,"2015_yk_551","Yukon",2015,892.896,0.706289475946849,0.706242854199008
853,446.972,0.705464890196393,0.926183195335491,"2015_yk_551","Yukon",2015,893.944,0.706252975386271,0.706242854199008
854,447.496,0.706459643393967,0.915135181895714,"2015_yk_551","Yukon",2015,894.992,0.706269820425893,0.706242854199008
855,448.02,0.707351353608323,0.903539494990193,"2015_yk_551","Yukon",2015,896.04,0.70628403585689,0.706242854199008
856,448.544,0.705830199101811,0.921880248626564,"2015_yk_551","Yukon",2015,897.088,0.706282718134665,0.706242854199008
857,449.068,0.705817334569986,0.93569656059325,"2015_yk_551","Yukon",2015,898.136,0.70628945287365,0.706242854199008
858,449.592,0.706001410810314,0.909132131441208,"2015_yk_551","Yukon",2015,899.184,0.706268413148831,0.706242854199008
859,450.116,0.706120768534068,0.900697731791531,"2015_yk_551","Yukon",2015,900.232,0.706241973683326,0.706242854199008
860,450.64,0.706145254387478,0.927064606805481,"2015_yk_551","Yukon",2015,901.28,0.706258806786206,0.706242854199008
861,451.164,0.706258555235006,0.920204109111273,"2015_yk_551","Yukon",2015,902.328,0.706268748971338,0.706242854199008
862,451.688,0.704929389372681,0.896692905996787,"2015_yk_551","Yukon",2015,903.376,0.706263196105466,0.706242854199008
863,452.212,0.706391736499185,0.892658765869446,"2015_yk_551","Yukon",2015,904.424,0.706237955073309,0.706242854199008
864,452.736,0.706657128482744,0.904959415533782,"2015_yk_551","Yukon",2015,905.472,0.706239018956739,0.706242854199008
865,453.26,0.706520271259663,0.887212549570624,"2015_yk_551","Yukon",2015,906.52,0.706272025683205,0.706242854199008
866,453.784,0.707490514129642,0.891669755800218,"2015_yk_551","Yukon",2015,907.568,0.706288116797393,0.706242854199008
867,454.308,0.706178300383257,0.902234246648424,"2015_yk_551","Yukon",2015,908.616,0.706306365118007,0.706242854199008
868,454.832,0.706406153910916,0.90565396223969,"2015_yk_551","Yukon",2015,909.664,0.706312042005103,0.706242854199008
869,455.356,0.705380815583702,0.884557511992344,"2015_yk_551","Yukon",2015,910.712,0.70631226004957,0.706242854199008
870,455.88,0.706575359774409,0.891804284431769,"2015_yk_551","Yukon",2015,911.76,0.706309534089464,0.706242854199008
871,456.404,0.707438188553813,0.918916668449823,"2015_yk_551","Yukon",2015,912.808,0.706297933795192,0.706242854199008
872,456.928,0.705770836245489,0.919769288444808,"2015_yk_551","Yukon",2015,913.856,0.706304111132158,0.706242854199008
873,457.452,0.706686197018693,0.909718862772434,"2015_yk_551","Yukon",2015,914.904,0.706292423348722,0.706242854199008
874,457.976,0.706883591340271,0.916740596481804,"2015_yk_551","Yukon",2015,915.952,0.706324586114979,0.706242854199008
875,458.5,0.706987303059311,0.950618148784958,"2015_yk_551","Yukon",2015,917,0.706335830153278,0.706242854199008
876,459.024,0.706283132124483,0.953042381009542,"2015_yk_551","Yukon",2015,918.048,0.706351288376856,0.706242854199008
877,459.548,0.705356596160459,0.93997648455705,"2015_yk_551","Yukon",2015,919.096,0.706345455860946,0.706242854199008
878,460.072,0.707390968022241,0.950929744306153,"2015_yk_551","Yukon",2015,920.144,0.706353352494018,0.706242854199008
879,460.596,0.705488839575095,0.960564804859078,"2015_yk_551","Yukon",2015,921.192,0.706331236019758,0.706242854199008
880,461.12,0.706962789921976,0.94205502189604,"2015_yk_551","Yukon",2015,922.24,0.706319470307611,0.706242854199008
881,461.644,0.705180070729017,0.945738454392527,"2015_yk_551","Yukon",2015,923.288,0.706328085974697,0.706242854199008
882,462.168,0.707764690294175,0.967857478317473,"2015_yk_551","Yukon",2015,924.336,0.706330677227003,0.706242854199008
883,462.692,0.705491730669761,0.9761839195454,"2015_yk_551","Yukon",2015,925.384,0.706345841344817,0.706242854199008
884,463.216,0.706891807580178,0.948305074238816,"2015_yk_551","Yukon",2015,926.432,0.706332190806787,0.706242854199008
885,463.74,0.706868336227515,0.958078469481008,"2015_yk_551","Yukon",2015,927.48,0.70632856224401,0.706242854199008
886,464.264,0.706592136288871,0.983156900675509,"2015_yk_551","Yukon",2015,928.528,0.706353026047225,0.706242854199008
887,464.788,0.706753138926002,0.970111506146159,"2015_yk_551","Yukon",2015,929.576,0.706365364067738,0.706242854199008
888,465.312,0.706278953742387,0.961088887209092,"2015_yk_551","Yukon",2015,930.624,0.706360108239395,0.706242854199008
889,465.836,0.704961666162918,0.99085313953181,"2015_yk_551","Yukon",2015,931.672,0.706381898648358,0.706242854199008
890,466.36,0.706927795758809,0.998687630012608,"2015_yk_551","Yukon",2015,932.72,0.706398680749003,0.706242854199008
891,466.884,0.706284195755862,0.997483088123232,"2015_yk_551","Yukon",2015,933.768,0.706407431878143,0.706242854199008
892,467.408,0.706555759141142,0.983545046147237,"2015_yk_551","Yukon",2015,934.816,0.706441347743423,0.706242854199008
893,467.932,0.705349747224076,0.986500320951945,"2015_yk_551","Yukon",2015,935.864,0.70643804940267,0.706242854199008
894,468.456,0.705788861959743,0.979778138512493,"2015_yk_551","Yukon",2015,936.912,0.706430868313995,0.706242854199008
895,468.98,0.707328183298294,0.983690272608832,"2015_yk_551","Yukon",2015,937.96,0.706441282627398,0.706242854199008
896,469.504,0.7055271024589,0.992423551255256,"2015_yk_551","Yukon",2015,939.008,0.706425153543748,0.706242854199008
897,470.028,0.70649572001021,1.00430866570787,"2015_yk_551","Yukon",2015,940.056,0.70641236147778,0.706242854199008
898,470.552,0.706491175933725,0.98030531785364,"2015_yk_551","Yukon",2015,941.104,0.706404334509439,0.706242854199008
899,471.076,0.706295285996827,0.973281831754944,"2015_yk_551","Yukon",2015,942.152,0.706418030965228,0.706242854199008
900,471.6,0.706655897010049,0.998043070370137,"2015_yk_551","Yukon",2015,943.2,0.706419853262067,0.706242854199008
901,472.124,0.705114826584723,1.01532069748255,"2015_yk_551","Yukon",2015,944.248,0.706395494092462,0.706242854199008
902,472.648,0.706018348518532,0.996306469717137,"2015_yk_551","Yukon",2015,945.296,0.70639660629454,0.706242854199008
903,473.172,0.705867000029291,0.980496422363978,"2015_yk_551","Yukon",2015,946.344,0.706375982560273,0.706242854199008
904,473.696,0.708007848168147,0.999753133333097,"2015_yk_551","Yukon",2015,947.392,0.706370405672118,0.706242854199008
905,474.22,0.706782814479408,0.998265129088872,"2015_yk_551","Yukon",2015,948.44,0.706354586827494,0.706242854199008
906,474.744,0.706365034465481,0.975430425708932,"2015_yk_551","Yukon",2015,949.488,0.706370532050341,0.706242854199008
907,475.268,0.706804380556662,0.968573457836045,"2015_yk_551","Yukon",2015,950.536,0.706389807440093,0.706242854199008
908,475.792,0.707095323483751,1.00767816914518,"2015_yk_551","Yukon",2015,951.584,0.706388136152349,0.706242854199008
909,476.316,0.70533440034916,1.00084326529312,"2015_yk_551","Yukon",2015,952.632,0.706406499210507,0.706242854199008
910,476.84,0.706090263456327,0.995428070367497,"2015_yk_551","Yukon",2015,953.68,0.706402488561136,0.706242854199008
911,477.364,0.706480508225797,1.02010835326951,"2015_yk_551","Yukon",2015,954.728,0.70642289974318,0.706242854199008
912,477.888,0.706170108879051,1.01689070286367,"2015_yk_551","Yukon",2015,955.776,0.70638849182198,0.706242854199008
913,478.412,0.706374737265231,0.995867383303418,"2015_yk_551","Yukon",2015,956.824,0.706398477496366,0.706242854199008
914,478.936,0.705640611112152,0.992392986858458,"2015_yk_551","Yukon",2015,957.872,0.706388891914723,0.706242854199008
915,479.46,0.707133639841717,1.00971016897526,"2015_yk_551","Yukon",2015,958.92,0.706361317355686,0.706242854199008
916,479.984,0.707298027294736,0.992316933986205,"2015_yk_551","Yukon",2015,959.968,0.706350518182774,0.706242854199008
917,480.508,0.706557615800764,0.964792704324868,"2015_yk_551","Yukon",2015,961.016,0.706338819643284,0.706242854199008
918,481.032,0.705686061109689,0.97004773195235,"2015_yk_551","Yukon",2015,962.064,0.706330817698454,0.706242854199008
919,481.556,0.707428193071854,0.992142098171359,"2015_yk_551","Yukon",2015,963.112,0.706340862010952,0.706242854199008
920,482.08,0.707152180426169,0.976305475284496,"2015_yk_551","Yukon",2015,964.16,0.706345369354917,0.706242854199008
921,482.604,0.706783622983404,0.954953151905529,"2015_yk_551","Yukon",2015,965.208,0.706352465147658,0.706242854199008
922,483.128,0.706964341289522,0.976911989427311,"2015_yk_551","Yukon",2015,966.256,0.706351423949495,0.706242854199008
923,483.652,0.706193836054023,1.00902260415531,"2015_yk_551","Yukon",2015,967.304,0.706354796478958,0.706242854199008
924,484.176,0.706226263162203,0.992388366713466,"2015_yk_551","Yukon",2015,968.352,0.706365978294682,0.706242854199008
925,484.7,0.707145130063882,0.994952264296817,"2015_yk_551","Yukon",2015,969.4,0.706345410075987,0.706242854199008
926,485.224,0.706522769110636,1.01566411898646,"2015_yk_551","Yukon",2015,970.448,0.706360089233854,0.706242854199008
927,485.748,0.705410776425138,1.02291886514229,"2015_yk_551","Yukon",2015,971.496,0.706364111828942,0.706242854199008
928,486.272,0.70592453581046,0.991345646559637,"2015_yk_551","Yukon",2015,972.544,0.706368346928084,0.706242854199008
929,486.796,0.706202602931052,0.998448423574804,"2015_yk_551","Yukon",2015,973.592,0.706356734040143,0.706242854199008
930,487.32,0.70668469758475,1.03119323077201,"2015_yk_551","Yukon",2015,974.64,0.706363379289515,0.706242854199008
931,487.844,0.705976638377538,1.01337991123588,"2015_yk_551","Yukon",2015,975.688,0.706394809194345,0.706242854199008
932,488.368,0.705837568370158,0.987945030761953,"2015_yk_551","Yukon",2015,976.736,0.70639388534044,0.706242854199008
933,488.892,0.705448772962677,0.992248347573826,"2015_yk_551","Yukon",2015,977.784,0.706393825140974,0.706242854199008
934,489.416,0.706548978050957,1.01400061441795,"2015_yk_551","Yukon",2015,978.832,0.706350761586955,0.706242854199008
935,489.94,0.706038172381882,0.981855794913214,"2015_yk_551","Yukon",2015,979.88,0.706347692669772,0.706242854199008
936,490.464,0.707239845495297,0.970138637437776,"2015_yk_551","Yukon",2015,980.928,0.706346745240559,0.706242854199008
937,490.988,0.706513119545575,0.977596052069018,"2015_yk_551","Yukon",2015,981.976,0.706340713003913,0.706242854199008
938,491.512,0.7072906907576,0.993152118301743,"2015_yk_551","Yukon",2015,983.024,0.706316382489273,0.706242854199008
939,492.036,0.706590623064566,0.968530461092931,"2015_yk_551","Yukon",2015,984.072,0.706329549932885,0.706242854199008
940,492.56,0.706722150959738,0.977710149422675,"2015_yk_551","Yukon",2015,985.12,0.706328983425507,0.706242854199008
941,493.084,0.706404741651675,1.00690782816341,"2015_yk_551","Yukon",2015,986.168,0.706332328760739,0.706242854199008
942,493.608,0.705700215022136,0.99000521587811,"2015_yk_551","Yukon",2015,987.216,0.706346092857796,0.706242854199008
943,494.132,0.70609087113295,0.968761318925726,"2015_yk_551","Yukon",2015,988.264,0.706343190314812,0.706242854199008
944,494.656,0.70631667268158,0.98455944841254,"2015_yk_551","Yukon",2015,989.312,0.706360394067683,0.706242854199008
945,495.18,0.705213862685282,1.00300356443432,"2015_yk_551","Yukon",2015,990.36,0.70635421600531,0.706242854199008
946,495.704,0.705944185914165,0.976593149782585,"2015_yk_551","Yukon",2015,991.408,0.706332232919196,0.706242854199008
947,496.228,0.706051226556573,0.965252826119897,"2015_yk_551","Yukon",2015,992.456,0.706336360738866,0.706242854199008
948,496.752,0.70579883705263,0.980161651771827,"2015_yk_551","Yukon",2015,993.504,0.706343503521735,0.706242854199008
949,497.276,0.70556432491281,0.986445737432126,"2015_yk_551","Yukon",2015,994.552,0.7063248140367,0.706242854199008
950,497.8,0.70719823639665,0.973316436606995,"2015_yk_551","Yukon",2015,995.6,0.706314275915208,0.706242854199008
951,498.324,0.706709943320361,0.984777442139102,"2015_yk_551","Yukon",2015,996.648,0.706293225270348,0.706242854199008
952,498.848,0.706493287251343,1.00603011527275,"2015_yk_551","Yukon",2015,997.696,0.706302561741265,0.706242854199008
953,499.372,0.705552098991854,0.979828017934388,"2015_yk_551","Yukon",2015,998.744,0.706313991887804,0.706242854199008
954,499.896,0.706459770903194,0.955216088304107,"2015_yk_551","Yukon",2015,999.792,0.706319344518823,0.706242854199008
955,500.42,0.706094090176619,0.960118550222884,"2015_yk_551","Yukon",2015,1000.84,0.706309027588855,0.706242854199008
956,500.944,0.706407851930874,0.970195720480996,"2015_yk_551","Yukon",2015,1001.888,0.706311460213409,0.706242854199008
957,501.468,0.706737075715525,0.964659658328689,"2015_yk_551","Yukon",2015,1002.936,0.706328822977353,0.706242854199008
958,501.992,0.706745281882234,0.963959428586778,"2015_yk_551","Yukon",2015,1003.984,0.706335672546836,0.706242854199008
959,502.516,0.705598512720386,0.98923650357028,"2015_yk_551","Yukon",2015,1005.032,0.70635321182729,0.706242854199008
960,503.04,0.707054611972354,0.996136370673575,"2015_yk_551","Yukon",2015,1006.08,0.706342658333437,0.706242854199008
961,503.564,0.707000620874523,0.969560964725877,"2015_yk_551","Yukon",2015,1007.128,0.706357265072764,0.706242854199008
962,504.088,0.705962917284218,0.970641184803541,"2015_yk_551","Yukon",2015,1008.176,0.706395562408012,0.706242854199008
963,504.612,0.70586338806138,0.994109485701673,"2015_yk_551","Yukon",2015,1009.224,0.706427513631145,0.706242854199008
964,505.136,0.70542403492695,0.966951373524339,"2015_yk_551","Yukon",2015,1010.272,0.706412680857147,0.706242854199008
965,505.66,0.706598679448433,0.938971460831088,"2015_yk_551","Yukon",2015,1011.32,0.706422064759978,0.706242854199008
966,506.184,0.706308188712725,0.946720427946119,"2015_yk_551","Yukon",2015,1012.368,0.706417807862017,0.706242854199008
967,506.708,0.706442446357918,0.969146632179066,"2015_yk_551","Yukon",2015,1013.416,0.706440237951718,0.706242854199008
968,507.232,0.705635492605365,0.93918437028989,"2015_yk_551","Yukon",2015,1014.464,0.706434463418821,0.706242854199008
969,507.756,0.706124446965882,0.919222306426865,"2015_yk_551","Yukon",2015,1015.512,0.706432452853939,0.706242854199008
970,508.28,0.706056273013639,0.939184719347211,"2015_yk_551","Yukon",2015,1016.56,0.706433482335563,0.706242854199008
971,508.804,0.706681228339712,0.947640817548478,"2015_yk_551","Yukon",2015,1017.608,0.706438289220939,0.706242854199008
972,509.328,0.70699595470243,0.930209688848963,"2015_yk_551","Yukon",2015,1018.656,0.706471139900612,0.706242854199008
973,509.852,0.706200584686212,0.932240838372738,"2015_yk_551","Yukon",2015,1019.704,0.706481533647241,0.706242854199008
974,510.376,0.706672836284405,0.963637575067453,"2015_yk_551","Yukon",2015,1020.752,0.70649466292009,0.706242854199008
975,510.9,0.706762956099342,0.970556240198308,"2015_yk_551","Yukon",2015,1021.8,0.706526852643827,0.706242854199008
976,511.424,0.705979042127903,0.935905511265303,"2015_yk_551","Yukon",2015,1022.848,0.706556195412324,0.706242854199008
977,511.948,0.706805284980946,0.938234544571927,"2015_yk_551","Yukon",2015,1023.896,0.706586911383587,0.706242854199008
978,512.472,0.706114628081828,0.958949792540178,"2015_yk_551","Yukon",2015,1024.944,0.706605561268937,0.706242854199008
979,512.996,0.706306823969791,0.937305902669286,"2015_yk_551","Yukon",2015,1025.992,0.706636960237687,0.706242854199008
980,513.52,0.706519893136622,0.9217422505614,"2015_yk_551","Yukon",2015,1027.04,0.706634967154771,0.706242854199008
981,514.044,0.705520584291796,0.931130670326168,"2015_yk_551","Yukon",2015,1028.088,0.706672206005037,0.706242854199008
982,514.568,0.707524529544562,0.945708029655193,"2015_yk_551","Yukon",2015,1029.136,0.706705229330713,0.706242854199008
983,515.092,0.706879644846388,0.921433362622826,"2015_yk_551","Yukon",2015,1030.184,0.706772528875252,0.706242854199008
984,515.616,0.70654742102335,0.918455560859233,"2015_yk_551","Yukon",2015,1031.232,0.706799484488877,0.706242854199008
985,516.14,0.706526114265772,0.95628374183239,"2015_yk_551","Yukon",2015,1032.28,0.70683915920024,0.706242854199008
986,516.664,0.706668726583878,0.958265019061948,"2015_yk_551","Yukon",2015,1033.328,0.706868452670612,0.706242854199008
987,517.188,0.706452542261756,0.92630580364704,"2015_yk_551","Yukon",2015,1034.376,0.706899430734066,0.706242854199008
988,517.712,0.706335509979494,0.927725059128178,"2015_yk_551","Yukon",2015,1035.424,0.706941471067679,0.706242854199008
989,518.236,0.707254959758253,0.958640198931334,"2015_yk_551","Yukon",2015,1036.472,0.706978176257542,0.706242854199008
990,518.76,0.706051487953609,0.956590431964384,"2015_yk_551","Yukon",2015,1037.52,0.706997433868871,0.706242854199008
991,519.284,0.706853042737122,0.950514777558904,"2015_yk_551","Yukon",2015,1038.568,0.70701569001438,0.706242854199008
992,519.808,0.708135408485027,0.948346009834173,"2015_yk_551","Yukon",2015,1039.616,0.707057767905175,0.706242854199008
993,520.332,0.707365846350697,0.965163043588632,"2015_yk_551","Yukon",2015,1040.664,0.707100459821702,0.706242854199008
994,520.856,0.705659011611026,0.965138750430027,"2015_yk_551","Yukon",2015,1041.712,0.707149140717435,0.706242854199008
995,521.38,0.706601206551754,0.971702169382553,"2015_yk_551","Yukon",2015,1042.76,0.70718440982764,0.706242854199008
996,521.904,0.706984431617623,0.990299041845117,"2015_yk_551","Yukon",2015,1043.808,0.707224723058026,0.706242854199008
997,522.428,0.707858924927684,0.998420305096016,"2015_yk_551","Yukon",2015,1044.856,0.707272943969011,0.706242854199008
998,522.952,0.706944218783743,0.975313179345452,"2015_yk_551","Yukon",2015,1045.904,0.70732253720882,0.706242854199008
999,523.476,0.70646998917167,0.986703786260893,"2015_yk_551","Yukon",2015,1046.952,0.707340679022145,0.706242854199008
1000,524,0.706783919857177,1.02748403811958,"2015_yk_551","Yukon",2015,1048,0.707373244070544,0.706242854199008
1001,524.524,0.706693154774227,1.03679602901694,"2015_yk_551","Yukon",2015,1049.048,0.707392222999594,0.706242854199008
1002,525.048,0.707671255802496,1.03053590391965,"2015_yk_551","Yukon",2015,1050.096,0.70741946346341,0.706242854199008
1003,525.572,0.706714495930735,1.0567368621364,"2015_yk_551","Yukon",2015,1051.144,0.707453341753363,0.706242854199008
1004,526.096,0.707104429052465,1.07473309544685,"2015_yk_551","Yukon",2015,1052.192,0.707496562223988,0.706242854199008
1005,526.62,0.707145246109513,1.04194341703901,"2015_yk_551","Yukon",2015,1053.24,0.707527730704133,0.706242854199008
1006,527.144,0.707704752023981,1.04117355112692,"2015_yk_551","Yukon",2015,1054.288,0.707557224712154,0.706242854199008
1007,527.668,0.707894184832376,1.0576780936246,"2015_yk_551","Yukon",2015,1055.336,0.707594837582089,0.706242854199008
1008,528.192,0.706917830173616,1.07081088293788,"2015_yk_551","Yukon",2015,1056.384,0.707632908443262,0.706242854199008
1009,528.716,0.707448263037813,1.06296302545494,"2015_yk_551","Yukon",2015,1057.432,0.707669443169381,0.706242854199008
1010,529.24,0.707078651421725,1.09196985070551,"2015_yk_551","Yukon",2015,1058.48,0.707703580508048,0.706242854199008
1011,529.764,0.708944274336296,1.11351038841009,"2015_yk_551","Yukon",2015,1059.528,0.707751737258037,0.706242854199008
1012,530.288,0.708474686791925,1.10920240472797,"2015_yk_551","Yukon",2015,1060.576,0.707788921890675,0.706242854199008
1013,530.812,0.7095900716642,1.10485970318671,"2015_yk_551","Yukon",2015,1061.624,0.707810298024134,0.706242854199008
1014,531.336,0.708077107720689,1.14497356110076,"2015_yk_551","Yukon",2015,1062.672,0.707849083233493,0.706242854199008
1015,531.86,0.708474572858372,1.17218679309783,"2015_yk_551","Yukon",2015,1063.72,0.707871336889135,0.706242854199008
1016,532.384,0.708165460153244,1.12679337599123,"2015_yk_551","Yukon",2015,1064.768,0.707916004431779,0.706242854199008
1017,532.908,0.708595759522708,1.13083802108758,"2015_yk_551","Yukon",2015,1065.816,0.707956510572645,0.706242854199008
1018,533.432,0.709267701899034,1.19758782025285,"2015_yk_551","Yukon",2015,1066.864,0.707980086459358,0.706242854199008
1019,533.956,0.707800824112189,1.23259840532738,"2015_yk_551","Yukon",2015,1067.912,0.708016372534272,0.706242854199008
1020,534.48,0.708210068652046,1.22572727400807,"2015_yk_551","Yukon",2015,1068.96,0.708055254794666,0.706242854199008
1021,535.004,0.708095989605098,1.20961164674088,"2015_yk_551","Yukon",2015,1070.008,0.708074118901215,0.706242854199008
1022,535.528,0.708487590731928,1.21744643508898,"2015_yk_551","Yukon",2015,1071.056,0.708085570894132,0.706242854199008
1023,536.052,0.708424903053005,1.20421447123055,"2015_yk_551","Yukon",2015,1072.104,0.708128424532932,0.706242854199008
1024,536.576,0.708344888670901,1.22721407449539,"2015_yk_551","Yukon",2015,1073.152,0.708188292541844,0.706242854199008
1025,537.1,0.708714826060742,1.25079518294203,"2015_yk_551","Yukon",2015,1074.2,0.708209962038484,0.706242854199008
