"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
738,386.712,0.708885509859303,0.639727055896438,"2015_yk_357","Yukon",2015,773.424,0.709457309195733,0.711486128128333
739,387.236,0.708008789551595,0.631923937451679,"2015_yk_357","Yukon",2015,774.472,0.709440085050204,0.711486128128333
740,387.76,0.71038359140827,0.65677213469194,"2015_yk_357","Yukon",2015,775.52,0.709353683437604,0.711486128128333
741,388.284,0.708284720064437,0.655339177057933,"2015_yk_357","Yukon",2015,776.568,0.709322458537722,0.711486128128333
742,388.808,0.707929245966904,0.625199475458495,"2015_yk_357","Yukon",2015,777.616,0.70927597880114,0.711486128128333
743,389.332,0.708038645154992,0.626316745281563,"2015_yk_357","Yukon",2015,778.664,0.709205052339294,0.711486128128333
744,389.856,0.70849171325034,0.652194219645162,"2015_yk_357","Yukon",2015,779.712,0.709166557317905,0.711486128128333
745,390.38,0.707034056378228,0.645248211725842,"2015_yk_357","Yukon",2015,780.76,0.709147408479009,0.711486128128333
746,390.904,0.709395867089001,0.62913029518379,"2015_yk_357","Yukon",2015,781.808,0.709097826311473,0.711486128128333
747,391.428,0.709423858119109,0.627044246824859,"2015_yk_357","Yukon",2015,782.856,0.709060519935749,0.711486128128333
748,391.952,0.709769765834604,0.648217557581956,"2015_yk_357","Yukon",2015,783.904,0.709021015302046,0.711486128128333
749,392.476,0.70898486115112,0.636413946723661,"2015_yk_357","Yukon",2015,784.952,0.708967480513527,0.711486128128333
750,393,0.70830689916304,0.630976371911958,"2015_yk_357","Yukon",2015,786,0.708917283436704,0.711486128128333
751,393.524,0.710016018819642,0.639064299927333,"2015_yk_357","Yukon",2015,787.048,0.708896162411305,0.711486128128333
752,394.048,0.707567460191935,0.65629714579554,"2015_yk_357","Yukon",2015,788.096,0.708854284487181,0.711486128128333
753,394.572,0.708401376692175,0.645630545672156,"2015_yk_357","Yukon",2015,789.144,0.708828956658198,0.711486128128333
754,395.096,0.709281816641298,0.636384869835238,"2015_yk_357","Yukon",2015,790.192,0.708759304937353,0.711486128128333
755,395.62,0.707095846058734,0.647992672389855,"2015_yk_357","Yukon",2015,791.24,0.708727918338993,0.711486128128333
756,396.144,0.708550378865121,0.654589604166097,"2015_yk_357","Yukon",2015,792.288,0.708674475682962,0.711486128128333
757,396.668,0.708954284920985,0.643634090616517,"2015_yk_357","Yukon",2015,793.336,0.70863788157515,0.711486128128333
758,397.192,0.708452789378642,0.640798874156805,"2015_yk_357","Yukon",2015,794.384,0.708582933489101,0.711486128128333
759,397.716,0.709153297284881,0.660828795615267,"2015_yk_357","Yukon",2015,795.432,0.708521310736587,0.711486128128333
760,398.24,0.708148913746016,0.661840236687019,"2015_yk_357","Yukon",2015,796.48,0.70851534845703,0.711486128128333
761,398.764,0.708645492563208,0.655707350605666,"2015_yk_357","Yukon",2015,797.528,0.708499461179935,0.711486128128333
762,399.288,0.709633607512814,0.658953253842225,"2015_yk_357","Yukon",2015,798.576,0.708504917472895,0.711486128128333
763,399.812,0.708517727607784,0.685838353619512,"2015_yk_357","Yukon",2015,799.624,0.708464496340587,0.711486128128333
764,400.336,0.708765197866112,0.677468999770772,"2015_yk_357","Yukon",2015,800.672,0.708430663708067,0.711486128128333
765,400.86,0.709084453457833,0.667675388416688,"2015_yk_357","Yukon",2015,801.72,0.708364521550002,0.711486128128333
766,401.384,0.709750667415117,0.67125121956394,"2015_yk_357","Yukon",2015,802.768,0.708355073574561,0.711486128128333
767,401.908,0.706452972949111,0.708571677067253,"2015_yk_357","Yukon",2015,803.816,0.708321563441015,0.711486128128333
768,402.432,0.708335452001078,0.69026881401169,"2015_yk_357","Yukon",2015,804.864,0.708298078920716,0.711486128128333
769,402.956,0.709911926339078,0.67880395151714,"2015_yk_357","Yukon",2015,805.912,0.708291131529004,0.711486128128333
770,403.48,0.706317317468261,0.679306452861254,"2015_yk_357","Yukon",2015,806.96,0.708232128192391,0.711486128128333
771,404.004,0.708445655794296,0.689890992294439,"2015_yk_357","Yukon",2015,808.008,0.708226325867178,0.711486128128333
772,404.528,0.708587925264914,0.691603530580957,"2015_yk_357","Yukon",2015,809.056,0.708220668435477,0.711486128128333
773,405.052,0.708540320377985,0.691157945046971,"2015_yk_357","Yukon",2015,810.104,0.708204841934469,0.711486128128333
774,405.576,0.708057611682614,0.705767913798706,"2015_yk_357","Yukon",2015,811.152,0.70818802096309,0.711486128128333
775,406.1,0.708737937567028,0.701755383074013,"2015_yk_357","Yukon",2015,812.2,0.70820095083373,0.711486128128333
776,406.624,0.707634659804027,0.695003564844716,"2015_yk_357","Yukon",2015,813.248,0.708176785684846,0.711486128128333
777,407.148,0.707252655256784,0.681662453151682,"2015_yk_357","Yukon",2015,814.296,0.708141420194388,0.711486128128333
778,407.672,0.7083128593809,0.695369816242436,"2015_yk_357","Yukon",2015,815.344,0.70810260009211,0.711486128128333
779,408.196,0.708004904333973,0.706574590174138,"2015_yk_357","Yukon",2015,816.392,0.708074947619599,0.711486128128333
780,408.72,0.707792943323824,0.686110740200337,"2015_yk_357","Yukon",2015,817.44,0.708057014456535,0.711486128128333
781,409.244,0.707632321845659,0.698308770138,"2015_yk_357","Yukon",2015,818.488,0.708041528313138,0.711486128128333
782,409.768,0.706895369602643,0.723029357700505,"2015_yk_357","Yukon",2015,819.536,0.708030289284845,0.711486128128333
783,410.292,0.709086710013707,0.721310164001625,"2015_yk_357","Yukon",2015,820.584,0.708032672256201,0.711486128128333
784,410.816,0.706696917361486,0.701914695788809,"2015_yk_357","Yukon",2015,821.632,0.70803266190782,0.711486128128333
785,411.34,0.708460816251669,0.710784965142217,"2015_yk_357","Yukon",2015,822.68,0.70803330669723,0.711486128128333
786,411.864,0.70632890596767,0.72802377918377,"2015_yk_357","Yukon",2015,823.728,0.707989005140816,0.711486128128333
787,412.388,0.707626695124326,0.707736689941111,"2015_yk_357","Yukon",2015,824.776,0.707952641671943,0.711486128128333
788,412.912,0.707580752093713,0.705667113199571,"2015_yk_357","Yukon",2015,825.824,0.707949874324459,0.711486128128333
789,413.436,0.708120911959964,0.713182811954624,"2015_yk_357","Yukon",2015,826.872,0.707936169456221,0.711486128128333
790,413.96,0.709509344669796,0.737324454510259,"2015_yk_357","Yukon",2015,827.92,0.707922523508442,0.711486128128333
791,414.484,0.708822111851153,0.715985897599021,"2015_yk_357","Yukon",2015,828.968,0.707896824321459,0.711486128128333
792,415.008,0.708599690674345,0.720215567070248,"2015_yk_357","Yukon",2015,830.016,0.707848493182602,0.711486128128333
793,415.532,0.707094612971578,0.731343142943014,"2015_yk_357","Yukon",2015,831.064,0.707797219055603,0.711486128128333
794,416.056,0.70796284370089,0.766320541916839,"2015_yk_357","Yukon",2015,832.112,0.70778585797701,0.711486128128333
795,416.58,0.707370213750797,0.73113938900115,"2015_yk_357","Yukon",2015,833.16,0.707775292736247,0.711486128128333
796,417.104,0.707892228548318,0.743146815140046,"2015_yk_357","Yukon",2015,834.208,0.707738227866534,0.711486128128333
797,417.628,0.708271366516171,0.75853930121356,"2015_yk_357","Yukon",2015,835.256,0.707760918577838,0.711486128128333
798,418.152,0.707476438641348,0.757836836651052,"2015_yk_357","Yukon",2015,836.304,0.707727450854738,0.711486128128333
799,418.676,0.707591946048905,0.731933197331928,"2015_yk_357","Yukon",2015,837.352,0.707670847344496,0.711486128128333
800,419.2,0.70684339121145,0.734116627289376,"2015_yk_357","Yukon",2015,838.4,0.707699451670128,0.711486128128333
801,419.724,0.707936580551649,0.748298938563346,"2015_yk_357","Yukon",2015,839.448,0.70765341184692,0.711486128128333
802,420.248,0.707589800064875,0.730563277167534,"2015_yk_357","Yukon",2015,840.496,0.707643533143799,0.711486128128333
803,420.772,0.707089055094513,0.715558203987534,"2015_yk_357","Yukon",2015,841.544,0.707613240049892,0.711486128128333
804,421.296,0.707482454967565,0.744134470506402,"2015_yk_357","Yukon",2015,842.592,0.707612184942104,0.711486128128333
805,421.82,0.707809848616649,0.761487857650856,"2015_yk_357","Yukon",2015,843.64,0.70757888066847,0.711486128128333
806,422.344,0.707945958155965,0.735562200336748,"2015_yk_357","Yukon",2015,844.688,0.707569190848653,0.711486128128333
807,422.868,0.707301928691608,0.7341188964504,"2015_yk_357","Yukon",2015,845.736,0.707543205531227,0.711486128128333
808,423.392,0.707440559697908,0.735749455397788,"2015_yk_357","Yukon",2015,846.784,0.707517111062873,0.711486128128333
809,423.916,0.707325712800506,0.740924981689366,"2015_yk_357","Yukon",2015,847.832,0.707517800652592,0.711486128128333
810,424.44,0.707230909379202,0.7041720412235,"2015_yk_357","Yukon",2015,848.88,0.707516909567669,0.711486128128333
811,424.964,0.709086850215801,0.698642419635995,"2015_yk_357","Yukon",2015,849.928,0.707520854465887,0.711486128128333
812,425.488,0.70689311849437,0.71655228445251,"2015_yk_357","Yukon",2015,850.976,0.7075462262669,0.711486128128333
813,426.012,0.708544354973515,0.734478444158166,"2015_yk_357","Yukon",2015,852.024,0.707492416603752,0.711486128128333
814,426.536,0.709281195738415,0.716514582396644,"2015_yk_357","Yukon",2015,853.072,0.707513834386352,0.711486128128333
815,427.06,0.707134533423359,0.71573564177117,"2015_yk_357","Yukon",2015,854.12,0.707493579529425,0.711486128128333
816,427.584,0.705892285480293,0.721738753446925,"2015_yk_357","Yukon",2015,855.168,0.707496745275106,0.711486128128333
817,428.108,0.706772476788583,0.716269383556101,"2015_yk_357","Yukon",2015,856.216,0.707489061710221,0.711486128128333
818,428.632,0.708286748529611,0.70206889768961,"2015_yk_357","Yukon",2015,857.264,0.707492215032594,0.711486128128333
819,429.156,0.70833100519062,0.711560795611494,"2015_yk_357","Yukon",2015,858.312,0.707464305266764,0.711486128128333
820,429.68,0.707330156879289,0.736718595097207,"2015_yk_357","Yukon",2015,859.36,0.707443659954164,0.711486128128333
821,430.204,0.707103541344209,0.727819914356627,"2015_yk_357","Yukon",2015,860.408,0.707397275461782,0.711486128128333
822,430.728,0.706733739181412,0.71949718408724,"2015_yk_357","Yukon",2015,861.456,0.70736111310417,0.711486128128333
823,431.252,0.705441279987828,0.729586787951493,"2015_yk_357","Yukon",2015,862.504,0.707373743266411,0.711486128128333
824,431.776,0.708083533150548,0.745489121342185,"2015_yk_357","Yukon",2015,863.552,0.707357120137233,0.711486128128333
825,432.3,0.708450539012049,0.724527712385619,"2015_yk_357","Yukon",2015,864.6,0.707351041145918,0.711486128128333
826,432.824,0.707526775232288,0.716117324609278,"2015_yk_357","Yukon",2015,865.648,0.707338879995977,0.711486128128333
827,433.348,0.707814415627398,0.740227641845419,"2015_yk_357","Yukon",2015,866.696,0.707363103744127,0.711486128128333
828,433.872,0.706327388615079,0.754823910391645,"2015_yk_357","Yukon",2015,867.744,0.707373671689631,0.711486128128333
829,434.396,0.706515715724535,0.732753736642679,"2015_yk_357","Yukon",2015,868.792,0.707400879898008,0.711486128128333
830,434.92,0.708033577006199,0.727162577817616,"2015_yk_357","Yukon",2015,869.84,0.70740956028063,0.711486128128333
831,435.444,0.705683266401801,0.741517219667968,"2015_yk_357","Yukon",2015,870.888,0.707417230024651,0.711486128128333
832,435.968,0.707995203077663,0.732446989598397,"2015_yk_357","Yukon",2015,871.936,0.70739094243818,0.711486128128333
833,436.492,0.70672273474357,0.704678447333651,"2015_yk_357","Yukon",2015,872.984,0.707389774346682,0.711486128128333
834,437.016,0.70799430521532,0.708005114026562,"2015_yk_357","Yukon",2015,874.032,0.707389415392459,0.711486128128333
835,437.54,0.706739681148998,0.728944464209746,"2015_yk_357","Yukon",2015,875.08,0.70739726862932,0.711486128128333
836,438.064,0.70705327061498,0.732280026351237,"2015_yk_357","Yukon",2015,876.128,0.707410020650064,0.711486128128333
837,438.588,0.705693536211239,0.709638643407876,"2015_yk_357","Yukon",2015,877.176,0.707398923778408,0.711486128128333
838,439.112,0.706747191279671,0.720260418158819,"2015_yk_357","Yukon",2015,878.224,0.707425407628864,0.711486128128333
839,439.636,0.708046279717107,0.735488863081598,"2015_yk_357","Yukon",2015,879.272,0.707428869738965,0.711486128128333
840,440.16,0.707739478228455,0.727076228993185,"2015_yk_357","Yukon",2015,880.32,0.707445540705681,0.711486128128333
841,440.684,0.707869015738692,0.721729062662682,"2015_yk_357","Yukon",2015,881.368,0.707403980542718,0.711486128128333
842,441.208,0.708417677663436,0.730268029457495,"2015_yk_357","Yukon",2015,882.416,0.707422926550852,0.711486128128333
843,441.732,0.705858130224837,0.746665394434933,"2015_yk_357","Yukon",2015,883.464,0.70739251058749,0.711486128128333
844,442.256,0.707981984317499,0.739578109396523,"2015_yk_357","Yukon",2015,884.512,0.707353649685834,0.711486128128333
845,442.78,0.707245524836044,0.717209177762093,"2015_yk_357","Yukon",2015,885.56,0.707342043299144,0.711486128128333
846,443.304,0.706518850708536,0.727158696853735,"2015_yk_357","Yukon",2015,886.608,0.707362923221919,0.711486128128333
847,443.828,0.707165681231207,0.730963841723241,"2015_yk_357","Yukon",2015,887.656,0.707368240446135,0.711486128128333
848,444.352,0.707769951436083,0.706562704891775,"2015_yk_357","Yukon",2015,888.704,0.707366101364566,0.711486128128333
849,444.876,0.706446326010145,0.691781806283912,"2015_yk_357","Yukon",2015,889.752,0.707320609532499,0.711486128128333
850,445.4,0.70827062591383,0.701712432774017,"2015_yk_357","Yukon",2015,890.8,0.707309163750103,0.711486128128333
851,445.924,0.706039042308255,0.699146573228476,"2015_yk_357","Yukon",2015,891.848,0.707305961897385,0.711486128128333
852,446.448,0.706429949217617,0.683261709365946,"2015_yk_357","Yukon",2015,892.896,0.707290986042685,0.711486128128333
853,446.972,0.707852422705998,0.685550735385274,"2015_yk_357","Yukon",2015,893.944,0.707297667322784,0.711486128128333
854,447.496,0.706965455950201,0.695627691590594,"2015_yk_357","Yukon",2015,894.992,0.707265529957739,0.711486128128333
855,448.02,0.707005474271914,0.675278968985477,"2015_yk_357","Yukon",2015,896.04,0.707242501848847,0.711486128128333
856,448.544,0.707162559551852,0.665510708202454,"2015_yk_357","Yukon",2015,897.088,0.707247369525172,0.711486128128333
857,449.068,0.709724791405164,0.673242244253509,"2015_yk_357","Yukon",2015,898.136,0.707238637853094,0.711486128128333
858,449.592,0.708110515371609,0.686083976955974,"2015_yk_357","Yukon",2015,899.184,0.70723029019745,0.711486128128333
859,450.116,0.7092244385515,0.677525826293634,"2015_yk_357","Yukon",2015,900.232,0.707237715003268,0.711486128128333
860,450.64,0.707364214168758,0.66699733514679,"2015_yk_357","Yukon",2015,901.28,0.707237941006141,0.711486128128333
861,451.164,0.708396765192947,0.681197926934175,"2015_yk_357","Yukon",2015,902.328,0.707245164535455,0.711486128128333
862,451.688,0.706012544876628,0.695034588380795,"2015_yk_357","Yukon",2015,903.376,0.707238353399104,0.711486128128333
863,452.212,0.707018969604579,0.672176525059691,"2015_yk_357","Yukon",2015,904.424,0.707237835507816,0.711486128128333
864,452.736,0.70746091771419,0.672974915966136,"2015_yk_357","Yukon",2015,905.472,0.707221848210043,0.711486128128333
865,453.26,0.708281042828315,0.689805805668732,"2015_yk_357","Yukon",2015,906.52,0.707234072700731,0.711486128128333
866,453.784,0.708711079400622,0.701180475580585,"2015_yk_357","Yukon",2015,907.568,0.707253237372912,0.711486128128333
867,454.308,0.706636116392219,0.678181887666373,"2015_yk_357","Yukon",2015,908.616,0.707293540439234,0.711486128128333
868,454.832,0.709029590725316,0.669368709927985,"2015_yk_357","Yukon",2015,909.664,0.707291960046402,0.711486128128333
869,455.356,0.707533439406535,0.676965698131217,"2015_yk_357","Yukon",2015,910.712,0.707301784548364,0.711486128128333
870,455.88,0.708231167382163,0.66109342791149,"2015_yk_357","Yukon",2015,911.76,0.707295388236187,0.711486128128333
871,456.404,0.706593240438023,0.635067149220103,"2015_yk_357","Yukon",2015,912.808,0.707268289916893,0.711486128128333
872,456.928,0.708029878982423,0.649653517939722,"2015_yk_357","Yukon",2015,913.856,0.70727503096797,0.711486128128333
873,457.452,0.706719397171794,0.68653201323701,"2015_yk_357","Yukon",2015,914.904,0.707311292982116,0.711486128128333
874,457.976,0.706949541639086,0.670598599129566,"2015_yk_357","Yukon",2015,915.952,0.707293695597121,0.711486128128333
875,458.5,0.706438150221957,0.647617111706453,"2015_yk_357","Yukon",2015,917,0.707275170862762,0.711486128128333
876,459.024,0.707145080846784,0.656289897784051,"2015_yk_357","Yukon",2015,918.048,0.707292730734477,0.711486128128333
877,459.548,0.707091510241498,0.658553813871785,"2015_yk_357","Yukon",2015,919.096,0.707307635279899,0.711486128128333
878,460.072,0.7081584036355,0.640118670800488,"2015_yk_357","Yukon",2015,920.144,0.707300387851841,0.711486128128333
879,460.596,0.705601495266575,0.638625989644723,"2015_yk_357","Yukon",2015,921.192,0.707280191923589,0.711486128128333
880,461.12,0.706643409935545,0.665385094747237,"2015_yk_357","Yukon",2015,922.24,0.707250784808604,0.711486128128333
881,461.644,0.706911430181108,0.688745095866243,"2015_yk_357","Yukon",2015,923.288,0.707279292120501,0.711486128128333
882,462.168,0.705835187899411,0.669067383473332,"2015_yk_357","Yukon",2015,924.336,0.707296854733595,0.711486128128333
883,462.692,0.7058421567938,0.67423547989367,"2015_yk_357","Yukon",2015,925.384,0.707247825774022,0.711486128128333
884,463.216,0.706155291247841,0.688441643827863,"2015_yk_357","Yukon",2015,926.432,0.707276079846219,0.711486128128333
885,463.74,0.707068852478538,0.670290774842718,"2015_yk_357","Yukon",2015,927.48,0.707292697796673,0.711486128128333
886,464.264,0.707818835811803,0.654562852805336,"2015_yk_357","Yukon",2015,928.528,0.707288056633681,0.711486128128333
887,464.788,0.707290515302717,0.665281638689023,"2015_yk_357","Yukon",2015,929.576,0.707262660774188,0.711486128128333
888,465.312,0.70582652927645,0.6667926899306,"2015_yk_357","Yukon",2015,930.624,0.707243165027577,0.711486128128333
889,465.836,0.706961204073615,0.667047315122552,"2015_yk_357","Yukon",2015,931.672,0.707177238525983,0.711486128128333
890,466.36,0.708047137178551,0.655571911290235,"2015_yk_357","Yukon",2015,932.72,0.707145489781394,0.711486128128333
891,466.884,0.706116678160643,0.673591520029936,"2015_yk_357","Yukon",2015,933.768,0.70713049398332,0.711486128128333
892,467.408,0.707586534896581,0.698826570719441,"2015_yk_357","Yukon",2015,934.816,0.707164825375371,0.711486128128333
893,467.932,0.706691661266325,0.698372163571204,"2015_yk_357","Yukon",2015,935.864,0.707161819850532,0.711486128128333
894,468.456,0.707035067348932,0.6809592087116,"2015_yk_357","Yukon",2015,936.912,0.707106925757217,0.711486128128333
895,468.98,0.707473150590259,0.684752226399609,"2015_yk_357","Yukon",2015,937.96,0.707093695386001,0.711486128128333
896,469.504,0.708203150945839,0.685063231611907,"2015_yk_357","Yukon",2015,939.008,0.70706120508976,0.711486128128333
897,470.028,0.708111720190597,0.664870741510952,"2015_yk_357","Yukon",2015,940.056,0.707052005583104,0.711486128128333
898,470.552,0.706652367709716,0.645124243839629,"2015_yk_357","Yukon",2015,941.104,0.707037162502459,0.711486128128333
899,471.076,0.708635749834816,0.651977473224696,"2015_yk_357","Yukon",2015,942.152,0.707043088983298,0.711486128128333
900,471.6,0.707355699497873,0.665536022176832,"2015_yk_357","Yukon",2015,943.2,0.70704977896651,0.711486128128333
901,472.124,0.706243116581001,0.675945021115349,"2015_yk_357","Yukon",2015,944.248,0.707061531482832,0.711486128128333
902,472.648,0.708822140728101,0.681455129216996,"2015_yk_357","Yukon",2015,945.296,0.707050471563216,0.711486128128333
903,473.172,0.708033851073609,0.701143310531175,"2015_yk_357","Yukon",2015,946.344,0.707035975810839,0.711486128128333
904,473.696,0.706926141217754,0.692744613700485,"2015_yk_357","Yukon",2015,947.392,0.707049646562992,0.711486128128333
905,474.22,0.706134040774517,0.667241875345717,"2015_yk_357","Yukon",2015,948.44,0.70705585696105,0.711486128128333
906,474.744,0.707572443011453,0.671523133637293,"2015_yk_357","Yukon",2015,949.488,0.707073675447863,0.711486128128333
907,475.268,0.708059953956513,0.678348018305011,"2015_yk_357","Yukon",2015,950.536,0.707110789262284,0.711486128128333
908,475.792,0.707335105752601,0.65477404592882,"2015_yk_357","Yukon",2015,951.584,0.70709233185836,0.711486128128333
909,476.316,0.705234570315053,0.639767745858045,"2015_yk_357","Yukon",2015,952.632,0.707119753762645,0.711486128128333
910,476.84,0.706506199014695,0.644478544182231,"2015_yk_357","Yukon",2015,953.68,0.707131921126527,0.711486128128333
911,477.364,0.707749481022109,0.672154327946171,"2015_yk_357","Yukon",2015,954.728,0.707175168665597,0.711486128128333
912,477.888,0.707483706003264,0.66951867754887,"2015_yk_357","Yukon",2015,955.776,0.707183297377681,0.711486128128333
913,478.412,0.704910685131616,0.660904579893309,"2015_yk_357","Yukon",2015,956.824,0.707226661590949,0.711486128128333
914,478.936,0.708660700282005,0.672524433920218,"2015_yk_357","Yukon",2015,957.872,0.707252518829474,0.711486128128333
915,479.46,0.708002551299137,0.681363878731133,"2015_yk_357","Yukon",2015,958.92,0.707250418005575,0.711486128128333
916,479.984,0.706884089772353,0.65472399860592,"2015_yk_357","Yukon",2015,959.968,0.70725812912892,0.711486128128333
917,480.508,0.708201039835561,0.636913669594169,"2015_yk_357","Yukon",2015,961.016,0.707236626274656,0.711486128128333
918,481.032,0.706940770574959,0.660938052662919,"2015_yk_357","Yukon",2015,962.064,0.707236051757608,0.711486128128333
919,481.556,0.705268848455894,0.672076323884545,"2015_yk_357","Yukon",2015,963.112,0.707248143237349,0.711486128128333
920,482.08,0.705459289493378,0.652217500766956,"2015_yk_357","Yukon",2015,964.16,0.70721843316324,0.711486128128333
921,482.604,0.707497017308509,0.653782996250771,"2015_yk_357","Yukon",2015,965.208,0.7072415440166,0.711486128128333
922,483.128,0.708072428399705,0.678529419749473,"2015_yk_357","Yukon",2015,966.256,0.707258083978233,0.711486128128333
923,483.652,0.706838638114208,0.680356563637108,"2015_yk_357","Yukon",2015,967.304,0.707263576241364,0.711486128128333
924,484.176,0.704167272115306,0.666259874720338,"2015_yk_357","Yukon",2015,968.352,0.707246813710375,0.711486128128333
925,484.7,0.707487220555348,0.667319074617152,"2015_yk_357","Yukon",2015,969.4,0.70720576305984,0.711486128128333
926,485.224,0.706761661626218,0.681254195634403,"2015_yk_357","Yukon",2015,970.448,0.707190742059065,0.711486128128333
927,485.748,0.706084145992837,0.660608730014226,"2015_yk_357","Yukon",2015,971.496,0.707183874123838,0.711486128128333
928,486.272,0.708139005886576,0.650353364613822,"2015_yk_357","Yukon",2015,972.544,0.707193803296208,0.711486128128333
929,486.796,0.707889028256895,0.657325189979384,"2015_yk_357","Yukon",2015,973.592,0.707156303409813,0.711486128128333
930,487.32,0.708632566374916,0.680345428510262,"2015_yk_357","Yukon",2015,974.64,0.707150485455921,0.711486128128333
931,487.844,0.70729839141732,0.662291230324606,"2015_yk_357","Yukon",2015,975.688,0.707211179362811,0.711486128128333
932,488.368,0.707366283805433,0.649783394009858,"2015_yk_357","Yukon",2015,976.736,0.707190147107367,0.711486128128333
933,488.892,0.705849652029182,0.666990059737541,"2015_yk_357","Yukon",2015,977.784,0.707191662838986,0.711486128128333
934,489.416,0.707769786768263,0.665091199389298,"2015_yk_357","Yukon",2015,978.832,0.707194672747964,0.711486128128333
935,489.94,0.706810774105477,0.641424270171434,"2015_yk_357","Yukon",2015,979.88,0.707182053424879,0.711486128128333
936,490.464,0.708214190055567,0.645151547156888,"2015_yk_357","Yukon",2015,980.928,0.707161800523517,0.711486128128333
937,490.988,0.709318339106702,0.660162080841134,"2015_yk_357","Yukon",2015,981.976,0.707164278816697,0.711486128128333
938,491.512,0.707050959400101,0.660822796211761,"2015_yk_357","Yukon",2015,983.024,0.707135272424435,0.711486128128333
939,492.036,0.707246809523689,0.64868283990329,"2015_yk_357","Yukon",2015,984.072,0.70716600905816,0.711486128128333
940,492.56,0.707373451768467,0.645790983195688,"2015_yk_357","Yukon",2015,985.12,0.707180276706367,0.711486128128333
941,493.084,0.709506282525312,0.65998472556461,"2015_yk_357","Yukon",2015,986.168,0.707154714364215,0.711486128128333
942,493.608,0.70632291062444,0.650432966645852,"2015_yk_357","Yukon",2015,987.216,0.707108618292466,0.711486128128333
943,494.132,0.708444009589876,0.636856745374826,"2015_yk_357","Yukon",2015,988.264,0.707136061695515,0.711486128128333
944,494.656,0.707706725559338,0.637372593965345,"2015_yk_357","Yukon",2015,989.312,0.707127196444937,0.711486128128333
945,495.18,0.706942803044613,0.666303187615913,"2015_yk_357","Yukon",2015,990.36,0.70709652938459,0.711486128128333
946,495.704,0.708281503212474,0.652293009932239,"2015_yk_357","Yukon",2015,991.408,0.707098591412045,0.711486128128333
947,496.228,0.706000344046901,0.635320723847311,"2015_yk_357","Yukon",2015,992.456,0.707076550335762,0.711486128128333
948,496.752,0.70579205825356,0.645762724679896,"2015_yk_357","Yukon",2015,993.504,0.707080405838576,0.711486128128333
949,497.276,0.707686692858071,0.666026894557186,"2015_yk_357","Yukon",2015,994.552,0.707120197407907,0.711486128128333
950,497.8,0.70626453273201,0.655160009058626,"2015_yk_357","Yukon",2015,995.6,0.707106059993652,0.711486128128333
951,498.324,0.707503329362251,0.648389702331724,"2015_yk_357","Yukon",2015,996.648,0.707108932865357,0.711486128128333
952,498.848,0.708578932594559,0.662341104683662,"2015_yk_357","Yukon",2015,997.696,0.70710234575775,0.711486128128333
953,499.372,0.707021197054181,0.669108253403985,"2015_yk_357","Yukon",2015,998.744,0.707112967742285,0.711486128128333
954,499.896,0.706029315489597,0.644803236942121,"2015_yk_357","Yukon",2015,999.792,0.707165712911292,0.711486128128333
955,500.42,0.705010111558185,0.629435610637727,"2015_yk_357","Yukon",2015,1000.84,0.707135609699485,0.711486128128333
956,500.944,0.707301890899286,0.640614695963683,"2015_yk_357","Yukon",2015,1001.888,0.707139450659225,0.711486128128333
957,501.468,0.707699644076999,0.660489082711947,"2015_yk_357","Yukon",2015,1002.936,0.707142087447072,0.711486128128333
958,501.992,0.707248118051915,0.663768685267208,"2015_yk_357","Yukon",2015,1003.984,0.70714411879213,0.711486128128333
959,502.516,0.706385756651143,0.66198665866575,"2015_yk_357","Yukon",2015,1005.032,0.707140740343605,0.711486128128333
960,503.04,0.70700662226431,0.683180523103772,"2015_yk_357","Yukon",2015,1006.08,0.707128719969296,0.711486128128333
961,503.564,0.709884750994448,0.677625516660141,"2015_yk_357","Yukon",2015,1007.128,0.707127118665807,0.711486128128333
962,504.088,0.707560205401446,0.669442410191878,"2015_yk_357","Yukon",2015,1008.176,0.707100405370056,0.711486128128333
963,504.612,0.708124794970722,0.701418548486414,"2015_yk_357","Yukon",2015,1009.224,0.707119759138532,0.711486128128333
964,505.136,0.707106735756462,0.70389310210961,"2015_yk_357","Yukon",2015,1010.272,0.707122821725141,0.711486128128333
965,505.66,0.705376881389424,0.691063736257196,"2015_yk_357","Yukon",2015,1011.32,0.70711932755016,0.711486128128333
966,506.184,0.706357268929726,0.679232066912618,"2015_yk_357","Yukon",2015,1012.368,0.707095818059876,0.711486128128333
967,506.708,0.708208651547302,0.682614266766586,"2015_yk_357","Yukon",2015,1013.416,0.707045967705996,0.711486128128333
968,507.232,0.705594722216898,0.684485513107801,"2015_yk_357","Yukon",2015,1014.464,0.707021400579923,0.711486128128333
969,507.756,0.707078768338559,0.660614097033002,"2015_yk_357","Yukon",2015,1015.512,0.707010720817822,0.711486128128333
970,508.28,0.707362257907079,0.658748316939464,"2015_yk_357","Yukon",2015,1016.56,0.70702908012947,0.711486128128333
971,508.804,0.706215740492991,0.656107765144659,"2015_yk_357","Yukon",2015,1017.608,0.707005931863015,0.711486128128333
972,509.328,0.704717941698354,0.648380277767574,"2015_yk_357","Yukon",2015,1018.656,0.707023356897135,0.711486128128333
973,509.852,0.706557289314561,0.627002156658355,"2015_yk_357","Yukon",2015,1019.704,0.706985175508164,0.711486128128333
