"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
781,409.244,0.708493115070765,1.50269258538715,"2015_yk_588","Yukon",2015,818.488,0.708167237052347,0.707972951422739
782,409.768,0.707379087556033,1.51659879752978,"2015_yk_588","Yukon",2015,819.536,0.708158605273094,0.707972951422739
783,410.292,0.70867601740107,1.54814979451843,"2015_yk_588","Yukon",2015,820.584,0.708163732557507,0.707972951422739
784,410.816,0.708254976917471,1.5147997179583,"2015_yk_588","Yukon",2015,821.632,0.70813687873214,0.707972951422739
785,411.34,0.707655823744558,1.47931719724533,"2015_yk_588","Yukon",2015,822.68,0.70812212703308,0.707972951422739
786,411.864,0.707202587461203,1.49781705073713,"2015_yk_588","Yukon",2015,823.728,0.708113875999014,0.707972951422739
787,412.388,0.707365710309596,1.54310537491828,"2015_yk_588","Yukon",2015,824.776,0.708111672623888,0.707972951422739
788,412.912,0.708015728364655,1.53234200306833,"2015_yk_588","Yukon",2015,825.824,0.708107947955221,0.707972951422739
789,413.436,0.708573131931222,1.51718092867952,"2015_yk_588","Yukon",2015,826.872,0.708102377952118,0.707972951422739
790,413.96,0.708047859157985,1.52297344733202,"2015_yk_588","Yukon",2015,827.92,0.708123642275254,0.707972951422739
791,414.484,0.708122076218906,1.52177836729084,"2015_yk_588","Yukon",2015,828.968,0.708111871684,0.707972951422739
792,415.008,0.707641564072325,1.48280990405871,"2015_yk_588","Yukon",2015,830.016,0.708146368699954,0.707972951422739
793,415.532,0.70796308237785,1.50457584146643,"2015_yk_588","Yukon",2015,831.064,0.708124179292143,0.707972951422739
794,416.056,0.708189348209623,1.53387833343836,"2015_yk_588","Yukon",2015,832.112,0.708118404899996,0.707972951422739
795,416.58,0.708130797173003,1.51401852062981,"2015_yk_588","Yukon",2015,833.16,0.70812509781415,0.707972951422739
796,417.104,0.708963076488715,1.43701043883238,"2015_yk_588","Yukon",2015,834.208,0.708127411685729,0.707972951422739
797,417.628,0.707986972058742,1.44957356465582,"2015_yk_588","Yukon",2015,835.256,0.708132680573954,0.707972951422739
798,418.152,0.708190576524911,1.51263129442972,"2015_yk_588","Yukon",2015,836.304,0.708133578298743,0.707972951422739
799,418.676,0.708207174488923,1.45257863775099,"2015_yk_588","Yukon",2015,837.352,0.708128674920873,0.707972951422739
800,419.2,0.709575140360407,1.42231332167371,"2015_yk_588","Yukon",2015,838.4,0.70810920576269,0.707972951422739
801,419.724,0.70851157335725,1.45646936434558,"2015_yk_588","Yukon",2015,839.448,0.708107334092285,0.707972951422739
802,420.248,0.707795001831749,1.49039208313943,"2015_yk_588","Yukon",2015,840.496,0.708114023615444,0.707972951422739
803,420.772,0.708735772022838,1.43000589479306,"2015_yk_588","Yukon",2015,841.544,0.708097003541928,0.707972951422739
804,421.296,0.708865286797455,1.47002420741194,"2015_yk_588","Yukon",2015,842.592,0.708083659835872,0.707972951422739
805,421.82,0.708300530672774,1.51168378196912,"2015_yk_588","Yukon",2015,843.64,0.708091414433001,0.707972951422739
806,422.344,0.707271613024257,1.50113321315203,"2015_yk_588","Yukon",2015,844.688,0.708116377171394,0.707972951422739
807,422.868,0.708384920810616,1.44321099172889,"2015_yk_588","Yukon",2015,845.736,0.708102513578763,0.707972951422739
808,423.392,0.708946405803101,1.48092500312121,"2015_yk_588","Yukon",2015,846.784,0.708120802892374,0.707972951422739
809,423.916,0.708243040531128,1.52899124704054,"2015_yk_588","Yukon",2015,847.832,0.708099283511926,0.707972951422739
810,424.44,0.708200886166335,1.48515486283925,"2015_yk_588","Yukon",2015,848.88,0.708086548125104,0.707972951422739
811,424.964,0.707754431205858,1.45895958844874,"2015_yk_588","Yukon",2015,849.928,0.708094526828565,0.707972951422739
812,425.488,0.707318120727195,1.49410009593475,"2015_yk_588","Yukon",2015,850.976,0.708095020754646,0.707972951422739
813,426.012,0.708549617368662,1.48381746527066,"2015_yk_588","Yukon",2015,852.024,0.70808772329716,0.707972951422739
814,426.536,0.707743706412255,1.45310749266159,"2015_yk_588","Yukon",2015,853.072,0.708090974999805,0.707972951422739
815,427.06,0.707189298978743,1.46264597993219,"2015_yk_588","Yukon",2015,854.12,0.708083936817583,0.707972951422739
816,427.584,0.708180905372123,1.50767444377785,"2015_yk_588","Yukon",2015,855.168,0.708089480203133,0.707972951422739
817,428.108,0.707627130371405,1.46631483255562,"2015_yk_588","Yukon",2015,856.216,0.708090881297415,0.707972951422739
818,428.632,0.707467811452096,1.43938633739063,"2015_yk_588","Yukon",2015,857.264,0.708084626347112,0.707972951422739
819,429.156,0.708184970636245,1.48235058880673,"2015_yk_588","Yukon",2015,858.312,0.708073941373974,0.707972951422739
820,429.68,0.708557475071479,1.50929162709235,"2015_yk_588","Yukon",2015,859.36,0.708072081149689,0.707972951422739
821,430.204,0.708302243919901,1.48448851811663,"2015_yk_588","Yukon",2015,860.408,0.708054417751668,0.707972951422739
822,430.728,0.70839861884279,1.46156004769998,"2015_yk_588","Yukon",2015,861.456,0.708056334874413,0.707972951422739
823,431.252,0.707359526128498,1.50831863708646,"2015_yk_588","Yukon",2015,862.504,0.708048219996659,0.707972951422739
824,431.776,0.707610843151513,1.48354241681447,"2015_yk_588","Yukon",2015,863.552,0.708046390588816,0.707972951422739
825,432.3,0.708685289773863,1.44869909044282,"2015_yk_588","Yukon",2015,864.6,0.708044619403752,0.707972951422739
826,432.824,0.708318806554383,1.45688011636386,"2015_yk_588","Yukon",2015,865.648,0.708030566884445,0.707972951422739
827,433.348,0.707931286074818,1.47201660350118,"2015_yk_588","Yukon",2015,866.696,0.708025660663119,0.707972951422739
828,433.872,0.708653533786892,1.4792275570083,"2015_yk_588","Yukon",2015,867.744,0.708012057363081,0.707972951422739
829,434.396,0.708424546863879,1.43797192489901,"2015_yk_588","Yukon",2015,868.792,0.708006144908587,0.707972951422739
830,434.92,0.707072342694068,1.47800913011095,"2015_yk_588","Yukon",2015,869.84,0.707974241733277,0.707972951422739
831,435.444,0.707847764415118,1.49933846231323,"2015_yk_588","Yukon",2015,870.888,0.707964931025635,0.707972951422739
832,435.968,0.708240820904081,1.45824397350277,"2015_yk_588","Yukon",2015,871.936,0.707969391410079,0.707972951422739
833,436.492,0.707357289005957,1.4270685524596,"2015_yk_588","Yukon",2015,872.984,0.707964366280385,0.707972951422739
834,437.016,0.707658112558408,1.48182438776444,"2015_yk_588","Yukon",2015,874.032,0.707932635912189,0.707972951422739
835,437.54,0.70812020346932,1.48554816755949,"2015_yk_588","Yukon",2015,875.08,0.707925710981796,0.707972951422739
836,438.064,0.708929476177166,1.42959284905342,"2015_yk_588","Yukon",2015,876.128,0.707945509279641,0.707972951422739
837,438.588,0.707731067936017,1.4353271360517,"2015_yk_588","Yukon",2015,877.176,0.707938533149814,0.707972951422739
838,439.112,0.709022441445246,1.48819900650513,"2015_yk_588","Yukon",2015,878.224,0.707919352143448,0.707972951422739
839,439.636,0.707193112489562,1.4804335365356,"2015_yk_588","Yukon",2015,879.272,0.707904481140886,0.707972951422739
840,440.16,0.70787321681324,1.44087714307789,"2015_yk_588","Yukon",2015,880.32,0.707897894529499,0.707972951422739
841,440.684,0.708971837278461,1.47100997250748,"2015_yk_588","Yukon",2015,881.368,0.707905236859524,0.707972951422739
842,441.208,0.707408723120877,1.53656485240731,"2015_yk_588","Yukon",2015,882.416,0.707892080347813,0.707972951422739
843,441.732,0.70823816995189,1.48280535168965,"2015_yk_588","Yukon",2015,883.464,0.707881892278368,0.707972951422739
844,442.256,0.708450079076173,1.4690979107348,"2015_yk_588","Yukon",2015,884.512,0.70786996029816,0.707972951422739
845,442.78,0.707233532811243,1.48086382055143,"2015_yk_588","Yukon",2015,885.56,0.707874682189282,0.707972951422739
846,443.304,0.707535190594215,1.48583637154128,"2015_yk_588","Yukon",2015,886.608,0.707858349398019,0.707972951422739
847,443.828,0.707449775966516,1.44672007800345,"2015_yk_588","Yukon",2015,887.656,0.707860507884672,0.707972951422739
848,444.352,0.707640431346473,1.46643465101532,"2015_yk_588","Yukon",2015,888.704,0.707878340428921,0.707972951422739
849,444.876,0.707932033542967,1.46303923863824,"2015_yk_588","Yukon",2015,889.752,0.707884359609989,0.707972951422739
850,445.4,0.707936245700847,1.46180710815374,"2015_yk_588","Yukon",2015,890.8,0.70788837555006,0.707972951422739
851,445.924,0.707062272337648,1.42780725310525,"2015_yk_588","Yukon",2015,891.848,0.707884502970263,0.707972951422739
852,446.448,0.707756591437049,1.47173633968787,"2015_yk_588","Yukon",2015,892.896,0.707882921820323,0.707972951422739
853,446.972,0.707476189712623,1.49053351976887,"2015_yk_588","Yukon",2015,893.944,0.707887798883364,0.707972951422739
854,447.496,0.708079583739066,1.42851695069973,"2015_yk_588","Yukon",2015,894.992,0.707897815534434,0.707972951422739
855,448.02,0.708024526069149,1.39761679907046,"2015_yk_588","Yukon",2015,896.04,0.707886419524062,0.707972951422739
856,448.544,0.708119925330261,1.46102904913684,"2015_yk_588","Yukon",2015,897.088,0.707876514287661,0.707972951422739
857,449.068,0.707692598779206,1.475486552645,"2015_yk_588","Yukon",2015,898.136,0.707868515781702,0.707972951422739
858,449.592,0.707374378522617,1.37629050226533,"2015_yk_588","Yukon",2015,899.184,0.707844369245366,0.707972951422739
859,450.116,0.707852427219323,1.39830089411499,"2015_yk_588","Yukon",2015,900.232,0.707872843936562,0.707972951422739
860,450.64,0.707660949841766,1.45660804888183,"2015_yk_588","Yukon",2015,901.28,0.707882451932548,0.707972951422739
861,451.164,0.707952930898724,1.42961240970261,"2015_yk_588","Yukon",2015,902.328,0.707905006125101,0.707972951422739
862,451.688,0.708062624898425,1.36655964955144,"2015_yk_588","Yukon",2015,903.376,0.707912344336881,0.707972951422739
863,452.212,0.708434264241183,1.39890449939916,"2015_yk_588","Yukon",2015,904.424,0.707923056994408,0.707972951422739
864,452.736,0.706961464705683,1.45526966727324,"2015_yk_588","Yukon",2015,905.472,0.707928331268294,0.707972951422739
865,453.26,0.707885034849221,1.34497866344149,"2015_yk_588","Yukon",2015,906.52,0.707923078041887,0.707972951422739
866,453.784,0.708459510894962,1.34183355858786,"2015_yk_588","Yukon",2015,907.568,0.707897288649946,0.707972951422739
867,454.308,0.707966353020952,1.36592858407739,"2015_yk_588","Yukon",2015,908.616,0.707895482135738,0.707972951422739
868,454.832,0.707795545421187,1.4009823597311,"2015_yk_588","Yukon",2015,909.664,0.707885603230224,0.707972951422739
869,455.356,0.707350780377399,1.32449800197065,"2015_yk_588","Yukon",2015,910.712,0.707891854269171,0.707972951422739
870,455.88,0.707805689483086,1.31831832633059,"2015_yk_588","Yukon",2015,911.76,0.707894631859682,0.707972951422739
871,456.404,0.708194971007383,1.39238233246374,"2015_yk_588","Yukon",2015,912.808,0.707883003724918,0.707972951422739
872,456.928,0.706528730024506,1.33067726112613,"2015_yk_588","Yukon",2015,913.856,0.707892404526754,0.707972951422739
873,457.452,0.707938333201958,1.29474263419419,"2015_yk_588","Yukon",2015,914.904,0.707883678153749,0.707972951422739
874,457.976,0.707027787599826,1.32046586020376,"2015_yk_588","Yukon",2015,915.952,0.707873315128968,0.707972951422739
875,458.5,0.707472612446055,1.39171596222648,"2015_yk_588","Yukon",2015,917,0.707874398996871,0.707972951422739
876,459.024,0.707200937896314,1.33124678620627,"2015_yk_588","Yukon",2015,918.048,0.707886746234779,0.707972951422739
877,459.548,0.707756639570602,1.32650347740522,"2015_yk_588","Yukon",2015,919.096,0.707906871765452,0.707972951422739
878,460.072,0.708537764107038,1.35910872571901,"2015_yk_588","Yukon",2015,920.144,0.707912900167158,0.707972951422739
879,460.596,0.708546121500335,1.36596095088131,"2015_yk_588","Yukon",2015,921.192,0.70791879813571,0.707972951422739
880,461.12,0.708798431475723,1.3073940084058,"2015_yk_588","Yukon",2015,922.24,0.707915650447586,0.707972951422739
881,461.644,0.708069889132081,1.32270083366212,"2015_yk_588","Yukon",2015,923.288,0.707928709095723,0.707972951422739
882,462.168,0.708303749846362,1.36464548367456,"2015_yk_588","Yukon",2015,924.336,0.707938628748364,0.707972951422739
883,462.692,0.707652149910995,1.32654773738797,"2015_yk_588","Yukon",2015,925.384,0.707963335421458,0.707972951422739
884,463.216,0.708211842215697,1.34524726749847,"2015_yk_588","Yukon",2015,926.432,0.707960058469547,0.707972951422739
885,463.74,0.708001529151536,1.39308804513825,"2015_yk_588","Yukon",2015,927.48,0.707956376935693,0.707972951422739
886,464.264,0.707724492370354,1.38591186277851,"2015_yk_588","Yukon",2015,928.528,0.707950127310042,0.707972951422739
887,464.788,0.707451375717273,1.32436460035316,"2015_yk_588","Yukon",2015,929.576,0.707975544794755,0.707972951422739
888,465.312,0.707204741606724,1.33077698427441,"2015_yk_588","Yukon",2015,930.624,0.707988890675711,0.707972951422739
889,465.836,0.710133028335614,1.40967171404569,"2015_yk_588","Yukon",2015,931.672,0.707978530715626,0.707972951422739
890,466.36,0.707648822453243,1.39140601891169,"2015_yk_588","Yukon",2015,932.72,0.707977159327647,0.707972951422739
891,466.884,0.70920101596829,1.33660614331333,"2015_yk_588","Yukon",2015,933.768,0.707975541512962,0.707972951422739
892,467.408,0.708681113610887,1.35553980446995,"2015_yk_588","Yukon",2015,934.816,0.707968424408902,0.707972951422739
893,467.932,0.708000048457584,1.40462719841189,"2015_yk_588","Yukon",2015,935.864,0.707969447579721,0.707972951422739
894,468.456,0.707974568991566,1.35132563756941,"2015_yk_588","Yukon",2015,936.912,0.707985529241343,0.707972951422739
895,468.98,0.707805009884938,1.33479639466454,"2015_yk_588","Yukon",2015,937.96,0.707987047730806,0.707972951422739
896,469.504,0.707382112660696,1.39131979190569,"2015_yk_588","Yukon",2015,939.008,0.707971869497869,0.707972951422739
897,470.028,0.707622677083505,1.41894423966975,"2015_yk_588","Yukon",2015,940.056,0.707956675488978,0.707972951422739
898,470.552,0.708429707114428,1.33843888653304,"2015_yk_588","Yukon",2015,941.104,0.70794609763998,0.707972951422739
899,471.076,0.707568174826378,1.31940845049437,"2015_yk_588","Yukon",2015,942.152,0.707958379886153,0.707972951422739
900,471.6,0.708039872243887,1.35912747256748,"2015_yk_588","Yukon",2015,943.2,0.707947822662233,0.707972951422739
901,472.124,0.708274149192594,1.35494778390459,"2015_yk_588","Yukon",2015,944.248,0.70794416084118,0.707972951422739
902,472.648,0.70797277123105,1.35441450744014,"2015_yk_588","Yukon",2015,945.296,0.707978035133511,0.707972951422739
903,473.172,0.707714587571612,1.38804199854707,"2015_yk_588","Yukon",2015,946.344,0.707965939158706,0.707972951422739
904,473.696,0.707828297589283,1.37991164076778,"2015_yk_588","Yukon",2015,947.392,0.707978622349948,0.707972951422739
905,474.22,0.707298564885463,1.32704811544658,"2015_yk_588","Yukon",2015,948.44,0.70798200325762,0.707972951422739
906,474.744,0.708276024868693,1.31007512132165,"2015_yk_588","Yukon",2015,949.488,0.707997179802437,0.707972951422739
907,475.268,0.708657307806886,1.33364581495479,"2015_yk_588","Yukon",2015,950.536,0.708004630716866,0.707972951422739
908,475.792,0.708002135448853,1.33337895305239,"2015_yk_588","Yukon",2015,951.584,0.707990308344005,0.707972951422739
909,476.316,0.708285911656086,1.30279346989634,"2015_yk_588","Yukon",2015,952.632,0.707979090952123,0.707972951422739
910,476.84,0.70774738441338,1.3045915952056,"2015_yk_588","Yukon",2015,953.68,0.707979834727953,0.707972951422739
911,477.364,0.707845791225897,1.32507159341666,"2015_yk_588","Yukon",2015,954.728,0.707989895035914,0.707972951422739
912,477.888,0.708351770595472,1.33257743733377,"2015_yk_588","Yukon",2015,955.776,0.707987200331848,0.707972951422739
913,478.412,0.708958590098272,1.29761061079757,"2015_yk_588","Yukon",2015,956.824,0.708006034808649,0.707972951422739
914,478.936,0.707882966624405,1.32811658818292,"2015_yk_588","Yukon",2015,957.872,0.707995170232682,0.707972951422739
915,479.46,0.707803634037928,1.33800063638336,"2015_yk_588","Yukon",2015,958.92,0.707995831254051,0.707972951422739
916,479.984,0.70774494779122,1.29268806896481,"2015_yk_588","Yukon",2015,959.968,0.707983928502108,0.707972951422739
917,480.508,0.709217647861969,1.28399917147043,"2015_yk_588","Yukon",2015,961.016,0.708003003680908,0.707972951422739
918,481.032,0.708175131379954,1.32497051953526,"2015_yk_588","Yukon",2015,962.064,0.707991318504501,0.707972951422739
919,481.556,0.707230829614254,1.33416699234554,"2015_yk_588","Yukon",2015,963.112,0.707951457651693,0.707972951422739
920,482.08,0.707578666563011,1.28437910107101,"2015_yk_588","Yukon",2015,964.16,0.707928768014584,0.707972951422739
921,482.604,0.707855862017629,1.28700697931868,"2015_yk_588","Yukon",2015,965.208,0.707917308076851,0.707972951422739
922,483.128,0.707635598654815,1.29557968347923,"2015_yk_588","Yukon",2015,966.256,0.707903939307508,0.707972951422739
923,483.652,0.708495654490347,1.27359047280824,"2015_yk_588","Yukon",2015,967.304,0.707908513902086,0.707972951422739
924,484.176,0.707926364402983,1.22506493916378,"2015_yk_588","Yukon",2015,968.352,0.707892130862101,0.707972951422739
925,484.7,0.707976144217022,1.25096128958438,"2015_yk_588","Yukon",2015,969.4,0.707898582724844,0.707972951422739
926,485.224,0.707548816918722,1.27248091671278,"2015_yk_588","Yukon",2015,970.448,0.707909458486082,0.707972951422739
927,485.748,0.707054712487507,1.22158386430777,"2015_yk_588","Yukon",2015,971.496,0.707901501133604,0.707972951422739
928,486.272,0.70716087448131,1.2101634177533,"2015_yk_588","Yukon",2015,972.544,0.707903470687202,0.707972951422739
929,486.796,0.708087715147758,1.22956176487998,"2015_yk_588","Yukon",2015,973.592,0.707889317564605,0.707972951422739
930,487.32,0.707172256047889,1.26920411491224,"2015_yk_588","Yukon",2015,974.64,0.707871633480821,0.707972951422739
931,487.844,0.707975261744222,1.24063405805503,"2015_yk_588","Yukon",2015,975.688,0.707881465618606,0.707972951422739
932,488.368,0.70856118756436,1.2560478934677,"2015_yk_588","Yukon",2015,976.736,0.707888799087941,0.707972951422739
933,488.892,0.707212574713624,1.29703722449651,"2015_yk_588","Yukon",2015,977.784,0.707879160468122,0.707972951422739
934,489.416,0.707788779074357,1.26379141924553,"2015_yk_588","Yukon",2015,978.832,0.707877043278986,0.707972951422739
935,489.94,0.707675466906401,1.22173224197796,"2015_yk_588","Yukon",2015,979.88,0.707870240544353,0.707972951422739
936,490.464,0.708111530585342,1.22345833075535,"2015_yk_588","Yukon",2015,980.928,0.707864093407036,0.707972951422739
937,490.988,0.70820369443631,1.2409853037782,"2015_yk_588","Yukon",2015,981.976,0.707861714858843,0.707972951422739
938,491.512,0.707678421735381,1.19348241803727,"2015_yk_588","Yukon",2015,983.024,0.707852157207395,0.707972951422739
939,492.036,0.707873077987437,1.18016448665725,"2015_yk_588","Yukon",2015,984.072,0.70783756488125,0.707972951422739
940,492.56,0.708843058025491,1.1842086962676,"2015_yk_588","Yukon",2015,985.12,0.707841350859278,0.707972951422739
941,493.084,0.708673507609776,1.20785950010598,"2015_yk_588","Yukon",2015,986.168,0.70782075340738,0.707972951422739
942,493.608,0.708142067602363,1.17055026060661,"2015_yk_588","Yukon",2015,987.216,0.70781328155541,0.707972951422739
943,494.132,0.70878221851908,1.18742740701576,"2015_yk_588","Yukon",2015,988.264,0.707791093891619,0.707972951422739
944,494.656,0.707559967657692,1.23621671066136,"2015_yk_588","Yukon",2015,989.312,0.707789470099738,0.707972951422739
945,495.18,0.708041190433662,1.21279892827273,"2015_yk_588","Yukon",2015,990.36,0.707806663240562,0.707972951422739
946,495.704,0.707010327253753,1.18670154694724,"2015_yk_588","Yukon",2015,991.408,0.707813542235359,0.707972951422739
947,496.228,0.708595886445287,1.18884490602662,"2015_yk_588","Yukon",2015,992.456,0.707810247618101,0.707972951422739
948,496.752,0.706503631022277,1.22371715526269,"2015_yk_588","Yukon",2015,993.504,0.707814144103019,0.707972951422739
949,497.276,0.707741377167135,1.16392441014416,"2015_yk_588","Yukon",2015,994.552,0.707817674988377,0.707972951422739
950,497.8,0.706287444226745,1.16320627150935,"2015_yk_588","Yukon",2015,995.6,0.707832533652422,0.707972951422739
951,498.324,0.708513419704292,1.20726191694723,"2015_yk_588","Yukon",2015,996.648,0.707817880676629,0.707972951422739
952,498.848,0.707878987450329,1.19819345392544,"2015_yk_588","Yukon",2015,997.696,0.707829644138599,0.707972951422739
953,499.372,0.708274524132264,1.18141416176885,"2015_yk_588","Yukon",2015,998.744,0.707842188014459,0.707972951422739
954,499.896,0.706991586592437,1.19912930091974,"2015_yk_588","Yukon",2015,999.792,0.707844878453283,0.707972951422739
955,500.42,0.708192121649536,1.25073034086617,"2015_yk_588","Yukon",2015,1000.84,0.70785169442427,0.707972951422739
956,500.944,0.708034658334987,1.19828302847538,"2015_yk_588","Yukon",2015,1001.888,0.707851281428892,0.707972951422739
957,501.468,0.707145235934772,1.18135635814295,"2015_yk_588","Yukon",2015,1002.936,0.707843522741571,0.707972951422739
958,501.992,0.70854788033036,1.19298140783144,"2015_yk_588","Yukon",2015,1003.984,0.707877984649258,0.707972951422739
959,502.516,0.706718987470548,1.265519313478,"2015_yk_588","Yukon",2015,1005.032,0.707873099395491,0.707972951422739
960,503.04,0.70697882721682,1.19998704195795,"2015_yk_588","Yukon",2015,1006.08,0.70789670748343,0.707972951422739
961,503.564,0.708864077459707,1.20992604981354,"2015_yk_588","Yukon",2015,1007.128,0.707901990654945,0.707972951422739
962,504.088,0.70841277939115,1.24289059361143,"2015_yk_588","Yukon",2015,1008.176,0.707899218237189,0.707972951422739
963,504.612,0.707136270382487,1.22895151685363,"2015_yk_588","Yukon",2015,1009.224,0.707913309210443,0.707972951422739
964,505.136,0.707701266241141,1.21000605754309,"2015_yk_588","Yukon",2015,1010.272,0.707919196856968,0.707972951422739
965,505.66,0.706890400807467,1.2205148551409,"2015_yk_588","Yukon",2015,1011.32,0.707929241649419,0.707972951422739
966,506.184,0.707907196629691,1.25561734983001,"2015_yk_588","Yukon",2015,1012.368,0.707932638845087,0.707972951422739
967,506.708,0.708514594915278,1.21345414260799,"2015_yk_588","Yukon",2015,1013.416,0.707952237831538,0.707972951422739
968,507.232,0.70742867636195,1.21199992276589,"2015_yk_588","Yukon",2015,1014.464,0.70796482629424,0.707972951422739
969,507.756,0.707410372087405,1.22545465205422,"2015_yk_588","Yukon",2015,1015.512,0.707989294885502,0.707972951422739
970,508.28,0.70797454309506,1.23368079623251,"2015_yk_588","Yukon",2015,1016.56,0.707981634759602,0.707972951422739
971,508.804,0.70660994411205,1.18326354630362,"2015_yk_588","Yukon",2015,1017.608,0.70797418222871,0.707972951422739
972,509.328,0.707903459477277,1.19806896884405,"2015_yk_588","Yukon",2015,1018.656,0.707986185006611,0.707972951422739
973,509.852,0.707627330270807,1.24820749910444,"2015_yk_588","Yukon",2015,1019.704,0.707987989567311,0.707972951422739
974,510.376,0.707785539111535,1.20547012678635,"2015_yk_588","Yukon",2015,1020.752,0.7079965475126,0.707972951422739
975,510.9,0.70883522248733,1.18711152822364,"2015_yk_588","Yukon",2015,1021.8,0.708021481228741,0.707972951422739
976,511.424,0.708157687479072,1.19312058257826,"2015_yk_588","Yukon",2015,1022.848,0.708073726530554,0.707972951422739
977,511.948,0.709019970826463,1.22240699794133,"2015_yk_588","Yukon",2015,1023.896,0.708066208498229,0.707972951422739
978,512.472,0.708408920475034,1.18801469239226,"2015_yk_588","Yukon",2015,1024.944,0.708113887639963,0.707972951422739
979,512.996,0.707442682735791,1.1953126267729,"2015_yk_588","Yukon",2015,1025.992,0.70814055159225,0.707972951422739
980,513.52,0.708470186405693,1.23208178299294,"2015_yk_588","Yukon",2015,1027.04,0.708193441291076,0.707972951422739
981,514.044,0.706976683470019,1.20303080684446,"2015_yk_588","Yukon",2015,1028.088,0.708227604586309,0.707972951422739
982,514.568,0.70834140637302,1.1462764717493,"2015_yk_588","Yukon",2015,1029.136,0.708241378496353,0.707972951422739
983,515.092,0.709248287041939,1.15522800830483,"2015_yk_588","Yukon",2015,1030.184,0.708265833645179,0.707972951422739
984,515.616,0.708087790732446,1.17845285269061,"2015_yk_588","Yukon",2015,1031.232,0.708303935832084,0.707972951422739
985,516.14,0.708385102476245,1.12425476019319,"2015_yk_588","Yukon",2015,1032.28,0.708311468848512,0.707972951422739
986,516.664,0.707524037196054,1.13216542928105,"2015_yk_588","Yukon",2015,1033.328,0.708330502320275,0.707972951422739
987,517.188,0.706589191248223,1.15151205799229,"2015_yk_588","Yukon",2015,1034.376,0.708342246821775,0.707972951422739
988,517.712,0.70922858894255,1.14838448131786,"2015_yk_588","Yukon",2015,1035.424,0.708356652284982,0.707972951422739
989,518.236,0.707794599921713,1.11361266303459,"2015_yk_588","Yukon",2015,1036.472,0.70840909101857,0.707972951422739
990,518.76,0.708588741324207,1.11643149473023,"2015_yk_588","Yukon",2015,1037.52,0.708448715066968,0.707972951422739
991,519.284,0.708292252035166,1.19035529904612,"2015_yk_588","Yukon",2015,1038.568,0.708464308409612,0.707972951422739
992,519.808,0.708394842498969,1.14833362580933,"2015_yk_588","Yukon",2015,1039.616,0.708490759701211,0.707972951422739
993,520.332,0.708058033108913,1.1338001049683,"2015_yk_588","Yukon",2015,1040.664,0.708535613351718,0.707972951422739
994,520.856,0.708142037865848,1.14338435419215,"2015_yk_588","Yukon",2015,1041.712,0.708575307419286,0.707972951422739
995,521.38,0.708278154453427,1.19213334973604,"2015_yk_588","Yukon",2015,1042.76,0.708616207580251,0.707972951422739
996,521.904,0.708315362325432,1.13280607594378,"2015_yk_588","Yukon",2015,1043.808,0.708638918772575,0.707972951422739
997,522.428,0.70937963362337,1.13099642490235,"2015_yk_588","Yukon",2015,1044.856,0.70865319286228,0.707972951422739
998,522.952,0.708433729497487,1.16979653087413,"2015_yk_588","Yukon",2015,1045.904,0.708711597534605,0.707972951422739
999,523.476,0.709341193463161,1.16650211838785,"2015_yk_588","Yukon",2015,1046.952,0.708751400573691,0.707972951422739
1000,524,0.708383450471496,1.13715691373557,"2015_yk_588","Yukon",2015,1048,0.708779545094453,0.707972951422739
1001,524.524,0.708226355756304,1.16527098137715,"2015_yk_588","Yukon",2015,1049.048,0.708829711265059,0.707972951422739
1002,525.048,0.708862234276379,1.1892599861888,"2015_yk_588","Yukon",2015,1050.096,0.708843305344852,0.707972951422739
1003,525.572,0.708890492161067,1.16979540167883,"2015_yk_588","Yukon",2015,1051.144,0.708883163035176,0.707972951422739
1004,526.096,0.708073444375036,1.16059408112093,"2015_yk_588","Yukon",2015,1052.192,0.708902370506562,0.707972951422739
1005,526.62,0.709537213402154,1.17787001406034,"2015_yk_588","Yukon",2015,1053.24,0.708913862777321,0.707972951422739
1006,527.144,0.710145045362547,1.24071099472401,"2015_yk_588","Yukon",2015,1054.288,0.708929649488176,0.707972951422739
1007,527.668,0.708144804505753,1.18755074920316,"2015_yk_588","Yukon",2015,1055.336,0.708944968524981,0.707972951422739
1008,528.192,0.709364379526334,1.20933602116681,"2015_yk_588","Yukon",2015,1056.384,0.708947747644224,0.707972951422739
1009,528.716,0.709341214304376,1.25768647218392,"2015_yk_588","Yukon",2015,1057.432,0.708975476483783,0.707972951422739
1010,529.24,0.709460826156242,1.27382110950359,"2015_yk_588","Yukon",2015,1058.48,0.708993210024862,0.707972951422739
1011,529.764,0.710563217418274,1.25359522155677,"2015_yk_588","Yukon",2015,1059.528,0.709021950101073,0.707972951422739
1012,530.288,0.708705422052977,1.27781915130567,"2015_yk_588","Yukon",2015,1060.576,0.7090193213483,0.707972951422739
1013,530.812,0.70974183306185,1.3423576764921,"2015_yk_588","Yukon",2015,1061.624,0.709019915345346,0.707972951422739
1014,531.336,0.709277717806724,1.30356361790821,"2015_yk_588","Yukon",2015,1062.672,0.709040586456032,0.707972951422739
1015,531.86,0.708644102635216,1.30545862097814,"2015_yk_588","Yukon",2015,1063.72,0.709047159871289,0.707972951422739
