"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
706,369.944,0.707805206435197,1.41105983156004,"2015_yk_593","Yukon",2015,739.888,0.707940841421731,0.707844245576001
707,370.468,0.708535082472848,1.39372170590945,"2015_yk_593","Yukon",2015,740.936,0.70792255865088,0.707844245576001
708,370.992,0.708432192159397,1.38573219240861,"2015_yk_593","Yukon",2015,741.984,0.707903778029633,0.707844245576001
709,371.516,0.707983654424277,1.40505080248641,"2015_yk_593","Yukon",2015,743.032,0.707886025246485,0.707844245576001
710,372.04,0.707590302399541,1.39541036830357,"2015_yk_593","Yukon",2015,744.08,0.707881890858484,0.707844245576001
711,372.564,0.707953689962883,1.40200397024065,"2015_yk_593","Yukon",2015,745.128,0.707877926313635,0.707844245576001
712,373.088,0.70887870690168,1.39498844797839,"2015_yk_593","Yukon",2015,746.176,0.707855603414735,0.707844245576001
713,373.612,0.708408228593779,1.3973897328463,"2015_yk_593","Yukon",2015,747.224,0.707853552702912,0.707844245576001
714,374.136,0.707367992173044,1.38654486085358,"2015_yk_593","Yukon",2015,748.272,0.707870465779545,0.707844245576001
715,374.66,0.708452823386634,1.36441868980269,"2015_yk_593","Yukon",2015,749.32,0.707860988641608,0.707844245576001
716,375.184,0.708202959556725,1.35268488750842,"2015_yk_593","Yukon",2015,750.368,0.707846478766747,0.707844245576001
717,375.708,0.708234254872933,1.33604317216711,"2015_yk_593","Yukon",2015,751.416,0.707860936408661,0.707844245576001
718,376.232,0.708005385953075,1.2977483753432,"2015_yk_593","Yukon",2015,752.464,0.707863856109754,0.707844245576001
719,376.756,0.70644693575246,1.30129761772643,"2015_yk_593","Yukon",2015,753.512,0.707865144635145,0.707844245576001
720,377.28,0.707712528078818,1.31946760063446,"2015_yk_593","Yukon",2015,754.56,0.707852173701835,0.707844245576001
721,377.804,0.70804499452792,1.33733919602837,"2015_yk_593","Yukon",2015,755.608,0.707833476704271,0.707844245576001
722,378.328,0.70750036397803,1.31786720615386,"2015_yk_593","Yukon",2015,756.656,0.707824773496779,0.707844245576001
723,378.852,0.708272749586532,1.30383764320403,"2015_yk_593","Yukon",2015,757.704,0.707826938105132,0.707844245576001
724,379.376,0.70768278726015,1.32111010314765,"2015_yk_593","Yukon",2015,758.752,0.707830517552126,0.707844245576001
725,379.9,0.707637408034115,1.32942305569058,"2015_yk_593","Yukon",2015,759.8,0.70783134603955,0.707844245576001
726,380.424,0.707394225222326,1.26193288152112,"2015_yk_593","Yukon",2015,760.848,0.707829896776357,0.707844245576001
727,380.948,0.707109499167,1.28480896071662,"2015_yk_593","Yukon",2015,761.896,0.707808403539575,0.707844245576001
728,381.472,0.707874448297396,1.29955402216835,"2015_yk_593","Yukon",2015,762.944,0.707831115178813,0.707844245576001
729,381.996,0.709049498451819,1.27448243412364,"2015_yk_593","Yukon",2015,763.992,0.707834953533329,0.707844245576001
730,382.52,0.708110216553433,1.26133552875411,"2015_yk_593","Yukon",2015,765.04,0.707855805816403,0.707844245576001
731,383.044,0.706835079909123,1.28028153201888,"2015_yk_593","Yukon",2015,766.088,0.707856782021885,0.707844245576001
732,383.568,0.708665516565952,1.27100360504764,"2015_yk_593","Yukon",2015,767.136,0.707860373376821,0.707844245576001
733,384.092,0.708186993747932,1.23745724566789,"2015_yk_593","Yukon",2015,768.184,0.707860761473897,0.707844245576001
734,384.616,0.707350487912078,1.23937664938106,"2015_yk_593","Yukon",2015,769.232,0.707870148158456,0.707844245576001
735,385.14,0.707954050872852,1.2468999065321,"2015_yk_593","Yukon",2015,770.28,0.707866405894403,0.707844245576001
736,385.664,0.706878659244931,1.2569855368942,"2015_yk_593","Yukon",2015,771.328,0.707861249711412,0.707844245576001
737,386.188,0.707534018812363,1.24712902186953,"2015_yk_593","Yukon",2015,772.376,0.707852932906082,0.707844245576001
738,386.712,0.707506638963195,1.21855303796085,"2015_yk_593","Yukon",2015,773.424,0.707862022982021,0.707844245576001
739,387.236,0.70722883894948,1.2408404313789,"2015_yk_593","Yukon",2015,774.472,0.707873830592682,0.707844245576001
740,387.76,0.707755539885114,1.24982756163257,"2015_yk_593","Yukon",2015,775.52,0.707862220977907,0.707844245576001
741,388.284,0.707835585570274,1.25151293551917,"2015_yk_593","Yukon",2015,776.568,0.707872248224079,0.707844245576001
742,388.808,0.707769572040396,1.24586620532353,"2015_yk_593","Yukon",2015,777.616,0.707867794596764,0.707844245576001
743,389.332,0.707716256912894,1.23463237368493,"2015_yk_593","Yukon",2015,778.664,0.707856098648075,0.707844245576001
744,389.856,0.709049830893326,1.23722857700151,"2015_yk_593","Yukon",2015,779.712,0.707845047651754,0.707844245576001
745,390.38,0.707513475328922,1.21450805139238,"2015_yk_593","Yukon",2015,780.76,0.707827602181078,0.707844245576001
746,390.904,0.706866738105909,1.23707256286812,"2015_yk_593","Yukon",2015,781.808,0.707836355066538,0.707844245576001
747,391.428,0.708633344116329,1.2391380899211,"2015_yk_593","Yukon",2015,782.856,0.707843327667693,0.707844245576001
748,391.952,0.707645997302787,1.23167680480796,"2015_yk_593","Yukon",2015,783.904,0.707843290464785,0.707844245576001
749,392.476,0.707393762915243,1.1900292423266,"2015_yk_593","Yukon",2015,784.952,0.70788440096777,0.707844245576001
750,393,0.708037652534945,1.17945515293357,"2015_yk_593","Yukon",2015,786,0.707892216211395,0.707844245576001
751,393.524,0.706680599860592,1.20164207546205,"2015_yk_593","Yukon",2015,787.048,0.707887689879287,0.707844245576001
752,394.048,0.707584650927748,1.18464198015892,"2015_yk_593","Yukon",2015,788.096,0.707873526711266,0.707844245576001
753,394.572,0.708116869970828,1.19134353242733,"2015_yk_593","Yukon",2015,789.144,0.707879859463311,0.707844245576001
754,395.096,0.707741814906091,1.20543008356916,"2015_yk_593","Yukon",2015,790.192,0.707888638023519,0.707844245576001
755,395.62,0.707696413465221,1.19998314075388,"2015_yk_593","Yukon",2015,791.24,0.707896905546607,0.707844245576001
756,396.144,0.70835272754562,1.15760060524219,"2015_yk_593","Yukon",2015,792.288,0.707906988551544,0.707844245576001
757,396.668,0.70730345679665,1.16100830314358,"2015_yk_593","Yukon",2015,793.336,0.707940442581831,0.707844245576001
758,397.192,0.708969703693688,1.20219741848725,"2015_yk_593","Yukon",2015,794.384,0.707947154320642,0.707844245576001
759,397.716,0.708078402101107,1.19802004359366,"2015_yk_593","Yukon",2015,795.432,0.707932937360719,0.707844245576001
760,398.24,0.708506037973258,1.18770090863603,"2015_yk_593","Yukon",2015,796.48,0.707939559052551,0.707844245576001
761,398.764,0.708001688328789,1.18886748889435,"2015_yk_593","Yukon",2015,797.528,0.707967197795817,0.707844245576001
762,399.288,0.708449944843513,1.23737884133064,"2015_yk_593","Yukon",2015,798.576,0.7079547911766,0.707844245576001
763,399.812,0.707553330726921,1.21904182337004,"2015_yk_593","Yukon",2015,799.624,0.70794712982183,0.707844245576001
764,400.336,0.707745058451013,1.18343139102166,"2015_yk_593","Yukon",2015,800.672,0.707959837423137,0.707844245576001
765,400.86,0.708159479287083,1.22782724423755,"2015_yk_593","Yukon",2015,801.72,0.70795255991899,0.707844245576001
766,401.384,0.707495835455758,1.25098268639124,"2015_yk_593","Yukon",2015,802.768,0.707959986578414,0.707844245576001
767,401.908,0.708036074153021,1.22960254207128,"2015_yk_593","Yukon",2015,803.816,0.707973398887072,0.707844245576001
768,402.432,0.708977596715757,1.20930307482777,"2015_yk_593","Yukon",2015,804.864,0.707972603178379,0.707844245576001
769,402.956,0.70869211106393,1.23376640666124,"2015_yk_593","Yukon",2015,805.912,0.707978643436861,0.707844245576001
770,403.48,0.70689372551304,1.26394237120253,"2015_yk_593","Yukon",2015,806.96,0.70798430486562,0.707844245576001
771,404.004,0.70855532473322,1.2258198221054,"2015_yk_593","Yukon",2015,808.008,0.708008718130407,0.707844245576001
772,404.528,0.708611489262771,1.20742343226739,"2015_yk_593","Yukon",2015,809.056,0.707991788821158,0.707844245576001
773,405.052,0.707706471672421,1.21739873541702,"2015_yk_593","Yukon",2015,810.104,0.707986410228735,0.707844245576001
774,405.576,0.706704932393818,1.20573428866222,"2015_yk_593","Yukon",2015,811.152,0.707959848436672,0.707844245576001
775,406.1,0.707406095146093,1.16966151461243,"2015_yk_593","Yukon",2015,812.2,0.707955492904324,0.707844245576001
776,406.624,0.708728132684275,1.17055294100096,"2015_yk_593","Yukon",2015,813.248,0.707959999779565,0.707844245576001
777,407.148,0.708652610942255,1.21863481028805,"2015_yk_593","Yukon",2015,814.296,0.707966136822738,0.707844245576001
778,407.672,0.708003153778594,1.23581014402672,"2015_yk_593","Yukon",2015,815.344,0.707965659945171,0.707844245576001
779,408.196,0.70891356593154,1.20625286901269,"2015_yk_593","Yukon",2015,816.392,0.707988904187053,0.707844245576001
780,408.72,0.708181442696353,1.2172295941075,"2015_yk_593","Yukon",2015,817.44,0.707983829808992,0.707844245576001
781,409.244,0.707773414601443,1.22822028567576,"2015_yk_593","Yukon",2015,818.488,0.707993491070413,0.707844245576001
782,409.768,0.706650573896776,1.24044501059133,"2015_yk_593","Yukon",2015,819.536,0.708011624564678,0.707844245576001
783,410.292,0.708652714709198,1.21614630401884,"2015_yk_593","Yukon",2015,820.584,0.70802337726095,0.707844245576001
784,410.816,0.708209500872616,1.23646863073347,"2015_yk_593","Yukon",2015,821.632,0.708010821276262,0.707844245576001
785,411.34,0.708133459419429,1.26268740268252,"2015_yk_593","Yukon",2015,822.68,0.708023153233295,0.707844245576001
786,411.864,0.707999205518563,1.24497068524078,"2015_yk_593","Yukon",2015,823.728,0.70801607465641,0.707844245576001
787,412.388,0.70911674098417,1.26160241216376,"2015_yk_593","Yukon",2015,824.776,0.708017985679612,0.707844245576001
788,412.912,0.708277152626097,1.24619116588163,"2015_yk_593","Yukon",2015,825.824,0.707997234804574,0.707844245576001
789,413.436,0.708196480856405,1.24258482284347,"2015_yk_593","Yukon",2015,826.872,0.707993894297189,0.707844245576001
790,413.96,0.70850751806337,1.25536129625474,"2015_yk_593","Yukon",2015,827.92,0.707993328155981,0.707844245576001
791,414.484,0.708493404505073,1.25683317108188,"2015_yk_593","Yukon",2015,828.968,0.707989926026484,0.707844245576001
792,415.008,0.707921119412939,1.263539436247,"2015_yk_593","Yukon",2015,830.016,0.70798230491307,0.707844245576001
793,415.532,0.707727312461714,1.26983598197651,"2015_yk_593","Yukon",2015,831.064,0.708005809639077,0.707844245576001
794,416.056,0.708112943990522,1.27230441465717,"2015_yk_593","Yukon",2015,832.112,0.708014456036832,0.707844245576001
795,416.58,0.707517400624018,1.24955472965817,"2015_yk_593","Yukon",2015,833.16,0.708028137138699,0.707844245576001
796,417.104,0.707324258810394,1.26578629667405,"2015_yk_593","Yukon",2015,834.208,0.708038943402443,0.707844245576001
797,417.628,0.708338757331825,1.26394043377641,"2015_yk_593","Yukon",2015,835.256,0.708024938892419,0.707844245576001
798,418.152,0.707458896441636,1.24661529327209,"2015_yk_593","Yukon",2015,836.304,0.707997966338741,0.707844245576001
799,418.676,0.707591254458368,1.22863327018088,"2015_yk_593","Yukon",2015,837.352,0.707977048333713,0.707844245576001
800,419.2,0.708095225610664,1.2445104021207,"2015_yk_593","Yukon",2015,838.4,0.707992641342241,0.707844245576001
801,419.724,0.709300381457514,1.24976311202652,"2015_yk_593","Yukon",2015,839.448,0.7079761357216,0.707844245576001
802,420.248,0.706753813485468,1.24826451393038,"2015_yk_593","Yukon",2015,840.496,0.707977186451505,0.707844245576001
803,420.772,0.707393541367466,1.2112691116102,"2015_yk_593","Yukon",2015,841.544,0.707985894339288,0.707844245576001
804,421.296,0.70745612336957,1.2330164060741,"2015_yk_593","Yukon",2015,842.592,0.708012289992603,0.707844245576001
805,421.82,0.70725214338807,1.25210228497876,"2015_yk_593","Yukon",2015,843.64,0.708043668992072,0.707844245576001
806,422.344,0.707137150620359,1.23703913323123,"2015_yk_593","Yukon",2015,844.688,0.708018210394567,0.707844245576001
807,422.868,0.709001566706694,1.24579490005713,"2015_yk_593","Yukon",2015,845.736,0.708009544476975,0.707844245576001
808,423.392,0.707617384648749,1.25919120750568,"2015_yk_593","Yukon",2015,846.784,0.708033444443875,0.707844245576001
809,423.916,0.708788417428141,1.2671374157421,"2015_yk_593","Yukon",2015,847.832,0.708022301584704,0.707844245576001
810,424.44,0.707733189851292,1.25882687689726,"2015_yk_593","Yukon",2015,848.88,0.708022038087431,0.707844245576001
811,424.964,0.707260275545869,1.25444636477222,"2015_yk_593","Yukon",2015,849.928,0.708026933908974,0.707844245576001
812,425.488,0.708672660583669,1.27022299633639,"2015_yk_593","Yukon",2015,850.976,0.708049265723786,0.707844245576001
813,426.012,0.708822031747124,1.22913527169716,"2015_yk_593","Yukon",2015,852.024,0.708041015268439,0.707844245576001
814,426.536,0.70698845582482,1.24266839459667,"2015_yk_593","Yukon",2015,853.072,0.708047697464777,0.707844245576001
815,427.06,0.708436330887182,1.26533093658604,"2015_yk_593","Yukon",2015,854.12,0.708055666046437,0.707844245576001
816,427.584,0.707928012932546,1.28694559174197,"2015_yk_593","Yukon",2015,855.168,0.708059052799817,0.707844245576001
817,428.108,0.707418118188791,1.28057568191907,"2015_yk_593","Yukon",2015,856.216,0.708052739541008,0.707844245576001
818,428.632,0.70772465119139,1.25618480957228,"2015_yk_593","Yukon",2015,857.264,0.708035823258204,0.707844245576001
819,429.156,0.707877971657989,1.2530741954497,"2015_yk_593","Yukon",2015,858.312,0.708042199745687,0.707844245576001
820,429.68,0.70847206950076,1.26871883171652,"2015_yk_593","Yukon",2015,859.36,0.708038712835658,0.707844245576001
821,430.204,0.707797560559003,1.28431700066535,"2015_yk_593","Yukon",2015,860.408,0.708034383602525,0.707844245576001
822,430.728,0.707992678038691,1.2981641641662,"2015_yk_593","Yukon",2015,861.456,0.708031334482642,0.707844245576001
823,431.252,0.708963614287321,1.29491793227122,"2015_yk_593","Yukon",2015,862.504,0.708050801482365,0.707844245576001
824,431.776,0.708263842316311,1.29927148970196,"2015_yk_593","Yukon",2015,863.552,0.708045987210851,0.707844245576001
825,432.3,0.708980345399082,1.2954602856362,"2015_yk_593","Yukon",2015,864.6,0.70805573620716,0.707844245576001
826,432.824,0.708144211280423,1.27907782234354,"2015_yk_593","Yukon",2015,865.648,0.708056922821201,0.707844245576001
827,433.348,0.707195803551567,1.30184043099139,"2015_yk_593","Yukon",2015,866.696,0.708058310492007,0.707844245576001
828,433.872,0.707359243495084,1.3143736444214,"2015_yk_593","Yukon",2015,867.744,0.70805318051719,0.707844245576001
829,434.396,0.707437030762267,1.26293676992943,"2015_yk_593","Yukon",2015,868.792,0.708053786692364,0.707844245576001
830,434.92,0.707829306024718,1.2824055737517,"2015_yk_593","Yukon",2015,869.84,0.708045463765548,0.707844245576001
831,435.444,0.707564987494737,1.31696362824236,"2015_yk_593","Yukon",2015,870.888,0.708023001899411,0.707844245576001
832,435.968,0.708674533057089,1.34319505572665,"2015_yk_593","Yukon",2015,871.936,0.708040536998462,0.707844245576001
833,436.492,0.708228944939395,1.32490132967302,"2015_yk_593","Yukon",2015,872.984,0.708047453845651,0.707844245576001
834,437.016,0.708288671592725,1.30207211196861,"2015_yk_593","Yukon",2015,874.032,0.708058596849675,0.707844245576001
835,437.54,0.7092888351142,1.31604834353251,"2015_yk_593","Yukon",2015,875.08,0.708060086751149,0.707844245576001
836,438.064,0.707200616833987,1.30388709435251,"2015_yk_593","Yukon",2015,876.128,0.70806270347476,0.707844245576001
837,438.588,0.708132655886712,1.25664679377887,"2015_yk_593","Yukon",2015,877.176,0.708055353373236,0.707844245576001
838,439.112,0.7094371517926,1.24822441607797,"2015_yk_593","Yukon",2015,878.224,0.708062586024712,0.707844245576001
839,439.636,0.708244994381309,1.26840211516766,"2015_yk_593","Yukon",2015,879.272,0.708070973527285,0.707844245576001
840,440.16,0.708165632859967,1.27741734898054,"2015_yk_593","Yukon",2015,880.32,0.708071572278698,0.707844245576001
841,440.684,0.708067163893979,1.27038056300263,"2015_yk_593","Yukon",2015,881.368,0.7080732840626,0.707844245576001
842,441.208,0.707990482785518,1.30673216546232,"2015_yk_593","Yukon",2015,882.416,0.708055365691509,0.707844245576001
843,441.732,0.708157687388371,1.3160672346093,"2015_yk_593","Yukon",2015,883.464,0.708044181271389,0.707844245576001
844,442.256,0.708610432652903,1.31425044735379,"2015_yk_593","Yukon",2015,884.512,0.708057708484234,0.707844245576001
845,442.78,0.708611574319039,1.30148846378165,"2015_yk_593","Yukon",2015,885.56,0.708051284537049,0.707844245576001
846,443.304,0.708202410721371,1.30694109530082,"2015_yk_593","Yukon",2015,886.608,0.70805207625763,0.707844245576001
847,443.828,0.708737945455597,1.3252353350354,"2015_yk_593","Yukon",2015,887.656,0.708053217286933,0.707844245576001
848,444.352,0.707262175657854,1.31531071514194,"2015_yk_593","Yukon",2015,888.704,0.708054681678941,0.707844245576001
849,444.876,0.708579070105433,1.31499331149384,"2015_yk_593","Yukon",2015,889.752,0.708060102969659,0.707844245576001
850,445.4,0.708298303461589,1.33765909806189,"2015_yk_593","Yukon",2015,890.8,0.708048033693486,0.707844245576001
851,445.924,0.708233650517095,1.33903210051633,"2015_yk_593","Yukon",2015,891.848,0.708049554678913,0.707844245576001
852,446.448,0.707738172219975,1.32878185667832,"2015_yk_593","Yukon",2015,892.896,0.708045474681774,0.707844245576001
853,446.972,0.708895332445085,1.32715618497483,"2015_yk_593","Yukon",2015,893.944,0.708018855482569,0.707844245576001
854,447.496,0.707824087699664,1.36013810403201,"2015_yk_593","Yukon",2015,894.992,0.708005087666896,0.707844245576001
855,448.02,0.708102340402606,1.37648211677221,"2015_yk_593","Yukon",2015,896.04,0.707974340221302,0.707844245576001
856,448.544,0.707395455652842,1.37678274922664,"2015_yk_593","Yukon",2015,897.088,0.707963012487302,0.707844245576001
857,449.068,0.708422017580186,1.3352405482302,"2015_yk_593","Yukon",2015,898.136,0.707986087039196,0.707844245576001
858,449.592,0.707151097952575,1.35171670646251,"2015_yk_593","Yukon",2015,899.184,0.707993595508413,0.707844245576001
859,450.116,0.707627624968813,1.33817971455177,"2015_yk_593","Yukon",2015,900.232,0.708006827404261,0.707844245576001
860,450.64,0.707595850001724,1.30777865142215,"2015_yk_593","Yukon",2015,901.28,0.708011235799532,0.707844245576001
861,451.164,0.707952669489268,1.3316510508075,"2015_yk_593","Yukon",2015,902.328,0.708031090197389,0.707844245576001
862,451.688,0.707805919428569,1.35393539692617,"2015_yk_593","Yukon",2015,903.376,0.708024144686943,0.707844245576001
863,452.212,0.707808552198772,1.35497665165336,"2015_yk_593","Yukon",2015,904.424,0.708026308163607,0.707844245576001
864,452.736,0.708124703611047,1.35021299874395,"2015_yk_593","Yukon",2015,905.472,0.708043857159748,0.707844245576001
865,453.26,0.707341537476503,1.3284514710883,"2015_yk_593","Yukon",2015,906.52,0.708010183826567,0.707844245576001
866,453.784,0.707294154036981,1.33000754536429,"2015_yk_593","Yukon",2015,907.568,0.708015153865848,0.707844245576001
867,454.308,0.708560560615279,1.31608809375747,"2015_yk_593","Yukon",2015,908.616,0.708033478752771,0.707844245576001
868,454.832,0.708051343737318,1.26619754900009,"2015_yk_593","Yukon",2015,909.664,0.707988226946805,0.707844245576001
869,455.356,0.709291667582527,1.2662817521507,"2015_yk_593","Yukon",2015,910.712,0.707972794129421,0.707844245576001
870,455.88,0.707769114936081,1.28735852799721,"2015_yk_593","Yukon",2015,911.76,0.707976276973788,0.707844245576001
871,456.404,0.707362982579959,1.28752170163609,"2015_yk_593","Yukon",2015,912.808,0.707959387163832,0.707844245576001
872,456.928,0.707597558318224,1.26532938532143,"2015_yk_593","Yukon",2015,913.856,0.70795568094998,0.707844245576001
873,457.452,0.708150966539918,1.26832760257639,"2015_yk_593","Yukon",2015,914.904,0.707943028911484,0.707844245576001
874,457.976,0.707800088595527,1.30407274564842,"2015_yk_593","Yukon",2015,915.952,0.70793124097848,0.707844245576001
875,458.5,0.70805089405608,1.29271235389585,"2015_yk_593","Yukon",2015,917,0.707901302156228,0.707844245576001
876,459.024,0.707975516167408,1.28395933984963,"2015_yk_593","Yukon",2015,918.048,0.707884210898353,0.707844245576001
877,459.548,0.707486579946958,1.27302187694535,"2015_yk_593","Yukon",2015,919.096,0.707861787664698,0.707844245576001
878,460.072,0.707812514711895,1.28877102583278,"2015_yk_593","Yukon",2015,920.144,0.707860195511028,0.707844245576001
879,460.596,0.708203249101038,1.25504220545405,"2015_yk_593","Yukon",2015,921.192,0.707837526605798,0.707844245576001
880,461.12,0.7077479129304,1.26647829941483,"2015_yk_593","Yukon",2015,922.24,0.707847616392925,0.707844245576001
881,461.644,0.707888819684618,1.26316022617766,"2015_yk_593","Yukon",2015,923.288,0.707840637865291,0.707844245576001
882,462.168,0.707747878210332,1.26169964763579,"2015_yk_593","Yukon",2015,924.336,0.707846212893974,0.707844245576001
883,462.692,0.707366462335062,1.22501280864984,"2015_yk_593","Yukon",2015,925.384,0.707826405116897,0.707844245576001
884,463.216,0.707437773375888,1.22411183245377,"2015_yk_593","Yukon",2015,926.432,0.707837453299752,0.707844245576001
885,463.74,0.707135498663489,1.22024971224807,"2015_yk_593","Yukon",2015,927.48,0.707847347667416,0.707844245576001
886,464.264,0.70746454724043,1.2235160327063,"2015_yk_593","Yukon",2015,928.528,0.707842907409816,0.707844245576001
887,464.788,0.708580276665169,1.19203724863615,"2015_yk_593","Yukon",2015,929.576,0.707832865736179,0.707844245576001
888,465.312,0.707809751648107,1.20977597720446,"2015_yk_593","Yukon",2015,930.624,0.70783523914225,0.707844245576001
889,465.836,0.708230944513153,1.22179994069288,"2015_yk_593","Yukon",2015,931.672,0.707832590150065,0.707844245576001
890,466.36,0.708093809740998,1.22184621476206,"2015_yk_593","Yukon",2015,932.72,0.707833476653509,0.707844245576001
891,466.884,0.708756251366154,1.20031600574411,"2015_yk_593","Yukon",2015,933.768,0.707836168896753,0.707844245576001
892,467.408,0.708257802430346,1.20126520441664,"2015_yk_593","Yukon",2015,934.816,0.707847907470896,0.707844245576001
893,467.932,0.708358753539213,1.17726461524784,"2015_yk_593","Yukon",2015,935.864,0.70783832899539,0.707844245576001
894,468.456,0.709341611361171,1.16064291580401,"2015_yk_593","Yukon",2015,936.912,0.707837336203105,0.707844245576001
895,468.98,0.707268435123377,1.16447336236471,"2015_yk_593","Yukon",2015,937.96,0.707848062482895,0.707844245576001
896,469.504,0.707498819190847,1.19155453258686,"2015_yk_593","Yukon",2015,939.008,0.707858136517379,0.707844245576001
897,470.028,0.709232149102044,1.1722474298754,"2015_yk_593","Yukon",2015,940.056,0.707851497297434,0.707844245576001
898,470.552,0.706722043434678,1.14890651700462,"2015_yk_593","Yukon",2015,941.104,0.707853533859693,0.707844245576001
899,471.076,0.70731902533828,1.16390712352217,"2015_yk_593","Yukon",2015,942.152,0.70782361244442,0.707844245576001
900,471.6,0.708374603521936,1.18886445967292,"2015_yk_593","Yukon",2015,943.2,0.707816678960598,0.707844245576001
901,472.124,0.707053775296606,1.16928973372289,"2015_yk_593","Yukon",2015,944.248,0.707822077395604,0.707844245576001
902,472.648,0.707768109954425,1.15463286627807,"2015_yk_593","Yukon",2015,945.296,0.707836523927508,0.707844245576001
903,473.172,0.707398565078603,1.15010978798669,"2015_yk_593","Yukon",2015,946.344,0.707845354576636,0.707844245576001
904,473.696,0.707903156672664,1.14282961776908,"2015_yk_593","Yukon",2015,947.392,0.70784686180942,0.707844245576001
905,474.22,0.706815244983944,1.14419208725829,"2015_yk_593","Yukon",2015,948.44,0.70782449289291,0.707844245576001
906,474.744,0.707176935248827,1.11970424573922,"2015_yk_593","Yukon",2015,949.488,0.707829660288106,0.707844245576001
907,475.268,0.707392551436313,1.14239275872151,"2015_yk_593","Yukon",2015,950.536,0.707837781525395,0.707844245576001
908,475.792,0.707166646437645,1.1337686919614,"2015_yk_593","Yukon",2015,951.584,0.707840204410331,0.707844245576001
909,476.316,0.707218935791672,1.111162246992,"2015_yk_593","Yukon",2015,952.632,0.70782981848521,0.707844245576001
910,476.84,0.708903690689192,1.11079641898623,"2015_yk_593","Yukon",2015,953.68,0.707828301183872,0.707844245576001
911,477.364,0.707814938859072,1.14799146096682,"2015_yk_593","Yukon",2015,954.728,0.707815637073001,0.707844245576001
912,477.888,0.70807267394092,1.13421424821386,"2015_yk_593","Yukon",2015,955.776,0.70784379240981,0.707844245576001
913,478.412,0.707706865820504,1.11669306203277,"2015_yk_593","Yukon",2015,956.824,0.707848704087654,0.707844245576001
914,478.936,0.708486978670979,1.11030289626209,"2015_yk_593","Yukon",2015,957.872,0.707846276399203,0.707844245576001
915,479.46,0.708696002462437,1.11868877989402,"2015_yk_593","Yukon",2015,958.92,0.707847134864503,0.707844245576001
916,479.984,0.707129040196829,1.11604892306454,"2015_yk_593","Yukon",2015,959.968,0.707834348904848,0.707844245576001
917,480.508,0.707819517161957,1.12529236202264,"2015_yk_593","Yukon",2015,961.016,0.707811441527063,0.707844245576001
918,481.032,0.707293502316863,1.11902781172526,"2015_yk_593","Yukon",2015,962.064,0.707815194383152,0.707844245576001
919,481.556,0.707468685437687,1.12915209977949,"2015_yk_593","Yukon",2015,963.112,0.70780155848616,0.707844245576001
920,482.08,0.707649040208381,1.13423507866181,"2015_yk_593","Yukon",2015,964.16,0.707804696032998,0.707844245576001
921,482.604,0.708114204083928,1.12685650324509,"2015_yk_593","Yukon",2015,965.208,0.707786787501863,0.707844245576001
922,483.128,0.708510233877147,1.1339148412274,"2015_yk_593","Yukon",2015,966.256,0.707761272313965,0.707844245576001
923,483.652,0.707233843668389,1.15532447648318,"2015_yk_593","Yukon",2015,967.304,0.707762322657649,0.707844245576001
924,484.176,0.708065136073921,1.13143937994043,"2015_yk_593","Yukon",2015,968.352,0.707752811999686,0.707844245576001
925,484.7,0.707985114263943,1.14908214677185,"2015_yk_593","Yukon",2015,969.4,0.707761031621569,0.707844245576001
926,485.224,0.70789859610599,1.16395405203624,"2015_yk_593","Yukon",2015,970.448,0.707757133303505,0.707844245576001
927,485.748,0.708162207418586,1.15941955903861,"2015_yk_593","Yukon",2015,971.496,0.707737041131721,0.707844245576001
928,486.272,0.708173537472863,1.16996035743425,"2015_yk_593","Yukon",2015,972.544,0.707758560444347,0.707844245576001
929,486.796,0.707496382666117,1.16053826708137,"2015_yk_593","Yukon",2015,973.592,0.70775043747643,0.707844245576001
930,487.32,0.707353105906777,1.14848620100649,"2015_yk_593","Yukon",2015,974.64,0.707741350603637,0.707844245576001
931,487.844,0.707686888680359,1.14127523801653,"2015_yk_593","Yukon",2015,975.688,0.707780782679667,0.707844245576001
932,488.368,0.708464350232422,1.12296851434173,"2015_yk_593","Yukon",2015,976.736,0.707798638405135,0.707844245576001
933,488.892,0.708680805487615,1.12011424804385,"2015_yk_593","Yukon",2015,977.784,0.707813215039873,0.707844245576001
934,489.416,0.707890522562574,1.12698937066786,"2015_yk_593","Yukon",2015,978.832,0.707804633589063,0.707844245576001
935,489.94,0.706708759065499,1.12438837545991,"2015_yk_593","Yukon",2015,979.88,0.707833228296175,0.707844245576001
936,490.464,0.708285559879137,1.12349863216449,"2015_yk_593","Yukon",2015,980.928,0.707833689128665,0.707844245576001
937,490.988,0.707973854184315,1.10948221346572,"2015_yk_593","Yukon",2015,981.976,0.707851431212926,0.707844245576001
938,491.512,0.707957887808011,1.12635556878808,"2015_yk_593","Yukon",2015,983.024,0.707862196382253,0.707844245576001
939,492.036,0.70758009359379,1.14347785612841,"2015_yk_593","Yukon",2015,984.072,0.707865679675413,0.707844245576001
940,492.56,0.707656874850144,1.1256283364354,"2015_yk_593","Yukon",2015,985.12,0.707855173614097,0.707844245576001
941,493.084,0.707128973032377,1.12897333710408,"2015_yk_593","Yukon",2015,986.168,0.707855032056273,0.707844245576001
