"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
642,336.408,0.708421390608928,0.877452540038509,"2015_yk_379b","Yukon",2015,672.816,0.707399975297146,0.7072434170741
643,336.932,0.708638200777824,0.91887254572134,"2015_yk_379b","Yukon",2015,673.864,0.707381313658479,0.7072434170741
644,337.456,0.707238107171685,0.955293489752897,"2015_yk_379b","Yukon",2015,674.912,0.707423024915685,0.7072434170741
645,337.98,0.708278337301027,0.897638205675735,"2015_yk_379b","Yukon",2015,675.96,0.70743190013358,0.7072434170741
646,338.504,0.70703304598398,0.901260790351706,"2015_yk_379b","Yukon",2015,677.008,0.70741134621633,0.7072434170741
647,339.028,0.708011674662048,0.921229396690347,"2015_yk_379b","Yukon",2015,678.056,0.707410488721024,0.7072434170741
648,339.552,0.707214490860954,0.88994335401695,"2015_yk_379b","Yukon",2015,679.104,0.707415159198685,0.7072434170741
649,340.076,0.70769329674869,0.863243976183857,"2015_yk_379b","Yukon",2015,680.152,0.707421391051108,0.7072434170741
650,340.6,0.706856551162318,0.883483813565422,"2015_yk_379b","Yukon",2015,681.2,0.707394844123337,0.7072434170741
651,341.124,0.707432348099795,0.919933083588438,"2015_yk_379b","Yukon",2015,682.248,0.707396450143338,0.7072434170741
652,341.648,0.706207390549797,0.902611894850963,"2015_yk_379b","Yukon",2015,683.296,0.707390883256263,0.7072434170741
653,342.172,0.708480651062415,0.903172328209448,"2015_yk_379b","Yukon",2015,684.344,0.707384663499404,0.7072434170741
654,342.696,0.706708134341749,0.923906634297182,"2015_yk_379b","Yukon",2015,685.392,0.707411504116249,0.7072434170741
655,343.22,0.706567039140082,0.949716140059957,"2015_yk_379b","Yukon",2015,686.44,0.707449146106231,0.7072434170741
656,343.744,0.708390367068862,0.89407010189469,"2015_yk_379b","Yukon",2015,687.488,0.707438274376971,0.7072434170741
657,344.268,0.707494897985129,0.882501303216511,"2015_yk_379b","Yukon",2015,688.536,0.70743001895334,0.7072434170741
658,344.792,0.706752173679458,0.934720996745161,"2015_yk_379b","Yukon",2015,689.584,0.70742293856838,0.7072434170741
659,345.316,0.707015033804837,0.926634001148627,"2015_yk_379b","Yukon",2015,690.632,0.707421149143409,0.7072434170741
660,345.84,0.708183631267197,0.885394330430725,"2015_yk_379b","Yukon",2015,691.68,0.70741531739486,0.7072434170741
661,346.364,0.707890454631863,0.914030449656915,"2015_yk_379b","Yukon",2015,692.728,0.707386198054003,0.7072434170741
662,346.888,0.707767383849194,0.944967813245309,"2015_yk_379b","Yukon",2015,693.776,0.707368499452798,0.7072434170741
663,347.412,0.706161456224145,0.877529394478428,"2015_yk_379b","Yukon",2015,694.824,0.707366686585479,0.7072434170741
664,347.936,0.707292447895564,0.860026187450645,"2015_yk_379b","Yukon",2015,695.872,0.707369718250479,0.7072434170741
665,348.46,0.707585164924133,0.914266272847112,"2015_yk_379b","Yukon",2015,696.92,0.707348931881378,0.7072434170741
666,348.984,0.706965915029954,0.944453435212831,"2015_yk_379b","Yukon",2015,697.968,0.707334670743742,0.7072434170741
667,349.508,0.707782434356096,0.891574307683015,"2015_yk_379b","Yukon",2015,699.016,0.707320315735337,0.7072434170741
668,350.032,0.707311457365318,0.905115719995579,"2015_yk_379b","Yukon",2015,700.064,0.707311599179256,0.7072434170741
669,350.556,0.706665748049408,0.923026050577393,"2015_yk_379b","Yukon",2015,701.112,0.707358203159393,0.7072434170741
670,351.08,0.707171903372742,0.911691131411506,"2015_yk_379b","Yukon",2015,702.16,0.707373835977045,0.7072434170741
671,351.604,0.707376818127771,0.893365133120494,"2015_yk_379b","Yukon",2015,703.208,0.70738296336819,0.7072434170741
672,352.128,0.706851277135957,0.91543904195099,"2015_yk_379b","Yukon",2015,704.256,0.707372490367882,0.7072434170741
673,352.652,0.706497584221886,0.94381490698943,"2015_yk_379b","Yukon",2015,705.304,0.707361711126546,0.7072434170741
674,353.176,0.708754736163177,0.925028168497689,"2015_yk_379b","Yukon",2015,706.352,0.707370039239689,0.7072434170741
675,353.7,0.706794815241477,0.909412330291441,"2015_yk_379b","Yukon",2015,707.4,0.707347463563995,0.7072434170741
676,354.224,0.706162416024749,0.930953951670023,"2015_yk_379b","Yukon",2015,708.448,0.707368492350113,0.7072434170741
677,354.748,0.708193055136227,0.946581656256966,"2015_yk_379b","Yukon",2015,709.496,0.70736598743765,0.7072434170741
678,355.272,0.707649977275664,0.925816454624095,"2015_yk_379b","Yukon",2015,710.544,0.707357912546479,0.7072434170741
679,355.796,0.706482815214133,0.926358887576957,"2015_yk_379b","Yukon",2015,711.592,0.707329840556775,0.7072434170741
680,356.32,0.707128940028995,0.923488663767093,"2015_yk_379b","Yukon",2015,712.64,0.70733524279809,0.7072434170741
681,356.844,0.707704205765034,0.938382598741566,"2015_yk_379b","Yukon",2015,713.688,0.707327182673696,0.7072434170741
682,357.368,0.707085724979172,0.921824567871154,"2015_yk_379b","Yukon",2015,714.736,0.707373346040572,0.7072434170741
683,357.892,0.70651942862993,0.936863145707289,"2015_yk_379b","Yukon",2015,715.784,0.707365163308475,0.7072434170741
684,358.416,0.707972033912751,0.951317719684466,"2015_yk_379b","Yukon",2015,716.832,0.707395601681841,0.7072434170741
685,358.94,0.708313630528764,0.946740863697087,"2015_yk_379b","Yukon",2015,717.88,0.70739911595833,0.7072434170741
686,359.464,0.707707218680251,0.924605911439405,"2015_yk_379b","Yukon",2015,718.928,0.707406368788387,0.7072434170741
687,359.988,0.707800004068845,0.927724197436943,"2015_yk_379b","Yukon",2015,719.976,0.707409234016438,0.7072434170741
688,360.512,0.706634580935635,0.938923050748222,"2015_yk_379b","Yukon",2015,721.024,0.70743448635485,0.7072434170741
689,361.036,0.707762880537428,0.940887560530035,"2015_yk_379b","Yukon",2015,722.072,0.707449241593428,0.7072434170741
690,361.56,0.706631052787943,0.930810593023717,"2015_yk_379b","Yukon",2015,723.12,0.707417781745665,0.7072434170741
691,362.084,0.706511834371015,0.947118690555131,"2015_yk_379b","Yukon",2015,724.168,0.707402284515755,0.7072434170741
692,362.608,0.706406901362016,0.953470723394741,"2015_yk_379b","Yukon",2015,725.216,0.707389784206874,0.7072434170741
693,363.132,0.707440789253317,0.927588617020727,"2015_yk_379b","Yukon",2015,726.264,0.707426514832323,0.7072434170741
694,363.656,0.707864179280877,0.919301519843293,"2015_yk_379b","Yukon",2015,727.312,0.707418316122272,0.7072434170741
695,364.18,0.706234920318534,0.937154501791828,"2015_yk_379b","Yukon",2015,728.36,0.707415761712122,0.7072434170741
696,364.704,0.707274928035579,0.935059699978555,"2015_yk_379b","Yukon",2015,729.408,0.707427417158554,0.7072434170741
697,365.228,0.706536820391257,0.918445776248751,"2015_yk_379b","Yukon",2015,730.456,0.707422648616464,0.7072434170741
698,365.752,0.707708113552336,0.927163879995975,"2015_yk_379b","Yukon",2015,731.504,0.707450823940492,0.7072434170741
699,366.276,0.709208500797271,0.948013843947949,"2015_yk_379b","Yukon",2015,732.552,0.707454042123213,0.7072434170741
700,366.8,0.708913939211286,0.920695786804569,"2015_yk_379b","Yukon",2015,733.6,0.707456243153218,0.7072434170741
701,367.324,0.707642552146943,0.908402628285561,"2015_yk_379b","Yukon",2015,734.648,0.707466859574464,0.7072434170741
702,367.848,0.707793010590481,0.90961906366004,"2015_yk_379b","Yukon",2015,735.696,0.707477195093365,0.7072434170741
703,368.372,0.707991446297689,0.917765698171522,"2015_yk_379b","Yukon",2015,736.744,0.707469611285901,0.7072434170741
704,368.896,0.707737793960228,0.894633504550717,"2015_yk_379b","Yukon",2015,737.792,0.707444312632246,0.7072434170741
705,369.42,0.70692379675942,0.89215601315338,"2015_yk_379b","Yukon",2015,738.84,0.707475485219838,0.7072434170741
706,369.944,0.708294773151025,0.911063568433617,"2015_yk_379b","Yukon",2015,739.888,0.707515223765215,0.7072434170741
707,370.468,0.707861379914292,0.927723502120601,"2015_yk_379b","Yukon",2015,740.936,0.707499854453972,0.7072434170741
708,370.992,0.706729997390669,0.91632010651886,"2015_yk_379b","Yukon",2015,741.984,0.707508164298774,0.7072434170741
709,371.516,0.706008977366449,0.914368636184825,"2015_yk_379b","Yukon",2015,743.032,0.707534374956477,0.7072434170741
710,372.04,0.707180685641252,0.92854065371887,"2015_yk_379b","Yukon",2015,744.08,0.707536890388167,0.7072434170741
711,372.564,0.706948740636099,0.90800901880815,"2015_yk_379b","Yukon",2015,745.128,0.707521752959655,0.7072434170741
712,373.088,0.708977192562405,0.901987303855318,"2015_yk_379b","Yukon",2015,746.176,0.707538602168345,0.7072434170741
713,373.612,0.707989687136542,0.922828972728639,"2015_yk_379b","Yukon",2015,747.224,0.707555040584362,0.7072434170741
714,374.136,0.708534436743722,0.94710680547087,"2015_yk_379b","Yukon",2015,748.272,0.707556347913212,0.7072434170741
715,374.66,0.706777895729459,0.927426632333459,"2015_yk_379b","Yukon",2015,749.32,0.707554015424574,0.7072434170741
716,375.184,0.708825536872229,0.916369974481429,"2015_yk_379b","Yukon",2015,750.368,0.707550484504786,0.7072434170741
717,375.708,0.707666811668243,0.93443950069161,"2015_yk_379b","Yukon",2015,751.416,0.707548359800973,0.7072434170741
718,376.232,0.708267313984141,0.928372174454164,"2015_yk_379b","Yukon",2015,752.464,0.707572233871711,0.7072434170741
719,376.756,0.707900348119519,0.908556303117163,"2015_yk_379b","Yukon",2015,753.512,0.707566155888961,0.7072434170741
720,377.28,0.706296040401462,0.905254332152014,"2015_yk_379b","Yukon",2015,754.56,0.707572660483971,0.7072434170741
721,377.804,0.706960620837214,0.911326517438716,"2015_yk_379b","Yukon",2015,755.608,0.707593913822909,0.7072434170741
722,378.328,0.707017365316369,0.904904947642821,"2015_yk_379b","Yukon",2015,756.656,0.707623234821459,0.7072434170741
723,378.852,0.70836529375105,0.901117131684728,"2015_yk_379b","Yukon",2015,757.704,0.707639226033258,0.7072434170741
724,379.376,0.706800525292538,0.911049748517096,"2015_yk_379b","Yukon",2015,758.752,0.707609518964733,0.7072434170741
725,379.9,0.707431900315088,0.924584055942102,"2015_yk_379b","Yukon",2015,759.8,0.707632766089855,0.7072434170741
726,380.424,0.707665241815876,0.903772270456494,"2015_yk_379b","Yukon",2015,760.848,0.707641769939472,0.7072434170741
727,380.948,0.707496321830718,0.91233348968314,"2015_yk_379b","Yukon",2015,761.896,0.707646529298423,0.7072434170741
728,381.472,0.70900197680702,0.940830328360021,"2015_yk_379b","Yukon",2015,762.944,0.707666161141436,0.7072434170741
729,381.996,0.706858839012644,0.944346179372634,"2015_yk_379b","Yukon",2015,763.992,0.707628740083678,0.7072434170741
730,382.52,0.707303965173066,0.905828841570074,"2015_yk_379b","Yukon",2015,765.04,0.707606493430301,0.7072434170741
731,383.044,0.708013803402513,0.900784050111525,"2015_yk_379b","Yukon",2015,766.088,0.707605629336022,0.7072434170741
732,383.568,0.707471408270008,0.916605037427035,"2015_yk_379b","Yukon",2015,767.136,0.707612284363978,0.7072434170741
733,384.092,0.706042555774098,0.912896129370574,"2015_yk_379b","Yukon",2015,768.184,0.707610492485838,0.7072434170741
734,384.616,0.707236816943877,0.89985857609972,"2015_yk_379b","Yukon",2015,769.232,0.707618272555078,0.7072434170741
735,385.14,0.708665170496981,0.917617536004325,"2015_yk_379b","Yukon",2015,770.28,0.707624921060191,0.7072434170741
736,385.664,0.708546728747339,0.936642576167892,"2015_yk_379b","Yukon",2015,771.328,0.707604381725345,0.7072434170741
737,386.188,0.707270896461652,0.890312865812346,"2015_yk_379b","Yukon",2015,772.376,0.707606979600209,0.7072434170741
738,386.712,0.708148567963801,0.889711931633474,"2015_yk_379b","Yukon",2015,773.424,0.70761443536794,0.7072434170741
739,387.236,0.7080554546763,0.900814013976586,"2015_yk_379b","Yukon",2015,774.472,0.707645881649687,0.7072434170741
740,387.76,0.707279865930379,0.909856550066367,"2015_yk_379b","Yukon",2015,775.52,0.707624988655328,0.7072434170741
741,388.284,0.706795960054353,0.877072768825405,"2015_yk_379b","Yukon",2015,776.568,0.707629992753937,0.7072434170741
742,388.808,0.70809667750056,0.90776185910878,"2015_yk_379b","Yukon",2015,777.616,0.70760042926126,0.7072434170741
743,389.332,0.707505733590956,0.938697983542587,"2015_yk_379b","Yukon",2015,778.664,0.707600007557063,0.7072434170741
744,389.856,0.708050473643717,0.914721084097417,"2015_yk_379b","Yukon",2015,779.712,0.70757156263363,0.7072434170741
745,390.38,0.708173681210517,0.887642979911434,"2015_yk_379b","Yukon",2015,780.76,0.70758913025917,0.7072434170741
746,390.904,0.707495363492966,0.912584217959946,"2015_yk_379b","Yukon",2015,781.808,0.707572181626448,0.7072434170741
747,391.428,0.707672521840029,0.927038776475606,"2015_yk_379b","Yukon",2015,782.856,0.707579092517104,0.7072434170741
748,391.952,0.708067025179936,0.902701783792376,"2015_yk_379b","Yukon",2015,783.904,0.707567420355313,0.7072434170741
749,392.476,0.707398201572422,0.887613170901706,"2015_yk_379b","Yukon",2015,784.952,0.707557598222066,0.7072434170741
750,393,0.707021328488581,0.915217561665147,"2015_yk_379b","Yukon",2015,786,0.707598234738312,0.7072434170741
751,393.524,0.707787034707278,0.911625113933953,"2015_yk_379b","Yukon",2015,787.048,0.707624720698487,0.7072434170741
752,394.048,0.70816616127501,0.902564369623294,"2015_yk_379b","Yukon",2015,788.096,0.7076285534851,0.7072434170741
753,394.572,0.708400261961237,0.911703229180838,"2015_yk_379b","Yukon",2015,789.144,0.707623025375689,0.7072434170741
754,395.096,0.706081755169372,0.930217474480122,"2015_yk_379b","Yukon",2015,790.192,0.707625581432308,0.7072434170741
755,395.62,0.707629747825911,0.93415492427275,"2015_yk_379b","Yukon",2015,791.24,0.707629219824869,0.7072434170741
756,396.144,0.707815159012593,0.905724744362474,"2015_yk_379b","Yukon",2015,792.288,0.707630305324571,0.7072434170741
757,396.668,0.706822381928275,0.923949687910178,"2015_yk_379b","Yukon",2015,793.336,0.707617922686983,0.7072434170741
758,397.192,0.708886024133136,0.934842600296308,"2015_yk_379b","Yukon",2015,794.384,0.707577383716549,0.7072434170741
759,397.716,0.706963237331787,0.909508963253755,"2015_yk_379b","Yukon",2015,795.432,0.707587227252349,0.7072434170741
760,398.24,0.707579140008639,0.88912461480064,"2015_yk_379b","Yukon",2015,796.48,0.707593887537608,0.7072434170741
761,398.764,0.707590706490203,0.894071474942448,"2015_yk_379b","Yukon",2015,797.528,0.707596076265705,0.7072434170741
762,399.288,0.708192312267845,0.899512708475074,"2015_yk_379b","Yukon",2015,798.576,0.707601372574681,0.7072434170741
763,399.812,0.707883933609283,0.885439548122028,"2015_yk_379b","Yukon",2015,799.624,0.707621170984611,0.7072434170741
764,400.336,0.708204598114645,0.90071241488388,"2015_yk_379b","Yukon",2015,800.672,0.707623463379183,0.7072434170741
765,400.86,0.70732270706619,0.917598151417643,"2015_yk_379b","Yukon",2015,801.72,0.707591588067638,0.7072434170741
766,401.384,0.707062413060308,0.923559127134994,"2015_yk_379b","Yukon",2015,802.768,0.707577324714247,0.7072434170741
767,401.908,0.708017252406079,0.890343034228357,"2015_yk_379b","Yukon",2015,803.816,0.707569466892422,0.7072434170741
768,402.432,0.707177343454589,0.901805210989813,"2015_yk_379b","Yukon",2015,804.864,0.707561891753079,0.7072434170741
769,402.956,0.707895754271236,0.928693865159729,"2015_yk_379b","Yukon",2015,805.912,0.707550191429542,0.7072434170741
770,403.48,0.705927105979682,0.912852599094798,"2015_yk_379b","Yukon",2015,806.96,0.707559447230123,0.7072434170741
771,404.004,0.707248986552673,0.889217567795688,"2015_yk_379b","Yukon",2015,808.008,0.707575273895121,0.7072434170741
772,404.528,0.707203383001788,0.897610369549033,"2015_yk_379b","Yukon",2015,809.056,0.70754725374854,0.7072434170741
773,405.052,0.70796438488473,0.931372625576574,"2015_yk_379b","Yukon",2015,810.104,0.707565809668778,0.7072434170741
774,405.576,0.706827741337728,0.919100877258272,"2015_yk_379b","Yukon",2015,811.152,0.707544645297864,0.7072434170741
775,406.1,0.707831953261872,0.909628382887159,"2015_yk_379b","Yukon",2015,812.2,0.707543107399852,0.7072434170741
776,406.624,0.707808618908918,0.91604066982234,"2015_yk_379b","Yukon",2015,813.248,0.707527830869793,0.7072434170741
777,407.148,0.70808146510757,0.918165949999342,"2015_yk_379b","Yukon",2015,814.296,0.70753875218315,0.7072434170741
778,407.672,0.707566984276694,0.902704539097248,"2015_yk_379b","Yukon",2015,815.344,0.707518094486596,0.7072434170741
779,408.196,0.707311020124675,0.899753258381073,"2015_yk_379b","Yukon",2015,816.392,0.707507382617846,0.7072434170741
780,408.72,0.708734231376254,0.912249116394968,"2015_yk_379b","Yukon",2015,817.44,0.707528704523898,0.7072434170741
781,409.244,0.708549778447699,0.921037066674852,"2015_yk_379b","Yukon",2015,818.488,0.707522849863798,0.7072434170741
782,409.768,0.70724733251312,0.904784224445738,"2015_yk_379b","Yukon",2015,819.536,0.707528610667925,0.7072434170741
783,410.292,0.708033607186427,0.912317928666648,"2015_yk_379b","Yukon",2015,820.584,0.707482052158622,0.7072434170741
784,410.816,0.706953888689701,0.935972708655771,"2015_yk_379b","Yukon",2015,821.632,0.707526189455212,0.7072434170741
785,411.34,0.707650203868716,0.906302543932956,"2015_yk_379b","Yukon",2015,822.68,0.70752022531888,0.7072434170741
786,411.864,0.707730371798029,0.891806275330493,"2015_yk_379b","Yukon",2015,823.728,0.707519221184257,0.7072434170741
787,412.388,0.706753363575391,0.901948404964806,"2015_yk_379b","Yukon",2015,824.776,0.707533065486701,0.7072434170741
788,412.912,0.706569638580977,0.905409051600352,"2015_yk_379b","Yukon",2015,825.824,0.707501283447863,0.7072434170741
789,413.436,0.707449451160651,0.873130573288887,"2015_yk_379b","Yukon",2015,826.872,0.707524956228151,0.7072434170741
790,413.96,0.707703582288608,0.888789210744996,"2015_yk_379b","Yukon",2015,827.92,0.707512952345697,0.7072434170741
791,414.484,0.708145127088359,0.892067455214956,"2015_yk_379b","Yukon",2015,828.968,0.707500754425535,0.7072434170741
792,415.008,0.70778918680853,0.904994979212275,"2015_yk_379b","Yukon",2015,830.016,0.707487490639843,0.7072434170741
793,415.532,0.707230460369947,0.892322159787528,"2015_yk_379b","Yukon",2015,831.064,0.707470400850174,0.7072434170741
794,416.056,0.707374360618161,0.896876593471762,"2015_yk_379b","Yukon",2015,832.112,0.707443470578135,0.7072434170741
795,416.58,0.706752651804288,0.917453813608461,"2015_yk_379b","Yukon",2015,833.16,0.707454474610811,0.7072434170741
796,417.104,0.707690927543861,0.916185402317194,"2015_yk_379b","Yukon",2015,834.208,0.707454346636683,0.7072434170741
797,417.628,0.706799427152165,0.900598770127141,"2015_yk_379b","Yukon",2015,835.256,0.707433496571141,0.7072434170741
798,418.152,0.707694059603212,0.898485574281778,"2015_yk_379b","Yukon",2015,836.304,0.707441239538138,0.7072434170741
799,418.676,0.707353435264077,0.903958058351657,"2015_yk_379b","Yukon",2015,837.352,0.707425388531371,0.7072434170741
800,419.2,0.707835213965276,0.902037564148888,"2015_yk_379b","Yukon",2015,838.4,0.707454754044287,0.7072434170741
801,419.724,0.707745559954247,0.897187540067572,"2015_yk_379b","Yukon",2015,839.448,0.707452584268793,0.7072434170741
802,420.248,0.70641546870571,0.897147292098113,"2015_yk_379b","Yukon",2015,840.496,0.707484245329496,0.7072434170741
803,420.772,0.708619088805219,0.904603848267013,"2015_yk_379b","Yukon",2015,841.544,0.707481224947711,0.7072434170741
804,421.296,0.706780611388861,0.892013911195592,"2015_yk_379b","Yukon",2015,842.592,0.707509652509239,0.7072434170741
805,421.82,0.708081407329798,0.907015803155191,"2015_yk_379b","Yukon",2015,843.64,0.707523716998458,0.7072434170741
806,422.344,0.706578771689437,0.911684909740858,"2015_yk_379b","Yukon",2015,844.688,0.707507487389729,0.7072434170741
807,422.868,0.708327800641423,0.90302901296109,"2015_yk_379b","Yukon",2015,845.736,0.707485104958602,0.7072434170741
808,423.392,0.706827563386686,0.880920632881956,"2015_yk_379b","Yukon",2015,846.784,0.707505694842612,0.7072434170741
809,423.916,0.706755489447422,0.890958196375776,"2015_yk_379b","Yukon",2015,847.832,0.707507389942807,0.7072434170741
810,424.44,0.708300642851703,0.892256591368181,"2015_yk_379b","Yukon",2015,848.88,0.707487661287293,0.7072434170741
811,424.964,0.707435755101279,0.875734809281518,"2015_yk_379b","Yukon",2015,849.928,0.707433385775485,0.7072434170741
812,425.488,0.708511809522678,0.858497179561402,"2015_yk_379b","Yukon",2015,850.976,0.707454172505277,0.7072434170741
813,426.012,0.70560675140303,0.859828432908523,"2015_yk_379b","Yukon",2015,852.024,0.707459786481457,0.7072434170741
814,426.536,0.708729992964791,0.886472327198016,"2015_yk_379b","Yukon",2015,853.072,0.707460983345816,0.7072434170741
815,427.06,0.70727189964599,0.871641907626008,"2015_yk_379b","Yukon",2015,854.12,0.707468295129556,0.7072434170741
816,427.584,0.707754910935205,0.85397772283439,"2015_yk_379b","Yukon",2015,855.168,0.70745288290135,0.7072434170741
817,428.108,0.707653040074927,0.872673379952403,"2015_yk_379b","Yukon",2015,856.216,0.707470893199398,0.7072434170741
818,428.632,0.706979101802858,0.87499537210756,"2015_yk_379b","Yukon",2015,857.264,0.707475012583763,0.7072434170741
819,429.156,0.70838360414902,0.856457670411012,"2015_yk_379b","Yukon",2015,858.312,0.707497388047967,0.7072434170741
820,429.68,0.706858907061392,0.849257722321964,"2015_yk_379b","Yukon",2015,859.36,0.707490730461294,0.7072434170741
821,430.204,0.706858831280488,0.866802750626156,"2015_yk_379b","Yukon",2015,860.408,0.707475274066988,0.7072434170741
822,430.728,0.707396485126374,0.856064007155429,"2015_yk_379b","Yukon",2015,861.456,0.707470049344585,0.7072434170741
823,431.252,0.706858546229109,0.840368175296543,"2015_yk_379b","Yukon",2015,862.504,0.707476140206096,0.7072434170741
824,431.776,0.706588781792313,0.852589097265072,"2015_yk_379b","Yukon",2015,863.552,0.707484337603765,0.7072434170741
825,432.3,0.707982949026748,0.860488287063649,"2015_yk_379b","Yukon",2015,864.6,0.707499430037683,0.7072434170741
826,432.824,0.70705473461265,0.844149335861302,"2015_yk_379b","Yukon",2015,865.648,0.707473994183706,0.7072434170741
827,433.348,0.706766248473539,0.834419902084228,"2015_yk_379b","Yukon",2015,866.696,0.707483523197563,0.7072434170741
828,433.872,0.707641921474434,0.863710622801479,"2015_yk_379b","Yukon",2015,867.744,0.70748222573949,0.7072434170741
829,434.396,0.706944693865224,0.862707909748809,"2015_yk_379b","Yukon",2015,868.792,0.707480136482207,0.7072434170741
830,434.92,0.707689036754602,0.842394689188642,"2015_yk_379b","Yukon",2015,869.84,0.707506142156947,0.7072434170741
831,435.444,0.707118800023068,0.835890269392125,"2015_yk_379b","Yukon",2015,870.888,0.707499568466764,0.7072434170741
832,435.968,0.709103046643935,0.85125545973742,"2015_yk_379b","Yukon",2015,871.936,0.707541624438879,0.7072434170741
833,436.492,0.707783161977611,0.841972804865482,"2015_yk_379b","Yukon",2015,872.984,0.707535975166673,0.7072434170741
834,437.016,0.708533395029441,0.812428742495061,"2015_yk_379b","Yukon",2015,874.032,0.707545176634129,0.7072434170741
835,437.54,0.708675822615004,0.814633382182074,"2015_yk_379b","Yukon",2015,875.08,0.707559696889716,0.7072434170741
836,438.064,0.706834842385159,0.834007330439594,"2015_yk_379b","Yukon",2015,876.128,0.707590931316348,0.7072434170741
837,438.588,0.706738519239928,0.831792923512489,"2015_yk_379b","Yukon",2015,877.176,0.70756558078868,0.7072434170741
838,439.112,0.708802377317308,0.823644366515452,"2015_yk_379b","Yukon",2015,878.224,0.707612971762501,0.7072434170741
839,439.636,0.707412726136407,0.830946154855771,"2015_yk_379b","Yukon",2015,879.272,0.707620551985697,0.7072434170741
840,440.16,0.707550512045414,0.836340770527928,"2015_yk_379b","Yukon",2015,880.32,0.707603505517095,0.7072434170741
841,440.684,0.705293247739192,0.811927175688548,"2015_yk_379b","Yukon",2015,881.368,0.707608696288336,0.7072434170741
842,441.208,0.708494536300637,0.796091964867602,"2015_yk_379b","Yukon",2015,882.416,0.707615178044405,0.7072434170741
843,441.732,0.708370445757242,0.793797153864207,"2015_yk_379b","Yukon",2015,883.464,0.707660141016991,0.7072434170741
844,442.256,0.707025700551259,0.779780333056339,"2015_yk_379b","Yukon",2015,884.512,0.707642358122245,0.7072434170741
845,442.78,0.708088910893083,0.76219322556624,"2015_yk_379b","Yukon",2015,885.56,0.707659937882326,0.7072434170741
846,443.304,0.706805638105687,0.784197583935666,"2015_yk_379b","Yukon",2015,886.608,0.707670278514635,0.7072434170741
847,443.828,0.707833981458286,0.800919093892762,"2015_yk_379b","Yukon",2015,887.656,0.707660570297285,0.7072434170741
848,444.352,0.706816801642878,0.78181719380624,"2015_yk_379b","Yukon",2015,888.704,0.707688524501677,0.7072434170741
849,444.876,0.708791979012871,0.77389749390435,"2015_yk_379b","Yukon",2015,889.752,0.70765638941924,0.7072434170741
850,445.4,0.707304127088219,0.78299218291215,"2015_yk_379b","Yukon",2015,890.8,0.707684990234502,0.7072434170741
851,445.924,0.707217743430033,0.804916985964947,"2015_yk_379b","Yukon",2015,891.848,0.707711402038315,0.7072434170741
852,446.448,0.707475703464303,0.78219784985126,"2015_yk_379b","Yukon",2015,892.896,0.707740210874396,0.7072434170741
853,446.972,0.707595912060621,0.763434735442825,"2015_yk_379b","Yukon",2015,893.944,0.7077679104579,0.7072434170741
854,447.496,0.707866204478283,0.771219416448632,"2015_yk_379b","Yukon",2015,894.992,0.707803867636725,0.7072434170741
855,448.02,0.707658197839375,0.777148146139269,"2015_yk_379b","Yukon",2015,896.04,0.707789738426241,0.7072434170741
856,448.544,0.706164776305272,0.751715222690101,"2015_yk_379b","Yukon",2015,897.088,0.707825607135722,0.7072434170741
857,449.068,0.707371167983561,0.754438320151148,"2015_yk_379b","Yukon",2015,898.136,0.707857691353133,0.7072434170741
858,449.592,0.707616212118812,0.759051277305384,"2015_yk_379b","Yukon",2015,899.184,0.707876923855846,0.7072434170741
859,450.116,0.707228079827114,0.762747783373301,"2015_yk_379b","Yukon",2015,900.232,0.70794343453183,0.7072434170741
860,450.64,0.709395554449671,0.740449736300453,"2015_yk_379b","Yukon",2015,901.28,0.707940941242191,0.7072434170741
861,451.164,0.707351138543309,0.750705580155087,"2015_yk_379b","Yukon",2015,902.328,0.708005557248044,0.7072434170741
862,451.688,0.70893882703257,0.745326531210134,"2015_yk_379b","Yukon",2015,903.376,0.707988665881942,0.7072434170741
863,452.212,0.70828013247287,0.725037179165673,"2015_yk_379b","Yukon",2015,904.424,0.708026065705797,0.7072434170741
864,452.736,0.707332699436238,0.719809003138534,"2015_yk_379b","Yukon",2015,905.472,0.70805574366022,0.7072434170741
865,453.26,0.708952622664985,0.732723868204897,"2015_yk_379b","Yukon",2015,906.52,0.708072988115224,0.7072434170741
866,453.784,0.70845283728738,0.731113761580567,"2015_yk_379b","Yukon",2015,907.568,0.708137690444986,0.7072434170741
867,454.308,0.706806768981319,0.716364674802527,"2015_yk_379b","Yukon",2015,908.616,0.70820175011354,0.7072434170741
868,454.832,0.709671021815933,0.707042918818027,"2015_yk_379b","Yukon",2015,909.664,0.70819905109171,0.7072434170741
869,455.356,0.707210302839216,0.710855668277135,"2015_yk_379b","Yukon",2015,910.712,0.708273714097878,0.7072434170741
870,455.88,0.707277854735567,0.699443461959211,"2015_yk_379b","Yukon",2015,911.76,0.708299245012578,0.7072434170741
871,456.404,0.707747201375745,0.681090314836052,"2015_yk_379b","Yukon",2015,912.808,0.708384095084757,0.7072434170741
872,456.928,0.708900714886808,0.699145812862885,"2015_yk_379b","Yukon",2015,913.856,0.708394688302574,0.7072434170741
873,457.452,0.70830452975818,0.70049457186551,"2015_yk_379b","Yukon",2015,914.904,0.708400899595698,0.7072434170741
