"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
672,352.128,0.707755642183549,2.09903223560513,"2015_yk_555","Yukon",2015,704.256,0.707880394519263,0.707874262625584
673,352.652,0.708441588820611,2.14096619132532,"2015_yk_555","Yukon",2015,705.304,0.707895384360271,0.707874262625584
674,353.176,0.707408185045517,2.13782188681114,"2015_yk_555","Yukon",2015,706.352,0.707896408482907,0.707874262625584
675,353.7,0.707552263443821,2.11605259098045,"2015_yk_555","Yukon",2015,707.4,0.707896367868472,0.707874262625584
676,354.224,0.708674774062145,2.11872841488258,"2015_yk_555","Yukon",2015,708.448,0.70789935092168,0.707874262625584
677,354.748,0.708381093222405,2.13219274895224,"2015_yk_555","Yukon",2015,709.496,0.707887032732332,0.707874262625584
678,355.272,0.70796236096284,2.10126457851335,"2015_yk_555","Yukon",2015,710.544,0.707881200108063,0.707874262625584
679,355.796,0.707312563638719,2.08572717261709,"2015_yk_555","Yukon",2015,711.592,0.707883986401707,0.707874262625584
680,356.32,0.707969236541074,2.07741749157657,"2015_yk_555","Yukon",2015,712.64,0.707878461483254,0.707874262625584
681,356.844,0.708021708243236,2.13864842385698,"2015_yk_555","Yukon",2015,713.688,0.707865677057678,0.707874262625584
682,357.368,0.707674176748719,2.1160452541195,"2015_yk_555","Yukon",2015,714.736,0.707868124484559,0.707874262625584
683,357.892,0.707530593939969,2.09013246093649,"2015_yk_555","Yukon",2015,715.784,0.707867318809206,0.707874262625584
684,358.416,0.707313642078579,2.11550191018115,"2015_yk_555","Yukon",2015,716.832,0.707869379101747,0.707874262625584
685,358.94,0.707739675690221,2.09333527486219,"2015_yk_555","Yukon",2015,717.88,0.707868626245384,0.707874262625584
686,359.464,0.708590091254477,2.06730875213492,"2015_yk_555","Yukon",2015,718.928,0.707868345608818,0.707874262625584
687,359.988,0.707158047788008,2.04229882719048,"2015_yk_555","Yukon",2015,719.976,0.707877341407162,0.707874262625584
688,360.512,0.707790514867354,2.04982973701345,"2015_yk_555","Yukon",2015,721.024,0.707882564069539,0.707874262625584
689,361.036,0.708736204672715,2.05683280364073,"2015_yk_555","Yukon",2015,722.072,0.707881883658182,0.707874262625584
690,361.56,0.707792344754863,2.00264303858365,"2015_yk_555","Yukon",2015,723.12,0.707891290823956,0.707874262625584
691,362.084,0.70821923984011,1.99925868954794,"2015_yk_555","Yukon",2015,724.168,0.707899100766641,0.707874262625584
692,362.608,0.708322572564836,2.06372875260011,"2015_yk_555","Yukon",2015,725.216,0.707904329835033,0.707874262625584
693,363.132,0.707676519936581,2.04862079670701,"2015_yk_555","Yukon",2015,726.264,0.70791021409072,0.707874262625584
694,363.656,0.707291974373779,1.98305399775057,"2015_yk_555","Yukon",2015,727.312,0.707913677093051,0.707874262625584
695,364.18,0.707836470685545,2.01699413424643,"2015_yk_555","Yukon",2015,728.36,0.707910045223328,0.707874262625584
696,364.704,0.70797187479111,2.01616476786995,"2015_yk_555","Yukon",2015,729.408,0.707922406000489,0.707874262625584
697,365.228,0.708207724603202,1.9745932187696,"2015_yk_555","Yukon",2015,730.456,0.707928658731105,0.707874262625584
698,365.752,0.70837152427673,1.95898438300623,"2015_yk_555","Yukon",2015,731.504,0.707923495753822,0.707874262625584
699,366.276,0.707698806276234,1.99145250331254,"2015_yk_555","Yukon",2015,732.552,0.707912984253259,0.707874262625584
700,366.8,0.708133075768817,1.99637597975037,"2015_yk_555","Yukon",2015,733.6,0.707919141182152,0.707874262625584
701,367.324,0.707962823369931,1.9404142064619,"2015_yk_555","Yukon",2015,734.648,0.707923464011377,0.707874262625584
702,367.848,0.707490124561543,1.95514034504938,"2015_yk_555","Yukon",2015,735.696,0.707922002286334,0.707874262625584
703,368.372,0.708487670511494,1.97172575972626,"2015_yk_555","Yukon",2015,736.744,0.707911333042419,0.707874262625584
704,368.896,0.708168547051989,1.93934596135023,"2015_yk_555","Yukon",2015,737.792,0.707928813462534,0.707874262625584
705,369.42,0.70800832265847,1.92832687042872,"2015_yk_555","Yukon",2015,738.84,0.707938533607671,0.707874262625584
706,369.944,0.70839929405136,1.93319489480694,"2015_yk_555","Yukon",2015,739.888,0.707930811985767,0.707874262625584
707,370.468,0.707429786407475,1.95744324548922,"2015_yk_555","Yukon",2015,740.936,0.707916318403355,0.707874262625584
708,370.992,0.707562649737446,1.9486682269751,"2015_yk_555","Yukon",2015,741.984,0.707921927712094,0.707874262625584
709,371.516,0.70812022669388,1.92446431856159,"2015_yk_555","Yukon",2015,743.032,0.707920975545541,0.707874262625584
710,372.04,0.707917262158787,1.92644490836249,"2015_yk_555","Yukon",2015,744.08,0.707908237348724,0.707874262625584
711,372.564,0.707477270634579,1.91401581985835,"2015_yk_555","Yukon",2015,745.128,0.707901417309411,0.707874262625584
712,373.088,0.70791750393739,1.89126696864036,"2015_yk_555","Yukon",2015,746.176,0.707900726871086,0.707874262625584
713,373.612,0.70768905325882,1.89912930756857,"2015_yk_555","Yukon",2015,747.224,0.707905086071335,0.707874262625584
714,374.136,0.707804380686039,1.90581627260752,"2015_yk_555","Yukon",2015,748.272,0.707911476023001,0.707874262625584
715,374.66,0.707763287108886,1.86684839634819,"2015_yk_555","Yukon",2015,749.32,0.707913760419532,0.707874262625584
716,375.184,0.707667520037556,1.85750613761915,"2015_yk_555","Yukon",2015,750.368,0.707900990178398,0.707874262625584
717,375.708,0.707967546532044,1.8868675293938,"2015_yk_555","Yukon",2015,751.416,0.70792056337052,0.707874262625584
718,376.232,0.708047668691649,1.92122036782437,"2015_yk_555","Yukon",2015,752.464,0.707921278871188,0.707874262625584
719,376.756,0.707848966761954,1.89388651481621,"2015_yk_555","Yukon",2015,753.512,0.707912528504314,0.707874262625584
720,377.28,0.707915731703579,1.89002614505327,"2015_yk_555","Yukon",2015,754.56,0.707912875901017,0.707874262625584
721,377.804,0.708501383725157,1.91456969341089,"2015_yk_555","Yukon",2015,755.608,0.707904618221521,0.707874262625584
722,378.328,0.707853200188031,1.92311333999153,"2015_yk_555","Yukon",2015,756.656,0.707895408567453,0.707874262625584
723,378.852,0.708662178389065,1.89530907241638,"2015_yk_555","Yukon",2015,757.704,0.707889582247666,0.707874262625584
724,379.376,0.70791751826449,1.87137157216622,"2015_yk_555","Yukon",2015,758.752,0.707901074637187,0.707874262625584
725,379.9,0.707778539180123,1.8578146052398,"2015_yk_555","Yukon",2015,759.8,0.707897757934779,0.707874262625584
726,380.424,0.708170389447913,1.86280464561498,"2015_yk_555","Yukon",2015,760.848,0.707889082750237,0.707874262625584
727,380.948,0.708070153400297,1.83746674247473,"2015_yk_555","Yukon",2015,761.896,0.707883670734003,0.707874262625584
728,381.472,0.707818876629595,1.83977812977475,"2015_yk_555","Yukon",2015,762.944,0.707870094675574,0.707874262625584
729,381.996,0.707737307843564,1.86813928952181,"2015_yk_555","Yukon",2015,763.992,0.707864533515658,0.707874262625584
730,382.52,0.707992993323629,1.84465246396305,"2015_yk_555","Yukon",2015,765.04,0.707862228799382,0.707874262625584
731,383.044,0.707725172660058,1.82077051590443,"2015_yk_555","Yukon",2015,766.088,0.707853190631316,0.707874262625584
732,383.568,0.707667938680957,1.80585324241063,"2015_yk_555","Yukon",2015,767.136,0.70786110878062,0.707874262625584
733,384.092,0.707801434185733,1.84329718183726,"2015_yk_555","Yukon",2015,768.184,0.707859651399068,0.707874262625584
734,384.616,0.70845701025238,1.825503910413,"2015_yk_555","Yukon",2015,769.232,0.707867660154778,0.707874262625584
735,385.14,0.708135472152046,1.79381568913144,"2015_yk_555","Yukon",2015,770.28,0.707863583180984,0.707874262625584
736,385.664,0.708211476747917,1.84284871956721,"2015_yk_555","Yukon",2015,771.328,0.707853395802857,0.707874262625584
737,386.188,0.707511478277671,1.83429618149611,"2015_yk_555","Yukon",2015,772.376,0.70785544664653,0.707874262625584
738,386.712,0.708298919487173,1.79876154273694,"2015_yk_555","Yukon",2015,773.424,0.7078627833969,0.707874262625584
739,387.236,0.707255433645554,1.80485066483783,"2015_yk_555","Yukon",2015,774.472,0.70786360105647,0.707874262625584
740,387.76,0.707204944732058,1.83889529549295,"2015_yk_555","Yukon",2015,775.52,0.707852588008878,0.707874262625584
741,388.284,0.707612505884475,1.80181256666819,"2015_yk_555","Yukon",2015,776.568,0.707866255231828,0.707874262625584
742,388.808,0.707632750449194,1.78158804575169,"2015_yk_555","Yukon",2015,777.616,0.707856497050825,0.707874262625584
743,389.332,0.70779214595493,1.80629811078475,"2015_yk_555","Yukon",2015,778.664,0.707857373343723,0.707874262625584
744,389.856,0.707697039178546,1.82301161394427,"2015_yk_555","Yukon",2015,779.712,0.707861763771004,0.707874262625584
745,390.38,0.707876739482065,1.79872184590268,"2015_yk_555","Yukon",2015,780.76,0.707865814950896,0.707874262625584
746,390.904,0.707823876786441,1.80771157427034,"2015_yk_555","Yukon",2015,781.808,0.707868411174966,0.707874262625584
747,391.428,0.708332439315307,1.81973185197084,"2015_yk_555","Yukon",2015,782.856,0.707876923034125,0.707874262625584
748,391.952,0.70783344490744,1.8258351293535,"2015_yk_555","Yukon",2015,783.904,0.707868274025322,0.707874262625584
749,392.476,0.70821118266026,1.81349368664895,"2015_yk_555","Yukon",2015,784.952,0.707859039730577,0.707874262625584
750,393,0.707813188557076,1.7887018277679,"2015_yk_555","Yukon",2015,786,0.707859364219248,0.707874262625584
751,393.524,0.707723779070318,1.80818884453431,"2015_yk_555","Yukon",2015,787.048,0.707842238009456,0.707874262625584
752,394.048,0.707769993320769,1.8027563234586,"2015_yk_555","Yukon",2015,788.096,0.707839383956196,0.707874262625584
753,394.572,0.70732694074939,1.76993532086308,"2015_yk_555","Yukon",2015,789.144,0.707832174563845,0.707874262625584
754,395.096,0.707981517745035,1.82403149034117,"2015_yk_555","Yukon",2015,790.192,0.707838006145741,0.707874262625584
755,395.62,0.707637468541061,1.84096878698087,"2015_yk_555","Yukon",2015,791.24,0.707834405015999,0.707874262625584
756,396.144,0.707451363718571,1.84925797109587,"2015_yk_555","Yukon",2015,792.288,0.707834942367377,0.707874262625584
757,396.668,0.707883003629186,1.82362392861664,"2015_yk_555","Yukon",2015,793.336,0.707817288421051,0.707874262625584
758,397.192,0.70755696077097,1.82866487347018,"2015_yk_555","Yukon",2015,794.384,0.70781697808655,0.707874262625584
759,397.716,0.707365136681255,1.86485508871553,"2015_yk_555","Yukon",2015,795.432,0.70780421577377,0.707874262625584
760,398.24,0.707994792792266,1.81894233797829,"2015_yk_555","Yukon",2015,796.48,0.707816587364246,0.707874262625584
761,398.764,0.70742053328597,1.82837183683602,"2015_yk_555","Yukon",2015,797.528,0.70782291081333,0.707874262625584
762,399.288,0.707965213519817,1.81157873390036,"2015_yk_555","Yukon",2015,798.576,0.707834977503009,0.707874262625584
763,399.812,0.708400227618375,1.80044942766956,"2015_yk_555","Yukon",2015,799.624,0.707848116341733,0.707874262625584
764,400.336,0.708649072394562,1.81871960904325,"2015_yk_555","Yukon",2015,800.672,0.707829891167293,0.707874262625584
765,400.86,0.707763704230841,1.81015068458864,"2015_yk_555","Yukon",2015,801.72,0.707825903471382,0.707874262625584
766,401.384,0.707788051363731,1.79050115002719,"2015_yk_555","Yukon",2015,802.768,0.70782026121971,0.707874262625584
767,401.908,0.707552837027826,1.79913509460925,"2015_yk_555","Yukon",2015,803.816,0.707826004506732,0.707874262625584
768,402.432,0.70800285475966,1.78069329821805,"2015_yk_555","Yukon",2015,804.864,0.707832532962364,0.707874262625584
769,402.956,0.7081692862681,1.78640624283673,"2015_yk_555","Yukon",2015,805.912,0.707844182621958,0.707874262625584
770,403.48,0.707256479303252,1.77593961065298,"2015_yk_555","Yukon",2015,806.96,0.707859758543566,0.707874262625584
771,404.004,0.708297304011568,1.76352650846922,"2015_yk_555","Yukon",2015,808.008,0.70785629914746,0.707874262625584
772,404.528,0.707332013077215,1.76309542103478,"2015_yk_555","Yukon",2015,809.056,0.707852211676388,0.707874262625584
773,405.052,0.707741630832716,1.75538021460163,"2015_yk_555","Yukon",2015,810.104,0.707860797988981,0.707874262625584
774,405.576,0.708067806322881,1.77780715930696,"2015_yk_555","Yukon",2015,811.152,0.707868857059143,0.707874262625584
775,406.1,0.708006357902375,1.79089447335967,"2015_yk_555","Yukon",2015,812.2,0.707863497932502,0.707874262625584
776,406.624,0.707823293481795,1.77327175860273,"2015_yk_555","Yukon",2015,813.248,0.707866986810033,0.707874262625584
777,407.148,0.708478258081564,1.74636084073699,"2015_yk_555","Yukon",2015,814.296,0.707859954552798,0.707874262625584
778,407.672,0.707528728163475,1.76100176354445,"2015_yk_555","Yukon",2015,815.344,0.707858347203881,0.707874262625584
779,408.196,0.70729490907723,1.75738701062496,"2015_yk_555","Yukon",2015,816.392,0.707859902677489,0.707874262625584
780,408.72,0.70793520102389,1.72915260646294,"2015_yk_555","Yukon",2015,817.44,0.70785188191741,0.707874262625584
781,409.244,0.707473811137607,1.74264747280409,"2015_yk_555","Yukon",2015,818.488,0.707851360394144,0.707874262625584
782,409.768,0.707681956992418,1.76827986798957,"2015_yk_555","Yukon",2015,819.536,0.707838663236748,0.707874262625584
783,410.292,0.708229614848037,1.76495862722535,"2015_yk_555","Yukon",2015,820.584,0.707846085668571,0.707874262625584
784,410.816,0.708267413178253,1.7273167714627,"2015_yk_555","Yukon",2015,821.632,0.70786587509858,0.707874262625584
785,411.34,0.70756247139561,1.76172098527964,"2015_yk_555","Yukon",2015,822.68,0.707855627241482,0.707874262625584
786,411.864,0.708202630530589,1.77740774387868,"2015_yk_555","Yukon",2015,823.728,0.707849301357737,0.707874262625584
787,412.388,0.707010916620741,1.78019400533894,"2015_yk_555","Yukon",2015,824.776,0.707843498417055,0.707874262625584
788,412.912,0.707800256559526,1.76414156083922,"2015_yk_555","Yukon",2015,825.824,0.707856089443567,0.707874262625584
789,413.436,0.706971569076733,1.78928115215813,"2015_yk_555","Yukon",2015,826.872,0.70786872451664,0.707874262625584
790,413.96,0.70873528875218,1.79809873259358,"2015_yk_555","Yukon",2015,827.92,0.707871353553154,0.707874262625584
791,414.484,0.708104579605105,1.77450337005744,"2015_yk_555","Yukon",2015,828.968,0.707874597557388,0.707874262625584
792,415.008,0.708391940061713,1.7790045666789,"2015_yk_555","Yukon",2015,830.016,0.707872301460365,0.707874262625584
793,415.532,0.708589764509201,1.80416449636454,"2015_yk_555","Yukon",2015,831.064,0.707876609556904,0.707874262625584
794,416.056,0.707363499785928,1.77096971164568,"2015_yk_555","Yukon",2015,832.112,0.707866583114711,0.707874262625584
795,416.58,0.707896210397399,1.74643381536137,"2015_yk_555","Yukon",2015,833.16,0.707862845025671,0.707874262625584
796,417.104,0.70787294164759,1.79540488919776,"2015_yk_555","Yukon",2015,834.208,0.707868354061803,0.707874262625584
797,417.628,0.707856075499015,1.79586111136559,"2015_yk_555","Yukon",2015,835.256,0.707878804828646,0.707874262625584
798,418.152,0.708690626825083,1.76211957970076,"2015_yk_555","Yukon",2015,836.304,0.707873672724365,0.707874262625584
799,418.676,0.707954413221223,1.77242305721287,"2015_yk_555","Yukon",2015,837.352,0.707864437293021,0.707874262625584
800,419.2,0.708139500028501,1.77390920854853,"2015_yk_555","Yukon",2015,838.4,0.707888002598714,0.707874262625584
801,419.724,0.707404942118158,1.78715379492972,"2015_yk_555","Yukon",2015,839.448,0.707887081719804,0.707874262625584
802,420.248,0.707387502184829,1.76754613867685,"2015_yk_555","Yukon",2015,840.496,0.70790347143096,0.707874262625584
803,420.772,0.70830732471056,1.77416658076511,"2015_yk_555","Yukon",2015,841.544,0.707889067896597,0.707874262625584
804,421.296,0.708180583388241,1.78045620740978,"2015_yk_555","Yukon",2015,842.592,0.7078829053956,0.707874262625584
805,421.82,0.707555191883635,1.7667618575749,"2015_yk_555","Yukon",2015,843.64,0.707885165150167,0.707874262625584
806,422.344,0.708033209438266,1.73155863576821,"2015_yk_555","Yukon",2015,844.688,0.707891758113744,0.707874262625584
807,422.868,0.707910503881226,1.74048980029501,"2015_yk_555","Yukon",2015,845.736,0.707873061884241,0.707874262625584
808,423.392,0.707737003972412,1.76111387251058,"2015_yk_555","Yukon",2015,846.784,0.707865667395366,0.707874262625584
809,423.916,0.708304511076704,1.74290087012943,"2015_yk_555","Yukon",2015,847.832,0.707877541563369,0.707874262625584
810,424.44,0.707331942952324,1.71141369549231,"2015_yk_555","Yukon",2015,848.88,0.707866297669017,0.707874262625584
811,424.964,0.70769248767438,1.72692990520572,"2015_yk_555","Yukon",2015,849.928,0.707857437293991,0.707874262625584
812,425.488,0.707008163877051,1.72600023481279,"2015_yk_555","Yukon",2015,850.976,0.70786865585604,0.707874262625584
813,426.012,0.707772286658733,1.66304515410975,"2015_yk_555","Yukon",2015,852.024,0.707854057200054,0.707874262625584
814,426.536,0.709168883545565,1.64429836607874,"2015_yk_555","Yukon",2015,853.072,0.707833726665032,0.707874262625584
815,427.06,0.707022597115182,1.71080107727552,"2015_yk_555","Yukon",2015,854.12,0.707831162136092,0.707874262625584
816,427.584,0.70707181069387,1.71026223707923,"2015_yk_555","Yukon",2015,855.168,0.707832271490739,0.707874262625584
817,428.108,0.707534827188279,1.74691044537324,"2015_yk_555","Yukon",2015,856.216,0.707844064547063,0.707874262625584
818,428.632,0.708312422361683,1.74219722176442,"2015_yk_555","Yukon",2015,857.264,0.707855255590786,0.707874262625584
819,429.156,0.708123241065651,1.77433564055823,"2015_yk_555","Yukon",2015,858.312,0.70786018226196,0.707874262625584
820,429.68,0.708152534983094,1.74186349274854,"2015_yk_555","Yukon",2015,859.36,0.707839520994927,0.707874262625584
821,430.204,0.707615173539998,1.68732446809754,"2015_yk_555","Yukon",2015,860.408,0.707830131583105,0.707874262625584
822,430.728,0.707827447698464,1.70118664778426,"2015_yk_555","Yukon",2015,861.456,0.707818136531371,0.707874262625584
823,431.252,0.708658713410689,1.73523308563198,"2015_yk_555","Yukon",2015,862.504,0.707810192111785,0.707874262625584
824,431.776,0.708047485862989,1.72527503066155,"2015_yk_555","Yukon",2015,863.552,0.707802604388488,0.707874262625584
825,432.3,0.707539418888442,1.70223765860479,"2015_yk_555","Yukon",2015,864.6,0.707803492168871,0.707874262625584
826,432.824,0.708118593531667,1.70426994268825,"2015_yk_555","Yukon",2015,865.648,0.707803812541752,0.707874262625584
827,433.348,0.708179883038408,1.72417005954535,"2015_yk_555","Yukon",2015,866.696,0.707812171532989,0.707874262625584
828,433.872,0.707694928502791,1.70549241762866,"2015_yk_555","Yukon",2015,867.744,0.707818555553225,0.707874262625584
829,434.396,0.70761516038743,1.71283199256241,"2015_yk_555","Yukon",2015,868.792,0.707812113020957,0.707874262625584
830,434.92,0.708670397644871,1.72629739349621,"2015_yk_555","Yukon",2015,869.84,0.70780103820116,0.707874262625584
831,435.444,0.70824205127692,1.71172177517247,"2015_yk_555","Yukon",2015,870.888,0.707816023786576,0.707874262625584
832,435.968,0.708315395746595,1.69964930246805,"2015_yk_555","Yukon",2015,871.936,0.70783390564643,0.707874262625584
833,436.492,0.706877418770942,1.69110221903666,"2015_yk_555","Yukon",2015,872.984,0.707823264374131,0.707874262625584
834,437.016,0.707698056263024,1.68256563065108,"2015_yk_555","Yukon",2015,874.032,0.707807688776106,0.707874262625584
835,437.54,0.70814194317644,1.67809188767631,"2015_yk_555","Yukon",2015,875.08,0.707791934882304,0.707874262625584
836,438.064,0.708218871296422,1.66806667241487,"2015_yk_555","Yukon",2015,876.128,0.707793152362891,0.707874262625584
837,438.588,0.707356484311375,1.69584296752537,"2015_yk_555","Yukon",2015,877.176,0.707794187074178,0.707874262625584
838,439.112,0.707085058830957,1.65540452046781,"2015_yk_555","Yukon",2015,878.224,0.707793527155697,0.707874262625584
839,439.636,0.708007359157426,1.65634470457189,"2015_yk_555","Yukon",2015,879.272,0.707784214258427,0.707874262625584
840,440.16,0.707260567362785,1.60059324401389,"2015_yk_555","Yukon",2015,880.32,0.70780826950468,0.707874262625584
841,440.684,0.706942188636031,1.61667856573691,"2015_yk_555","Yukon",2015,881.368,0.707805518721081,0.707874262625584
842,441.208,0.708355070715323,1.65152181533953,"2015_yk_555","Yukon",2015,882.416,0.707823221915823,0.707874262625584
843,441.732,0.707353695488899,1.62545291188736,"2015_yk_555","Yukon",2015,883.464,0.707832537393477,0.707874262625584
844,442.256,0.70704758107694,1.6312611037005,"2015_yk_555","Yukon",2015,884.512,0.7077877397109,0.707874262625584
845,442.78,0.707408599659206,1.66218044343223,"2015_yk_555","Yukon",2015,885.56,0.707795258665432,0.707874262625584
846,443.304,0.708269191809408,1.65042796736308,"2015_yk_555","Yukon",2015,886.608,0.707792220481211,0.707874262625584
847,443.828,0.707718500000171,1.65561770214583,"2015_yk_555","Yukon",2015,887.656,0.70779447950916,0.707874262625584
848,444.352,0.708471719182913,1.61747623788798,"2015_yk_555","Yukon",2015,888.704,0.70779725206727,0.707874262625584
849,444.876,0.70726716934719,1.65057186857957,"2015_yk_555","Yukon",2015,889.752,0.707795098109302,0.707874262625584
850,445.4,0.707495612730162,1.65421012249531,"2015_yk_555","Yukon",2015,890.8,0.7077762001914,0.707874262625584
851,445.924,0.707541214895823,1.63210790652891,"2015_yk_555","Yukon",2015,891.848,0.707798321874456,0.707874262625584
852,446.448,0.707672236957642,1.62952055528906,"2015_yk_555","Yukon",2015,892.896,0.70780044213576,0.707874262625584
853,446.972,0.70811309933408,1.63171544876692,"2015_yk_555","Yukon",2015,893.944,0.707794431264779,0.707874262625584
854,447.496,0.70690823638811,1.62897651911303,"2015_yk_555","Yukon",2015,894.992,0.70779357449396,0.707874262625584
855,448.02,0.707949477220369,1.61878970764352,"2015_yk_555","Yukon",2015,896.04,0.707786566137546,0.707874262625584
856,448.544,0.707892164020407,1.62726163852455,"2015_yk_555","Yukon",2015,897.088,0.707775918619174,0.707874262625584
857,449.068,0.708357614973234,1.63631748881417,"2015_yk_555","Yukon",2015,898.136,0.707766679429404,0.707874262625584
858,449.592,0.709073668039266,1.64632400558317,"2015_yk_555","Yukon",2015,899.184,0.707775911047258,0.707874262625584
859,450.116,0.707567861285133,1.61580031562303,"2015_yk_555","Yukon",2015,900.232,0.707761226581301,0.707874262625584
860,450.64,0.707475010840695,1.59674189014117,"2015_yk_555","Yukon",2015,901.28,0.70775343401632,0.707874262625584
861,451.164,0.708304077243121,1.62303442048883,"2015_yk_555","Yukon",2015,902.328,0.707751448525099,0.707874262625584
862,451.688,0.708460413776074,1.63916900452593,"2015_yk_555","Yukon",2015,903.376,0.707738630398485,0.707874262625584
863,452.212,0.707668848372632,1.64169982609047,"2015_yk_555","Yukon",2015,904.424,0.707759781077905,0.707874262625584
864,452.736,0.707246047506728,1.62788635277157,"2015_yk_555","Yukon",2015,905.472,0.707764284750206,0.707874262625584
865,453.26,0.7066099582555,1.6199249032092,"2015_yk_555","Yukon",2015,906.52,0.707760622061858,0.707874262625584
866,453.784,0.708106258273496,1.59854014224335,"2015_yk_555","Yukon",2015,907.568,0.707732557452479,0.707874262625584
867,454.308,0.707972586558461,1.5956851912606,"2015_yk_555","Yukon",2015,908.616,0.707747427439013,0.707874262625584
868,454.832,0.7076974088635,1.59493524045387,"2015_yk_555","Yukon",2015,909.664,0.707762655244483,0.707874262625584
869,455.356,0.7077457372405,1.6024912036705,"2015_yk_555","Yukon",2015,910.712,0.707759713448324,0.707874262625584
870,455.88,0.708775257727499,1.59603294007942,"2015_yk_555","Yukon",2015,911.76,0.707771290660119,0.707874262625584
871,456.404,0.707527440658467,1.57871246464172,"2015_yk_555","Yukon",2015,912.808,0.707787259873435,0.707874262625584
872,456.928,0.708070355561599,1.62115619754377,"2015_yk_555","Yukon",2015,913.856,0.707785680391763,0.707874262625584
873,457.452,0.708331215317981,1.60627596703766,"2015_yk_555","Yukon",2015,914.904,0.707801412489262,0.707874262625584
874,457.976,0.706481022590892,1.5824835372379,"2015_yk_555","Yukon",2015,915.952,0.70782965243183,0.707874262625584
875,458.5,0.707473734387156,1.56594372456383,"2015_yk_555","Yukon",2015,917,0.70782981545855,0.707874262625584
876,459.024,0.706889519640564,1.57611755638635,"2015_yk_555","Yukon",2015,918.048,0.707825809315042,0.707874262625584
877,459.548,0.707670368865249,1.54641794269781,"2015_yk_555","Yukon",2015,919.096,0.707817932410887,0.707874262625584
878,460.072,0.708478775848267,1.55432689390382,"2015_yk_555","Yukon",2015,920.144,0.707813055658527,0.707874262625584
879,460.596,0.707994003587552,1.55121816910222,"2015_yk_555","Yukon",2015,921.192,0.707813394860379,0.707874262625584
880,461.12,0.707018659909006,1.58314512755964,"2015_yk_555","Yukon",2015,922.24,0.707817937315017,0.707874262625584
881,461.644,0.708942474523327,1.56136632604144,"2015_yk_555","Yukon",2015,923.288,0.707812449552392,0.707874262625584
882,462.168,0.707954663376723,1.55763175839628,"2015_yk_555","Yukon",2015,924.336,0.70781385467226,0.707874262625584
883,462.692,0.708298061151845,1.55781392096222,"2015_yk_555","Yukon",2015,925.384,0.707803158232846,0.707874262625584
