"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
476,249.424,0.716667239038172,0.46563533649602,"2015_yk_010","Yukon",2015,498.848,0.715653421314196,0.712405958041054
477,249.948,0.715773259549611,0.466153192852527,"2015_yk_010","Yukon",2015,499.896,0.71569949061054,0.712405958041054
478,250.472,0.714831504962612,0.448241940875324,"2015_yk_010","Yukon",2015,500.944,0.715723902321241,0.712405958041054
479,250.996,0.715166088288839,0.445256117558292,"2015_yk_010","Yukon",2015,501.992,0.71576575784911,0.712405958041054
480,251.52,0.716411651987024,0.459281795644985,"2015_yk_010","Yukon",2015,503.04,0.715878627171419,0.712405958041054
481,252.044,0.713599403277675,0.464600571008265,"2015_yk_010","Yukon",2015,504.088,0.715923075044694,0.712405958041054
482,252.568,0.715022456540975,0.460367502256825,"2015_yk_010","Yukon",2015,505.136,0.715960820538532,0.712405958041054
483,253.092,0.71669264601841,0.458312147544194,"2015_yk_010","Yukon",2015,506.184,0.715982969834657,0.712405958041054
484,253.616,0.718740504290124,0.467920638416745,"2015_yk_010","Yukon",2015,507.232,0.715984968454527,0.712405958041054
485,254.14,0.717361179468991,0.466941947191549,"2015_yk_010","Yukon",2015,508.28,0.716037696477594,0.712405958041054
486,254.664,0.715320437763784,0.456351800571442,"2015_yk_010","Yukon",2015,509.328,0.716063408283878,0.712405958041054
487,255.188,0.716244928646874,0.458114229629114,"2015_yk_010","Yukon",2015,510.376,0.716054131667309,0.712405958041054
488,255.712,0.716567498350883,0.4672059536807,"2015_yk_010","Yukon",2015,511.424,0.716139843531457,0.712405958041054
489,256.236,0.716987849429648,0.450951554555616,"2015_yk_010","Yukon",2015,512.472,0.716182200763299,0.712405958041054
490,256.76,0.71779777484975,0.448776517288445,"2015_yk_010","Yukon",2015,513.52,0.716227758326517,0.712405958041054
491,257.284,0.718733425166401,0.455602308367186,"2015_yk_010","Yukon",2015,514.568,0.716226788193412,0.712405958041054
492,257.808,0.71674179401909,0.460370417711708,"2015_yk_010","Yukon",2015,515.616,0.716236561085618,0.712405958041054
493,258.332,0.71659344759916,0.45047264133063,"2015_yk_010","Yukon",2015,516.664,0.716306188517596,0.712405958041054
494,258.856,0.716167019948618,0.454630285172849,"2015_yk_010","Yukon",2015,517.712,0.716375897096174,0.712405958041054
495,259.38,0.714982888646142,0.464786069098619,"2015_yk_010","Yukon",2015,518.76,0.716361659079674,0.712405958041054
496,259.904,0.71709287366015,0.462462002861874,"2015_yk_010","Yukon",2015,519.808,0.716374835411457,0.712405958041054
497,260.428,0.71625398133241,0.451151835554056,"2015_yk_010","Yukon",2015,520.856,0.716458590413797,0.712405958041054
498,260.952,0.717725601700358,0.457120460459503,"2015_yk_010","Yukon",2015,521.904,0.716417290148938,0.712405958041054
499,261.476,0.715944514495363,0.473458031008824,"2015_yk_010","Yukon",2015,522.952,0.716418225299878,0.712405958041054
500,262,0.717134236931396,0.466969750078997,"2015_yk_010","Yukon",2015,524,0.716432035223544,0.712405958041054
501,262.524,0.716002636863532,0.451894237506557,"2015_yk_010","Yukon",2015,525.048,0.716485936362324,0.712405958041054
502,263.048,0.718151020655841,0.460106235965439,"2015_yk_010","Yukon",2015,526.096,0.716500074831011,0.712405958041054
503,263.572,0.71750434669713,0.466598121409359,"2015_yk_010","Yukon",2015,527.144,0.716477372830194,0.712405958041054
504,264.096,0.71382992727597,0.451271612906275,"2015_yk_010","Yukon",2015,528.192,0.716485530881219,0.712405958041054
505,264.62,0.719590080414288,0.441146872616757,"2015_yk_010","Yukon",2015,529.24,0.716575362097519,0.712405958041054
506,265.144,0.71423984075844,0.453764327703533,"2015_yk_010","Yukon",2015,530.288,0.716594835429828,0.712405958041054
507,265.668,0.71651486166294,0.466212273356028,"2015_yk_010","Yukon",2015,531.336,0.716632267805056,0.712405958041054
508,266.192,0.716609344530748,0.457334528945098,"2015_yk_010","Yukon",2015,532.384,0.716619567916319,0.712405958041054
509,266.716,0.715822754226542,0.45905717719674,"2015_yk_010","Yukon",2015,533.432,0.716656415248004,0.712405958041054
510,267.24,0.71666354491982,0.458981632981988,"2015_yk_010","Yukon",2015,534.48,0.716674533772394,0.712405958041054
511,267.764,0.716486183965367,0.466362034697434,"2015_yk_010","Yukon",2015,535.528,0.71673818440292,0.712405958041054
512,268.288,0.718325789008342,0.452227927508464,"2015_yk_010","Yukon",2015,536.576,0.716803071759162,0.712405958041054
513,268.812,0.716043629261126,0.453441787469369,"2015_yk_010","Yukon",2015,537.624,0.716810614883733,0.712405958041054
514,269.336,0.7154249871148,0.457982787852226,"2015_yk_010","Yukon",2015,538.672,0.716788077723923,0.712405958041054
515,269.86,0.716619272433772,0.468784222590683,"2015_yk_010","Yukon",2015,539.72,0.71679566899143,0.712405958041054
516,270.384,0.716036478706862,0.454462923630624,"2015_yk_010","Yukon",2015,540.768,0.716793958448454,0.712405958041054
517,270.908,0.716653219230325,0.453586032986915,"2015_yk_010","Yukon",2015,541.816,0.716734750532659,0.712405958041054
518,271.432,0.719056267937777,0.458241896136166,"2015_yk_010","Yukon",2015,542.864,0.716748364507979,0.712405958041054
519,271.956,0.717344388755172,0.454966824029162,"2015_yk_010","Yukon",2015,543.912,0.716738786582726,0.712405958041054
520,272.48,0.717964163849199,0.446263725169416,"2015_yk_010","Yukon",2015,544.96,0.71674470881892,0.712405958041054
521,273.004,0.715111539335961,0.452015542323043,"2015_yk_010","Yukon",2015,546.008,0.716647987613901,0.712405958041054
522,273.528,0.716105179803072,0.463455354773019,"2015_yk_010","Yukon",2015,547.056,0.71663909374255,0.712405958041054
523,274.052,0.718454108582487,0.454813390406901,"2015_yk_010","Yukon",2015,548.104,0.716611072579185,0.712405958041054
524,274.576,0.717218939101033,0.449737491923224,"2015_yk_010","Yukon",2015,549.152,0.716564003004595,0.712405958041054
525,275.1,0.71480756938499,0.455617165528413,"2015_yk_010","Yukon",2015,550.2,0.716570705585109,0.712405958041054
526,275.624,0.716111866117373,0.465998485600813,"2015_yk_010","Yukon",2015,551.248,0.716538097414486,0.712405958041054
527,276.148,0.718887803377895,0.44956734665383,"2015_yk_010","Yukon",2015,552.296,0.716550579200222,0.712405958041054
528,276.672,0.715817660557791,0.440401459790926,"2015_yk_010","Yukon",2015,553.344,0.716551384907866,0.712405958041054
529,277.196,0.715064613481417,0.443010901153275,"2015_yk_010","Yukon",2015,554.392,0.716582232753883,0.712405958041054
530,277.72,0.71615158561548,0.461224653290889,"2015_yk_010","Yukon",2015,555.44,0.716623720655227,0.712405958041054
531,278.244,0.717260694790177,0.448789510366795,"2015_yk_010","Yukon",2015,556.488,0.716683943801382,0.712405958041054
532,278.768,0.717385907063213,0.445754019614204,"2015_yk_010","Yukon",2015,557.536,0.716654993302405,0.712405958041054
533,279.292,0.716004263491823,0.448710554147898,"2015_yk_010","Yukon",2015,558.584,0.716645336929402,0.712405958041054
534,279.816,0.717054232149938,0.464967212409488,"2015_yk_010","Yukon",2015,559.632,0.716717984688134,0.712405958041054
535,280.34,0.717648818768032,0.462243865418702,"2015_yk_010","Yukon",2015,560.68,0.716706745503475,0.712405958041054
536,280.864,0.717835638976715,0.463436941226069,"2015_yk_010","Yukon",2015,561.728,0.716749440961447,0.712405958041054
537,281.388,0.718019202063247,0.468039082031387,"2015_yk_010","Yukon",2015,562.776,0.716740114428834,0.712405958041054
538,281.912,0.714069511638393,0.462160942493037,"2015_yk_010","Yukon",2015,563.824,0.716686530158074,0.712405958041054
539,282.436,0.717376928189967,0.44167855499543,"2015_yk_010","Yukon",2015,564.872,0.716711247637075,0.712405958041054
540,282.96,0.7174987634504,0.443030019740899,"2015_yk_010","Yukon",2015,565.92,0.716737409410918,0.712405958041054
541,283.484,0.717418441109251,0.453464470111304,"2015_yk_010","Yukon",2015,566.968,0.716722085872061,0.712405958041054
542,284.008,0.71891569791548,0.457537564560654,"2015_yk_010","Yukon",2015,568.016,0.716722180631039,0.712405958041054
543,284.532,0.717145233492709,0.447119512829489,"2015_yk_010","Yukon",2015,569.064,0.716773097008783,0.712405958041054
544,285.056,0.717388274701477,0.447450385148476,"2015_yk_010","Yukon",2015,570.112,0.7168138766,0.712405958041054
545,285.58,0.717816655519464,0.466388069294649,"2015_yk_010","Yukon",2015,571.16,0.71684813791715,0.712405958041054
546,286.104,0.715217805185189,0.463348092441341,"2015_yk_010","Yukon",2015,572.208,0.716866845573952,0.712405958041054
547,286.628,0.712692453699184,0.448387764007262,"2015_yk_010","Yukon",2015,573.256,0.71689097430786,0.712405958041054
548,287.152,0.717384336870094,0.44033227022417,"2015_yk_010","Yukon",2015,574.304,0.716874543522439,0.712405958041054
549,287.676,0.716413173914462,0.458403684475733,"2015_yk_010","Yukon",2015,575.352,0.716870789068072,0.712405958041054
550,288.2,0.718153109021375,0.448572537099757,"2015_yk_010","Yukon",2015,576.4,0.716863230818911,0.712405958041054
551,288.724,0.712930152865282,0.455612504438783,"2015_yk_010","Yukon",2015,577.448,0.716882987621217,0.712405958041054
552,289.248,0.716208161738029,0.456841790696494,"2015_yk_010","Yukon",2015,578.496,0.716905931413728,0.712405958041054
553,289.772,0.714912177797254,0.459033550898764,"2015_yk_010","Yukon",2015,579.544,0.716903152495755,0.712405958041054
554,290.296,0.713342845473188,0.447876588234135,"2015_yk_010","Yukon",2015,580.592,0.716894002759927,0.712405958041054
555,290.82,0.715385043476995,0.437404160448536,"2015_yk_010","Yukon",2015,581.64,0.716947855330778,0.712405958041054
556,291.344,0.71513638342276,0.442990624191847,"2015_yk_010","Yukon",2015,582.688,0.716989698249393,0.712405958041054
557,291.868,0.717002888476587,0.452292523208999,"2015_yk_010","Yukon",2015,583.736,0.716976791896668,0.712405958041054
558,292.392,0.71777394415902,0.448160903291789,"2015_yk_010","Yukon",2015,584.784,0.716999779449264,0.712405958041054
559,292.916,0.717795385256393,0.440808571107308,"2015_yk_010","Yukon",2015,585.832,0.716998345984165,0.712405958041054
560,293.44,0.719623511011982,0.449712520311779,"2015_yk_010","Yukon",2015,586.88,0.716984005276314,0.712405958041054
561,293.964,0.719616025632833,0.444912643938804,"2015_yk_010","Yukon",2015,587.928,0.716977421297854,0.712405958041054
562,294.488,0.716413990717265,0.435677706215873,"2015_yk_010","Yukon",2015,588.976,0.716924960159672,0.712405958041054
563,295.012,0.716924964316941,0.429488775534305,"2015_yk_010","Yukon",2015,590.024,0.716922096219364,0.712405958041054
564,295.536,0.718188792799844,0.43288369339272,"2015_yk_010","Yukon",2015,591.072,0.71693500875685,0.712405958041054
565,296.06,0.718915729334752,0.435186503250685,"2015_yk_010","Yukon",2015,592.12,0.71690526801309,0.712405958041054
566,296.584,0.716801568236761,0.425947906575366,"2015_yk_010","Yukon",2015,593.168,0.716876801474592,0.712405958041054
567,297.108,0.715955269706203,0.43052710849729,"2015_yk_010","Yukon",2015,594.216,0.716802272673175,0.712405958041054
568,297.632,0.713394288285112,0.444929761523526,"2015_yk_010","Yukon",2015,595.264,0.716825195225485,0.712405958041054
569,298.156,0.717305802966616,0.434900132250539,"2015_yk_010","Yukon",2015,596.312,0.716862417913678,0.712405958041054
570,298.68,0.718233251350432,0.428614215012212,"2015_yk_010","Yukon",2015,597.36,0.716804519218341,0.712405958041054
571,299.204,0.715566771633906,0.434300473549358,"2015_yk_010","Yukon",2015,598.408,0.716811104956548,0.712405958041054
572,299.728,0.718331474547035,0.4394965169435,"2015_yk_010","Yukon",2015,599.456,0.716814912853681,0.712405958041054
573,300.252,0.719098611925764,0.433443743065335,"2015_yk_010","Yukon",2015,600.504,0.716812575952307,0.712405958041054
574,300.776,0.717871762587841,0.426808313482328,"2015_yk_010","Yukon",2015,601.552,0.716789247842775,0.712405958041054
575,301.3,0.71867495146278,0.433069866735394,"2015_yk_010","Yukon",2015,602.6,0.716766752200592,0.712405958041054
576,301.824,0.717158938114977,0.441809929711082,"2015_yk_010","Yukon",2015,603.648,0.716772804370337,0.712405958041054
577,302.348,0.718100943264798,0.430771693811121,"2015_yk_010","Yukon",2015,604.696,0.71684587550085,0.712405958041054
578,302.872,0.718070420812509,0.425019589453811,"2015_yk_010","Yukon",2015,605.744,0.716913818052889,0.712405958041054
579,303.396,0.717119121493166,0.429782421772979,"2015_yk_010","Yukon",2015,606.792,0.716899250447191,0.712405958041054
580,303.92,0.71751066889951,0.427963963755002,"2015_yk_010","Yukon",2015,607.84,0.71685685249605,0.712405958041054
581,304.444,0.716296947474357,0.416019876097571,"2015_yk_010","Yukon",2015,608.888,0.716958918889851,0.712405958041054
582,304.968,0.717481807353706,0.417382821860801,"2015_yk_010","Yukon",2015,609.936,0.716970073733455,0.712405958041054
583,305.492,0.718287373504097,0.436268510702399,"2015_yk_010","Yukon",2015,610.984,0.71703097550295,0.712405958041054
584,306.016,0.716669954951365,0.433616048030704,"2015_yk_010","Yukon",2015,612.032,0.717076855409539,0.712405958041054
585,306.54,0.718038723636051,0.412104236846169,"2015_yk_010","Yukon",2015,613.08,0.717123567091662,0.712405958041054
586,307.064,0.71862244123425,0.415162379080007,"2015_yk_010","Yukon",2015,614.128,0.717133197132456,0.712405958041054
587,307.588,0.71811342221439,0.440715902199984,"2015_yk_010","Yukon",2015,615.176,0.71712244385064,0.712405958041054
588,308.112,0.717196913713583,0.433720143454269,"2015_yk_010","Yukon",2015,616.224,0.717132446407361,0.712405958041054
589,308.636,0.714978605575458,0.421991794290973,"2015_yk_010","Yukon",2015,617.272,0.717103187801253,0.712405958041054
590,309.16,0.7152911431444,0.422962629660872,"2015_yk_010","Yukon",2015,618.32,0.717064695569443,0.712405958041054
591,309.684,0.71686565608258,0.436739338044448,"2015_yk_010","Yukon",2015,619.368,0.717027334826998,0.712405958041054
592,310.208,0.714238238772294,0.41954234354818,"2015_yk_010","Yukon",2015,620.416,0.717052917285356,0.712405958041054
593,310.732,0.715832427073376,0.425214632197392,"2015_yk_010","Yukon",2015,621.464,0.717026830507635,0.712405958041054
594,311.256,0.717828984399084,0.425059861184636,"2015_yk_010","Yukon",2015,622.512,0.717000691567937,0.712405958041054
595,311.78,0.715864374142443,0.424248357505203,"2015_yk_010","Yukon",2015,623.56,0.717007805945143,0.712405958041054
596,312.304,0.71612764666683,0.41752103673053,"2015_yk_010","Yukon",2015,624.608,0.716981277163162,0.712405958041054
597,312.828,0.713547473978204,0.415848614131359,"2015_yk_010","Yukon",2015,625.656,0.71702729965229,0.712405958041054
598,313.352,0.715444864777006,0.422767663507713,"2015_yk_010","Yukon",2015,626.704,0.717081920697479,0.712405958041054
599,313.876,0.719610289481532,0.426256776742521,"2015_yk_010","Yukon",2015,627.752,0.717059342596771,0.712405958041054
600,314.4,0.714024841730186,0.411639402305243,"2015_yk_010","Yukon",2015,628.8,0.717038485034469,0.712405958041054
601,314.924,0.717813585401668,0.41598837122945,"2015_yk_010","Yukon",2015,629.848,0.717081547048825,0.712405958041054
602,315.448,0.719144171743498,0.42576800016354,"2015_yk_010","Yukon",2015,630.896,0.717068115441496,0.712405958041054
603,315.972,0.717005019410233,0.427337369723853,"2015_yk_010","Yukon",2015,631.944,0.717069276634626,0.712405958041054
604,316.496,0.715988588129568,0.411161319412149,"2015_yk_010","Yukon",2015,632.992,0.717096616071455,0.712405958041054
605,317.02,0.716466916988468,0.415115728173243,"2015_yk_010","Yukon",2015,634.04,0.717100808005156,0.712405958041054
606,317.544,0.715580935369925,0.426791631409799,"2015_yk_010","Yukon",2015,635.088,0.717097659760881,0.712405958041054
607,318.068,0.717076721529918,0.418728398664744,"2015_yk_010","Yukon",2015,636.136,0.717073121354199,0.712405958041054
608,318.592,0.721460889992459,0.416340413443847,"2015_yk_010","Yukon",2015,637.184,0.717091919223215,0.712405958041054
609,319.116,0.715539117572566,0.422059905712063,"2015_yk_010","Yukon",2015,638.232,0.717092171702938,0.712405958041054
610,319.64,0.715609231952954,0.428815869716162,"2015_yk_010","Yukon",2015,639.28,0.717087128690604,0.712405958041054
611,320.164,0.719054136493323,0.41937486505409,"2015_yk_010","Yukon",2015,640.328,0.717126824790296,0.712405958041054
612,320.688,0.716877452354259,0.415259693547221,"2015_yk_010","Yukon",2015,641.376,0.717168608848371,0.712405958041054
613,321.212,0.718566283966952,0.415809668326084,"2015_yk_010","Yukon",2015,642.424,0.717166122599621,0.712405958041054
614,321.736,0.716095639868509,0.433693325772252,"2015_yk_010","Yukon",2015,643.472,0.717210046511723,0.712405958041054
615,322.26,0.71818774440439,0.425068203354019,"2015_yk_010","Yukon",2015,644.52,0.717161419370432,0.712405958041054
616,322.784,0.715714185870427,0.437264718460246,"2015_yk_010","Yukon",2015,645.568,0.717156850284373,0.712405958041054
617,323.308,0.716357691567595,0.428913828425555,"2015_yk_010","Yukon",2015,646.616,0.717178568109996,0.712405958041054
618,323.832,0.718374097562289,0.431978346631311,"2015_yk_010","Yukon",2015,647.664,0.717178897115457,0.712405958041054
619,324.356,0.716039868889907,0.426553793126594,"2015_yk_010","Yukon",2015,648.712,0.717213642497827,0.712405958041054
620,324.88,0.71731397710341,0.420620039551419,"2015_yk_010","Yukon",2015,649.76,0.71722873251853,0.712405958041054
621,325.404,0.717374381086092,0.418547278328763,"2015_yk_010","Yukon",2015,650.808,0.717276511711328,0.712405958041054
622,325.928,0.717948938218796,0.422823939161067,"2015_yk_010","Yukon",2015,651.856,0.717358878243319,0.712405958041054
623,326.452,0.715359757653652,0.422891415983274,"2015_yk_010","Yukon",2015,652.904,0.717439001941658,0.712405958041054
624,326.976,0.716620456417944,0.421484384769592,"2015_yk_010","Yukon",2015,653.952,0.717485054543086,0.712405958041054
625,327.5,0.719342591967129,0.445038240801687,"2015_yk_010","Yukon",2015,655,0.717535290552244,0.712405958041054
626,328.024,0.715209841317907,0.439474531201778,"2015_yk_010","Yukon",2015,656.048,0.717593636156663,0.712405958041054
627,328.548,0.718716619053869,0.428681045415666,"2015_yk_010","Yukon",2015,657.096,0.717642290688401,0.712405958041054
628,329.072,0.71667155099648,0.430928726936223,"2015_yk_010","Yukon",2015,658.144,0.717708043582016,0.712405958041054
629,329.596,0.715951116924109,0.456138154299573,"2015_yk_010","Yukon",2015,659.192,0.717663908603728,0.712405958041054
630,330.12,0.716981797612314,0.449124383507483,"2015_yk_010","Yukon",2015,660.24,0.717724774579807,0.712405958041054
631,330.644,0.718150492495259,0.438216221952546,"2015_yk_010","Yukon",2015,661.288,0.717704414309247,0.712405958041054
632,331.168,0.717525578107332,0.437606908248027,"2015_yk_010","Yukon",2015,662.336,0.717637194568679,0.712405958041054
633,331.692,0.719168283513562,0.453911520442444,"2015_yk_010","Yukon",2015,663.384,0.717641942420257,0.712405958041054
634,332.216,0.719512128797578,0.444883341513677,"2015_yk_010","Yukon",2015,664.432,0.717641572299631,0.712405958041054
635,332.74,0.718926467484813,0.447024040948939,"2015_yk_010","Yukon",2015,665.48,0.717643334956044,0.712405958041054
636,333.264,0.716970043458474,0.453587196326475,"2015_yk_010","Yukon",2015,666.528,0.717684028384947,0.712405958041054
637,333.788,0.716628638863937,0.45213336789591,"2015_yk_010","Yukon",2015,667.576,0.71770952006955,0.712405958041054
638,334.312,0.719198292953429,0.449176044573945,"2015_yk_010","Yukon",2015,668.624,0.71767364364929,0.712405958041054
639,334.836,0.717134270276579,0.442218613225192,"2015_yk_010","Yukon",2015,669.672,0.717716672333722,0.712405958041054
640,335.36,0.717208088159469,0.4404692056958,"2015_yk_010","Yukon",2015,670.72,0.717753388377204,0.712405958041054
641,335.884,0.718678713455848,0.429080664615645,"2015_yk_010","Yukon",2015,671.768,0.717713123007052,0.712405958041054
642,336.408,0.719988850838198,0.414629006780857,"2015_yk_010","Yukon",2015,672.816,0.717722309434625,0.712405958041054
643,336.932,0.718138198579106,0.416228401853621,"2015_yk_010","Yukon",2015,673.864,0.71770980613145,0.712405958041054
644,337.456,0.719305389677513,0.427520392537003,"2015_yk_010","Yukon",2015,674.912,0.717765408170844,0.712405958041054
645,337.98,0.71512109515855,0.420435764394685,"2015_yk_010","Yukon",2015,675.96,0.717712671739397,0.712405958041054
646,338.504,0.718348296070713,0.405061446794297,"2015_yk_010","Yukon",2015,677.008,0.717728680174284,0.712405958041054
647,339.028,0.719416491751788,0.414397880528928,"2015_yk_010","Yukon",2015,678.056,0.717789206122035,0.712405958041054
648,339.552,0.717216654041246,0.416843018393603,"2015_yk_010","Yukon",2015,679.104,0.717827981326484,0.712405958041054
649,340.076,0.717063328517646,0.41324965256742,"2015_yk_010","Yukon",2015,680.152,0.717860677352715,0.712405958041054
650,340.6,0.716196544386615,0.400938391976137,"2015_yk_010","Yukon",2015,681.2,0.717929166060451,0.712405958041054
651,341.124,0.719732407650403,0.400165019888571,"2015_yk_010","Yukon",2015,682.248,0.717956967629744,0.712405958041054
652,341.648,0.719180230691785,0.412235200596758,"2015_yk_010","Yukon",2015,683.296,0.717988488690814,0.712405958041054
653,342.172,0.720639848973688,0.394984823298642,"2015_yk_010","Yukon",2015,684.344,0.71801976332502,0.712405958041054
654,342.696,0.720592140484786,0.38860648189416,"2015_yk_010","Yukon",2015,685.392,0.718060793972392,0.712405958041054
655,343.22,0.718878534691957,0.396014706988632,"2015_yk_010","Yukon",2015,686.44,0.718063345850442,0.712405958041054
656,343.744,0.719628382931949,0.398203381295171,"2015_yk_010","Yukon",2015,687.488,0.718078078999251,0.712405958041054
657,344.268,0.716466745882488,0.398215896298026,"2015_yk_010","Yukon",2015,688.536,0.718088961460543,0.712405958041054
658,344.792,0.71939003839392,0.387993837778415,"2015_yk_010","Yukon",2015,689.584,0.718079205066878,0.712405958041054
659,345.316,0.716962190784241,0.398909546366399,"2015_yk_010","Yukon",2015,690.632,0.718088372663489,0.712405958041054
660,345.84,0.717676800294916,0.404372701101607,"2015_yk_010","Yukon",2015,691.68,0.718039061890253,0.712405958041054
661,346.364,0.716591969168054,0.389832718063475,"2015_yk_010","Yukon",2015,692.728,0.718109204099966,0.712405958041054
662,346.888,0.715110987309462,0.389155158289319,"2015_yk_010","Yukon",2015,693.776,0.718167585408079,0.712405958041054
663,347.412,0.717289890504876,0.397290140389642,"2015_yk_010","Yukon",2015,694.824,0.718153897127796,0.712405958041054
664,347.936,0.715966380892033,0.390052327984884,"2015_yk_010","Yukon",2015,695.872,0.718161764771891,0.712405958041054
665,348.46,0.716572676373222,0.386400053864259,"2015_yk_010","Yukon",2015,696.92,0.718160544113552,0.712405958041054
666,348.984,0.718022541104128,0.391568032937635,"2015_yk_010","Yukon",2015,697.968,0.718195526448665,0.712405958041054
667,349.508,0.718606222606091,0.395126605777262,"2015_yk_010","Yukon",2015,699.016,0.718266190255059,0.712405958041054
668,350.032,0.719308304776856,0.383976527018292,"2015_yk_010","Yukon",2015,700.064,0.718276292507937,0.712405958041054
669,350.556,0.718120838638507,0.384063365690002,"2015_yk_010","Yukon",2015,701.112,0.718244760926148,0.712405958041054
670,351.08,0.717812194561858,0.395398000035768,"2015_yk_010","Yukon",2015,702.16,0.718247763017704,0.712405958041054
671,351.604,0.716638214284182,0.393740759243469,"2015_yk_010","Yukon",2015,703.208,0.718269320997527,0.712405958041054
672,352.128,0.717428638008682,0.39041796217628,"2015_yk_010","Yukon",2015,704.256,0.718253854409706,0.712405958041054
673,352.652,0.717816085776448,0.393447609395728,"2015_yk_010","Yukon",2015,705.304,0.71828896564647,0.712405958041054
674,353.176,0.719431762232103,0.393462931995847,"2015_yk_010","Yukon",2015,706.352,0.718276935563294,0.712405958041054
675,353.7,0.715023558517573,0.385187836167064,"2015_yk_010","Yukon",2015,707.4,0.718274956174314,0.712405958041054
676,354.224,0.71667469196367,0.372560811765503,"2015_yk_010","Yukon",2015,708.448,0.718278621247491,0.712405958041054
677,354.748,0.71998924843265,0.37827987870578,"2015_yk_010","Yukon",2015,709.496,0.718261996611286,0.712405958041054
678,355.272,0.720700609829243,0.378776773851286,"2015_yk_010","Yukon",2015,710.544,0.718314879574706,0.712405958041054
679,355.796,0.718001630463749,0.387209642080756,"2015_yk_010","Yukon",2015,711.592,0.718326561336543,0.712405958041054
680,356.32,0.7214232995676,0.378097754865003,"2015_yk_010","Yukon",2015,712.64,0.718349554166324,0.712405958041054
681,356.844,0.719042475243663,0.383966910097036,"2015_yk_010","Yukon",2015,713.688,0.718318947292642,0.712405958041054
682,357.368,0.719840201883015,0.390606775451548,"2015_yk_010","Yukon",2015,714.736,0.718282657442415,0.712405958041054
683,357.892,0.717236235705968,0.39487231854337,"2015_yk_010","Yukon",2015,715.784,0.718242190475928,0.712405958041054
684,358.416,0.719082295260298,0.392535418708288,"2015_yk_010","Yukon",2015,716.832,0.718224963231446,0.712405958041054
685,358.94,0.719495704650107,0.391227008249814,"2015_yk_010","Yukon",2015,717.88,0.718233081456413,0.712405958041054
686,359.464,0.716093830246479,0.380319266167315,"2015_yk_010","Yukon",2015,718.928,0.718232416791907,0.712405958041054
687,359.988,0.719369566731378,0.371491914937941,"2015_yk_010","Yukon",2015,719.976,0.718301843414422,0.712405958041054
688,360.512,0.71608616737654,0.375605038181794,"2015_yk_010","Yukon",2015,721.024,0.718321164941458,0.712405958041054
689,361.036,0.716501172720808,0.381295861199391,"2015_yk_010","Yukon",2015,722.072,0.718338794789463,0.712405958041054
690,361.56,0.714023151218116,0.382107783973885,"2015_yk_010","Yukon",2015,723.12,0.718354087385238,0.712405958041054
691,362.084,0.722359025078066,0.377233753429147,"2015_yk_010","Yukon",2015,724.168,0.71837835764379,0.712405958041054
692,362.608,0.721028456594128,0.377793619791365,"2015_yk_010","Yukon",2015,725.216,0.71845444470561,0.712405958041054
693,363.132,0.718346986696567,0.386732314575283,"2015_yk_010","Yukon",2015,726.264,0.718516032263426,0.712405958041054
694,363.656,0.71998418744327,0.376081030996583,"2015_yk_010","Yukon",2015,727.312,0.718506243589005,0.712405958041054
695,364.18,0.718853227984457,0.37821926162248,"2015_yk_010","Yukon",2015,728.36,0.718527295936211,0.712405958041054
696,364.704,0.719068983565292,0.38204480901199,"2015_yk_010","Yukon",2015,729.408,0.718555732601363,0.712405958041054
697,365.228,0.720868467247578,0.386379396770002,"2015_yk_010","Yukon",2015,730.456,0.718588781197728,0.712405958041054
698,365.752,0.719804428126096,0.38073297986293,"2015_yk_010","Yukon",2015,731.504,0.718580964207602,0.712405958041054
699,366.276,0.715242375369204,0.379891739525782,"2015_yk_010","Yukon",2015,732.552,0.718565698789093,0.712405958041054
700,366.8,0.717388213652826,0.388434683302912,"2015_yk_010","Yukon",2015,733.6,0.718570279554318,0.712405958041054
701,367.324,0.719972192245259,0.398129431684211,"2015_yk_010","Yukon",2015,734.648,0.718586028175407,0.712405958041054
702,367.848,0.719060855568962,0.400305259561248,"2015_yk_010","Yukon",2015,735.696,0.718622860895929,0.712405958041054
703,368.372,0.72024487278495,0.395087109564571,"2015_yk_010","Yukon",2015,736.744,0.718627681837424,0.712405958041054
704,368.896,0.718583584686948,0.387536181133715,"2015_yk_010","Yukon",2015,737.792,0.718621290803882,0.712405958041054
705,369.42,0.71500233181971,0.401614293039504,"2015_yk_010","Yukon",2015,738.84,0.71869619721611,0.712405958041054
706,369.944,0.718568200461341,0.395084268160882,"2015_yk_010","Yukon",2015,739.888,0.718713027191852,0.712405958041054
707,370.468,0.718419013579512,0.387440447464375,"2015_yk_010","Yukon",2015,740.936,0.718700065969166,0.712405958041054
708,370.992,0.720389631846414,0.379055769523231,"2015_yk_010","Yukon",2015,741.984,0.718683833379666,0.712405958041054
709,371.516,0.717764234227875,0.386477591916505,"2015_yk_010","Yukon",2015,743.032,0.7186811071063,0.712405958041054
710,372.04,0.717576114173491,0.387029276938958,"2015_yk_010","Yukon",2015,744.08,0.718631317884635,0.712405958041054
711,372.564,0.717895995229446,0.38212190437963,"2015_yk_010","Yukon",2015,745.128,0.718589629518654,0.712405958041054
