"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
1007,527.668,0.70900312695615,0.372925793899586,"2015_yk_534","Yukon",2015,1055.336,0.710848036634683,0.711254126488408
1008,528.192,0.710208155912745,0.377516888167024,"2015_yk_534","Yukon",2015,1056.384,0.710785528121995,0.711254126488408
1009,528.716,0.708723878884463,0.378606084537875,"2015_yk_534","Yukon",2015,1057.432,0.71078260781793,0.711254126488408
1010,529.24,0.710645134854596,0.374889871835148,"2015_yk_534","Yukon",2015,1058.48,0.710779040214038,0.711254126488408
1011,529.764,0.708351882473382,0.369028223886597,"2015_yk_534","Yukon",2015,1059.528,0.710800088625536,0.711254126488408
1012,530.288,0.70805279007893,0.372779558393927,"2015_yk_534","Yukon",2015,1060.576,0.710819524503385,0.711254126488408
1013,530.812,0.711546930147604,0.376656725956142,"2015_yk_534","Yukon",2015,1061.624,0.710825819117958,0.711254126488408
1014,531.336,0.709986356156489,0.373266832529969,"2015_yk_534","Yukon",2015,1062.672,0.710845072956633,0.711254126488408
1015,531.86,0.708531515593239,0.37198112709357,"2015_yk_534","Yukon",2015,1063.72,0.710763785373291,0.711254126488408
1016,532.384,0.711861767868396,0.369289806191727,"2015_yk_534","Yukon",2015,1064.768,0.710787182306386,0.711254126488408
1017,532.908,0.710977938516348,0.379277747665528,"2015_yk_534","Yukon",2015,1065.816,0.710792488529629,0.711254126488408
1018,533.432,0.710371213318615,0.367250066982212,"2015_yk_534","Yukon",2015,1066.864,0.710839632863904,0.711254126488408
1019,533.956,0.713790169358734,0.366900970930522,"2015_yk_534","Yukon",2015,1067.912,0.710918051802195,0.711254126488408
1020,534.48,0.710730504903024,0.366984868013103,"2015_yk_534","Yukon",2015,1068.96,0.710984085253016,0.711254126488408
1021,535.004,0.710795939297635,0.37796073305812,"2015_yk_534","Yukon",2015,1070.008,0.711016419918026,0.711254126488408
1022,535.528,0.710709816509384,0.361797501010189,"2015_yk_534","Yukon",2015,1071.056,0.711039372667306,0.711254126488408
1023,536.052,0.711338896599591,0.360410876665132,"2015_yk_534","Yukon",2015,1072.104,0.711033144948771,0.711254126488408
1024,536.576,0.711599218563436,0.365912613893686,"2015_yk_534","Yukon",2015,1073.152,0.711033211865165,0.711254126488408
1025,537.1,0.713191999963641,0.375263306147325,"2015_yk_534","Yukon",2015,1074.2,0.71103206524317,0.711254126488408
1026,537.624,0.712515522069914,0.368765230666403,"2015_yk_534","Yukon",2015,1075.248,0.71101682945809,0.711254126488408
1027,538.148,0.713314775417675,0.370970986481261,"2015_yk_534","Yukon",2015,1076.296,0.710962718115149,0.711254126488408
1028,538.672,0.709525426422017,0.366626593443818,"2015_yk_534","Yukon",2015,1077.344,0.710936826874831,0.711254126488408
1029,539.196,0.708806673296333,0.372520860432859,"2015_yk_534","Yukon",2015,1078.392,0.71089705194779,0.711254126488408
1030,539.72,0.710718476489479,0.358390039659716,"2015_yk_534","Yukon",2015,1079.44,0.710873660900724,0.711254126488408
1031,540.244,0.707963624387033,0.35980020325028,"2015_yk_534","Yukon",2015,1080.488,0.71089623714316,0.711254126488408
1032,540.768,0.712011065562361,0.362216185100619,"2015_yk_534","Yukon",2015,1081.536,0.710897536800337,0.711254126488408
1033,541.292,0.709206475953565,0.371747075482505,"2015_yk_534","Yukon",2015,1082.584,0.710935863008037,0.711254126488408
1034,541.816,0.713829985152527,0.360113056745818,"2015_yk_534","Yukon",2015,1083.632,0.71094769153131,0.711254126488408
1035,542.34,0.714370912965398,0.36450198359341,"2015_yk_534","Yukon",2015,1084.68,0.710904599065769,0.711254126488408
1036,542.864,0.710067476210348,0.365606234631426,"2015_yk_534","Yukon",2015,1085.728,0.71091074774395,0.711254126488408
1037,543.388,0.710956196843906,0.362389747625932,"2015_yk_534","Yukon",2015,1086.776,0.710962301956551,0.711254126488408
1038,543.912,0.7078354223852,0.354375674659428,"2015_yk_534","Yukon",2015,1087.824,0.710959576216327,0.711254126488408
1039,544.436,0.711850131540007,0.357039664434467,"2015_yk_534","Yukon",2015,1088.872,0.710961741749821,0.711254126488408
1040,544.96,0.7114121233212,0.36400034143536,"2015_yk_534","Yukon",2015,1089.92,0.710937193736248,0.711254126488408
1041,545.484,0.712715677563758,0.362672541459375,"2015_yk_534","Yukon",2015,1090.968,0.710982065645799,0.711254126488408
1042,546.008,0.712365459675175,0.361423721996302,"2015_yk_534","Yukon",2015,1092.016,0.711066345338676,0.711254126488408
1043,546.532,0.710357700818884,0.368511210068752,"2015_yk_534","Yukon",2015,1093.064,0.711038232240558,0.711254126488408
1044,547.056,0.710930821619174,0.371500977515613,"2015_yk_534","Yukon",2015,1094.112,0.710997026647192,0.711254126488408
1045,547.58,0.708913607646746,0.361309272191744,"2015_yk_534","Yukon",2015,1095.16,0.711046035359252,0.711254126488408
1046,548.104,0.71323877610911,0.351421486101187,"2015_yk_534","Yukon",2015,1096.208,0.710994855539901,0.711254126488408
1047,548.628,0.711108682995712,0.358235508439128,"2015_yk_534","Yukon",2015,1097.256,0.711025987417503,0.711254126488408
1048,549.152,0.711105216093226,0.368489013966846,"2015_yk_534","Yukon",2015,1098.304,0.711037965128177,0.711254126488408
1049,549.676,0.7121619918432,0.364423176003349,"2015_yk_534","Yukon",2015,1099.352,0.710972771738523,0.711254126488408
1050,550.2,0.715815217382273,0.364705056652252,"2015_yk_534","Yukon",2015,1100.4,0.711005295049573,0.711254126488408
1051,550.724,0.712040760402692,0.363201072250054,"2015_yk_534","Yukon",2015,1101.448,0.710962025816492,0.711254126488408
1052,551.248,0.710444244430538,0.362858214397691,"2015_yk_534","Yukon",2015,1102.496,0.711036618762725,0.711254126488408
1053,551.772,0.712073984737572,0.348305623241634,"2015_yk_534","Yukon",2015,1103.544,0.711036068281891,0.711254126488408
1054,552.296,0.71110744515396,0.351486704917601,"2015_yk_534","Yukon",2015,1104.592,0.71100668434806,0.711254126488408
1055,552.82,0.710174439629268,0.349829548789196,"2015_yk_534","Yukon",2015,1105.64,0.710995941574755,0.711254126488408
1056,553.344,0.70925450866418,0.356750602977504,"2015_yk_534","Yukon",2015,1106.688,0.710917802724103,0.711254126488408
1057,553.868,0.710213462101506,0.34755163909177,"2015_yk_534","Yukon",2015,1107.736,0.71085860965064,0.711254126488408
1058,554.392,0.710971310119226,0.344229910634811,"2015_yk_534","Yukon",2015,1108.784,0.71089615998872,0.711254126488408
1059,554.916,0.708741805038079,0.349553590493707,"2015_yk_534","Yukon",2015,1109.832,0.710947573157133,0.711254126488408
1060,555.44,0.711551072478311,0.353068398008633,"2015_yk_534","Yukon",2015,1110.88,0.710980600882127,0.711254126488408
1061,555.964,0.709249897260223,0.342400282375257,"2015_yk_534","Yukon",2015,1111.928,0.711022006623187,0.711254126488408
1062,556.488,0.709837257634167,0.339024834581766,"2015_yk_534","Yukon",2015,1112.976,0.710972961281806,0.711254126488408
1063,557.012,0.711838592290318,0.342146501130343,"2015_yk_534","Yukon",2015,1114.024,0.711029803569875,0.711254126488408
1064,557.536,0.712748580912038,0.345805260863193,"2015_yk_534","Yukon",2015,1115.072,0.710978651342767,0.711254126488408
1065,558.06,0.710437931688608,0.339661530049267,"2015_yk_534","Yukon",2015,1116.12,0.710918158459147,0.711254126488408
1066,558.584,0.710444896375703,0.340114663462392,"2015_yk_534","Yukon",2015,1117.168,0.710961177163942,0.711254126488408
1067,559.108,0.712096379712215,0.345044155398488,"2015_yk_534","Yukon",2015,1118.216,0.710966175207143,0.711254126488408
1068,559.632,0.710044611499313,0.347384987706826,"2015_yk_534","Yukon",2015,1119.264,0.710951652215541,0.711254126488408
1069,560.156,0.708853810894103,0.342616722394596,"2015_yk_534","Yukon",2015,1120.312,0.7109400297693,0.711254126488408
1070,560.68,0.709172254040207,0.336587860724142,"2015_yk_534","Yukon",2015,1121.36,0.710906863975564,0.711254126488408
1071,561.204,0.711044197046441,0.342610894636861,"2015_yk_534","Yukon",2015,1122.408,0.71082840267214,0.711254126488408
1072,561.728,0.713109571651533,0.336700043777747,"2015_yk_534","Yukon",2015,1123.456,0.710778152144712,0.711254126488408
1073,562.252,0.709860144260555,0.334764535154364,"2015_yk_534","Yukon",2015,1124.504,0.71076906064823,0.711254126488408
1074,562.776,0.707514020554517,0.333946223371249,"2015_yk_534","Yukon",2015,1125.552,0.710752375632535,0.711254126488408
1075,563.3,0.711472038316805,0.336478458047617,"2015_yk_534","Yukon",2015,1126.6,0.710821636737425,0.711254126488408
1076,563.824,0.708790978707374,0.332409587691279,"2015_yk_534","Yukon",2015,1127.648,0.710744729694142,0.711254126488408
1077,564.348,0.712845851172474,0.330834265414155,"2015_yk_534","Yukon",2015,1128.696,0.71069853152788,0.711254126488408
1078,564.872,0.711089875959007,0.330637955262863,"2015_yk_534","Yukon",2015,1129.744,0.710693885684646,0.711254126488408
1079,565.396,0.709878565979537,0.334875989205023,"2015_yk_534","Yukon",2015,1130.792,0.710630860867526,0.711254126488408
1080,565.92,0.712681903566013,0.321520885743575,"2015_yk_534","Yukon",2015,1131.84,0.710533259841017,0.711254126488408
1081,566.444,0.708199785312779,0.328669227614213,"2015_yk_534","Yukon",2015,1132.888,0.710400373766737,0.711254126488408
1082,566.968,0.715185393283332,0.332592881278754,"2015_yk_534","Yukon",2015,1133.936,0.710362606512735,0.711254126488408
1083,567.492,0.711305867749575,0.33409210887473,"2015_yk_534","Yukon",2015,1134.984,0.710316277096165,0.711254126488408
1084,568.016,0.709836182533587,0.324863095833476,"2015_yk_534","Yukon",2015,1136.032,0.710338711278365,0.711254126488408
1085,568.54,0.712547433565348,0.322811207040262,"2015_yk_534","Yukon",2015,1137.08,0.710382448172353,0.711254126488408
1086,569.064,0.707827191030794,0.324324803134754,"2015_yk_534","Yukon",2015,1138.128,0.710399406441307,0.711254126488408
1087,569.588,0.709763191009893,0.330456605272356,"2015_yk_534","Yukon",2015,1139.176,0.710391406306661,0.711254126488408
1088,570.112,0.711778446706792,0.318687604146477,"2015_yk_534","Yukon",2015,1140.224,0.710408252018366,0.711254126488408
1089,570.636,0.711891463401093,0.321505474480597,"2015_yk_534","Yukon",2015,1141.272,0.710435603606376,0.711254126488408
1090,571.16,0.712700139989119,0.319686189694558,"2015_yk_534","Yukon",2015,1142.32,0.71039014746615,0.711254126488408
1091,571.684,0.710447968850628,0.31938461563784,"2015_yk_534","Yukon",2015,1143.368,0.710414147647997,0.711254126488408
1092,572.208,0.709068345079515,0.309171906478989,"2015_yk_534","Yukon",2015,1144.416,0.710446619250424,0.711254126488408
1093,572.732,0.712617013237705,0.311081163145618,"2015_yk_534","Yukon",2015,1145.464,0.710381082504317,0.711254126488408
1094,573.256,0.710760851526081,0.319067965099034,"2015_yk_534","Yukon",2015,1146.512,0.710322494803291,0.711254126488408
1095,573.78,0.71074133994817,0.314620041508283,"2015_yk_534","Yukon",2015,1147.56,0.710350640709603,0.711254126488408
1096,574.304,0.712648598498075,0.31335079510658,"2015_yk_534","Yukon",2015,1148.608,0.710344542457756,0.711254126488408
1097,574.828,0.711256079435962,0.313662833617086,"2015_yk_534","Yukon",2015,1149.656,0.710261982130843,0.711254126488408
1098,575.352,0.706964042889071,0.320519031184816,"2015_yk_534","Yukon",2015,1150.704,0.710299085953514,0.711254126488408
1099,575.876,0.71115278476553,0.313264437352815,"2015_yk_534","Yukon",2015,1151.752,0.710344044434029,0.711254126488408
1100,576.4,0.709422175697043,0.310841647542381,"2015_yk_534","Yukon",2015,1152.8,0.710390284021764,0.711254126488408
1101,576.924,0.70800799935834,0.313468142373652,"2015_yk_534","Yukon",2015,1153.848,0.710434419461733,0.711254126488408
1102,577.448,0.709350428029496,0.31893016259144,"2015_yk_534","Yukon",2015,1154.896,0.710410951228642,0.711254126488408
1103,577.972,0.709812211029975,0.313175070753173,"2015_yk_534","Yukon",2015,1155.944,0.710404305213778,0.711254126488408
1104,578.496,0.709929720677466,0.313702598553839,"2015_yk_534","Yukon",2015,1156.992,0.710446769250269,0.711254126488408
1105,579.02,0.71306927394012,0.316266467494273,"2015_yk_534","Yukon",2015,1158.04,0.710408500705716,0.711254126488408
1106,579.544,0.708624353512159,0.322703487477824,"2015_yk_534","Yukon",2015,1159.088,0.710435727902709,0.711254126488408
1107,580.068,0.708336793020024,0.31532260978224,"2015_yk_534","Yukon",2015,1160.136,0.710380305318956,0.711254126488408
1108,580.592,0.710826465499159,0.316026389051622,"2015_yk_534","Yukon",2015,1161.184,0.710373995973024,0.711254126488408
1109,581.116,0.708380502816003,0.318534450078765,"2015_yk_534","Yukon",2015,1162.232,0.710406201991992,0.711254126488408
1110,581.64,0.709959155791734,0.319633710571468,"2015_yk_534","Yukon",2015,1163.28,0.710391214078108,0.711254126488408
1111,582.164,0.704067595945876,0.31105156355027,"2015_yk_534","Yukon",2015,1164.328,0.710502676180719,0.711254126488408
1112,582.688,0.708178209190401,0.310089991273178,"2015_yk_534","Yukon",2015,1165.376,0.710425631416601,0.711254126488408
1113,583.212,0.709294219743385,0.310460553373265,"2015_yk_534","Yukon",2015,1166.424,0.710395304379256,0.711254126488408
1114,583.736,0.712453496085976,0.319553210585377,"2015_yk_534","Yukon",2015,1167.472,0.710383886251087,0.711254126488408
1115,584.26,0.712798653268559,0.30533634158035,"2015_yk_534","Yukon",2015,1168.52,0.710358054384654,0.711254126488408
1116,584.784,0.710272004801428,0.309210213778914,"2015_yk_534","Yukon",2015,1169.568,0.710456383650606,0.711254126488408
1117,585.308,0.70973345402271,0.309478126950249,"2015_yk_534","Yukon",2015,1170.616,0.710474266813052,0.711254126488408
1118,585.832,0.711982052821553,0.317612655730756,"2015_yk_534","Yukon",2015,1171.664,0.71045170676506,0.711254126488408
1119,586.356,0.710382900318683,0.312081577371274,"2015_yk_534","Yukon",2015,1172.712,0.710434614851859,0.711254126488408
1120,586.88,0.708823704064708,0.316146833584733,"2015_yk_534","Yukon",2015,1173.76,0.710443903144071,0.711254126488408
1121,587.404,0.710689908171079,0.316968606582846,"2015_yk_534","Yukon",2015,1174.808,0.710379888979558,0.711254126488408
1122,587.928,0.711785553779767,0.314227624471648,"2015_yk_534","Yukon",2015,1175.856,0.710332952107249,0.711254126488408
1123,588.452,0.707906387523893,0.307743473547435,"2015_yk_534","Yukon",2015,1176.904,0.710298804685875,0.711254126488408
1124,588.976,0.709233318850458,0.310021533891933,"2015_yk_534","Yukon",2015,1177.952,0.710298079364766,0.711254126488408
1125,589.5,0.712126686067351,0.31387236914573,"2015_yk_534","Yukon",2015,1179,0.710314547893699,0.711254126488408
1126,590.024,0.710079001264876,0.312368892041953,"2015_yk_534","Yukon",2015,1180.048,0.710243091732732,0.711254126488408
1127,590.548,0.707142760097439,0.309247975081611,"2015_yk_534","Yukon",2015,1181.096,0.710239010318913,0.711254126488408
1128,591.072,0.71227084085961,0.313189873330098,"2015_yk_534","Yukon",2015,1182.144,0.710264216935948,0.711254126488408
1129,591.596,0.711551319724942,0.322518927422376,"2015_yk_534","Yukon",2015,1183.192,0.710256014815831,0.711254126488408
1130,592.12,0.711946629304315,0.316480796899299,"2015_yk_534","Yukon",2015,1184.24,0.710246655160458,0.711254126488408
1131,592.644,0.713692323444625,0.308804494900128,"2015_yk_534","Yukon",2015,1185.288,0.710303208963488,0.711254126488408
1132,593.168,0.711701477666032,0.314445495462763,"2015_yk_534","Yukon",2015,1186.336,0.710360709807914,0.711254126488408
1133,593.692,0.709461383368755,0.319362604102585,"2015_yk_534","Yukon",2015,1187.384,0.710382955864167,0.711254126488408
1134,594.216,0.710061862743961,0.315322884413988,"2015_yk_534","Yukon",2015,1188.432,0.710309523535957,0.711254126488408
1135,594.74,0.709175925643604,0.307839831045672,"2015_yk_534","Yukon",2015,1189.48,0.710269339335463,0.711254126488408
1136,595.264,0.710424610526993,0.310503012681785,"2015_yk_534","Yukon",2015,1190.528,0.710322253842754,0.711254126488408
1137,595.788,0.709520496147287,0.316332051902335,"2015_yk_534","Yukon",2015,1191.576,0.710400195283496,0.711254126488408
1138,596.312,0.710711315203092,0.312019960594527,"2015_yk_534","Yukon",2015,1192.624,0.710389861945018,0.711254126488408
1139,596.836,0.711810927117578,0.312337938586224,"2015_yk_534","Yukon",2015,1193.672,0.710395041176247,0.711254126488408
1140,597.36,0.711782628732979,0.31538412892883,"2015_yk_534","Yukon",2015,1194.72,0.710429388024723,0.711254126488408
1141,597.884,0.714887511469447,0.320834458358888,"2015_yk_534","Yukon",2015,1195.768,0.710531409884618,0.711254126488408
1142,598.408,0.710562707436252,0.311245893329879,"2015_yk_534","Yukon",2015,1196.816,0.710537954868198,0.711254126488408
1143,598.932,0.70948624550889,0.31482837872678,"2015_yk_534","Yukon",2015,1197.864,0.710579681996342,0.711254126488408
1144,599.456,0.709151094843429,0.31558518762079,"2015_yk_534","Yukon",2015,1198.912,0.710596409008382,0.711254126488408
1145,599.98,0.710997521579346,0.310787393501164,"2015_yk_534","Yukon",2015,1199.96,0.710575225404567,0.711254126488408
1146,600.504,0.713726946987964,0.308134538069221,"2015_yk_534","Yukon",2015,1201.008,0.710531954602597,0.711254126488408
1147,601.028,0.710836180756636,0.315248461605349,"2015_yk_534","Yukon",2015,1202.056,0.710574850774024,0.711254126488408
1148,601.552,0.710424843827293,0.32020946284104,"2015_yk_534","Yukon",2015,1203.104,0.710577276203903,0.711254126488408
1149,602.076,0.71086594860901,0.318137773847376,"2015_yk_534","Yukon",2015,1204.152,0.710599132324482,0.711254126488408
1150,602.6,0.713257437521829,0.308846345985612,"2015_yk_534","Yukon",2015,1205.2,0.710601281713716,0.711254126488408
1151,603.124,0.706607118979818,0.312688610514783,"2015_yk_534","Yukon",2015,1206.248,0.710598132208437,0.711254126488408
1152,603.648,0.706252132740977,0.320173177848373,"2015_yk_534","Yukon",2015,1207.296,0.710601430206995,0.711254126488408
1153,604.172,0.710568167955301,0.313804073927046,"2015_yk_534","Yukon",2015,1208.344,0.710594873749459,0.711254126488408
1154,604.696,0.710717332259515,0.30933444766658,"2015_yk_534","Yukon",2015,1209.392,0.710571812252537,0.711254126488408
1155,605.22,0.711729451684177,0.315608262173932,"2015_yk_534","Yukon",2015,1210.44,0.710509278553676,0.711254126488408
1156,605.744,0.708361228840083,0.322306306703813,"2015_yk_534","Yukon",2015,1211.488,0.710486136536145,0.711254126488408
1157,606.268,0.711011194606804,0.316585094507054,"2015_yk_534","Yukon",2015,1212.536,0.710546331269736,0.711254126488408
1158,606.792,0.708476439911159,0.309066294395095,"2015_yk_534","Yukon",2015,1213.584,0.710532854625191,0.711254126488408
1159,607.316,0.710660657558526,0.317284955923804,"2015_yk_534","Yukon",2015,1214.632,0.710491332231545,0.711254126488408
1160,607.84,0.708860596374632,0.329386223063374,"2015_yk_534","Yukon",2015,1215.68,0.710440496353563,0.711254126488408
1161,608.364,0.711401227540174,0.321138692066112,"2015_yk_534","Yukon",2015,1216.728,0.710414461953235,0.711254126488408
1162,608.888,0.712800478695024,0.319566672649445,"2015_yk_534","Yukon",2015,1217.776,0.710363903672386,0.711254126488408
1163,609.412,0.711146974405136,0.323278842837685,"2015_yk_534","Yukon",2015,1218.824,0.710393470412983,0.711254126488408
1164,609.936,0.705523780984886,0.328516333340119,"2015_yk_534","Yukon",2015,1219.872,0.710404943209109,0.711254126488408
1165,610.46,0.710658221910474,0.322958063433874,"2015_yk_534","Yukon",2015,1220.92,0.710396593532697,0.711254126488408
1166,610.984,0.711799223949658,0.32370940687499,"2015_yk_534","Yukon",2015,1221.968,0.710419002081319,0.711254126488408
1167,611.508,0.713013279464508,0.324256776801824,"2015_yk_534","Yukon",2015,1223.016,0.710388990363027,0.711254126488408
1168,612.032,0.710206465190501,0.326449401980498,"2015_yk_534","Yukon",2015,1224.064,0.71036533966789,0.711254126488408
1169,612.556,0.708691256689698,0.321837412506628,"2015_yk_534","Yukon",2015,1225.112,0.710367917705663,0.711254126488408
1170,613.08,0.712019966700351,0.323531594945289,"2015_yk_534","Yukon",2015,1226.16,0.710292484491332,0.711254126488408
1171,613.604,0.710188907539559,0.32426806834532,"2015_yk_534","Yukon",2015,1227.208,0.710181453694113,0.711254126488408
1172,614.128,0.708570908205205,0.331394947057854,"2015_yk_534","Yukon",2015,1228.256,0.710195426460663,0.711254126488408
1173,614.652,0.711797847432007,0.325245893315808,"2015_yk_534","Yukon",2015,1229.304,0.710215205219775,0.711254126488408
1174,615.176,0.713457116808404,0.327058251521845,"2015_yk_534","Yukon",2015,1230.352,0.710229042299671,0.711254126488408
1175,615.7,0.711527637039633,0.333382784684099,"2015_yk_534","Yukon",2015,1231.4,0.710181834845032,0.711254126488408
1176,616.224,0.707675756683239,0.33752776283443,"2015_yk_534","Yukon",2015,1232.448,0.710203186288806,0.711254126488408
1177,616.748,0.712307224308345,0.326025383670476,"2015_yk_534","Yukon",2015,1233.496,0.710155082915983,0.711254126488408
1178,617.272,0.712127578614282,0.330519632236679,"2015_yk_534","Yukon",2015,1234.544,0.710136324940044,0.711254126488408
1179,617.796,0.711694267553397,0.334169903512417,"2015_yk_534","Yukon",2015,1235.592,0.710124561533951,0.711254126488408
1180,618.32,0.708952667418724,0.335516434907698,"2015_yk_534","Yukon",2015,1236.64,0.710067360579743,0.711254126488408
1181,618.844,0.710500937854352,0.324557279587342,"2015_yk_534","Yukon",2015,1237.688,0.710101345967423,0.711254126488408
1182,619.368,0.71198343369328,0.325932159095682,"2015_yk_534","Yukon",2015,1238.736,0.710197921771169,0.711254126488408
1183,619.892,0.707513000071686,0.330790576618671,"2015_yk_534","Yukon",2015,1239.784,0.710159299583726,0.711254126488408
1184,620.416,0.707849629035174,0.336923057049963,"2015_yk_534","Yukon",2015,1240.832,0.710146329315865,0.711254126488408
1185,620.94,0.708374664135711,0.327223059179878,"2015_yk_534","Yukon",2015,1241.88,0.710078808757039,0.711254126488408
1186,621.464,0.708690480212995,0.332702650119119,"2015_yk_534","Yukon",2015,1242.928,0.710139549114219,0.711254126488408
1187,621.988,0.710754444112865,0.335916096910515,"2015_yk_534","Yukon",2015,1243.976,0.710136776971302,0.711254126488408
1188,622.512,0.71146224218695,0.334129206023566,"2015_yk_534","Yukon",2015,1245.024,0.71013641461609,0.711254126488408
1189,623.036,0.709059976106203,0.333352904608023,"2015_yk_534","Yukon",2015,1246.072,0.710123484916063,0.711254126488408
1190,623.56,0.708896476625337,0.338940873319139,"2015_yk_534","Yukon",2015,1247.12,0.710145726058446,0.711254126488408
1191,624.084,0.712130259425003,0.345837540924019,"2015_yk_534","Yukon",2015,1248.168,0.710144185770963,0.711254126488408
1192,624.608,0.708667980815066,0.340448386658637,"2015_yk_534","Yukon",2015,1249.216,0.710121880207492,0.711254126488408
1193,625.132,0.711235387804567,0.337338446695263,"2015_yk_534","Yukon",2015,1250.264,0.710100658690668,0.711254126488408
1194,625.656,0.710750230511508,0.342560666123108,"2015_yk_534","Yukon",2015,1251.312,0.710154737736467,0.711254126488408
1195,626.18,0.708674945058889,0.344691589107556,"2015_yk_534","Yukon",2015,1252.36,0.710093912717917,0.711254126488408
1196,626.704,0.711769123444342,0.337397760589587,"2015_yk_534","Yukon",2015,1253.408,0.710021089599208,0.711254126488408
1197,627.228,0.70771979304977,0.338065943722001,"2015_yk_534","Yukon",2015,1254.456,0.709942205228533,0.711254126488408
1198,627.752,0.70929227349489,0.34174257204788,"2015_yk_534","Yukon",2015,1255.504,0.70993982970655,0.711254126488408
1199,628.276,0.711965609383914,0.346786741005751,"2015_yk_534","Yukon",2015,1256.552,0.709995515316306,0.711254126488408
1200,628.8,0.707256635873141,0.335076799415255,"2015_yk_534","Yukon",2015,1257.6,0.709982851760723,0.711254126488408
1201,629.324,0.708225663636282,0.342242086677485,"2015_yk_534","Yukon",2015,1258.648,0.71000292190337,0.711254126488408
1202,629.848,0.711401073429296,0.347146876067237,"2015_yk_534","Yukon",2015,1259.696,0.710023932084365,0.711254126488408
1203,630.372,0.710672971055557,0.343889258498785,"2015_yk_534","Yukon",2015,1260.744,0.710010685622166,0.711254126488408
1204,630.896,0.709981319637225,0.337346207219728,"2015_yk_534","Yukon",2015,1261.792,0.709993222348607,0.711254126488408
1205,631.42,0.708165074300974,0.339967112292287,"2015_yk_534","Yukon",2015,1262.84,0.709985939883585,0.711254126488408
1206,631.944,0.715008033614434,0.341387929972005,"2015_yk_534","Yukon",2015,1263.888,0.710042247019139,0.711254126488408
1207,632.468,0.70794997838727,0.345018849379645,"2015_yk_534","Yukon",2015,1264.936,0.710044702887693,0.711254126488408
1208,632.992,0.709299365270937,0.336138959845796,"2015_yk_534","Yukon",2015,1265.984,0.709994938905664,0.711254126488408
1209,633.516,0.710160144243398,0.343983997597196,"2015_yk_534","Yukon",2015,1267.032,0.710024825418063,0.711254126488408
1210,634.04,0.70982538026938,0.348610806425183,"2015_yk_534","Yukon",2015,1268.08,0.710032200402553,0.711254126488408
1211,634.564,0.708646242240595,0.348546477428468,"2015_yk_534","Yukon",2015,1269.128,0.710057380714901,0.711254126488408
1212,635.088,0.712046680965764,0.336558501020618,"2015_yk_534","Yukon",2015,1270.176,0.710014707012805,0.711254126488408
1213,635.612,0.708250836708707,0.337973040525005,"2015_yk_534","Yukon",2015,1271.224,0.710016550931853,0.711254126488408
1214,636.136,0.70993911618784,0.345055279096882,"2015_yk_534","Yukon",2015,1272.272,0.710026288854604,0.711254126488408
1215,636.66,0.707678218154594,0.354741722557087,"2015_yk_534","Yukon",2015,1273.32,0.710108116917347,0.711254126488408
1216,637.184,0.712005650270937,0.34793093611738,"2015_yk_534","Yukon",2015,1274.368,0.710091303638057,0.711254126488408
1217,637.708,0.710844866031766,0.349435700896689,"2015_yk_534","Yukon",2015,1275.416,0.710064742034793,0.711254126488408
1218,638.232,0.708454698598428,0.354119062926913,"2015_yk_534","Yukon",2015,1276.464,0.710077901454052,0.711254126488408
1219,638.756,0.709884875556924,0.352761430973838,"2015_yk_534","Yukon",2015,1277.512,0.710096143402684,0.711254126488408
1220,639.28,0.710195064917586,0.345872048183047,"2015_yk_534","Yukon",2015,1278.56,0.710117047636627,0.711254126488408
1221,639.804,0.711308810291187,0.349396128330413,"2015_yk_534","Yukon",2015,1279.608,0.710058148982105,0.711254126488408
1222,640.328,0.711462144886762,0.357146193437382,"2015_yk_534","Yukon",2015,1280.656,0.710078003135259,0.711254126488408
1223,640.852,0.709873683395718,0.360080312359001,"2015_yk_534","Yukon",2015,1281.704,0.71005687255992,0.711254126488408
1224,641.376,0.708768523732793,0.360336134681948,"2015_yk_534","Yukon",2015,1282.752,0.709995077855557,0.711254126488408
1225,641.9,0.707008720797514,0.3624219434924,"2015_yk_534","Yukon",2015,1283.8,0.709990983322356,0.711254126488408
1226,642.424,0.707429836827088,0.364477863983994,"2015_yk_534","Yukon",2015,1284.848,0.709932421239973,0.711254126488408
1227,642.948,0.708280217224054,0.361560797800285,"2015_yk_534","Yukon",2015,1285.896,0.70997224549774,0.711254126488408
1228,643.472,0.71006393387152,0.363459402111532,"2015_yk_534","Yukon",2015,1286.944,0.710007658282662,0.711254126488408
1229,643.996,0.712032393275033,0.359986002431724,"2015_yk_534","Yukon",2015,1287.992,0.709997459990642,0.711254126488408
1230,644.52,0.711260153365377,0.367750038168526,"2015_yk_534","Yukon",2015,1289.04,0.710078823290994,0.711254126488408
1231,645.044,0.711393116098339,0.3631430819132,"2015_yk_534","Yukon",2015,1290.088,0.710109134309648,0.711254126488408
1232,645.568,0.709831519064965,0.366562076323606,"2015_yk_534","Yukon",2015,1291.136,0.710053773101551,0.711254126488408
1233,646.092,0.711003059700013,0.371800520679784,"2015_yk_534","Yukon",2015,1292.184,0.710039816259793,0.711254126488408
1234,646.616,0.712409320394867,0.383357648206185,"2015_yk_534","Yukon",2015,1293.232,0.709985590292009,0.711254126488408
