"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
838,439.112,0.713586205103187,0.522568894786713,"2015_yk_065a","Yukon",2015,878.224,0.713659950410295,0.713038833586993
839,439.636,0.715281043040168,0.523501205395467,"2015_yk_065a","Yukon",2015,879.272,0.713683741209037,0.713038833586993
840,440.16,0.714104790965368,0.541893455123708,"2015_yk_065a","Yukon",2015,880.32,0.713654009203757,0.713038833586993
841,440.684,0.712429583781644,0.539604844229885,"2015_yk_065a","Yukon",2015,881.368,0.713579504618139,0.713038833586993
842,441.208,0.713652414742041,0.5276857028274,"2015_yk_065a","Yukon",2015,882.416,0.713550062120391,0.713038833586993
843,441.732,0.713297374745179,0.522946104001717,"2015_yk_065a","Yukon",2015,883.464,0.713518491553166,0.713038833586993
844,442.256,0.7159948714515,0.533680588627562,"2015_yk_065a","Yukon",2015,884.512,0.71351896210654,0.713038833586993
845,442.78,0.713855908357647,0.528751243868409,"2015_yk_065a","Yukon",2015,885.56,0.713496019889369,0.713038833586993
846,443.304,0.713916900031372,0.511377848265734,"2015_yk_065a","Yukon",2015,886.608,0.713528224537612,0.713038833586993
847,443.828,0.713513626344361,0.515806328177894,"2015_yk_065a","Yukon",2015,887.656,0.713563022710381,0.713038833586993
848,444.352,0.711595072276743,0.525601928235103,"2015_yk_065a","Yukon",2015,888.704,0.713544362004861,0.713038833586993
849,444.876,0.713034626621242,0.518854381455126,"2015_yk_065a","Yukon",2015,889.752,0.71356267091468,0.713038833586993
850,445.4,0.71355314531933,0.518638171864304,"2015_yk_065a","Yukon",2015,890.8,0.713618594539046,0.713038833586993
851,445.924,0.714876482043512,0.526491342070506,"2015_yk_065a","Yukon",2015,891.848,0.713624202506809,0.713038833586993
852,446.448,0.714359427416046,0.520684995768672,"2015_yk_065a","Yukon",2015,892.896,0.713655494853599,0.713038833586993
853,446.972,0.713812634851066,0.503820421050721,"2015_yk_065a","Yukon",2015,893.944,0.713661189952209,0.713038833586993
854,447.496,0.715214058549688,0.506746851242846,"2015_yk_065a","Yukon",2015,894.992,0.713693176317162,0.713038833586993
855,448.02,0.712846323011072,0.523393158349584,"2015_yk_065a","Yukon",2015,896.04,0.71369844157884,0.713038833586993
856,448.544,0.714163995660586,0.506492235655996,"2015_yk_065a","Yukon",2015,897.088,0.713680863494308,0.713038833586993
857,449.068,0.712868871809405,0.509715749978378,"2015_yk_065a","Yukon",2015,898.136,0.713689863009846,0.713038833586993
858,449.592,0.713638766525077,0.527583755770045,"2015_yk_065a","Yukon",2015,899.184,0.713699718039005,0.713038833586993
859,450.116,0.714792987674596,0.520891985881523,"2015_yk_065a","Yukon",2015,900.232,0.713689529143902,0.713038833586993
860,450.64,0.712295604150376,0.51027386285716,"2015_yk_065a","Yukon",2015,901.28,0.713644175429047,0.713038833586993
861,451.164,0.712552346191518,0.505147023025277,"2015_yk_065a","Yukon",2015,902.328,0.71365263539624,0.713038833586993
862,451.688,0.713962744172401,0.510897618304426,"2015_yk_065a","Yukon",2015,903.376,0.71367320614497,0.713038833586993
863,452.212,0.712932686563632,0.518382292394265,"2015_yk_065a","Yukon",2015,904.424,0.713623705493429,0.713038833586993
864,452.736,0.713476095199664,0.509852944396306,"2015_yk_065a","Yukon",2015,905.472,0.713666334348782,0.713038833586993
865,453.26,0.713333759548547,0.513475693922223,"2015_yk_065a","Yukon",2015,906.52,0.713655797602381,0.713038833586993
866,453.784,0.71367703779668,0.518218998728446,"2015_yk_065a","Yukon",2015,907.568,0.713645828088941,0.713038833586993
867,454.308,0.716022317771478,0.507000330028955,"2015_yk_065a","Yukon",2015,908.616,0.713656223748127,0.713038833586993
868,454.832,0.713591026466219,0.50683985682169,"2015_yk_065a","Yukon",2015,909.664,0.713664728055987,0.713038833586993
869,455.356,0.713762580342252,0.513089776740068,"2015_yk_065a","Yukon",2015,910.712,0.713659346850021,0.713038833586993
870,455.88,0.712624185479506,0.506478867545122,"2015_yk_065a","Yukon",2015,911.76,0.713636336067038,0.713038833586993
871,456.404,0.711262896664106,0.501620707468238,"2015_yk_065a","Yukon",2015,912.808,0.713640845065138,0.713038833586993
872,456.928,0.711702755119021,0.511050033370372,"2015_yk_065a","Yukon",2015,913.856,0.713620822336349,0.713038833586993
873,457.452,0.713102894020012,0.516103852644292,"2015_yk_065a","Yukon",2015,914.904,0.71361594986541,0.713038833586993
874,457.976,0.713687982458488,0.504665053134353,"2015_yk_065a","Yukon",2015,915.952,0.713569024557931,0.713038833586993
875,458.5,0.712229901871376,0.494925577991186,"2015_yk_065a","Yukon",2015,917,0.713551138668315,0.713038833586993
876,459.024,0.715398765204328,0.500661176106875,"2015_yk_065a","Yukon",2015,918.048,0.713536244977545,0.713038833586993
877,459.548,0.713542111469858,0.507887465328648,"2015_yk_065a","Yukon",2015,919.096,0.713533027391381,0.713038833586993
878,460.072,0.711582360985402,0.496202359178637,"2015_yk_065a","Yukon",2015,920.144,0.7135563646936,0.713038833586993
879,460.596,0.714430679780179,0.494868810049899,"2015_yk_065a","Yukon",2015,921.192,0.713571936463791,0.713038833586993
880,461.12,0.715988014108303,0.502904268446351,"2015_yk_065a","Yukon",2015,922.24,0.71357811474012,0.713038833586993
881,461.644,0.712726385412227,0.509025550458163,"2015_yk_065a","Yukon",2015,923.288,0.713560437400702,0.713038833586993
882,462.168,0.714036206971135,0.490728752152555,"2015_yk_065a","Yukon",2015,924.336,0.713560587260433,0.713038833586993
883,462.692,0.71348120519408,0.50090440103192,"2015_yk_065a","Yukon",2015,925.384,0.713577172026985,0.713038833586993
884,463.216,0.715226425069349,0.508498778194304,"2015_yk_065a","Yukon",2015,926.432,0.713540176310699,0.713038833586993
885,463.74,0.714424851973,0.499692900426081,"2015_yk_065a","Yukon",2015,927.48,0.713581778971823,0.713038833586993
886,464.264,0.712637452463505,0.500035535264161,"2015_yk_065a","Yukon",2015,928.528,0.713545734269459,0.713038833586993
887,464.788,0.71335202349375,0.506977446476737,"2015_yk_065a","Yukon",2015,929.576,0.713532050173872,0.713038833586993
888,465.312,0.713520781038515,0.510701768418464,"2015_yk_065a","Yukon",2015,930.624,0.713520449858994,0.713038833586993
889,465.836,0.714154892217333,0.48494592601445,"2015_yk_065a","Yukon",2015,931.672,0.713506661405312,0.713038833586993
890,466.36,0.7129698347159,0.484225413566062,"2015_yk_065a","Yukon",2015,932.72,0.713509787073705,0.713038833586993
891,466.884,0.714035271503498,0.502992085437874,"2015_yk_065a","Yukon",2015,933.768,0.713532167122673,0.713038833586993
892,467.408,0.713769671744773,0.504883134803442,"2015_yk_065a","Yukon",2015,934.816,0.713536884353308,0.713038833586993
893,467.932,0.713537481461624,0.492489567386702,"2015_yk_065a","Yukon",2015,935.864,0.713515750281546,0.713038833586993
894,468.456,0.715460549155395,0.500289311834392,"2015_yk_065a","Yukon",2015,936.912,0.713513721523973,0.713038833586993
895,468.98,0.712072088947151,0.510907441371378,"2015_yk_065a","Yukon",2015,937.96,0.713563830308592,0.713038833586993
896,469.504,0.715349081403167,0.505850700705887,"2015_yk_065a","Yukon",2015,939.008,0.713559395665951,0.713038833586993
897,470.028,0.713071366438998,0.491208449140649,"2015_yk_065a","Yukon",2015,940.056,0.713526509889246,0.713038833586993
898,470.552,0.714096463574803,0.493171873552397,"2015_yk_065a","Yukon",2015,941.104,0.713508839028572,0.713038833586993
899,471.076,0.71495817068221,0.504554541294031,"2015_yk_065a","Yukon",2015,942.152,0.71346976910436,0.713038833586993
900,471.6,0.712724143986398,0.492053714615544,"2015_yk_065a","Yukon",2015,943.2,0.71347852689139,0.713038833586993
901,472.124,0.712700123667664,0.492302205803435,"2015_yk_065a","Yukon",2015,944.248,0.71348964795299,0.713038833586993
902,472.648,0.712451051014684,0.510266424904591,"2015_yk_065a","Yukon",2015,945.296,0.713526037811104,0.713038833586993
903,473.172,0.713005026488825,0.495692790978387,"2015_yk_065a","Yukon",2015,946.344,0.713530207034431,0.713038833586993
904,473.696,0.71317935300274,0.477867937001468,"2015_yk_065a","Yukon",2015,947.392,0.713559466004639,0.713038833586993
905,474.22,0.71278275498068,0.488600640458496,"2015_yk_065a","Yukon",2015,948.44,0.713567222099584,0.713038833586993
906,474.744,0.713023278585192,0.503178717099232,"2015_yk_065a","Yukon",2015,949.488,0.713561351741166,0.713038833586993
907,475.268,0.713320571174504,0.490427003074388,"2015_yk_065a","Yukon",2015,950.536,0.713562561425528,0.713038833586993
908,475.792,0.712995310409865,0.483023572833041,"2015_yk_065a","Yukon",2015,951.584,0.713622619107775,0.713038833586993
909,476.316,0.713968932832713,0.488293804112697,"2015_yk_065a","Yukon",2015,952.632,0.713562423868391,0.713038833586993
910,476.84,0.713923841899123,0.503433044028017,"2015_yk_065a","Yukon",2015,953.68,0.713533154228019,0.713038833586993
911,477.364,0.713815841678386,0.491360802447458,"2015_yk_065a","Yukon",2015,954.728,0.713534891227516,0.713038833586993
912,477.888,0.714368418999933,0.493178083433418,"2015_yk_065a","Yukon",2015,955.776,0.713495510089211,0.713038833586993
913,478.412,0.714807720844153,0.494338989706253,"2015_yk_065a","Yukon",2015,956.824,0.713497958592336,0.713038833586993
914,478.936,0.712994315572551,0.485538616098468,"2015_yk_065a","Yukon",2015,957.872,0.713505535450561,0.713038833586993
915,479.46,0.715342482678486,0.467877730160722,"2015_yk_065a","Yukon",2015,958.92,0.713500360700677,0.713038833586993
916,479.984,0.712001313518768,0.480681278016102,"2015_yk_065a","Yukon",2015,959.968,0.713496345342871,0.713038833586993
917,480.508,0.712047826074207,0.491553337661192,"2015_yk_065a","Yukon",2015,961.016,0.713462266365416,0.713038833586993
918,481.032,0.712942747632356,0.482355196628063,"2015_yk_065a","Yukon",2015,962.064,0.713486953395013,0.713038833586993
919,481.556,0.713965680453692,0.476522147629468,"2015_yk_065a","Yukon",2015,963.112,0.71343474221044,0.713038833586993
920,482.08,0.712483144253981,0.48922074084197,"2015_yk_065a","Yukon",2015,964.16,0.713444847590994,0.713038833586993
921,482.604,0.713895149129548,0.492896600049836,"2015_yk_065a","Yukon",2015,965.208,0.713434840741177,0.713038833586993
922,483.128,0.71424577801052,0.476314036853179,"2015_yk_065a","Yukon",2015,966.256,0.713422813235569,0.713038833586993
923,483.652,0.711664642257927,0.475345447457932,"2015_yk_065a","Yukon",2015,967.304,0.713395541893352,0.713038833586993
924,484.176,0.713354369745258,0.486733110897295,"2015_yk_065a","Yukon",2015,968.352,0.713336147557847,0.713038833586993
925,484.7,0.716340286625702,0.483773466546031,"2015_yk_065a","Yukon",2015,969.4,0.713391358142432,0.713038833586993
926,485.224,0.713410959238199,0.472875060970929,"2015_yk_065a","Yukon",2015,970.448,0.71337055652332,0.713038833586993
927,485.748,0.714049171169223,0.479893367909352,"2015_yk_065a","Yukon",2015,971.496,0.713404544953633,0.713038833586993
928,486.272,0.712530774825751,0.487690384402702,"2015_yk_065a","Yukon",2015,972.544,0.713425931712526,0.713038833586993
929,486.796,0.711418384889521,0.477551476870274,"2015_yk_065a","Yukon",2015,973.592,0.713381995808415,0.713038833586993
930,487.32,0.71314965270131,0.479654742142677,"2015_yk_065a","Yukon",2015,974.64,0.713411653709357,0.713038833586993
931,487.844,0.711930160360098,0.487458945094347,"2015_yk_065a","Yukon",2015,975.688,0.71341245149823,0.713038833586993
932,488.368,0.713886146605864,0.493657816723804,"2015_yk_065a","Yukon",2015,976.736,0.71340658110502,0.713038833586993
933,488.892,0.713353047419608,0.481288723541427,"2015_yk_065a","Yukon",2015,977.784,0.713412979267479,0.713038833586993
934,489.416,0.715443520670989,0.48246210074932,"2015_yk_065a","Yukon",2015,978.832,0.71337865252811,0.713038833586993
935,489.94,0.712695267568112,0.500160934741537,"2015_yk_065a","Yukon",2015,979.88,0.713410786909727,0.713038833586993
936,490.464,0.715046543699222,0.489346215366796,"2015_yk_065a","Yukon",2015,980.928,0.713460256821824,0.713038833586993
937,490.988,0.713614692531553,0.478730460560197,"2015_yk_065a","Yukon",2015,981.976,0.713442888634482,0.713038833586993
938,491.512,0.715185821920253,0.481556506273872,"2015_yk_065a","Yukon",2015,983.024,0.713425816129823,0.713038833586993
939,492.036,0.710818965417143,0.496546332274131,"2015_yk_065a","Yukon",2015,984.072,0.713407962856512,0.713038833586993
940,492.56,0.714231835685953,0.482858580801454,"2015_yk_065a","Yukon",2015,985.12,0.713391742796426,0.713038833586993
941,493.084,0.712830605382059,0.475650313156828,"2015_yk_065a","Yukon",2015,986.168,0.713378656463945,0.713038833586993
942,493.608,0.711673338672813,0.488411514070117,"2015_yk_065a","Yukon",2015,987.216,0.713339278805841,0.713038833586993
943,494.132,0.71362811538162,0.487789459545408,"2015_yk_065a","Yukon",2015,988.264,0.713288394841185,0.713038833586993
944,494.656,0.715681036562845,0.479711455663961,"2015_yk_065a","Yukon",2015,989.312,0.713306684665506,0.713038833586993
945,495.18,0.71411436697993,0.484071998043665,"2015_yk_065a","Yukon",2015,990.36,0.713255074830366,0.713038833586993
946,495.704,0.71239653099518,0.48656994276133,"2015_yk_065a","Yukon",2015,991.408,0.71327257956961,0.713038833586993
947,496.228,0.711307284846404,0.47516158970994,"2015_yk_065a","Yukon",2015,992.456,0.713315606908563,0.713038833586993
948,496.752,0.715002002814352,0.465601170911608,"2015_yk_065a","Yukon",2015,993.504,0.713356534146085,0.713038833586993
949,497.276,0.711022221142987,0.480339298546966,"2015_yk_065a","Yukon",2015,994.552,0.713340430610386,0.713038833586993
950,497.8,0.713576157549098,0.490412523329909,"2015_yk_065a","Yukon",2015,995.6,0.713361901707562,0.713038833586993
951,498.324,0.713434860514516,0.482516292596811,"2015_yk_065a","Yukon",2015,996.648,0.713311193104567,0.713038833586993
952,498.848,0.713048021408284,0.477022755368717,"2015_yk_065a","Yukon",2015,997.696,0.713295827082972,0.713038833586993
953,499.372,0.711901200928565,0.483909180509603,"2015_yk_065a","Yukon",2015,998.744,0.713312470911996,0.713038833586993
954,499.896,0.711896889025095,0.479564828636572,"2015_yk_065a","Yukon",2015,999.792,0.713321358520559,0.713038833586993
955,500.42,0.715384724022297,0.46367549270964,"2015_yk_065a","Yukon",2015,1000.84,0.713304599323189,0.713038833586993
956,500.944,0.714100984256434,0.478515508192149,"2015_yk_065a","Yukon",2015,1001.888,0.713298098119688,0.713038833586993
957,501.468,0.715110672257796,0.48520554295886,"2015_yk_065a","Yukon",2015,1002.936,0.71328233561096,0.713038833586993
958,501.992,0.715379669108358,0.475955135667165,"2015_yk_065a","Yukon",2015,1003.984,0.713284867759215,0.713038833586993
959,502.516,0.712322016435535,0.480436325228498,"2015_yk_065a","Yukon",2015,1005.032,0.713313115733663,0.713038833586993
960,503.04,0.714503618042932,0.485881509815708,"2015_yk_065a","Yukon",2015,1006.08,0.713293795610083,0.713038833586993
961,503.564,0.712747991000046,0.487377288300355,"2015_yk_065a","Yukon",2015,1007.128,0.713354528039912,0.713038833586993
962,504.088,0.712098827422098,0.478302651102308,"2015_yk_065a","Yukon",2015,1008.176,0.713338854078844,0.713038833586993
963,504.612,0.713388916236352,0.488010048154426,"2015_yk_065a","Yukon",2015,1009.224,0.713334413679659,0.713038833586993
964,505.136,0.711119748640612,0.499943939376967,"2015_yk_065a","Yukon",2015,1010.272,0.713284443139583,0.713038833586993
965,505.66,0.714710817877688,0.481559154964477,"2015_yk_065a","Yukon",2015,1011.32,0.713284477341542,0.713038833586993
966,506.184,0.715991473311009,0.478443179702156,"2015_yk_065a","Yukon",2015,1012.368,0.71328020447262,0.713038833586993
967,506.708,0.712278479933959,0.488169026072551,"2015_yk_065a","Yukon",2015,1013.416,0.713229415013859,0.713038833586993
968,507.232,0.711970960130366,0.490915900607518,"2015_yk_065a","Yukon",2015,1014.464,0.713194189849596,0.713038833586993
969,507.756,0.712897736434017,0.485763564883365,"2015_yk_065a","Yukon",2015,1015.512,0.71322533375144,0.713038833586993
970,508.28,0.712950638294007,0.484367067446042,"2015_yk_065a","Yukon",2015,1016.56,0.71322386628951,0.713038833586993
971,508.804,0.713030661729513,0.489234025778432,"2015_yk_065a","Yukon",2015,1017.608,0.713232532249165,0.713038833586993
972,509.328,0.712005759513681,0.493989183477138,"2015_yk_065a","Yukon",2015,1018.656,0.713238631538582,0.713038833586993
973,509.852,0.711754682964791,0.495852859285007,"2015_yk_065a","Yukon",2015,1019.704,0.713260756787666,0.713038833586993
974,510.376,0.714091705031817,0.499859463710085,"2015_yk_065a","Yukon",2015,1020.752,0.713175860903215,0.713038833586993
975,510.9,0.712245892570055,0.502874601942605,"2015_yk_065a","Yukon",2015,1021.8,0.713147039655424,0.713038833586993
976,511.424,0.71305159787341,0.505141970586747,"2015_yk_065a","Yukon",2015,1022.848,0.713147269714913,0.713038833586993
977,511.948,0.714629466411419,0.501661371850434,"2015_yk_065a","Yukon",2015,1023.896,0.713162695773632,0.713038833586993
978,512.472,0.715398381883699,0.509420031098295,"2015_yk_065a","Yukon",2015,1024.944,0.71312553284142,0.713038833586993
979,512.996,0.712999468311714,0.517712237225884,"2015_yk_065a","Yukon",2015,1025.992,0.713174105279144,0.713038833586993
980,513.52,0.71377141008453,0.498539720713886,"2015_yk_065a","Yukon",2015,1027.04,0.713181706644492,0.713038833586993
981,514.044,0.710852632949855,0.500602749881493,"2015_yk_065a","Yukon",2015,1028.088,0.713171844320542,0.713038833586993
982,514.568,0.713323816714838,0.512135337094535,"2015_yk_065a","Yukon",2015,1029.136,0.713153167451202,0.713038833586993
983,515.092,0.712663271999341,0.513376370009789,"2015_yk_065a","Yukon",2015,1030.184,0.713157022856885,0.713038833586993
984,515.616,0.713887626259071,0.508299138988111,"2015_yk_065a","Yukon",2015,1031.232,0.713153012930632,0.713038833586993
985,516.14,0.715334734783482,0.518478726248666,"2015_yk_065a","Yukon",2015,1032.28,0.71313368890864,0.713038833586993
986,516.664,0.713020887028149,0.519790126677973,"2015_yk_065a","Yukon",2015,1033.328,0.713105100054902,0.713038833586993
987,517.188,0.713103420645543,0.514219929262944,"2015_yk_065a","Yukon",2015,1034.376,0.713051679099904,0.713038833586993
988,517.712,0.712682703721037,0.522183725871659,"2015_yk_065a","Yukon",2015,1035.424,0.713002266687091,0.713038833586993
989,518.236,0.713113263356429,0.534105096028818,"2015_yk_065a","Yukon",2015,1036.472,0.713010148101606,0.713038833586993
990,518.76,0.711990445286471,0.529421086993824,"2015_yk_065a","Yukon",2015,1037.52,0.71299628600495,0.713038833586993
991,519.284,0.715574106149883,0.515014666609115,"2015_yk_065a","Yukon",2015,1038.568,0.712940278661657,0.713038833586993
992,519.808,0.712945708941752,0.519503532816963,"2015_yk_065a","Yukon",2015,1039.616,0.713003949287233,0.713038833586993
993,520.332,0.713086623468501,0.53153026754352,"2015_yk_065a","Yukon",2015,1040.664,0.713015116785653,0.713038833586993
994,520.856,0.71244528826645,0.514492336764379,"2015_yk_065a","Yukon",2015,1041.712,0.713039235156807,0.713038833586993
995,521.38,0.712697319685632,0.509133908576937,"2015_yk_065a","Yukon",2015,1042.76,0.712993375448925,0.713038833586993
996,521.904,0.714790171563909,0.526795444278423,"2015_yk_065a","Yukon",2015,1043.808,0.712916431656373,0.713038833586993
997,522.428,0.710567325005884,0.532760862251456,"2015_yk_065a","Yukon",2015,1044.856,0.712937847137321,0.713038833586993
998,522.952,0.713072312064503,0.525015618654769,"2015_yk_065a","Yukon",2015,1045.904,0.712927295981186,0.713038833586993
999,523.476,0.712687599527737,0.516143249347049,"2015_yk_065a","Yukon",2015,1046.952,0.712972575046638,0.713038833586993
1000,524,0.714143787970152,0.522966747585491,"2015_yk_065a","Yukon",2015,1048,0.712970338534908,0.713038833586993
1001,524.524,0.713350562961386,0.521138504199919,"2015_yk_065a","Yukon",2015,1049.048,0.712978610541487,0.713038833586993
1002,525.048,0.71203929603786,0.507269614774058,"2015_yk_065a","Yukon",2015,1050.096,0.712991370734118,0.713038833586993
1003,525.572,0.714955630326607,0.505075696376813,"2015_yk_065a","Yukon",2015,1051.144,0.712995578651784,0.713038833586993
1004,526.096,0.710587283495809,0.501213246516077,"2015_yk_065a","Yukon",2015,1052.192,0.712988530392605,0.713038833586993
1005,526.62,0.712385092112442,0.485897433242953,"2015_yk_065a","Yukon",2015,1053.24,0.712968070272228,0.713038833586993
1006,527.144,0.71241033456453,0.489394637169472,"2015_yk_065a","Yukon",2015,1054.288,0.712987767078731,0.713038833586993
1007,527.668,0.712232848369527,0.497489638496402,"2015_yk_065a","Yukon",2015,1055.336,0.712901625361408,0.713038833586993
1008,528.192,0.712772226881685,0.493291345286616,"2015_yk_065a","Yukon",2015,1056.384,0.712854055708197,0.713038833586993
1009,528.716,0.713936567406435,0.489137787016079,"2015_yk_065a","Yukon",2015,1057.432,0.712855768347257,0.713038833586993
1010,529.24,0.714032239469948,0.486593251178107,"2015_yk_065a","Yukon",2015,1058.48,0.712866819536367,0.713038833586993
1011,529.764,0.712843121077504,0.500531870985221,"2015_yk_065a","Yukon",2015,1059.528,0.712933390890311,0.713038833586993
1012,530.288,0.7119274092479,0.495222173543419,"2015_yk_065a","Yukon",2015,1060.576,0.712921531607025,0.713038833586993
1013,530.812,0.712132525269534,0.480440147647827,"2015_yk_065a","Yukon",2015,1061.624,0.712919568450445,0.713038833586993
1014,531.336,0.711656293449955,0.480984816346925,"2015_yk_065a","Yukon",2015,1062.672,0.712905944950991,0.713038833586993
1015,531.86,0.714225282702734,0.507033318745325,"2015_yk_065a","Yukon",2015,1063.72,0.712882815428056,0.713038833586993
1016,532.384,0.712385653032185,0.496275171699613,"2015_yk_065a","Yukon",2015,1064.768,0.712876896213501,0.713038833586993
1017,532.908,0.711905414957899,0.490449166276162,"2015_yk_065a","Yukon",2015,1065.816,0.712878411596153,0.713038833586993
1018,533.432,0.712414924339558,0.504509685788382,"2015_yk_065a","Yukon",2015,1066.864,0.712857485394609,0.713038833586993
1019,533.956,0.712794901306442,0.51454509649254,"2015_yk_065a","Yukon",2015,1067.912,0.712822901248804,0.713038833586993
1020,534.48,0.713671892243609,0.506648207533769,"2015_yk_065a","Yukon",2015,1068.96,0.712842592952014,0.713038833586993
1021,535.004,0.709387550402453,0.5218922363476,"2015_yk_065a","Yukon",2015,1070.008,0.712780883937241,0.713038833586993
1022,535.528,0.715919064956656,0.509670479307694,"2015_yk_065a","Yukon",2015,1071.056,0.712792292802,0.713038833586993
1023,536.052,0.714058966141573,0.498322178685695,"2015_yk_065a","Yukon",2015,1072.104,0.712765446707039,0.713038833586993
1024,536.576,0.712566850909817,0.500405544550655,"2015_yk_065a","Yukon",2015,1073.152,0.712805279995983,0.713038833586993
1025,537.1,0.71195923540477,0.499029239771741,"2015_yk_065a","Yukon",2015,1074.2,0.712768378096838,0.713038833586993
1026,537.624,0.711374845757887,0.502717381265832,"2015_yk_065a","Yukon",2015,1075.248,0.712728734281807,0.713038833586993
1027,538.148,0.713563408790858,0.493549254179323,"2015_yk_065a","Yukon",2015,1076.296,0.71275564373851,0.713038833586993
1028,538.672,0.711337890762259,0.494877679869668,"2015_yk_065a","Yukon",2015,1077.344,0.712767238625441,0.713038833586993
1029,539.196,0.715614480361113,0.499315400012072,"2015_yk_065a","Yukon",2015,1078.392,0.712779555740163,0.713038833586993
1030,539.72,0.712816447590205,0.496920015072114,"2015_yk_065a","Yukon",2015,1079.44,0.71280085011175,0.713038833586993
1031,540.244,0.713526982124284,0.487167717353012,"2015_yk_065a","Yukon",2015,1080.488,0.712745973989179,0.713038833586993
1032,540.768,0.712771371071545,0.483487367913403,"2015_yk_065a","Yukon",2015,1081.536,0.7127459897138,0.713038833586993
1033,541.292,0.712007158024743,0.487937202383289,"2015_yk_065a","Yukon",2015,1082.584,0.7127073926434,0.713038833586993
1034,541.816,0.713668809481053,0.481366992489083,"2015_yk_065a","Yukon",2015,1083.632,0.712731316103321,0.713038833586993
1035,542.34,0.711018285347442,0.481997738731373,"2015_yk_065a","Yukon",2015,1084.68,0.712710938104968,0.713038833586993
1036,542.864,0.714233406263571,0.504778545918472,"2015_yk_065a","Yukon",2015,1085.728,0.712733417011909,0.713038833586993
1037,543.388,0.709460963372057,0.48374049707314,"2015_yk_065a","Yukon",2015,1086.776,0.712728258582385,0.713038833586993
1038,543.912,0.712544202691046,0.481858787961714,"2015_yk_065a","Yukon",2015,1087.824,0.712683050614312,0.713038833586993
1039,544.436,0.713102226655296,0.487425043605485,"2015_yk_065a","Yukon",2015,1088.872,0.712667125671694,0.713038833586993
1040,544.96,0.714434481431144,0.510654447593935,"2015_yk_065a","Yukon",2015,1089.92,0.712628244028853,0.713038833586993
1041,545.484,0.714846914186525,0.481370523535984,"2015_yk_065a","Yukon",2015,1090.968,0.712620253539254,0.713038833586993
1042,546.008,0.712612259717659,0.474783093620919,"2015_yk_065a","Yukon",2015,1092.016,0.712638044941667,0.713038833586993
1043,546.532,0.712545482604529,0.489796847461555,"2015_yk_065a","Yukon",2015,1093.064,0.712591059656311,0.713038833586993
1044,547.056,0.713070216291848,0.48570223796156,"2015_yk_065a","Yukon",2015,1094.112,0.71259786553431,0.713038833586993
1045,547.58,0.713946963407363,0.473054766300012,"2015_yk_065a","Yukon",2015,1095.16,0.712542607809571,0.713038833586993
1046,548.104,0.712665734154852,0.46946084474139,"2015_yk_065a","Yukon",2015,1096.208,0.712534989185139,0.713038833586993
1047,548.628,0.713194343604706,0.501907761102532,"2015_yk_065a","Yukon",2015,1097.256,0.712556671353504,0.713038833586993
1048,549.152,0.711427131628374,0.475866526933236,"2015_yk_065a","Yukon",2015,1098.304,0.71251972676881,0.713038833586993
1049,549.676,0.711038214608129,0.457717193157857,"2015_yk_065a","Yukon",2015,1099.352,0.712522708685624,0.713038833586993
1050,550.2,0.713171947479078,0.468963813324589,"2015_yk_065a","Yukon",2015,1100.4,0.712486873824163,0.713038833586993
1051,550.724,0.711871565263476,0.484395930309704,"2015_yk_065a","Yukon",2015,1101.448,0.712514174067049,0.713038833586993
1052,551.248,0.713630240827336,0.471126691435926,"2015_yk_065a","Yukon",2015,1102.496,0.712421781441976,0.713038833586993
1053,551.772,0.711475857770839,0.482013931045409,"2015_yk_065a","Yukon",2015,1103.544,0.712401550626591,0.713038833586993
1054,552.296,0.714835285603056,0.495528897670541,"2015_yk_065a","Yukon",2015,1104.592,0.712369776952792,0.713038833586993
1055,552.82,0.710483205736941,0.498423662177296,"2015_yk_065a","Yukon",2015,1105.64,0.712321028958896,0.713038833586993
1056,553.344,0.712411542662046,0.481934737928824,"2015_yk_065a","Yukon",2015,1106.688,0.712293301740321,0.713038833586993
1057,553.868,0.712181892408091,0.489474655392922,"2015_yk_065a","Yukon",2015,1107.736,0.712280906717545,0.713038833586993
1058,554.392,0.713768005280372,0.504772900745263,"2015_yk_065a","Yukon",2015,1108.784,0.712243653564611,0.713038833586993
1059,554.916,0.713426626411031,0.489665125457265,"2015_yk_065a","Yukon",2015,1109.832,0.71213652386359,0.713038833586993
1060,555.44,0.715421450265381,0.480925102814869,"2015_yk_065a","Yukon",2015,1110.88,0.712095037807715,0.713038833586993
1061,555.964,0.710057995607117,0.500102531994391,"2015_yk_065a","Yukon",2015,1111.928,0.712045319760336,0.713038833586993
1062,556.488,0.712040239515097,0.482597584824576,"2015_yk_065a","Yukon",2015,1112.976,0.71199361675637,0.713038833586993
1063,557.012,0.712639806102651,0.483814385239615,"2015_yk_065a","Yukon",2015,1114.024,0.711955720985965,0.713038833586993
1064,557.536,0.712022691091066,0.501510593800932,"2015_yk_065a","Yukon",2015,1115.072,0.71188731902832,0.713038833586993
1065,558.06,0.711162412211256,0.487180390818784,"2015_yk_065a","Yukon",2015,1116.12,0.711885219385338,0.713038833586993
1066,558.584,0.713759068980976,0.473155330648628,"2015_yk_065a","Yukon",2015,1117.168,0.711832850566712,0.713038833586993
