"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
819,429.156,0.707063262789056,1.55405123482538,"2015_yk_487","Yukon",2015,858.312,0.7078436009141,0.707604136636925
820,429.68,0.707613773615239,1.57068654888175,"2015_yk_487","Yukon",2015,859.36,0.707821155307869,0.707604136636925
821,430.204,0.708239759104458,1.53133274481908,"2015_yk_487","Yukon",2015,860.408,0.707817657757564,0.707604136636925
822,430.728,0.708374870162339,1.49611037331561,"2015_yk_487","Yukon",2015,861.456,0.707818512708901,0.707604136636925
823,431.252,0.708290038388984,1.52439837606827,"2015_yk_487","Yukon",2015,862.504,0.707823266354595,0.707604136636925
824,431.776,0.708056346315864,1.55464110189476,"2015_yk_487","Yukon",2015,863.552,0.707823973424246,0.707604136636925
825,432.3,0.708013399363742,1.52253854693714,"2015_yk_487","Yukon",2015,864.6,0.707810369753267,0.707604136636925
826,432.824,0.707591820299165,1.49529437107477,"2015_yk_487","Yukon",2015,865.648,0.707808549167315,0.707604136636925
827,433.348,0.708246234344263,1.49795962102155,"2015_yk_487","Yukon",2015,866.696,0.707807664020407,0.707604136636925
828,433.872,0.70857597365221,1.50476531531776,"2015_yk_487","Yukon",2015,867.744,0.707821871332794,0.707604136636925
829,434.396,0.707224974747077,1.4804302986668,"2015_yk_487","Yukon",2015,868.792,0.707816028458856,0.707604136636925
830,434.92,0.707885239644965,1.48869977940925,"2015_yk_487","Yukon",2015,869.84,0.707805789562,0.707604136636925
831,435.444,0.70688162216692,1.52675751484836,"2015_yk_487","Yukon",2015,870.888,0.707812524552791,0.707604136636925
832,435.968,0.708333256813667,1.51241299685123,"2015_yk_487","Yukon",2015,871.936,0.707820236941497,0.707604136636925
833,436.492,0.707440331625916,1.47989566228159,"2015_yk_487","Yukon",2015,872.984,0.707798897914678,0.707604136636925
834,437.016,0.707578157761048,1.48772397629643,"2015_yk_487","Yukon",2015,874.032,0.707803995350764,0.707604136636925
835,437.54,0.70725383004456,1.50603635865781,"2015_yk_487","Yukon",2015,875.08,0.707803979771346,0.707604136636925
836,438.064,0.707253881807917,1.45985269943616,"2015_yk_487","Yukon",2015,876.128,0.707792908124586,0.707604136636925
837,438.588,0.70768363144147,1.4295561429038,"2015_yk_487","Yukon",2015,877.176,0.707778062121718,0.707604136636925
838,439.112,0.707697048715125,1.42532886180875,"2015_yk_487","Yukon",2015,878.224,0.707776581822782,0.707604136636925
839,439.636,0.708057130239785,1.43337448392175,"2015_yk_487","Yukon",2015,879.272,0.707789909569095,0.707604136636925
840,440.16,0.708415013330776,1.41487162933386,"2015_yk_487","Yukon",2015,880.32,0.707789495672138,0.707604136636925
841,440.684,0.708065737418825,1.41990435693641,"2015_yk_487","Yukon",2015,881.368,0.707795837696028,0.707604136636925
842,441.208,0.7079152035002,1.40108249045647,"2015_yk_487","Yukon",2015,882.416,0.707784329973908,0.707604136636925
843,441.732,0.706141099954117,1.39108423577096,"2015_yk_487","Yukon",2015,883.464,0.707782172503647,0.707604136636925
844,442.256,0.707389050884698,1.39710667830429,"2015_yk_487","Yukon",2015,884.512,0.70778858995037,0.707604136636925
845,442.78,0.708195680190992,1.42258048521121,"2015_yk_487","Yukon",2015,885.56,0.707788656349369,0.707604136636925
846,443.304,0.707732442825856,1.43692540508676,"2015_yk_487","Yukon",2015,886.608,0.707776381632207,0.707604136636925
847,443.828,0.708715842758518,1.40196953670376,"2015_yk_487","Yukon",2015,887.656,0.707776454061709,0.707604136636925
848,444.352,0.70841259089148,1.41057882453522,"2015_yk_487","Yukon",2015,888.704,0.707767630162092,0.707604136636925
849,444.876,0.708195155767914,1.43026093543222,"2015_yk_487","Yukon",2015,889.752,0.707771962833501,0.707604136636925
850,445.4,0.706978253186356,1.42960585211481,"2015_yk_487","Yukon",2015,890.8,0.707770163508225,0.707604136636925
851,445.924,0.707796321540535,1.35350668913971,"2015_yk_487","Yukon",2015,891.848,0.707767683939867,0.707604136636925
852,446.448,0.707605113406905,1.35523686094284,"2015_yk_487","Yukon",2015,892.896,0.707740589835383,0.707604136636925
853,446.972,0.707596058775045,1.39979556406364,"2015_yk_487","Yukon",2015,893.944,0.707739623565434,0.707604136636925
854,447.496,0.708481449006162,1.37734403821073,"2015_yk_487","Yukon",2015,894.992,0.707732935650939,0.707604136636925
855,448.02,0.707972092541164,1.33113213268213,"2015_yk_487","Yukon",2015,896.04,0.707750402350497,0.707604136636925
856,448.544,0.707465637152753,1.34861707201797,"2015_yk_487","Yukon",2015,897.088,0.707754787388563,0.707604136636925
857,449.068,0.70773888728972,1.38350770652123,"2015_yk_487","Yukon",2015,898.136,0.707755137117145,0.707604136636925
858,449.592,0.708317414047538,1.34187469383041,"2015_yk_487","Yukon",2015,899.184,0.707733335639146,0.707604136636925
859,450.116,0.707568577643275,1.31289955406744,"2015_yk_487","Yukon",2015,900.232,0.707750106300342,0.707604136636925
860,450.64,0.70721124859799,1.30845605794208,"2015_yk_487","Yukon",2015,901.28,0.707742736731094,0.707604136636925
861,451.164,0.708195705642653,1.31825441465125,"2015_yk_487","Yukon",2015,902.328,0.707762410441144,0.707604136636925
862,451.688,0.707486455108925,1.28905366333938,"2015_yk_487","Yukon",2015,903.376,0.707742164572766,0.707604136636925
863,452.212,0.706776639916786,1.30961000389361,"2015_yk_487","Yukon",2015,904.424,0.707746434513595,0.707604136636925
864,452.736,0.708366377847716,1.33522638721493,"2015_yk_487","Yukon",2015,905.472,0.707762168512939,0.707604136636925
865,453.26,0.707701570075017,1.30612904991647,"2015_yk_487","Yukon",2015,906.52,0.707780347656909,0.707604136636925
866,453.784,0.70735958201451,1.28122852132077,"2015_yk_487","Yukon",2015,907.568,0.707787687567111,0.707604136636925
867,454.308,0.707475242879172,1.29997511284889,"2015_yk_487","Yukon",2015,908.616,0.707792172635618,0.707604136636925
868,454.832,0.70747088294645,1.31423355037033,"2015_yk_487","Yukon",2015,909.664,0.707795981199925,0.707604136636925
869,455.356,0.707971223276217,1.28681752429641,"2015_yk_487","Yukon",2015,910.712,0.707805452952678,0.707604136636925
870,455.88,0.707901265331418,1.29069805477444,"2015_yk_487","Yukon",2015,911.76,0.707800068775089,0.707604136636925
871,456.404,0.70819542660186,1.31767997874931,"2015_yk_487","Yukon",2015,912.808,0.707789141350637,0.707604136636925
872,456.928,0.707402860271409,1.29670439371054,"2015_yk_487","Yukon",2015,913.856,0.707805476233141,0.707604136636925
873,457.452,0.707213267450076,1.26152656156684,"2015_yk_487","Yukon",2015,914.904,0.707842872866784,0.707604136636925
874,457.976,0.708308076042313,1.28179610003891,"2015_yk_487","Yukon",2015,915.952,0.707852336666694,0.707604136636925
875,458.5,0.707999982039739,1.286231564949,"2015_yk_487","Yukon",2015,917,0.707839418228871,0.707604136636925
876,459.024,0.707517970542694,1.26447795759286,"2015_yk_487","Yukon",2015,918.048,0.707845394481357,0.707604136636925
877,459.548,0.707832313027182,1.23185151596011,"2015_yk_487","Yukon",2015,919.096,0.707822779622184,0.707604136636925
878,460.072,0.707619514956743,1.24722373736805,"2015_yk_487","Yukon",2015,920.144,0.707798322992529,0.707604136636925
879,460.596,0.707323223073598,1.27237170489535,"2015_yk_487","Yukon",2015,921.192,0.707783130108771,0.707604136636925
880,461.12,0.707505814098676,1.26022332267659,"2015_yk_487","Yukon",2015,922.24,0.7077992063793,0.707604136636925
881,461.644,0.708090985002943,1.27015112494297,"2015_yk_487","Yukon",2015,923.288,0.707786075769699,0.707604136636925
882,462.168,0.706749223893334,1.26899890594571,"2015_yk_487","Yukon",2015,924.336,0.707787123432423,0.707604136636925
883,462.692,0.708232062192045,1.24980417313377,"2015_yk_487","Yukon",2015,925.384,0.707781151046447,0.707604136636925
884,463.216,0.707655071446144,1.22415583540895,"2015_yk_487","Yukon",2015,926.432,0.707766836664495,0.707604136636925
885,463.74,0.709061401337256,1.25925064042642,"2015_yk_487","Yukon",2015,927.48,0.707766585788667,0.707604136636925
886,464.264,0.707854922583111,1.29098013630003,"2015_yk_487","Yukon",2015,928.528,0.707775554542109,0.707604136636925
887,464.788,0.708267218059152,1.27486802937707,"2015_yk_487","Yukon",2015,929.576,0.707799334098671,0.707604136636925
888,465.312,0.707267884972301,1.24243776051588,"2015_yk_487","Yukon",2015,930.624,0.707788553439006,0.707604136636925
889,465.836,0.708231214418803,1.24775943439054,"2015_yk_487","Yukon",2015,931.672,0.707780990602447,0.707604136636925
890,466.36,0.707443065490081,1.25634942607216,"2015_yk_487","Yukon",2015,932.72,0.707777944194893,0.707604136636925
891,466.884,0.708062044769961,1.21949193623794,"2015_yk_487","Yukon",2015,933.768,0.707764561712745,0.707604136636925
892,467.408,0.707118504710992,1.21767323098022,"2015_yk_487","Yukon",2015,934.816,0.707774532059785,0.707604136636925
893,467.932,0.707696528075639,1.25876020674715,"2015_yk_487","Yukon",2015,935.864,0.707790673773145,0.707604136636925
894,468.456,0.708522197721684,1.28249881090138,"2015_yk_487","Yukon",2015,936.912,0.707776974320783,0.707604136636925
895,468.98,0.708344578682763,1.25401613104348,"2015_yk_487","Yukon",2015,937.96,0.707790842369354,0.707604136636925
896,469.504,0.707694276420033,1.2518364806298,"2015_yk_487","Yukon",2015,939.008,0.707781444247738,0.707604136636925
897,470.028,0.7079527355519,1.26426092556421,"2015_yk_487","Yukon",2015,940.056,0.707782384590479,0.707604136636925
898,470.552,0.707925562573568,1.25227032331777,"2015_yk_487","Yukon",2015,941.104,0.707783324076512,0.707604136636925
899,471.076,0.708625435404968,1.23071024862831,"2015_yk_487","Yukon",2015,942.152,0.707777355045804,0.707604136636925
900,471.6,0.708091962675385,1.2408425234312,"2015_yk_487","Yukon",2015,943.2,0.707761541928035,0.707604136636925
901,472.124,0.707410091951713,1.26758760694083,"2015_yk_487","Yukon",2015,944.248,0.707752605246269,0.707604136636925
902,472.648,0.708895296450474,1.21424177865127,"2015_yk_487","Yukon",2015,945.296,0.707763904584783,0.707604136636925
903,473.172,0.708384897972677,1.21000973700742,"2015_yk_487","Yukon",2015,946.344,0.707775251817518,0.707604136636925
904,473.696,0.707956878879316,1.23591150134967,"2015_yk_487","Yukon",2015,947.392,0.707744013737337,0.707604136636925
905,474.22,0.707420573921604,1.24383474284828,"2015_yk_487","Yukon",2015,948.44,0.707751922948918,0.707604136636925
906,474.744,0.708091017975004,1.20692383901501,"2015_yk_487","Yukon",2015,949.488,0.707760333933416,0.707604136636925
907,475.268,0.707358951208136,1.20411882888972,"2015_yk_487","Yukon",2015,950.536,0.707763129566413,0.707604136636925
908,475.792,0.706945193112184,1.23275790449566,"2015_yk_487","Yukon",2015,951.584,0.70777048421295,0.707604136636925
909,476.316,0.707283582742444,1.22147814135872,"2015_yk_487","Yukon",2015,952.632,0.707775874485329,0.707604136636925
910,476.84,0.707942829418082,1.21773394856093,"2015_yk_487","Yukon",2015,953.68,0.707773497112269,0.707604136636925
911,477.364,0.707008484964495,1.24216901918579,"2015_yk_487","Yukon",2015,954.728,0.707760557955433,0.707604136636925
912,477.888,0.70766797317035,1.25467322694394,"2015_yk_487","Yukon",2015,955.776,0.707778712210826,0.707604136636925
913,478.412,0.707237715616482,1.21442376424697,"2015_yk_487","Yukon",2015,956.824,0.707789843900345,0.707604136636925
914,478.936,0.707622586089027,1.220150387899,"2015_yk_487","Yukon",2015,957.872,0.707798494559635,0.707604136636925
915,479.46,0.70795703999146,1.26907305526427,"2015_yk_487","Yukon",2015,958.92,0.707761078973841,0.707604136636925
916,479.984,0.70800376235929,1.27483537887191,"2015_yk_487","Yukon",2015,959.968,0.70776404300976,0.707604136636925
917,480.508,0.709165660683436,1.23987552485354,"2015_yk_487","Yukon",2015,961.016,0.707750115128836,0.707604136636925
918,481.032,0.707670574467622,1.24969188074642,"2015_yk_487","Yukon",2015,962.064,0.70776000624721,0.707604136636925
919,481.556,0.707114807449775,1.25699122903582,"2015_yk_487","Yukon",2015,963.112,0.707761288824827,0.707604136636925
920,482.08,0.707028464144759,1.24474574011976,"2015_yk_487","Yukon",2015,964.16,0.707781488386428,0.707604136636925
921,482.604,0.707392756713747,1.2316096870144,"2015_yk_487","Yukon",2015,965.208,0.707766987585321,0.707604136636925
922,483.128,0.708084675931342,1.25241740845569,"2015_yk_487","Yukon",2015,966.256,0.707784036706368,0.707604136636925
923,483.652,0.707745142718349,1.26168227674409,"2015_yk_487","Yukon",2015,967.304,0.707791088189803,0.707604136636925
924,484.176,0.707544410705999,1.21621496430496,"2015_yk_487","Yukon",2015,968.352,0.70778590740708,0.707604136636925
925,484.7,0.70853365298929,1.20151246332183,"2015_yk_487","Yukon",2015,969.4,0.7077727202394,0.707604136636925
926,485.224,0.706795694717554,1.22531483571891,"2015_yk_487","Yukon",2015,970.448,0.707772252379558,0.707604136636925
927,485.748,0.707531663443627,1.23088441802452,"2015_yk_487","Yukon",2015,971.496,0.70776012012192,0.707604136636925
928,486.272,0.707527252108439,1.21790465747562,"2015_yk_487","Yukon",2015,972.544,0.707750539464222,0.707604136636925
929,486.796,0.707613081433707,1.24310172011181,"2015_yk_487","Yukon",2015,973.592,0.707743392786234,0.707604136636925
930,487.32,0.706952478265314,1.27229710340276,"2015_yk_487","Yukon",2015,974.64,0.707734840509778,0.707604136636925
931,487.844,0.707659225695874,1.25560741623362,"2015_yk_487","Yukon",2015,975.688,0.707757083053498,0.707604136636925
932,488.368,0.708080820582286,1.22711069182922,"2015_yk_487","Yukon",2015,976.736,0.707752072981847,0.707604136636925
933,488.892,0.707894101414134,1.23650471126731,"2015_yk_487","Yukon",2015,977.784,0.707749736387371,0.707604136636925
934,489.416,0.706433791231447,1.23007933009209,"2015_yk_487","Yukon",2015,978.832,0.707751956852747,0.707604136636925
935,489.94,0.708474534734625,1.22364581872016,"2015_yk_487","Yukon",2015,979.88,0.707765228870137,0.707604136636925
936,490.464,0.708022629612607,1.22901672447928,"2015_yk_487","Yukon",2015,980.928,0.70776457937864,0.707604136636925
937,490.988,0.708000051006982,1.25567039659628,"2015_yk_487","Yukon",2015,981.976,0.707769896005756,0.707604136636925
938,491.512,0.708060793748951,1.25372825232438,"2015_yk_487","Yukon",2015,983.024,0.70777134036921,0.707604136636925
939,492.036,0.707646639416314,1.2195783378336,"2015_yk_487","Yukon",2015,984.072,0.707765443724824,0.707604136636925
940,492.56,0.707363171715089,1.22914625427223,"2015_yk_487","Yukon",2015,985.12,0.707766374885801,0.707604136636925
941,493.084,0.707314635592821,1.25166861004889,"2015_yk_487","Yukon",2015,986.168,0.707791192639052,0.707604136636925
942,493.608,0.707838479216923,1.23620553492078,"2015_yk_487","Yukon",2015,987.216,0.707773605872947,0.707604136636925
943,494.132,0.708899963563165,1.22075401475945,"2015_yk_487","Yukon",2015,988.264,0.707799014748718,0.707604136636925
944,494.656,0.708174111003552,1.23736299089572,"2015_yk_487","Yukon",2015,989.312,0.70779195526095,0.707604136636925
945,495.18,0.706816466189588,1.25454565220571,"2015_yk_487","Yukon",2015,990.36,0.707790391631401,0.707604136636925
946,495.704,0.708032764738235,1.23953454774014,"2015_yk_487","Yukon",2015,991.408,0.707792992541374,0.707604136636925
947,496.228,0.707431545203759,1.25161574406482,"2015_yk_487","Yukon",2015,992.456,0.707766159976282,0.707604136636925
948,496.752,0.707861352074727,1.25965682112931,"2015_yk_487","Yukon",2015,993.504,0.707772053625393,0.707604136636925
949,497.276,0.708308169075825,1.24542373814021,"2015_yk_487","Yukon",2015,994.552,0.707795412768937,0.707604136636925
950,497.8,0.708655039186151,1.21309378208686,"2015_yk_487","Yukon",2015,995.6,0.707817912816531,0.707604136636925
951,498.324,0.707191996703491,1.23873934269011,"2015_yk_487","Yukon",2015,996.648,0.707804783130987,0.707604136636925
952,498.848,0.708141451973865,1.27618664489936,"2015_yk_487","Yukon",2015,997.696,0.707813532650248,0.707604136636925
953,499.372,0.708119617081694,1.26157885231327,"2015_yk_487","Yukon",2015,998.744,0.707822458013208,0.707604136636925
954,499.896,0.708211350758339,1.2424566279906,"2015_yk_487","Yukon",2015,999.792,0.707832964587976,0.707604136636925
955,500.42,0.707553348621943,1.25677662208695,"2015_yk_487","Yukon",2015,1000.84,0.707813307789713,0.707604136636925
956,500.944,0.707666204829515,1.25492685986699,"2015_yk_487","Yukon",2015,1001.888,0.707825707264036,0.707604136636925
957,501.468,0.707224800093614,1.24228490358945,"2015_yk_487","Yukon",2015,1002.936,0.707820295117907,0.707604136636925
958,501.992,0.707350723111715,1.2588840919142,"2015_yk_487","Yukon",2015,1003.984,0.707830319740829,0.707604136636925
959,502.516,0.708196634725683,1.28304397031616,"2015_yk_487","Yukon",2015,1005.032,0.707841764747738,0.707604136636925
960,503.04,0.707578826088037,1.26420822215588,"2015_yk_487","Yukon",2015,1006.08,0.707848345183274,0.707604136636925
961,503.564,0.708744644574867,1.22635135408886,"2015_yk_487","Yukon",2015,1007.128,0.707845990488403,0.707604136636925
962,504.088,0.708594692151435,1.23884242409508,"2015_yk_487","Yukon",2015,1008.176,0.707829529015392,0.707604136636925
963,504.612,0.708244702304138,1.25956358400476,"2015_yk_487","Yukon",2015,1009.224,0.707830585373199,0.707604136636925
964,505.136,0.708090106801839,1.25019938077639,"2015_yk_487","Yukon",2015,1010.272,0.707833165698892,0.707604136636925
965,505.66,0.708216894965039,1.23293784519817,"2015_yk_487","Yukon",2015,1011.32,0.707826042228736,0.707604136636925
966,506.184,0.708052048485158,1.25284445564514,"2015_yk_487","Yukon",2015,1012.368,0.707820128065909,0.707604136636925
967,506.708,0.70767794883512,1.27013985899984,"2015_yk_487","Yukon",2015,1013.416,0.707806949497944,0.707604136636925
968,507.232,0.707031854919382,1.24441146847772,"2015_yk_487","Yukon",2015,1014.464,0.707818575389464,0.707604136636925
969,507.756,0.706929784079333,1.25037115635239,"2015_yk_487","Yukon",2015,1015.512,0.707817122114309,0.707604136636925
970,508.28,0.707998699076698,1.26663566145838,"2015_yk_487","Yukon",2015,1016.56,0.707831982389717,0.707604136636925
971,508.804,0.708497550159513,1.24145233759066,"2015_yk_487","Yukon",2015,1017.608,0.707832018917509,0.707604136636925
972,509.328,0.706612767204073,1.21785348108347,"2015_yk_487","Yukon",2015,1018.656,0.707825833973344,0.707604136636925
973,509.852,0.70876224816271,1.22302459826451,"2015_yk_487","Yukon",2015,1019.704,0.707803327402059,0.707604136636925
974,510.376,0.70719901682298,1.25264945178452,"2015_yk_487","Yukon",2015,1020.752,0.707813002876623,0.707604136636925
975,510.9,0.707863222218531,1.23697298180827,"2015_yk_487","Yukon",2015,1021.8,0.707831296249347,0.707604136636925
976,511.424,0.708159816957645,1.22330589753814,"2015_yk_487","Yukon",2015,1022.848,0.707817013940316,0.707604136636925
977,511.948,0.707555706777911,1.26154631565108,"2015_yk_487","Yukon",2015,1023.896,0.707828199147959,0.707604136636925
978,512.472,0.708024193414259,1.26163114474222,"2015_yk_487","Yukon",2015,1024.944,0.707827581621225,0.707604136636925
979,512.996,0.70851635606245,1.23789340085525,"2015_yk_487","Yukon",2015,1025.992,0.707829920979273,0.707604136636925
980,513.52,0.708378467000395,1.23411466937803,"2015_yk_487","Yukon",2015,1027.04,0.707807331848398,0.707604136636925
981,514.044,0.706604975581125,1.24692134866691,"2015_yk_487","Yukon",2015,1028.088,0.70782377288903,0.707604136636925
982,514.568,0.708609647087,1.23037155462031,"2015_yk_487","Yukon",2015,1029.136,0.707831250019898,0.707604136636925
983,515.092,0.708280664495951,1.19686464363361,"2015_yk_487","Yukon",2015,1030.184,0.70783394424028,0.707604136636925
984,515.616,0.708174805192044,1.20848645642245,"2015_yk_487","Yukon",2015,1031.232,0.707842886899004,0.707604136636925
985,516.14,0.707354245093523,1.22902822078477,"2015_yk_487","Yukon",2015,1032.28,0.707845039793716,0.707604136636925
986,516.664,0.707539663176914,1.21184808550017,"2015_yk_487","Yukon",2015,1033.328,0.707833485181256,0.707604136636925
987,517.188,0.707206934675934,1.2060226870084,"2015_yk_487","Yukon",2015,1034.376,0.707864055035362,0.707604136636925
988,517.712,0.708128729483712,1.22347431796091,"2015_yk_487","Yukon",2015,1035.424,0.70786415921225,0.707604136636925
989,518.236,0.708299781848244,1.22798157482438,"2015_yk_487","Yukon",2015,1036.472,0.707862208693833,0.707604136636925
990,518.76,0.707347304397503,1.19429174078278,"2015_yk_487","Yukon",2015,1037.52,0.707861839686477,0.707604136636925
991,519.284,0.707517944003619,1.17740829814303,"2015_yk_487","Yukon",2015,1038.568,0.707845281348683,0.707604136636925
992,519.808,0.707093132201605,1.19924609833147,"2015_yk_487","Yukon",2015,1039.616,0.707845310017754,0.707604136636925
993,520.332,0.707957482882579,1.19496538409483,"2015_yk_487","Yukon",2015,1040.664,0.707815465518764,0.707604136636925
994,520.856,0.706588610772999,1.17128827286794,"2015_yk_487","Yukon",2015,1041.712,0.707817465638842,0.707604136636925
995,521.38,0.708047126525267,1.18460687126866,"2015_yk_487","Yukon",2015,1042.76,0.707828043868091,0.707604136636925
996,521.904,0.707667779842987,1.19963043910431,"2015_yk_487","Yukon",2015,1043.808,0.707819747462594,0.707604136636925
997,522.428,0.707209336929105,1.16919822623606,"2015_yk_487","Yukon",2015,1044.856,0.70781800405068,0.707604136636925
998,522.952,0.708758347240166,1.14684332188015,"2015_yk_487","Yukon",2015,1045.904,0.70783091270669,0.707604136636925
999,523.476,0.70755944290701,1.17098054019365,"2015_yk_487","Yukon",2015,1046.952,0.707862402108393,0.707604136636925
1000,524,0.708254788239581,1.1856249369701,"2015_yk_487","Yukon",2015,1048,0.707891812609508,0.707604136636925
1001,524.524,0.707316827260291,1.15396267945479,"2015_yk_487","Yukon",2015,1049.048,0.707897000911121,0.707604136636925
1002,525.048,0.707467382567019,1.14170910517497,"2015_yk_487","Yukon",2015,1050.096,0.707906692086799,0.707604136636925
1003,525.572,0.707549569286089,1.15874190972168,"2015_yk_487","Yukon",2015,1051.144,0.707913348300142,0.707604136636925
1004,526.096,0.708754639477371,1.13227332095025,"2015_yk_487","Yukon",2015,1052.192,0.707947432226894,0.707604136636925
1005,526.62,0.707914068553036,1.10684128252168,"2015_yk_487","Yukon",2015,1053.24,0.707956653269422,0.707604136636925
1006,527.144,0.707175826196364,1.12638246042873,"2015_yk_487","Yukon",2015,1054.288,0.70793881394472,0.707604136636925
1007,527.668,0.708102657662356,1.12977595051486,"2015_yk_487","Yukon",2015,1055.336,0.707934092737755,0.707604136636925
1008,528.192,0.707824300470666,1.1013222419821,"2015_yk_487","Yukon",2015,1056.384,0.707949285425812,0.707604136636925
1009,528.716,0.708448530558741,1.0861573713539,"2015_yk_487","Yukon",2015,1057.432,0.707973433416649,0.707604136636925
1010,529.24,0.707299691333658,1.08874828817032,"2015_yk_487","Yukon",2015,1058.48,0.707958479518632,0.707604136636925
1011,529.764,0.708178459141382,1.08147697090462,"2015_yk_487","Yukon",2015,1059.528,0.708003678210662,0.707604136636925
1012,530.288,0.708590079825938,1.05158670676629,"2015_yk_487","Yukon",2015,1060.576,0.708020797205705,0.707604136636925
1013,530.812,0.708281270304608,1.05007883638895,"2015_yk_487","Yukon",2015,1061.624,0.70804432819343,0.707604136636925
1014,531.336,0.708747910281791,1.07100524235896,"2015_yk_487","Yukon",2015,1062.672,0.708071878574273,0.707604136636925
1015,531.86,0.707682522304708,1.06936443570166,"2015_yk_487","Yukon",2015,1063.72,0.708072358488299,0.707604136636925
1016,532.384,0.706972928081873,1.03283248174404,"2015_yk_487","Yukon",2015,1064.768,0.708106721041088,0.707604136636925
1017,532.908,0.709058991339978,1.04150608480902,"2015_yk_487","Yukon",2015,1065.816,0.708148965295337,0.707604136636925
1018,533.432,0.70735697372498,1.04416704989341,"2015_yk_487","Yukon",2015,1066.864,0.708157172832126,0.707604136636925
1019,533.956,0.708079603620699,1.03143593376502,"2015_yk_487","Yukon",2015,1067.912,0.708179268096143,0.707604136636925
1020,534.48,0.707556685646644,0.9999275418011,"2015_yk_487","Yukon",2015,1068.96,0.708228436816851,0.707604136636925
1021,535.004,0.70775114430723,0.997127599131896,"2015_yk_487","Yukon",2015,1070.008,0.70825398372447,0.707604136636925
1022,535.528,0.708596412295729,0.984254406046927,"2015_yk_487","Yukon",2015,1071.056,0.708309824640097,0.707604136636925
1023,536.052,0.706454032364727,0.951989403081697,"2015_yk_487","Yukon",2015,1072.104,0.708318679758128,0.707604136636925
1024,536.576,0.70821011400651,0.958224131616219,"2015_yk_487","Yukon",2015,1073.152,0.708352289064031,0.707604136636925
1025,537.1,0.70885158871996,0.982469350206905,"2015_yk_487","Yukon",2015,1074.2,0.70836287079681,0.707604136636925
1026,537.624,0.70755426415535,0.968089354333069,"2015_yk_487","Yukon",2015,1075.248,0.70838640236435,0.707604136636925
1027,538.148,0.707573344120291,0.950201583557143,"2015_yk_487","Yukon",2015,1076.296,0.708405678089134,0.707604136636925
1028,538.672,0.707806374280001,0.961414178098342,"2015_yk_487","Yukon",2015,1077.344,0.708408804063783,0.707604136636925
1029,539.196,0.708819148181466,0.976775014040289,"2015_yk_487","Yukon",2015,1078.392,0.708453433159074,0.707604136636925
1030,539.72,0.7097633291436,0.955242261574657,"2015_yk_487","Yukon",2015,1079.44,0.70846435626342,0.707604136636925
1031,540.244,0.708808848256335,0.947021248274133,"2015_yk_487","Yukon",2015,1080.488,0.708480195997503,0.707604136636925
1032,540.768,0.707194237744701,0.965916429654108,"2015_yk_487","Yukon",2015,1081.536,0.70849369210819,0.707604136636925
1033,541.292,0.709161620963339,0.957361973012882,"2015_yk_487","Yukon",2015,1082.584,0.70852020827432,0.707604136636925
1034,541.816,0.709244052428089,0.930922032149155,"2015_yk_487","Yukon",2015,1083.632,0.708513238912951,0.707604136636925
1035,542.34,0.708416484770217,0.948212630848038,"2015_yk_487","Yukon",2015,1084.68,0.708539221127214,0.707604136636925
1036,542.864,0.707089457475509,0.97931596667921,"2015_yk_487","Yukon",2015,1085.728,0.708568819891411,0.707604136636925
1037,543.388,0.70727243435999,0.972859296465511,"2015_yk_487","Yukon",2015,1086.776,0.708582333628831,0.707604136636925
1038,543.912,0.708935754697715,0.959613705901944,"2015_yk_487","Yukon",2015,1087.824,0.708602684274316,0.707604136636925
1039,544.436,0.709965235512624,0.976923467819298,"2015_yk_487","Yukon",2015,1088.872,0.70861645643083,0.707604136636925
1040,544.96,0.707481233119393,0.993825926161909,"2015_yk_487","Yukon",2015,1089.92,0.70866064774738,0.707604136636925
1041,545.484,0.709316897102948,0.972157771311317,"2015_yk_487","Yukon",2015,1090.968,0.708685781247689,0.707604136636925
1042,546.008,0.709636786789583,0.983343373685245,"2015_yk_487","Yukon",2015,1092.016,0.708712767520447,0.707604136636925
1043,546.532,0.709692523759467,1.00258476189233,"2015_yk_487","Yukon",2015,1093.064,0.708731232264832,0.707604136636925
1044,547.056,0.70982782804258,1.02366593640697,"2015_yk_487","Yukon",2015,1094.112,0.708731268868461,0.707604136636925
1045,547.58,0.707383039935134,1.01336581659776,"2015_yk_487","Yukon",2015,1095.16,0.708769472081176,0.707604136636925
1046,548.104,0.709601416344238,1.01772872568049,"2015_yk_487","Yukon",2015,1096.208,0.708771245599147,0.707604136636925
1047,548.628,0.709741589930867,1.0351521843889,"2015_yk_487","Yukon",2015,1097.256,0.708782125530257,0.707604136636925
1048,549.152,0.708621181691039,1.02914203487305,"2015_yk_487","Yukon",2015,1098.304,0.708798594870202,0.707604136636925
1049,549.676,0.70962549768929,1.01636488062904,"2015_yk_487","Yukon",2015,1099.352,0.708804805314172,0.707604136636925
1050,550.2,0.71029742763996,1.0476454663042,"2015_yk_487","Yukon",2015,1100.4,0.708836758983292,0.707604136636925
1051,550.724,0.709050758460757,1.07155621631438,"2015_yk_487","Yukon",2015,1101.448,0.708848409265265,0.707604136636925
1052,551.248,0.710443587139234,1.07112592186753,"2015_yk_487","Yukon",2015,1102.496,0.708841511170307,0.707604136636925
