Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
954,477.048,0.70646594,1.7934890000000001,499.896,999.792,2011_nk_217,Nush,2011,0.706682812833332,1.77082798516666,-0.00311272866666656,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
955,477.524,0.70693276,1.79740428,500.42,1000.84,2011_nk_217,Nush,2011,0.706672655999999,1.76847614733333,-0.00235183783333337,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
956,478.048,0.70692186,1.82260788,500.944,1001.888,2011_nk_217,Nush,2011,0.706658077166666,1.76603888116666,-0.00243726616666673,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
957,478.524,0.70664853,1.84174266,501.468,1002.936,2011_nk_217,Nush,2011,0.706652426833333,1.76411505733333,-0.00192382383333345,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
958,479.048,0.70587409,1.83182914,501.992,1003.984,2011_nk_217,Nush,2011,0.706646174999999,1.762056016,-0.00205904133333323,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
959,479.524,0.70724237,1.79544601,502.516,1005.032,2011_nk_217,Nush,2011,0.706640479666666,1.76030970683333,-0.00174630916666696,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
960,480.048,0.70660478,1.81472154,503.04,1006.08,2011_nk_217,Nush,2011,0.706635573166666,1.75816676183333,-0.0021429449999999,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
961,480.524,0.70738672,1.80587329,503.564,1007.128,2011_nk_217,Nush,2011,0.706622830666666,1.7565202545,-0.00164650733333338,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
962,481.048,0.70569576,1.80333425,504.088,1008.176,2011_nk_217,Nush,2011,0.706602326666666,1.75550181233333,-0.00101844216666658,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
963,481.524,0.70589472,1.77852068,504.612,1009.224,2011_nk_217,Nush,2011,0.706593856999999,1.75485753566666,-6.4427666666677e-4,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
964,482.048,0.70622784,1.76547143,505.136,1010.272,2011_nk_217,Nush,2011,0.706584751666666,1.7547037955,-1.5374016666669e-4,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
965,482.524,0.70659632000000006,1.75893526,505.66,1011.32,2011_nk_217,Nush,2011,0.706584805499999,1.75489979033333,1.9599483333343e-4,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
966,483.048,0.70646424,1.74858736,506.184,1012.368,2011_nk_217,Nush,2011,0.706568146499999,1.754981715,8.19246666665663e-5,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
967,483.524,0.7063324,1.75131484,506.708,1013.416,2011_nk_217,Nush,2011,0.706555564833332,1.75486500283333,-1.1671216666653e-4,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
968,484.048,0.70671742,1.72742443,507.232,1014.464,2011_nk_217,Nush,2011,0.706552136833333,1.75547149033333,6.0648750000003e-4,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
969,484.524,0.70614907,1.72969523,507.756,1015.512,2011_nk_217,Nush,2011,0.706553576666666,1.756484794,0.00101330366666663,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
970,485.048,0.70572289,1.7404219,508.28,1016.56,2011_nk_217,Nush,2011,0.706541571833333,1.7573025245,8.1773049999989e-4,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
971,485.524,0.70704048,1.74158942,508.804,1017.608,2011_nk_217,Nush,2011,0.706533529999999,1.7580785115,7.7598699999992e-4,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
972,486.048,0.70698063,1.73011033,509.328,1018.656,2011_nk_217,Nush,2011,0.706532014833333,1.75840709083333,3.2857933333341e-4,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
973,486.524,0.70677435,1.70443245,509.852,1019.704,2011_nk_217,Nush,2011,0.706527192999999,1.75806598,-3.4111083333332e-4,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
974,487.048,0.70696005,1.69868945,510.376,1020.752,2011_nk_217,Nush,2011,0.706523412499999,1.75768594,-3.8004000000002e-4,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
975,487.524,0.70664691,1.70791242,510.9,1021.8,2011_nk_217,Nush,2011,0.706512326166666,1.75775598,7.00399999997714e-5,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
976,488.048,0.70609738,1.7191602,511.424,1022.848,2011_nk_217,Nush,2011,0.706511399333333,1.75838833533333,6.3235533333339e-4,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
977,488.524,0.707138,1.72208145,511.948,1023.896,2011_nk_217,Nush,2011,0.706499237499999,1.75902185916666,6.3352383333326e-4,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
978,489.048,0.70556092,1.70595009,512.472,1024.944,2011_nk_217,Nush,2011,0.706496737999999,1.760254185,0.00123232583333355,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
979,489.524,0.70704872,1.71591041,512.996,1025.992,2011_nk_217,Nush,2011,0.706487686166666,1.7611803275,9.261425e-4,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
980,490.048,0.70705563,1.71395659,513.52,1027.04,2011_nk_217,Nush,2011,0.706499041499999,1.763077969,0.00189764150000005,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
981,490.524,0.70640789,1.71056671,514.044,1028.088,2011_nk_217,Nush,2011,0.706486657666666,1.764717169,0.00163920000000006,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
982,491.048,0.70588431,1.6991104,514.568,1029.136,2011_nk_217,Nush,2011,0.706467964166666,1.76515548716666,4.383181666665e-4,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
983,491.524,0.70645255,1.71189223,515.092,1030.184,2011_nk_217,Nush,2011,0.706445455333332,1.765456959,3.014718333334e-4,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
984,492.048,0.70665167,1.7069181,515.616,1031.232,2011_nk_217,Nush,2011,0.706442741333332,1.76506308733333,-3.9387166666671e-4,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
985,492.524,0.70620453,1.72363101,516.14,1032.28,2011_nk_217,Nush,2011,0.706417059333333,1.7652676225,2.0453516666663e-4,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
986,493.048,0.70606677,1.73489101,516.664,1033.328,2011_nk_217,Nush,2011,0.706396070999999,1.764926728,-3.4089450000007e-4,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
987,493.524,0.70710478,1.74866661,517.188,1034.376,2011_nk_217,Nush,2011,0.706381890333333,1.76459199583333,-3.3473216666646e-4,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
988,494.048,0.70650196,1.73375981,517.712,1035.424,2011_nk_217,Nush,2011,0.706374217166666,1.76448112116666,-1.108746666667e-4,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
989,494.524,0.70651541,1.74849031,518.236,1036.472,2011_nk_217,Nush,2011,0.706345477833333,1.76519364216666,7.1252100000007e-4,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
990,495.048,0.70635245,1.73177163,518.76,1037.52,2011_nk_217,Nush,2011,0.706326754166666,1.765506291,3.1264883333337e-4,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
991,495.524,0.70652731,1.7415712,519.284,1038.568,2011_nk_217,Nush,2011,0.706295097833333,1.76621535033333,7.090593333332e-4,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
992,496.048,0.70575772,1.75327825,519.808,1039.616,2011_nk_217,Nush,2011,0.706279359999999,1.76661558216666,4.0023183333337e-4,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
993,496.524,0.70665885,1.74532443,520.332,1040.664,2011_nk_217,Nush,2011,0.706274463166666,1.767273936,6.5835383333334e-4,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
994,497.048,0.70667721,1.74771669,520.856,1041.712,2011_nk_217,Nush,2011,0.706270103166666,1.76824913383333,9.7519783333321e-4,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
995,497.524,0.70688653,1.75237828,521.38,1042.76,2011_nk_217,Nush,2011,0.706251030666666,1.76948267316666,0.00123353933333337,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
996,498.048,0.70640748,1.7819785,521.904,1043.808,2011_nk_217,Nush,2011,0.706232081166666,1.77086156666666,0.00137889350000009,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
997,498.524,0.70595366,1.774996,522.428,1044.856,2011_nk_217,Nush,2011,0.706226534666666,1.77198587316666,0.00112430649999995,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
998,499.048,0.70673152,1.79569089,522.952,1045.904,2011_nk_217,Nush,2011,0.706206013166666,1.773470122,0.00148424883333331,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
999,499.524,0.70678953,1.78881485,523.476,1046.952,2011_nk_217,Nush,2011,0.706191019999999,1.774892221,0.00142209900000023,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
1000,500.048,0.70661904,1.79510197,524,1048,2011_nk_217,Nush,2011,0.706183721166666,1.77616421933333,0.00127199833333336,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
1001,500.524,0.70633779,1.79793648,524.524,1049.048,2011_nk_217,Nush,2011,0.706157870499999,1.77763485083333,0.00147063149999993,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
1002,501.048,0.7066971,1.80095481,525.048,1050.096,2011_nk_217,Nush,2011,0.706132885333333,1.77918283683333,0.00154798600000006,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
1003,501.524,0.70621237,1.78597995,525.572,1051.144,2011_nk_217,Nush,2011,0.706121426666666,1.78134875516666,0.00216591833333335,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
1004,502.048,0.70655902,1.79827663,526.096,1052.192,2011_nk_217,Nush,2011,0.706090252166666,1.7833188405,0.00197008533333332,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
1005,502.524,0.70597036,1.80821057,526.62,1053.24,2011_nk_217,Nush,2011,0.706065238833333,1.78505417233333,0.0017353318333333,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
1006,503.048,0.70579222,1.82402235,527.144,1054.288,2011_nk_217,Nush,2011,0.706056123333333,1.78636072816666,0.00130655583333317,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
1007,503.524,0.70617124,1.81699793,527.668,1055.336,2011_nk_217,Nush,2011,0.706033090666666,1.787803826,0.0014430978333333001,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
1008,504.048,0.70658695,1.8268237,528.192,1056.384,2011_nk_217,Nush,2011,0.706026451166666,1.78940095083333,0.0015971248333333,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
1009,504.524,0.70612562,1.81113815,528.716,1057.432,2011_nk_217,Nush,2011,0.705987314333333,1.790813358,0.0014124071666668,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
1010,505.048,0.70634798,1.84653408,529.24,1058.48,2011_nk_217,Nush,2011,0.705958776166666,1.7923472545,0.00153389650000002,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
1011,505.524,0.70639259,1.84662508,529.764,1059.528,2011_nk_217,Nush,2011,0.705921484833333,1.793626598,0.00127934349999981,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
1012,506.048,0.70564602,1.7908133,530.288,1060.576,2011_nk_217,Nush,2011,0.705905170833333,1.795283745,0.00165714699999997,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
1013,506.524,0.70555611,1.77994364,530.812,1061.624,2011_nk_217,Nush,2011,0.705880200999999,1.796389679,0.00110593400000014,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
1014,507.048,0.7063031,1.7698567,531.336,1062.672,2011_nk_217,Nush,2011,0.705862610166666,1.7974944555,0.00110477650000007,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
1015,507.524,0.70539184,1.80967639,531.86,1063.72,2011_nk_217,Nush,2011,0.705852685833333,1.79829210666666,7.9765116666674e-4,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
1016,508.048,0.70566256,1.80215421,532.384,1064.768,2011_nk_217,Nush,2011,0.705834326833333,1.79844515833333,1.5305166666657e-4,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
1017,508.524,0.70579769,1.82165873,532.908,1065.816,2011_nk_217,Nush,2011,0.705807629999999,1.798148812,-2.9634633333319e-4,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
1018,509.048,0.7054137,1.82517666,533.432,1066.864,2011_nk_217,Nush,2011,0.705775897333333,1.79794601066666,-2.0280133333328e-4,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
1019,509.524,0.70551801,1.83819727,533.956,1067.912,2011_nk_217,Nush,2011,0.705745503666666,1.79745989266666,-4.8611799999975e-4,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
1020,510.048,0.70548136,1.83348047,534.48,1068.96,2011_nk_217,Nush,2011,0.705727990166666,1.79720821933333,-2.5167333333331e-4,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
1021,510.524,0.70548734,1.84841685,535.004,1070.008,2011_nk_217,Nush,2011,0.705693179166666,1.79678997383333,-4.1824550000013e-4,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
1022,511.048,0.70475149,1.82734816,535.528,1071.056,2011_nk_217,Nush,2011,0.705679604499999,1.79607550033333,-7.1447349999997e-4,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
1023,511.524,0.70560091,1.81802191,536.052,1072.104,2011_nk_217,Nush,2011,0.705640295999999,1.79528860233333,-7.8689800000009e-4,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
1024,512.048,0.70596624,1.8239833,536.576,1073.152,2011_nk_217,Nush,2011,0.705619358999999,1.79441918816666,-8.6941416666652e-4,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
1025,512.524,0.70545197,1.8329476200000001,537.1,1074.2,2011_nk_217,Nush,2011,0.705581434499999,1.7937038395,-7.1534866666667e-4,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
1026,513.048,0.70532727,1.83132097,537.624,1075.248,2011_nk_217,Nush,2011,0.705553707666666,1.79220105283333,-0.00150278666666659,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
1027,513.524,0.70599961,1.81877323,538.148,1076.296,2011_nk_217,Nush,2011,0.705539660499999,1.79041039566666,-0.0017906571666666,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
1028,514.048,0.70548613,1.81647936,538.672,1077.344,2011_nk_217,Nush,2011,0.705499101999999,1.788148994,-0.00226140166666688,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
1029,514.524,0.70524948,1.81502117,539.196,1078.392,2011_nk_217,Nush,2011,0.705467846499999,1.78613781583333,-0.00201117816666652,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
1030,515.048,0.70528496,1.8167418,539.72,1079.44,2011_nk_217,Nush,2011,0.705442048499999,1.78392724933333,-0.00221056650000007,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
1031,515.524,0.70548944,1.82982731,540.244,1080.488,2011_nk_217,Nush,2011,0.705407972833332,1.78128585716666,-0.00264139216666659,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
1032,516.048,0.70548152,1.82298949,540.768,1081.536,2011_nk_217,Nush,2011,0.705373396666666,1.77878008316666,-0.00250577399999985,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
1033,516.524,0.70608683,1.83438755,541.292,1082.584,2011_nk_217,Nush,2011,0.705332455999999,1.77680504533333,-0.00197503783333342,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
1034,517.048,0.70508958,1.81689457,541.816,1083.632,2011_nk_217,Nush,2011,0.705290426833332,1.77446892316666,-0.00233612216666645,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
1035,517.524,0.70514611,1.81203233,542.34,1084.68,2011_nk_217,Nush,2011,0.705264148833332,1.771789071,-0.00267985216666689,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
1036,518.048,0.70555045,1.79755355,542.864,1085.728,2011_nk_217,Nush,2011,0.705244641833332,1.76861726033333,-0.0031718106666665,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
1037,518.524,0.70575604,1.80866732,543.388,1086.776,2011_nk_217,Nush,2011,0.705221100833332,1.76532299566666,-0.00329426466666671,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
1038,519.048,0.70516255,1.80177758,543.912,1087.824,2011_nk_217,Nush,2011,0.705197321666666,1.76173314566666,-0.00358985000000001,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
1039,519.524,0.70470051,1.80065484,544.436,1088.872,2011_nk_217,Nush,2011,0.705177079333332,1.75838245266666,-0.00335069299999979,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
