Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
100,52.4,0.739406671975722,0.220399245899231,104.8,2021_yk_135,Yukon,2021,0.741288272191744,0.22747934011817,0.00214586249696802,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
101,52.924,0.741307857932882,0.223156380220744,105.848,2021_yk_135,Yukon,2021,0.741287571290152,0.229825577266425,0.00234623714825563,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
102,53.448,0.742322693089471,0.231629782969685,106.896,2021_yk_135,Yukon,2021,0.741212693856315,0.232433590976756,0.00260801371033093,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
103,53.972,0.742294186199929,0.238471590854629,107.944,2021_yk_135,Yukon,2021,0.74110003085781,0.234966348553575,0.00253275757681873,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
104,54.496,0.744368488751003,0.240198310087044,108.992,2021_yk_135,Yukon,2021,0.74111111616533,0.237652716366521,0.00268636781294596,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
105,55.02,0.743509941130651,0.240562884114488,110.04,2021_yk_135,Yukon,2021,0.741095059571205,0.240465644051904,0.00281292768538258,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
106,55.544,0.737758878171492,0.253627900290076,111.088,2021_yk_135,Yukon,2021,0.741009501418933,0.243246137809049,0.0027804937571457,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
107,56.068,0.742053978582943,0.251727997066033,112.136,2021_yk_135,Yukon,2021,0.74093257530695,0.246015506446997,0.00276936863794816,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
108,56.592,0.739234399243059,0.25752097619051,113.184,2021_yk_135,Yukon,2021,0.740889407486487,0.248690063578963,0.00267455713196549,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
109,57.116,0.738671724717831,0.261980980083752,114.232,2021_yk_135,Yukon,2021,0.740876154141068,0.251298434948816,0.00260837136985348,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
110,57.64,0.739962262873067,0.27063645739362,115.28,2021_yk_135,Yukon,2021,0.740860964487373,0.253815594014302,0.002517159065486,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
111,58.164,0.740757124099883,0.276134700209647,116.328,2021_yk_135,Yukon,2021,0.740774325809087,0.256447387313303,0.00263179329900076,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
112,58.688,0.741088261177401,0.285626616587403,117.376,2021_yk_135,Yukon,2021,0.740697158517078,0.259209064474683,0.00276167716137987,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
113,59.212,0.743609881263962,0.287300529000599,118.424,2021_yk_135,Yukon,2021,0.740781178813275,0.261863751920668,0.00265468744598463,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
114,59.736,0.738321548499525,0.29633525495245,119.472,2021_yk_135,Yukon,2021,0.740711210103738,0.264379963573257,0.00251621165258947,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
115,60.26,0.739851575838597,0.295586452883573,120.52,2021_yk_135,Yukon,2021,0.740720075671194,0.26693901910258,0.00255905552932234,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
116,60.784,0.740211616402816,0.295930209711683,121.568,2021_yk_135,Yukon,2021,0.740781450515115,0.269361212982475,0.00242219387989551,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
117,61.308,0.736859952886214,0.294048725753503,122.616,2021_yk_135,Yukon,2021,0.740753949238642,0.271655412966884,0.002294199984409,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
118,61.832,0.741471001283984,0.28617500909085,123.664,2021_yk_135,Yukon,2021,0.740725884427822,0.273827102717523,0.00217168975063925,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
119,62.356,0.737479209023639,0.28758486427207,124.712,2021_yk_135,Yukon,2021,0.74070968917265,0.275846181146475,0.00201907842895144,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
120,62.88,0.745021706533154,0.296424498455273,125.76,2021_yk_135,Yukon,2021,0.74072976118286,0.277809142057556,0.00196296091108111,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
121,63.404,0.743548852834218,0.291374239390659,126.808,2021_yk_135,Yukon,2021,0.740760411975499,0.279757780262465,0.00194863820490898,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
122,63.928,0.742054319777718,0.299169687596632,127.856,2021_yk_135,Yukon,2021,0.740669980839937,0.281644093921803,0.00188631365933795,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
123,64.452,0.7406844222361,0.297837269371333,128.904,2021_yk_135,Yukon,2021,0.740748695983449,0.283423005669311,0.00177891174750822,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
124,64.976,0.738127688232129,0.30939298253414,129.952,2021_yk_135,Yukon,2021,0.740746542491554,0.285288768074486,0.00186576240517516,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
125,65.5,0.74297770729389,0.317905101611118,131,2021_yk_135,Yukon,2021,0.740686773793957,0.286913523141326,0.00162475506683951,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
126,66.024,0.739887513698402,0.316579234489844,132.048,2021_yk_135,Yukon,2021,0.74069867992124,0.288641857204601,0.00172833406327544,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
127,66.548,0.739719009356587,0.3110415910566,133.096,2021_yk_135,Yukon,2021,0.740686992139925,0.290261699787737,0.00161984258313552,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
128,67.072,0.73814716349723,0.311218731744324,134.144,2021_yk_135,Yukon,2021,0.740583566461723,0.291919518470514,0.00165781868277776,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
129,67.596,0.740703469500881,0.333579358671179,135.192,2021_yk_135,Yukon,2021,0.74058475665707,0.293692893605208,0.00177337513469383,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
130,68.12,0.74173014077049,0.308546897065108,136.24,2021_yk_135,Yukon,2021,0.740562713649988,0.295342313615066,0.00164942000985763,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
131,68.644,0.741998780357114,0.303782533059164,137.288,2021_yk_135,Yukon,2021,0.740490435347813,0.296938884031804,0.00159657041673844,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
132,69.168,0.74045727265505,0.309412972025927,138.336,2021_yk_135,Yukon,2021,0.740510947909078,0.298424215444335,0.0014853314125306,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
133,69.692,0.741263035759043,0.301416497223149,139.384,2021_yk_135,Yukon,2021,0.74046956081849,0.299776030501757,0.00135181505742232,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
134,70.216,0.737896477058029,0.307405354838371,140.432,2021_yk_135,Yukon,2021,0.74042985845068,0.301153616945254,0.00137758644349689,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
135,70.74,0.739235312453479,0.30918817873082,141.48,2021_yk_135,Yukon,2021,0.740418512811049,0.30246544183224,0.00131182488698611,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
136,71.264,0.741322212962882,0.305859046661035,142.528,2021_yk_135,Yukon,2021,0.74042453455895,0.30357563695111,0.00111019511887001,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
137,71.788,0.739190435702661,0.303946310170855,143.576,2021_yk_135,Yukon,2021,0.74041129447449,0.304683671341493,0.00110803439038282,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
138,72.312,0.73828650479725,0.29715149395401,144.624,2021_yk_135,Yukon,2021,0.740382887489067,0.30584752863153,0.00116385729003693,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
139,72.836,0.741756702757585,0.299172415084476,145.672,2021_yk_135,Yukon,2021,0.740411268881407,0.307047593643068,0.00120006501153763,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
140,73.36,0.741683122120412,0.292728749907572,146.72,2021_yk_135,Yukon,2021,0.740418202259298,0.308094524033977,0.00104693039090981,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
141,73.884,0.737794026571885,0.298950964239479,147.768,2021_yk_135,Yukon,2021,0.740392700617048,0.309048848118877,9.5432408489976e-4,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
142,74.408,0.738837690645557,0.309146565307136,148.816,2021_yk_135,Yukon,2021,0.74036364296204,0.309713290225298,6.6444210642102e-4,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
143,74.932,0.740905334813042,0.306350791583348,149.864,2021_yk_135,Yukon,2021,0.740286647140545,0.310294781432409,5.814912071112e-4,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
144,75.456,0.742854882065854,0.304568330357961,150.912,2021_yk_135,Yukon,2021,0.740270159326076,0.310729073850905,4.3429241849607e-4,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
145,75.98,0.744097636231173,0.309145470237388,151.96,2021_yk_135,Yukon,2021,0.740308348959492,0.311154685293994,4.256114430885e-4,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
146,76.504,0.741670798787666,0.305310663256165,153.008,2021_yk_135,Yukon,2021,0.740250397875644,0.311567067995966,4.1238270197158e-4,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
147,77.028,0.742329841738611,0.306146191349173,154.056,2021_yk_135,Yukon,2021,0.740332716734413,0.312185530562707,6.1846256674186e-4,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
148,77.552,0.738801987959909,0.309466370318347,155.104,2021_yk_135,Yukon,2021,0.740336350415987,0.31284185807036,6.5632750765309e-4,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
149,78.076,0.738336749534285,0.305624735143024,156.152,2021_yk_135,Yukon,2021,0.740405754344564,0.313350852530433,5.089944600729e-4,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
150,78.6,0.7432430627545,0.308841081309534,157.2,2021_yk_135,Yukon,2021,0.740371386703877,0.313746290369895,3.9543783946138e-4,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
151,79.124,0.737970932332284,0.313643946521305,158.248,2021_yk_135,Yukon,2021,0.740324938419093,0.314349264585045,6.0297421514987e-4,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
152,79.648,0.738346854801626,0.315824789391155,159.296,2021_yk_135,Yukon,2021,0.740278812080796,0.314716031723964,3.667671389192e-4,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
153,80.172,0.744322150172443,0.310244623831885,160.344,2021_yk_135,Yukon,2021,0.740296189266208,0.315151151311871,4.3511958790681e-4,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
154,80.696,0.739011114539171,0.315400013645594,161.392,2021_yk_135,Yukon,2021,0.740329548981395,0.315266116697813,1.1496538594219e-4,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
155,81.22,0.740235977979468,0.317247335948502,162.44,2021_yk_135,Yukon,2021,0.740296471568381,0.315471400791864,2.0528409405085e-4,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
156,81.744,0.740856608430747,0.313102709246879,163.488,2021_yk_135,Yukon,2021,0.740321540722998,0.315663568480214,1.9216768835017e-4,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
157,82.268,0.737396584356386,0.314491838398333,164.536,2021_yk_135,Yukon,2021,0.740346758541451,0.31588371314493,2.2014466471576e-4,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
158,82.792,0.740714508701448,0.317745367232362,165.584,2021_yk_135,Yukon,2021,0.74041605422643,0.31608400753683,2.0029439190022e-4,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
159,83.316,0.741125553509741,0.322553817721732,166.632,2021_yk_135,Yukon,2021,0.740407232299792,0.316046992719118,-3.70148177114005e-5,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
160,83.84,0.738084091550783,0.319364446490688,167.68,2021_yk_135,Yukon,2021,0.740418318859145,0.31635739775942,3.1040504030133e-4,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
161,84.364,0.736971159802433,0.31895060522505,168.728,2021_yk_135,Yukon,2021,0.740365221633939,0.316855982033826,4.9858427440602e-4,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
162,84.888,0.743553446765374,0.32074966772152,169.776,2021_yk_135,Yukon,2021,0.740404342360667,0.317052757260024,1.967752261982e-4,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
163,85.412,0.739810960764609,0.319580494299968,170.824,2021_yk_135,Yukon,2021,0.740419276411943,0.317433150230087,3.803929700627e-4,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
164,85.936,0.741986346682382,0.322853496696857,171.872,2021_yk_135,Yukon,2021,0.740413880879039,0.317689619310192,2.5646908010518e-4,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
165,86.46,0.74282920275282,0.319272377333658,172.92,2021_yk_135,Yukon,2021,0.740392991717564,0.317909250839492,2.1963152929993e-4,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
166,86.984,0.738120183045535,0.320239607422278,173.968,2021_yk_135,Yukon,2021,0.74045994608118,0.318085604702914,1.763538634219e-4,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
167,87.508,0.741259573515371,0.318210060489,175.016,2021_yk_135,Yukon,2021,0.740492836794003,0.318334746753199,2.491420502852e-4,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
168,88.032,0.737529980117679,0.327352413592729,176.064,2021_yk_135,Yukon,2021,0.740545690978281,0.318635212778131,3.0046602493222e-4,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
169,88.556,0.740374608258252,0.333984880776009,177.112,2021_yk_135,Yukon,2021,0.740460489157639,0.318844369670224,2.0915689209255e-4,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
170,89.08,0.740378265546499,0.33345228084821,178.16,2021_yk_135,Yukon,2021,0.740436405992432,0.319216623521686,3.7225385146222e-4,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
171,89.604,0.739227025564876,0.333394145303635,179.208,2021_yk_135,Yukon,2021,0.740462395224442,0.319409208741473,1.9258521978676e-4,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
172,90.128,0.73934480187695,0.325493142972661,180.256,2021_yk_135,Yukon,2021,0.74051379150731,0.319552201380011,1.4299263853823e-4,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
173,90.652,0.738990131974245,0.322190001427271,181.304,2021_yk_135,Yukon,2021,0.740461870493856,0.319697261211994,1.4505983198265e-4,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
174,91.176,0.737332279631366,0.322392800062216,182.352,2021_yk_135,Yukon,2021,0.740425653428731,0.319922510412703,2.2524920070954e-4,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
175,91.7,0.742142953843593,0.32112313946888,183.4,2021_yk_135,Yukon,2021,0.740339837626643,0.319972134742553,4.9624329849951e-5,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
176,92.224,0.736734551371912,0.320673171829978,184.448,2021_yk_135,Yukon,2021,0.740317583251224,0.320081128826785,1.0899408423165e-4,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
177,92.748,0.74179908441236,0.331156479758016,185.496,2021_yk_135,Yukon,2021,0.740223640284372,0.320277426858572,1.9629803178689e-4,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
178,93.272,0.741689022178408,0.325554659550036,186.544,2021_yk_135,Yukon,2021,0.740236260682029,0.320351265423199,7.38385646275042e-5,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
179,93.796,0.741643444738281,0.318124531876444,187.592,2021_yk_135,Yukon,2021,0.740311033453479,0.320515261308419,1.6399588521953e-4,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
180,94.32,0.742959648091968,0.32015076882296,188.64,2021_yk_135,Yukon,2021,0.740256768056157,0.320681518904805,1.6625759638655e-4,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
181,94.844,0.740761955747136,0.327552692299651,189.688,2021_yk_135,Yukon,2021,0.740258318812906,0.320801974814746,1.2045590994064e-4,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
182,95.368,0.739286739479919,0.321175715931786,190.736,2021_yk_135,Yukon,2021,0.740254055436154,0.320891542313598,8.9567498852472e-5,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
183,95.892,0.741727053360833,0.323944444645743,191.784,2021_yk_135,Yukon,2021,0.740219333837254,0.321146258999006,2.5471668540794e-4,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
184,96.416,0.740129271143351,0.316290905690671,192.832,2021_yk_135,Yukon,2021,0.740286433834967,0.321251735468556,1.0547646954922e-4,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
185,96.94,0.740993062513052,0.330222147254169,193.88,2021_yk_135,Yukon,2021,0.740303584124805,0.321382711734271,1.3097626571578e-4,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
186,97.464,0.741391662975402,0.328109295790853,194.928,2021_yk_135,Yukon,2021,0.740297296773038,0.321507244416739,1.2453268246764e-4,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
187,97.988,0.741232078463786,0.324250270939546,195.976,2021_yk_135,Yukon,2021,0.740351278033432,0.321585916990257,7.86725735178462e-5,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
188,98.512,0.742304904595942,0.323236395258335,197.024,2021_yk_135,Yukon,2021,0.740364397221196,0.321758515722525,1.7259873226799e-4,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
189,99.036,0.740174153902628,0.331358469608494,198.072,2021_yk_135,Yukon,2021,0.740277901288771,0.321813900700304,5.53849777795712e-5,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
190,99.56,0.742395334331666,0.327171199483186,199.12,2021_yk_135,Yukon,2021,0.740289825604981,0.321772978527916,-4.09221723878805e-5,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
191,100.084,0.738812946844776,0.333697589523527,200.168,2021_yk_135,Yukon,2021,0.740329540691995,0.321873655134766,1.0067660684981e-4,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
192,100.608,0.742804516258731,0.32121948559782,201.216,2021_yk_135,Yukon,2021,0.740274806499482,0.321988648302197,1.1499316743068e-4,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
193,101.132,0.742159078835575,0.324240075426913,202.264,2021_yk_135,Yukon,2021,0.740333026401948,0.32204861640943,5.9968107232744e-5,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
194,101.656,0.737572745083781,0.322793499644679,203.312,2021_yk_135,Yukon,2021,0.740319025451325,0.32191625886649,-1.3235754294016e-4,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
195,102.18,0.73798196276498,0.322366070488818,204.36,2021_yk_135,Yukon,2021,0.740337172767726,0.32199802513028,8.17662637905281e-5,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
196,102.704,0.745339474779883,0.316440278466351,205.408,2021_yk_135,Yukon,2021,0.740368635181381,0.32198560592573,-1.24192045503624e-5,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
197,103.228,0.741163878472031,0.318894833187965,206.456,2021_yk_135,Yukon,2021,0.740320313261746,0.321958874065202,-2.67318605277067e-5,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
198,103.752,0.74145775585392,0.315179455449943,207.504,2021_yk_135,Yukon,2021,0.740383610933851,0.321824055642522,-1.3481842267992e-4,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
199,104.276,0.73664459351909,0.311721828610032,208.552,2021_yk_135,Yukon,2021,0.7403961885703,0.321601891157573,-2.2216448494955e-4,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
200,104.8,0.740238132207986,0.315063980995306,209.6,2021_yk_135,Yukon,2021,0.740418516580397,0.321388016356873,-2.1387480069956e-4,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
201,105.324,0.739353380492455,0.310506077426684,210.648,2021_yk_135,Yukon,2021,0.740468930273918,0.321026176487826,-3.6183986904697e-4,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
