Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
275,144.1,0.709371810232175,1.0192163645877,2015_yk_558,Yukon,2015,288.2,0.709521227722976,1.00988640722806,0.00208065789445211,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
276,144.624,0.709686476605224,1.00494623091046,2015_yk_558,Yukon,2015,289.248,0.709513264283798,1.01234317255392,0.00245676532586492,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
277,145.148,0.710312583459159,1.00507461002676,2015_yk_558,Yukon,2015,290.296,0.709503616188345,1.01437957826031,0.00203640570638952,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
278,145.672,0.71107217607587,1.02591204610001,2015_yk_558,Yukon,2015,291.344,0.709496201205927,1.01661151717328,0.00223193891297102,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
279,146.196,0.709175918372803,1.02577011940913,2015_yk_558,Yukon,2015,292.392,0.709485448488929,1.01855370595329,0.00194218878000174,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
280,146.72,0.709002975275731,1.0269886811841,2015_yk_558,Yukon,2015,293.44,0.709502868819032,1.02009087952005,0.00153717356675931,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
281,147.244,0.70994804180602,1.02968995120574,2015_yk_558,Yukon,2015,294.488,0.709510244220237,1.0219058708514,0.00181499133135632,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
282,147.768,0.711327903544412,1.04611239803798,2015_yk_558,Yukon,2015,295.536,0.709499369015138,1.02395386778257,0.00204799693117219,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
283,148.292,0.708705795150726,1.00995770550849,2015_yk_558,Yukon,2015,296.584,0.709501399647744,1.02598343461873,0.00202956683616007,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
284,148.816,0.709080242810166,1.01292213778154,2015_yk_558,Yukon,2015,297.632,0.709465100570736,1.02738786767906,0.00140443306032978,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
285,149.34,0.709853040531779,1.05059016630967,2015_yk_558,Yukon,2015,298.68,0.709454136060132,1.02903794620131,0.00165007852224663,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
286,149.864,0.709746818093725,1.05967050091835,2015_yk_558,Yukon,2015,299.728,0.709444991062151,1.03023658803396,0.00119864183265261,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
287,150.388,0.708569898220194,1.04311919282095,2015_yk_558,Yukon,2015,300.776,0.709439992107384,1.03081056972648,5.7398169252187e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
288,150.912,0.709265881622369,1.05645008254576,2015_yk_558,Yukon,2015,301.824,0.709440472731174,1.03133824825006,5.2767852357815e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
289,151.436,0.70993320333791,1.07149057203623,2015_yk_558,Yukon,2015,302.872,0.709448634226522,1.0322537542256,9.1550597553302e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
290,151.96,0.709952051858659,1.06384664275582,2015_yk_558,Yukon,2015,303.92,0.709452731358368,1.03293127494783,6.7752072223825e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
291,152.484,0.710057209593095,1.0426873058030799,2015_yk_558,Yukon,2015,304.968,0.70946622457248,1.03406508720297,0.0011338122551352,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
292,153.008,0.708619586524343,1.06246396545731,2015_yk_558,Yukon,2015,306.016,0.709488891915765,1.03469471911003,6.29631907062e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
293,153.532,0.70904816754536,1.09270278983175,2015_yk_558,Yukon,2015,307.064,0.709505153011001,1.03578330605873,0.00108858694869496,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
294,154.056,0.709874388059993,1.08891637429176,2015_yk_558,Yukon,2015,308.112,0.709513437661352,1.03659026116957,8.0695511083939e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
295,154.58,0.710300126015919,1.08586834224829,2015_yk_558,Yukon,2015,309.16,0.709526815344568,1.03726997605564,6.7971488606954e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
296,155.104,0.709806296460303,1.07509167603215,2015_yk_558,Yukon,2015,310.208,0.709516646607277,1.03783925502641,5.6927897077585e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
297,155.628,0.70938373459475,1.07439584519522,2015_yk_558,Yukon,2015,311.256,0.709500751517381,1.03856148256818,7.2222754176531e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
298,156.152,0.710767837885287,1.05104784813046,2015_yk_558,Yukon,2015,312.304,0.709486231331094,1.03919349613252,6.320135643405e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
299,156.676,0.709211845456763,1.05627477376552,2015_yk_558,Yukon,2015,313.352,0.709464337825556,1.03957679342544,3.8329729291919e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
300,157.2,0.710513435933593,1.03913296728898,2015_yk_558,Yukon,2015,314.4,0.709451087123635,1.04019460336203,6.1780993658877e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
301,157.724,0.710808599033744,1.056472587412,2015_yk_558,Yukon,2015,315.448,0.709481378631658,1.04034291855695,1.4831519491997e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
302,158.248,0.708736459556494,1.07516032705111,2015_yk_558,Yukon,2015,316.496,0.709464414326452,1.04038831318362,4.53946266760763e-5,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
303,158.772,0.709120443995495,1.05981873188627,2015_yk_558,Yukon,2015,317.544,0.709479951570975,1.04049992673721,1.1161355359057e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
304,159.296,0.708988257025231,1.06585438424066,2015_yk_558,Yukon,2015,318.592,0.709473191699084,1.04055746716581,5.75404286000669e-5,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
305,159.82,0.709597526312652,1.07639793070018,2015_yk_558,Yukon,2015,319.64,0.709475701690093,1.04054613369076,-1.13334750504457e-5,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
306,160.344,0.709351944219032,1.07698243168489,2015_yk_558,Yukon,2015,320.688,0.709478498548756,1.04031349471093,-2.3263897983172e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
307,160.868,0.708881473731001,1.05081717954399,2015_yk_558,Yukon,2015,321.736,0.709464822772521,1.03991571861687,-3.9777609405566e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
308,161.392,0.709018999269719,1.06309514297774,2015_yk_558,Yukon,2015,322.784,0.70944019517794,1.03961194630996,-3.0377230691858e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
309,161.916,0.708874297122762,1.04573620492705,2015_yk_558,Yukon,2015,323.832,0.709434225375616,1.03919332460389,-4.1862170606377e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
310,162.44,0.709291697939669,1.03480151174113,2015_yk_558,Yukon,2015,324.88,0.709423706393796,1.03879916804683,-3.9415655706198e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
311,162.964,0.709591663617008,1.04808595738789,2015_yk_558,Yukon,2015,325.928,0.709410051504499,1.03851122512693,-2.8794291989475e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
312,163.488,0.709454930483897,1.06835579471475,2015_yk_558,Yukon,2015,326.976,0.709370658978503,1.03792501224565,-5.8621288128235e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
313,164.012,0.709539085071716,1.04716341404825,2015_yk_558,Yukon,2015,328.024,0.709380641592432,1.03808837494127,1.6336269562211e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
314,164.536,0.708100967397569,1.01493778456705,2015_yk_558,Yukon,2015,329.072,0.709419131365677,1.03780939491896,-2.789800223184e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
315,165.06,0.709476575648949,1.03175016428759,2015_yk_558,Yukon,2015,330.12,0.709416317773609,1.0368078168045,-0.00100157811445656,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
316,165.584,0.708705626668278,1.02216027895349,2015_yk_558,Yukon,2015,331.168,0.709415289731268,1.03550173016315,-0.00130608664135101,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
317,166.108,0.708678214324253,0.987219053955411,2015_yk_558,Yukon,2015,332.216,0.709426754166203,1.03440684306601,-0.00109488709714167,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
318,166.632,0.708762869223926,0.990364149552462,2015_yk_558,Yukon,2015,333.264,0.709431860414165,1.0327343346149,-0.00167250845110356,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
319,167.156,0.70933698657491,1.02478993260327,2015_yk_558,Yukon,2015,334.312,0.709423461199306,1.0313861616927,-0.00134817292220291,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
320,167.68,0.709624033891911,1.00949788633338,2015_yk_558,Yukon,2015,335.36,0.709424432254622,1.02968526916999,-0.00170089252270844,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
321,168.204,0.709530807116839,1.02433040897851,2015_yk_558,Yukon,2015,336.408,0.709419680101767,1.02811582746093,-0.00156944170906637,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
322,168.728,0.710096038929585,1.02299463759847,2015_yk_558,Yukon,2015,337.456,0.709440465700537,1.02603651228443,-0.00207931517649196,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
323,169.252,0.709696527222108,1.0521828706602,2015_yk_558,Yukon,2015,338.504,0.709424744800208,1.02394222090471,-0.00209429137972439,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
324,169.776,0.709592766535949,1.02316463778408,2015_yk_558,Yukon,2015,339.552,0.709426832501634,1.02188847997601,-0.00205374092869604,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
325,170.3,0.710200039571763,1.01981823153068,2015_yk_558,Yukon,2015,340.6,0.70941102312064,1.0197392484937,-0.00214923148231416,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
326,170.824,0.709376023020967,1.01652415937546,2015_yk_558,Yukon,2015,341.648,0.709404774288041,1.01827819226613,-0.00146105622756876,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
327,171.348,0.708296888529212,1.05310948571085,2015_yk_558,Yukon,2015,342.696,0.709410749405309,1.0169734405458,-0.00130475172032973,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
328,171.872,0.709863197588382,1.02706805073538,2015_yk_558,Yukon,2015,343.744,0.709390782701579,1.01555122329545,-0.00142221725035041,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
329,172.396,0.709308764416,1.01887658561326,2015_yk_558,Yukon,2015,344.792,0.709417550176252,1.01349662976377,-0.00205459353167914,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
330,172.92,0.708338960466505,1.03934469185055,2015_yk_558,Yukon,2015,345.84,0.709406186090548,1.01257319332177,-9.2343644200099e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
331,173.444,0.710211698002074,1.02594869769484,2015_yk_558,Yukon,2015,346.888,0.709370426936969,1.01148513745331,-0.00108805586845762,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
332,173.968,0.708597637856039,1.00509493772976,2015_yk_558,Yukon,2015,347.936,0.709394111694727,1.00970979414191,-0.00177534331140694,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
333,174.492,0.709208687030883,1.00644752821478,2015_yk_558,Yukon,2015,348.984,0.709398835229334,1.0077370901927,-0.00197270394920457,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
334,175.016,0.709545369484164,1.02874296772015,2015_yk_558,Yukon,2015,350.032,0.709429025304301,1.00611229947859,-0.00162479071410826,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
335,175.54,0.709522409692758,1.01853635608469,2015_yk_558,Yukon,2015,351.08,0.709431203817351,1.00440090732218,-0.00171139215641625,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
336,176.064,0.709854288124984,0.990987892120544,2015_yk_558,Yukon,2015,352.128,0.709433699357148,1.00267414962532,-0.00172675769685315,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
337,176.588,0.709492036885076,0.981208044383426,2015_yk_558,Yukon,2015,353.176,0.709453596092122,1.00116056396012,-0.00151358566520021,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
338,177.112,0.709594520400967,1.0076857076849,2015_yk_558,Yukon,2015,354.224,0.709472315285787,0.999724423472514,-0.00143614048760887,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
339,177.636,0.708817730233378,1.0006528170453,2015_yk_558,Yukon,2015,355.272,0.709483985349061,0.998449323961269,-0.00127509951124549,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
340,178.16,0.708371836366514,1.00333928776039,2015_yk_558,Yukon,2015,356.32,0.709479324978261,0.997367522033346,-0.00108180192792307,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
341,178.684,0.709128748448214,1.01241337601205,2015_yk_558,Yukon,2015,357.368,0.709465044390407,0.996460107352072,-9.0741468127386e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
342,179.208,0.708964351984676,1.01093962516104,2015_yk_558,Yukon,2015,358.416,0.709448118000444,0.994969865551204,-0.00149024180086788,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
343,179.732,0.709304751986438,1.01975946724582,2015_yk_558,Yukon,2015,359.464,0.709428857239246,0.993732900111839,-0.0012369654393648,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
344,180.256,0.711389629204885,0.996183336442432,2015_yk_558,Yukon,2015,360.512,0.7094635361132,0.992673064447945,-0.001059835663894,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
345,180.78,0.709684225007682,0.990495479442279,2015_yk_558,Yukon,2015,361.56,0.70944979804925,0.991926529487361,-7.4653496058441e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
346,181.304,0.709685135553279,0.981305302437286,2015_yk_558,Yukon,2015,362.608,0.709478932929786,0.991162498122119,-7.6403136524128e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
347,181.828,0.709257764316327,0.97742596699245,2015_yk_558,Yukon,2015,363.656,0.709478422607057,0.990623715984434,-5.3878213768554e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
348,182.352,0.709572256500036,0.956099575479544,2015_yk_558,Yukon,2015,364.704,0.709494117242958,0.990029261500164,-5.9445448426998e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
349,182.876,0.709429250446409,0.99060019670407,2015_yk_558,Yukon,2015,365.752,0.709479479528473,0.989042662696599,-9.8659880356522e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
350,183.4,0.710010315177639,0.96179309139331,2015_yk_558,Yukon,2015,366.8,0.709466917734017,0.988178725345564,-8.6393735103518e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
351,183.924,0.709772080421784,0.948520803259104,2015_yk_558,Yukon,2015,367.848,0.709476999874414,0.986999882796901,-0.00117884254866252,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
352,184.448,0.70986672245052,0.937705054867776,2015_yk_558,Yukon,2015,368.896,0.709459597669603,0.986365847936291,-6.3403486061008e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
353,184.972,0.708104913525621,0.967045307048286,2015_yk_558,Yukon,2015,369.944,0.709457068833584,0.985450787421386,-9.1506051490497e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
354,185.496,0.709999650145577,0.965691918569993,2015_yk_558,Yukon,2015,370.992,0.709465017283357,0.984824697813107,-6.2608960827914e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
355,186.02,0.709351563156252,0.956914453309441,2015_yk_558,Yukon,2015,372.04,0.709483435309573,0.98405580088458,-7.6889692852733e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
