Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
1093,0.570364031106751,0.708677838164202,567.492,1134.984,2015_nk_247,Nush,2015,0.708612597606952,0.554756209519127,0.00146575547859473,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1094,0.54515134989878,0.709168186977221,568.016,1136.032,2015_nk_247,Nush,2015,0.708567184028971,0.556588342581284,0.00183213306215668,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1095,0.567631244359582,0.707818925580148,568.54,1137.08,2015_nk_247,Nush,2015,0.708581067074757,0.558189761537589,0.0016014189563045,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1096,0.555315151846386,0.710059992980994,569.064,1138.128,2015_nk_247,Nush,2015,0.708576303892213,0.559621323872388,0.00143156233479991,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1097,0.580651580935715,0.707547568637328,569.588,1139.176,2015_nk_247,Nush,2015,0.708572690968182,0.56123699861642,0.00161567474403124,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1098,0.562049958253943,0.707037420130487,570.112,1140.224,2015_nk_247,Nush,2015,0.708545844935719,0.563115270493127,0.00187827187670775,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1099,0.568656700695814,0.708164928139583,570.636,1141.272,2015_nk_247,Nush,2015,0.708587131712231,0.564777235950142,0.00166196545701414,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1100,0.569255415931882,0.705870911052382,571.16,1142.32,2015_nk_247,Nush,2015,0.708584560822236,0.566055533067289,0.001278297117147,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1101,0.569547863964512,0.708815602458906,571.684,1143.368,2015_nk_247,Nush,2015,0.708558937050665,0.567796129427751,0.00174059636046286,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1102,0.572303872732207,0.709375631800122,572.208,1144.416,2015_nk_247,Nush,2015,0.708530654140916,0.56953593677943,0.001739807351679,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1103,0.56787732762691,0.708536415055097,572.732,1145.464,2015_nk_247,Nush,2015,0.708550512716246,0.570773589307682,0.00123765252825137,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1104,0.548056680370081,0.708855918126882,573.256,1146.512,2015_nk_247,Nush,2015,0.708571741266006,0.572243621245818,0.00147003193813644,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1105,0.578958088385262,0.710452490905048,573.78,1147.56,2015_nk_247,Nush,2015,0.708578501511879,0.573818850452522,0.00157522920670361,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1106,0.562573817823412,0.706588543244235,574.304,1148.608,2015_nk_247,Nush,2015,0.708616674697393,0.575120360787494,0.00130151033497194,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1107,0.57050969922097,0.709367054032905,574.828,1149.656,2015_nk_247,Nush,2015,0.708626989388051,0.576148973256325,0.00102861246883146,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1108,0.55580330302206,0.707553582100093,575.352,1150.704,2015_nk_247,Nush,2015,0.708606661561935,0.577656247817758,0.00150727456143307,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1109,0.574442412566729,0.707968057102016,575.876,1151.752,2015_nk_247,Nush,2015,0.708649716545325,0.578916879854969,0.00126063203721094,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1110,0.560973272970996,0.707446657290069,576.4,1152.8,2015_nk_247,Nush,2015,0.708622562049422,0.580074696820742,0.001157816965773,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1111,0.591657953308947,0.708978824237429,576.924,1153.848,2015_nk_247,Nush,2015,0.708634539183423,0.581553298558908,0.00147860173816605,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1112,0.562168260574303,0.708978143595046,577.448,1154.896,2015_nk_247,Nush,2015,0.70864698197527,0.58252675245736,9.7345389845182e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1113,0.590335913430894,0.709555718359151,577.972,1155.944,2015_nk_247,Nush,2015,0.708687337783821,0.584062913211435,0.00153616075407437,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1114,0.56438409392377,0.711980075531146,578.496,1156.992,2015_nk_247,Nush,2015,0.70868638294536,0.585366090245333,0.00130317703389848,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1115,0.587353762997904,0.706665430540857,579.02,1158.04,2015_nk_247,Nush,2015,0.708678514282684,0.58664150317507,0.0012754129297371,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1116,0.584117325392225,0.710539057139479,579.544,1159.088,2015_nk_247,Nush,2015,0.708664745729068,0.588147655982384,0.00150615280731359,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1117,0.613723432165977,0.709486236933678,580.068,1160.136,2015_nk_247,Nush,2015,0.708692021816125,0.589663685132058,0.00151602914967452,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1118,0.578317757065268,0.709869252484185,580.592,1161.184,2015_nk_247,Nush,2015,0.708639037226286,0.591244314346843,0.0015806292147843,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1119,0.601909519402928,0.708767142607213,581.116,1162.232,2015_nk_247,Nush,2015,0.708622983619411,0.593156648456329,0.00191233410948644,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1120,0.597202685311397,0.708028898911234,581.64,1163.28,2015_nk_247,Nush,2015,0.708613424326612,0.594718535931416,0.0015618874750869,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1121,0.609150326969744,0.708974998222452,582.164,1164.328,2015_nk_247,Nush,2015,0.708619098744873,0.596489062874148,0.00177052694273205,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1122,0.595783592046426,0.709066287650739,582.688,1165.376,2015_nk_247,Nush,2015,0.708617415857275,0.598436805669518,0.00194774279537024,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1123,0.598511530903476,0.70686179792493,583.212,1166.424,2015_nk_247,Nush,2015,0.708619635680087,0.59988920334515194,0.00145239767563377,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1124,0.599643356647081,0.706867423942226,583.736,1167.472,2015_nk_247,Nush,2015,0.708632267916514,0.601415913107622,0.00152670976246971,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1125,0.602769932898961,0.708286817088366,584.26,1168.52,2015_nk_247,Nush,2015,0.708676859326742,0.602824583779823,0.00140867067220152,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1126,0.587975823038063,0.70781460775529,584.784,1169.568,2015_nk_247,Nush,2015,0.70865176588937,0.604179493255678,0.00135490947585526,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1127,0.61392996042079,0.709134999917375,585.308,1170.616,2015_nk_247,Nush,2015,0.70866295234193,0.605660671232844,0.00148117797716563,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1128,0.600604708132649,0.708487652768319,585.832,1171.664,2015_nk_247,Nush,2015,0.708683762156081,0.607253159215882,0.00159248798303802,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1129,0.619640324201339,0.708730034360392,586.356,1172.712,2015_nk_247,Nush,2015,0.708683081988127,0.609146676071518,0.0018935168556361,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1130,0.594781529296456,0.707261608454849,586.88,1173.76,2015_nk_247,Nush,2015,0.708724664045082,0.610951608953158,0.00180493288163974,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1131,0.621109273223955,0.707706758347947,587.404,1174.808,2015_nk_247,Nush,2015,0.708724980929461,0.612701599102506,0.00174999014934851,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1132,0.609655123463685,0.709340376336395,587.928,1175.856,2015_nk_247,Nush,2015,0.708745075107692,0.614280890578029,0.00157929147552216,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1133,0.616387896807922,0.70881154319792,588.452,1176.904,2015_nk_247,Nush,2015,0.708770644233594,0.616356997473825,0.00207610689579674,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1134,0.613806225594101,0.710945299789393,588.976,1177.952,2015_nk_247,Nush,2015,0.708745936980931,0.618352273505265,0.00199527603143923,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1135,0.629828088910771,0.708295691344406,589.5,1179,2015_nk_247,Nush,2015,0.708728028572249,0.620220487083872,0.00186821357860745,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1136,0.604468466731425,0.710205324081622,590.024,1180.048,2015_nk_247,Nush,2015,0.708795573745666,0.621951178999372,0.00173069191549979,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1137,0.610980102018688,0.707635681345061,590.548,1181.096,2015_nk_247,Nush,2015,0.708801319258559,0.624042711274492,0.00209153227511982,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1138,0.615521264222566,0.70759789337843,591.072,1182.144,2015_nk_247,Nush,2015,0.708840482040216,0.626088472721569,0.00204576144707747,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1139,0.634739648238405,0.710233681290299,591.596,1183.192,2015_nk_247,Nush,2015,0.708876058702779,0.628447542809518,0.00235907008794922,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1140,0.596949572851823,0.707277308562173,592.12,1184.24,2015_nk_247,Nush,2015,0.708893906918876,0.630231104526015,0.00178356171649674,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1141,0.63846069430572,0.708460062664477,592.644,1185.288,2015_nk_247,Nush,2015,0.708890814370184,0.632378691771599,0.0021475872455835,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1142,0.612999291727026,0.709311245207959,593.168,1186.336,2015_nk_247,Nush,2015,0.708888690472515,0.63399913119841,0.00162043942681134,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1143,0.642507032505071,0.709949091746235,593.692,1187.384,2015_nk_247,Nush,2015,0.708864747246985,0.635884251178951,0.00188511998054119,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1144,0.617688535242034,0.707866961055692,594.216,1188.432,2015_nk_247,Nush,2015,0.708812256721848,0.637922163230849,0.00203791205189774,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1145,0.636595331024993,0.707713719802233,594.74,1189.48,2015_nk_247,Nush,2015,0.708851199725684,0.640110429225764,0.00218826599491562,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1146,0.62627560896744106,0.709669334521898,595.264,1190.528,2015_nk_247,Nush,2015,0.708821306544054,0.641318649037916,0.00120821981215136,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1147,0.653507619612975,0.710140262924238,595.788,1191.576,2015_nk_247,Nush,2015,0.70880148689774,0.642971588452185,0.00165293941426881,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1148,0.635556897372751,0.705853698474094,596.312,1192.624,2015_nk_247,Nush,2015,0.708794393767595,0.64451307999738,0.00154149154519578,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1149,0.657235617564769,0.708422289348292,596.836,1193.672,2015_nk_247,Nush,2015,0.708817363084732,0.64611215093247,0.00159907093508993,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1150,0.639171657443276,0.709691297153141,597.36,1194.72,2015_nk_247,Nush,2015,0.708853778852581,0.647393956541037,0.00128180560856672,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1151,0.658943500431459,0.709157848842754,597.884,1195.768,2015_nk_247,Nush,2015,0.708853530733474,0.649063193046716,0.00166923650567874,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1152,0.659737332069658,0.709118849819701,598.408,1196.816,2015_nk_247,Nush,2015,0.708841412749601,0.650470151833439,0.00140695878672292,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1153,0.65750789164478,0.708811027532966,598.932,1197.864,2015_nk_247,Nush,2015,0.708881091698927,0.651849465338362,0.00137931350492349,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1154,0.636753935646962,0.7099261211628,599.456,1198.912,2015_nk_247,Nush,2015,0.708903744902631,0.653198352690479,0.00134888735211647,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1155,0.652151484691671,0.710494410193845,599.98,1199.96,2015_nk_247,Nush,2015,0.708934683150048,0.65498507293613,0.00178672024565185,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1156,0.636609720397702,0.708554386738702,600.504,1201.008,2015_nk_247,Nush,2015,0.708954310720426,0.656233801191195,0.00124872825506417,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1157,0.669522259565652,0.708218755790901,601.028,1202.056,2015_nk_247,Nush,2015,0.708938744506339,0.65781520099923,0.00158139980803496,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1158,0.657599237236223,0.708286008979558,601.552,1203.104,2015_nk_247,Nush,2015,0.708939486745191,0.658829383442139,0.00101418244290907,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1159,0.682267712033978,0.708124118062309,602.076,1204.152,2015_nk_247,Nush,2015,0.708933139137455,0.659923487047809,0.0010941036056703,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1160,0.677551388830266,0.708365834469696,602.6,1205.2,2015_nk_247,Nush,2015,0.708961830674799,0.661126974815547,0.00120348776773815,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1161,0.674547272925429,0.70883461552165,603.124,1206.248,2015_nk_247,Nush,2015,0.708952168684901,0.662824153015503,0.00169717819995552,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1162,0.667061361263537,0.71058128249398,603.648,1207.296,2015_nk_247,Nush,2015,0.708946250221985,0.664130408104985,0.00130625508948201,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1163,0.69244374137471,0.710070562609239,604.172,1208.344,2015_nk_247,Nush,2015,0.708922737080491,0.665130358196418,9.9995009143305e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1164,0.667773242256441,0.707373482967094,604.696,1209.392,2015_nk_247,Nush,2015,0.708890994003349,0.66600609073457,8.7573253815254e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1165,0.691050903101712,0.709377986384115,605.22,1210.44,2015_nk_247,Nush,2015,0.708868179230614,0.666906860858802,9.0077012423128e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1166,0.666415332753398,0.710641253649268,605.744,1211.488,2015_nk_247,Nush,2015,0.708842031349562,0.668171744942027,0.00126488408322589,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1167,0.696001635728158,0.709711784806461,606.268,1212.536,2015_nk_247,Nush,2015,0.708882372243889,0.669420295767085,0.00124855082505704,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1168,0.678548989846707,0.709903348999545,606.792,1213.584,2015_nk_247,Nush,2015,0.708918221921063,0.670499163168988,0.00107886740190377,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1169,0.715986617843687,0.710102656855799,607.316,1214.632,2015_nk_247,Nush,2015,0.708901228343214,0.67140329020939,9.0412704040121e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1170,0.667986975960799,0.708517550255867,607.84,1215.68,2015_nk_247,Nush,2015,0.708913109809168,0.672875583621753,0.00147229341236366,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1171,0.720513188043951,0.7087932713159,608.364,1216.728,2015_nk_247,Nush,2015,0.708920954462182,0.673736131119719,8.6054749796549e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1172,0.659394626182988,0.708850709734917,608.888,1217.776,2015_nk_247,Nush,2015,0.708900803295324,0.674992616377821,0.00125648525810285,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1173,0.70344311226337,0.708119124827384,609.412,1218.824,2015_nk_247,Nush,2015,0.708920443936701,0.675454956302712,4.6233992489097e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1174,0.686658817037628,0.708830644022893,609.936,1219.872,2015_nk_247,Nush,2015,0.708937138121041,0.676278944330123,8.2398802741101e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1175,0.718649722692839,0.709002010771027,610.46,1220.92,2015_nk_247,Nush,2015,0.708960653893387,0.677164740282062,8.8579595193838e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1176,0.656610514121307,0.708745466241673,610.984,1221.968,2015_nk_247,Nush,2015,0.708970430595742,0.677591373940234,4.2663365817252e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1177,0.712899797022105,0.708297058154816,611.508,1223.016,2015_nk_247,Nush,2015,0.708920273073516,0.678402435776894,8.1106183665957e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1178,0.670807249777012,0.709443664675538,612.032,1224.064,2015_nk_247,Nush,2015,0.709001588996525,0.679152748224089,7.5031244719503e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1179,0.697853775508327,0.710145301635382,612.556,1225.112,2015_nk_247,Nush,2015,0.709011053300876,0.679627330694845,4.7458247075571e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1180,0.674111021825401,0.710213844982219,613.08,1226.16,2015_nk_247,Nush,2015,0.708997600589517,0.680228922431246,6.0159173640139e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1181,0.709304517310471,0.708960111075999,613.604,1227.208,2015_nk_247,Nush,2015,0.708980373752057,0.680787313001322,5.5839057007567e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1182,0.680201119249805,0.708339208618372,614.128,1228.256,2015_nk_247,Nush,2015,0.708975202763939,0.68102634580093,2.3903279960824e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1183,0.681270341198882,0.709242534884497,614.652,1229.304,2015_nk_247,Nush,2015,0.708988175160189,0.681391385254995,3.6503945406507e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1184,0.680576597774068,0.708226616164462,615.176,1230.352,2015_nk_247,Nush,2015,0.708949277501417,0.681919531983514,5.2814672851908e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1185,0.709973147638076,0.710143111933416,615.7,1231.4,2015_nk_247,Nush,2015,0.708919872324566,0.68248536687599,5.6583489247619e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1186,0.662899518341911,0.708992261977967,616.224,1232.448,2015_nk_247,Nush,2015,0.708926337966762,0.683034642620469,5.4927574447893e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1187,0.708813948902894,0.708201027072128,616.748,1233.496,2015_nk_247,Nush,2015,0.70893686774517,0.682933179285837,-1.0146333463267e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1188,0.661455654707191,0.708532187099448,617.272,1234.544,2015_nk_247,Nush,2015,0.708958791743606,0.683288365451172,3.5518616533536e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1189,0.68528654054156,0.708349177896185,617.796,1235.592,2015_nk_247,Nush,2015,0.708977931327461,0.683069932293762,-2.1843315740954e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1190,0.666990795360751,0.708983100695499,618.32,1236.64,2015_nk_247,Nush,2015,0.709002222470621,0.682958089817261,-1.1184247650097e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1191,0.722939965221283,0.707127038954104,618.844,1237.688,2015_nk_247,Nush,2015,0.70899742678801,0.6826833228112,-2.7476700606177e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1192,0.688030428832606,0.708985268561424,619.368,1238.736,2015_nk_247,Nush,2015,0.708951831974045,0.682572336276896,-1.1098653430419e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1193,0.676384902293904,0.70740075470825,619.892,1239.784,2015_nk_247,Nush,2015,0.708932941354692,0.682379705722746,-1.9263055414953e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1194,0.66635017788326,0.709040715160926,620.416,1240.832,2015_nk_247,Nush,2015,0.708981214297749,0.682351065136287,-2.86405864594608e-5,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1195,0.683874296364642,0.706926804980286,620.94,1241.88,2015_nk_247,Nush,2015,0.708986141993369,0.681785815658937,-5.6524947734915e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1196,0.68036151172498,0.708636451218504,621.464,1242.928,2015_nk_247,Nush,2015,0.708933500934657,0.68171841718496,-6.73984739772981e-5,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1197,0.685893151522109,0.710056135004677,621.988,1243.976,2015_nk_247,Nush,2015,0.70893926554439,0.680992528020557,-7.2588916440308e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1198,0.680253308336786,0.709748874008892,622.512,1245.024,2015_nk_247,Nush,2015,0.708958605007672,0.680511126587395,-4.8140143316177e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1199,0.688987270662485,0.709214066619353,623.036,1246.072,2015_nk_247,Nush,2015,0.70896084178573,0.67943199167842006,-0.00107913490897493,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1200,0.685287177593639,0.707990196519387,623.56,1247.12,2015_nk_247,Nush,2015,0.708960512343352,0.679127347324836,-3.0464435358412e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1201,0.690093544183645,0.708930741845316,624.084,1248.168,2015_nk_247,Nush,2015,0.708954597367707,0.677818123332246,-0.00130922399259037,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1202,0.688388407213203,0.7081021751965,624.608,1249.216,2015_nk_247,Nush,2015,0.7089491301126,0.677803797829923,-1.43255023229427e-5,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1203,0.670247427998529,0.711127530228839,625.132,1250.264,2015_nk_247,Nush,2015,0.708957308315317,0.6769398809439,-8.6391688602283e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1204,0.667127816886694,0.708868612116068,625.656,1251.312,2015_nk_247,Nush,2015,0.708979936185748,0.676392448007226,-5.4743293667425e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1205,0.68974308814129,0.709124666142986,626.18,1252.36,2015_nk_247,Nush,2015,0.708983314883153,0.675230829346977,-0.00116161866024855,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1206,0.651873628457794,0.710255936663253,626.704,1253.408,2015_nk_247,Nush,2015,0.709011520685038,0.675206048951207,-2.4780395770474e-5,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1207,0.702171329812553,0.707130811590637,627.228,1254.456,2015_nk_247,Nush,2015,0.709004545825648,0.674314590597058,-8.9145835414861e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1208,0.68057564420445,0.710732653854671,627.752,1255.504,2015_nk_247,Nush,2015,0.709002367423894,0.674092477114936,-2.2211348212197e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1209,0.685710565810114,0.708990147609344,628.276,1256.552,2015_nk_247,Nush,2015,0.708990291224581,0.673266063647136,-0.00082641346779965005,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1210,0.675267161627359,0.70888413447159,628.8,1257.6,2015_nk_247,Nush,2015,0.708967973379276,0.672754102992846,-5.1196065429026e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1211,0.692446934636001,0.708124238595178,629.324,1258.648,2015_nk_247,Nush,2015,0.708975503783348,0.671849173278176,-9.0492971467059e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1212,0.674079300046153,0.708808590532594,629.848,1259.696,2015_nk_247,Nush,2015,0.708975725175552,0.671094920926735,-7.5425235144077e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1213,0.679410258888687,0.709589371307967,630.372,1260.744,2015_nk_247,Nush,2015,0.709014168713193,0.67047241873811,-6.225021886248e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1214,0.668442739358111,0.70759226163646,630.896,1261.792,2015_nk_247,Nush,2015,0.708993285321235,0.669926145674225,-5.4627306388543e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1215,0.686101578240238,0.708730099582828,631.42,1262.84,2015_nk_247,Nush,2015,0.708957718533671,0.66865253951242,-0.00127360616180494,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1216,0.669566265066439,0.708942325270463,631.944,1263.888,2015_nk_247,Nush,2015,0.708962841933092,0.668289016352295,-3.6352316012444e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1217,0.663434459487694,0.708850542495344,632.468,1264.936,2015_nk_247,Nush,2015,0.708991764955509,0.667500531932634,-7.8848441966128e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1218,0.678910407156339,0.709601448885748,632.992,1265.984,2015_nk_247,Nush,2015,0.709012579230979,0.667088148359035,-4.1238357359896e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1219,0.669161722589412,0.709272493093574,633.516,1267.032,2015_nk_247,Nush,2015,0.70899920125269,0.666424004309746,-6.6414404928916e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1220,0.670840840240199,0.709823303059304,634.04,1268.08,2015_nk_247,Nush,2015,0.709001264838375,0.665824613331103,-5.9939097864314e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1221,0.658061252561729,0.708546874565014,634.564,1269.128,2015_nk_247,Nush,2015,0.709019291043376,0.664312079649789,-0.00151253368131377,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1222,0.660402169205284,0.707845593656038,635.088,1270.176,2015_nk_247,Nush,2015,0.709001307348379,0.66371014279633,-6.0193685345932e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1223,0.680885908125736,0.708937125448099,635.612,1271.224,2015_nk_247,Nush,2015,0.709024526715936,0.662809828486189,-9.0031431014092e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1224,0.666054807068872,0.710269859550485,636.136,1272.272,2015_nk_247,Nush,2015,0.709031801723358,0.662556096449067,-2.5373203712131e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1225,0.657135934460763,0.709673648121345,636.66,1273.32,2015_nk_247,Nush,2015,0.709076234840908,0.661694266985398,-8.6182946366941e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1226,0.662371424314762,0.707482790126541,637.184,1274.368,2015_nk_247,Nush,2015,0.70908810939348,0.660854363367623,-8.3990361777475e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1227,0.652448285863973,0.71005766139042,637.708,1275.416,2015_nk_247,Nush,2015,0.709091652846,0.660163017832241,-6.9134553538186e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1228,0.649664903856995,0.711063716796472,638.232,1276.464,2015_nk_247,Nush,2015,0.709071495182264,0.659275788714324,-8.8722911791694e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1229,0.651238523305192,0.710236863539289,638.756,1277.512,2015_nk_247,Nush,2015,0.709082132449336,0.658427999482245,-8.4778923207951e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1230,0.649708314745749,0.708497783713169,639.28,1278.56,2015_nk_247,Nush,2015,0.709094088139656,0.657474638595364,-9.5336088688069e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1231,0.641959748488531,0.708438372777224,639.804,1279.608,2015_nk_247,Nush,2015,0.709103567542162,0.656302960009218,-0.00117167858614631,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1232,0.658535096043612,0.708522674428477,640.328,1280.656,2015_nk_247,Nush,2015,0.709098965625006,0.655530832275881,-7.7212773333701e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
