Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
138,72.312,0.706623448432483,0.673065328902642,144.624,2019_yk_461,Yukon,2019,0.707936076319662,0.660973686072508,0.00811632127629336,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
139,72.836,0.709593379689061,0.673223493687987,145.672,2019_yk_461,Yukon,2019,0.707990979796211,0.668879209158542,0.00790552308603454,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
140,73.36,0.707841552447489,0.677523090840627,146.72,2019_yk_461,Yukon,2019,0.707956903106784,0.676340520038685,0.00746131088014279,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
141,73.884,0.706235680563443,0.688906033459803,147.768,2019_yk_461,Yukon,2019,0.707950161481358,0.68345350942596,0.00711298938727489,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
142,74.408,0.707337299824032,0.679770726194611,148.816,2019_yk_461,Yukon,2019,0.707937012209776,0.690066283177496,0.00661277375153613,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
143,74.932,0.707855917698744,0.66703993869032,149.864,2019_yk_461,Yukon,2019,0.707952652174649,0.6964130726364,0.00634678945890388,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
144,75.456,0.707673457785759,0.666335471088686,150.912,2019_yk_461,Yukon,2019,0.707931197667966,0.702249864564041,0.00583679192764097,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
145,75.98,0.707578014699218,0.678377902776366,151.96,2019_yk_461,Yukon,2019,0.707928959041034,0.707465127627073,0.00521526306303244,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
146,76.504,0.70781788771754,0.696568269794688,153.008,2019_yk_461,Yukon,2019,0.70793888172457,0.712428860304678,0.00496373267760486,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
147,77.028,0.708060457774081,0.713900642436482,154.056,2019_yk_461,Yukon,2019,0.707934979990374,0.717149815568743,0.00472095526406524,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
148,77.552,0.707469106398522,0.728798664160017,155.104,2019_yk_461,Yukon,2019,0.707951343412327,0.721631949313294,0.00448213374455109,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
149,78.076,0.707765203543959,0.753830199416397,156.152,2019_yk_461,Yukon,2019,0.707932555118818,0.72593745845497,0.00430550914167516,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
150,78.6,0.706193584430202,0.765130889258459,157.2,2019_yk_461,Yukon,2019,0.707936427824503,0.729930557187588,0.00399309873261799,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
151,79.124,0.707116014037728,0.767556740075916,158.248,2019_yk_461,Yukon,2019,0.707960467666799,0.733753166270656,0.00382260908306886,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
152,79.648,0.706609106372268,0.780911555389175,159.296,2019_yk_461,Yukon,2019,0.707971674080379,0.73756510203879,0.00381193576813355,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
153,80.172,0.709317591616826,0.781025398372506,160.344,2019_yk_461,Yukon,2019,0.707948886084064,0.741297483601674,0.0037323815628838,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
154,80.696,0.707820286719293,0.787195956796799,161.392,2019_yk_461,Yukon,2019,0.707916561842275,0.744696398155971,0.00339891455429753,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
155,81.22,0.708489877241826,0.799583490099155,162.44,2019_yk_461,Yukon,2019,0.707912983407414,0.747892123406752,0.00319572525078105,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
156,81.744,0.70673732964455,0.786721025898242,163.488,2019_yk_461,Yukon,2019,0.707942095683348,0.750836742801021,0.00294461939426893,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
157,82.268,0.707569969451163,0.794407903223379,164.536,2019_yk_461,Yukon,2019,0.707903021678491,0.753881694272813,0.00304495147179173,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
158,82.792,0.708982116755275,0.797490415516459,165.584,2019_yk_461,Yukon,2019,0.707873967628665,0.756855052172604,0.00297335789979047,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
159,83.316,0.708401714869737,0.807628629183537,166.632,2019_yk_461,Yukon,2019,0.707849435578255,0.759709154704882,0.0028541025322788,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
160,83.84,0.708627471396234,0.81025578693888,167.68,2019_yk_461,Yukon,2019,0.707845482453524,0.762484593033313,0.00277543832843019,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
161,84.364,0.708174949348795,0.81280312785746,168.728,2019_yk_461,Yukon,2019,0.707873963384483,0.765203088716457,0.0027184956831442,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
162,84.888,0.708047493178059,0.828451996332879,169.776,2019_yk_461,Yukon,2019,0.707863216208263,0.767563990861213,0.00236090214475615,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
163,85.412,0.707478166838568,0.82146692919863,170.824,2019_yk_461,Yukon,2019,0.707850796407948,0.770099128014827,0.00253513715361464,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
164,85.936,0.708159631339938,0.814833803942867,171.872,2019_yk_461,Yukon,2019,0.707838926681914,0.772466018439488,0.00236689042466087,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
165,86.46,0.707789198100097,0.828978686782366,172.92,2019_yk_461,Yukon,2019,0.707801188079763,0.774884982069338,0.00241896362984961,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
166,86.984,0.708582324829571,0.82917633036905,173.968,2019_yk_461,Yukon,2019,0.707798648656029,0.777363762340404,0.00247878027106574,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
167,87.508,0.708010454343528,0.822151789657256,175.016,2019_yk_461,Yukon,2019,0.707854034305628,0.779452008918273,0.00208824657786955,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
168,88.032,0.708174309209628,0.817362013352314,176.064,2019_yk_461,Yukon,2019,0.707866865163696,0.78169439742877,0.00224238851049674,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
169,88.556,0.707898448889707,0.808262449271484,177.112,2019_yk_461,Yukon,2019,0.707831850181505,0.784157665426664,0.00246326799789354,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
170,89.08,0.708121097636095,0.791127720408057,178.16,2019_yk_461,Yukon,2019,0.707836099104018,0.786592424678142,0.00243475925147818,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
171,89.604,0.70741907581314,0.788011352794045,179.208,2019_yk_461,Yukon,2019,0.70784961884795,0.788795699833083,0.00220327515494134,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
172,90.128,0.707772030625441,0.784112792413921,180.256,2019_yk_461,Yukon,2019,0.707849028520337,0.791196031890563,0.00240033205747969,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
173,90.652,0.707588893555748,0.793144899851456,181.304,2019_yk_461,Yukon,2019,0.707831552555536,0.793693682135407,0.00249765024484394,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
174,91.176,0.708232816650019,0.791768103787136,182.352,2019_yk_461,Yukon,2019,0.707850293844171,0.79637331399052,0.00267963185511344,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
175,91.7,0.708538412067459,0.788794133638296,183.4,2019_yk_461,Yukon,2019,0.707862672513079,0.798985786023426,0.00261247203290615,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
176,92.224,0.708300767741807,0.798305292291543,184.448,2019_yk_461,Yukon,2019,0.707867978407036,0.801333575695917,0.00234778967249083,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
177,92.748,0.708590691919528,0.795580125659865,185.496,2019_yk_461,Yukon,2019,0.707826587832041,0.80325130822882,0.00191773253290262,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
178,93.272,0.708629031795322,0.798481182432124,186.544,2019_yk_461,Yukon,2019,0.707817735672013,0.805036175967321,0.00178486773850084,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
179,93.796,0.706785311656712,0.808728833682469,187.592,2019_yk_461,Yukon,2019,0.707797787432682,0.80649633075013,0.00146015478280981,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
180,94.32,0.707295954093728,0.811316532447763,188.64,2019_yk_461,Yukon,2019,0.707817695467987,0.807958058305127,0.00146172755499674,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
181,94.844,0.708163648468573,0.810999324986083,189.688,2019_yk_461,Yukon,2019,0.707832453391883,0.809422830841269,0.00146477253614163,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
182,95.368,0.70880851684102,0.805854661493548,190.736,2019_yk_461,Yukon,2019,0.707861412963044,0.810569578242394,0.00114674740112475,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
183,95.892,0.706951693876446,0.80157815814878,191.784,2019_yk_461,Yukon,2019,0.707845028733983,0.811849400787744,0.00127982254535086,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
184,96.416,0.707504574509701,0.794855326404401,192.832,2019_yk_461,Yukon,2019,0.70783677842908,0.81306563156706,0.00121623077931554,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
185,96.94,0.706684184745312,0.799145118803817,193.88,2019_yk_461,Yukon,2019,0.707832947703018,0.814002761325146,9.371297580859e-4,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
186,97.464,0.709427928070093,0.792317996003997,194.928,2019_yk_461,Yukon,2019,0.707854427220069,0.815239523283534,0.00123676195838862,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
187,97.988,0.707069258360673,0.802562914138497,195.976,2019_yk_461,Yukon,2019,0.707847231843484,0.816394762561298,0.00115523927776351,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
188,98.512,0.706771282804034,0.806175127519001,197.024,2019_yk_461,Yukon,2019,0.70781593110678,0.817553346030384,0.00115858346908571,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
189,99.036,0.707646349504807,0.811007662853415,198.072,2019_yk_461,Yukon,2019,0.707814534545592,0.818444302036761,8.9095600637711e-4,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
190,99.56,0.708341265025275,0.815449120279848,199.12,2019_yk_461,Yukon,2019,0.70777890805283,0.819338824536763,8.9452250000221e-4,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
191,100.084,0.708789815605058,0.810039134925244,200.168,2019_yk_461,Yukon,2019,0.707770530657095,0.820288950378769,9.5012584200615e-4,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
192,100.608,0.708613340007489,0.795868028048473,201.216,2019_yk_461,Yukon,2019,0.707767424500137,0.820968796828667,6.7984644989804e-4,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
193,101.132,0.706670606250188,0.796495782014253,202.264,2019_yk_461,Yukon,2019,0.70777157922766,0.821791493637383,8.2269680871605e-4,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
194,101.656,0.70791700300651506,0.793314981509375,203.312,2019_yk_461,Yukon,2019,0.707766031481915,0.822753744650063,9.6225101267954e-4,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
195,102.18,0.706812158364667,0.798371663321628,204.36,2019_yk_461,Yukon,2019,0.707759602180395,0.82345777882762194,7.0403417755959e-4,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
196,102.704,0.707975298508692,0.815894908903295,205.408,2019_yk_461,Yukon,2019,0.70774082427342,0.824208026368501,7.5024754087871e-4,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
197,103.228,0.709789605646848,0.809084977370606,206.456,2019_yk_461,Yukon,2019,0.707753597385123,0.825011648221705,8.0362185320437e-4,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
198,103.752,0.707393299916572,0.807608639532441,207.504,2019_yk_461,Yukon,2019,0.707738375810293,0.825962698702495,9.5105048078969e-4,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
199,104.276,0.707492480757581,0.8210195735616,208.552,2019_yk_461,Yukon,2019,0.707734970235371,0.827122585281807,0.00115988657931221,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
200,104.8,0.708096487798285,0.823608645929316,209.6,2019_yk_461,Yukon,2019,0.70772262601734,0.828499743217277,0.00137715793546922,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
201,105.324,0.70704686519936,0.821102542756285,210.648,2019_yk_461,Yukon,2019,0.707725987079111,0.830045285057587,0.00154554184031008,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
202,105.848,0.707301880167244,0.823790649643389,211.696,2019_yk_461,Yukon,2019,0.707724321025134,0.831643067408765,0.00159778235117825,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
203,106.372,0.706807359810704,0.816898953380953,212.744,2019_yk_461,Yukon,2019,0.707731496334752,0.832978349488649,0.00133528207988409,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
204,106.896,0.708797935103833,0.827113382395494,213.792,2019_yk_461,Yukon,2019,0.707740315738151,0.834456297770711,0.00147794828206194,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
205,107.42,0.708320734833709,0.835126224750735,214.84,2019_yk_461,Yukon,2019,0.707740769345183,0.835914734974004,0.00145843720329275,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
206,107.944,0.708136241354976,0.837435650144137,215.888,2019_yk_461,Yukon,2019,0.707743420882443,0.837171589959562,0.00125685498555805,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
207,108.468,0.705577023274383,0.828964594410638,216.936,2019_yk_461,Yukon,2019,0.707705170992136,0.838534725381772,0.00136313542220989,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
208,108.992,0.706937976796793,0.835890728470069,217.984,2019_yk_461,Yukon,2019,0.707694352210568,0.839879309481637,0.0013445840998656,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
209,109.516,0.706568309184153,0.841439486384982,219.032,2019_yk_461,Yukon,2019,0.70770590708941,0.841088493112608,0.00120918363097089,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
210,110.04,0.70738806654849,0.852834542558261,220.08,2019_yk_461,Yukon,2019,0.707714824454749,0.84225624194181,0.00116774882920179,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
211,110.564,0.708001489471486,0.855443092244412,221.128,2019_yk_461,Yukon,2019,0.707712587110695,0.843339489575086,0.00108324763327616,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
212,111.088,0.708346680641896,0.849716399456658,222.176,2019_yk_461,Yukon,2019,0.707692042771615,0.84458295822123,0.001243468646144,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
213,111.612,0.708334537873195,0.857814751093557,223.224,2019_yk_461,Yukon,2019,0.707737689193073,0.845947056322628,0.00136409810139793,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
214,112.136,0.707325268425147,0.860169803555731,224.272,2019_yk_461,Yukon,2019,0.707748189096428,0.847423446842466,0.00147639051983806,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
215,112.66,0.708260033678072,0.855811275584314,225.32,2019_yk_461,Yukon,2019,0.707772954714107,0.848768668180721,0.0013452213382551,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
216,113.184,0.708026100667629,0.86092674340156,226.368,2019_yk_461,Yukon,2019,0.707754935124984,0.850104603017941,0.00133593483721983,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
217,113.708,0.707138246856012,0.863722259889187,227.416,2019_yk_461,Yukon,2019,0.707771580910226,0.85127848990895,0.0011738868910085,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
218,114.232,0.707104072553088,0.867005423661607,228.464,2019_yk_461,Yukon,2019,0.707769570934226,0.852348457547962,0.00106996763901268,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
219,114.756,0.708317921198406,0.861085989566161,229.512,2019_yk_461,Yukon,2019,0.707761541229381,0.853484409310089,0.00113595176212644,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
220,115.28,0.706489881830572,0.863927136939018,230.56,2019_yk_461,Yukon,2019,0.707748543923366,0.854580179847631,0.00109577053754251,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
221,115.804,0.707672305604677,0.869810678377826,231.608,2019_yk_461,Yukon,2019,0.707723429548342,0.85567018877426,0.00109000892662925,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
222,116.328,0.707861123760565,0.869242783326762,232.656,2019_yk_461,Yukon,2019,0.707711313016738,0.857024762474306,0.00135457370004599,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
223,116.852,0.707727450489959,0.870828737721594,233.704,2019_yk_461,Yukon,2019,0.70771197130051,0.858222610857581,0.00119784838327441,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
224,117.376,0.707826766595224,0.872568864703636,234.752,2019_yk_461,Yukon,2019,0.707707002710013,0.859491980102117,0.0012693692445358,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
225,117.9,0.707403440008886,0.87122073743594,235.8,2019_yk_461,Yukon,2019,0.707731502421909,0.860707584693025,0.00121560459090886,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
226,118.424,0.707455650411088,0.874191182821776,236.848,2019_yk_461,Yukon,2019,0.707733499418791,0.861520176006354,8.1259131332889e-4,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
227,118.948,0.708776841045694,0.870369100849519,237.896,2019_yk_461,Yukon,2019,0.707698134011964,0.8623307106234,8.1053461704538e-4,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
228,119.472,0.707261014719861,0.874425042199696,238.944,2019_yk_461,Yukon,2019,0.70770255628394,0.863242750493747,9.1203987034738e-4,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
229,119.996,0.70769411439439,0.877855644030218,239.992,2019_yk_461,Yukon,2019,0.707726650117837,0.863947934186735,7.0518369298744e-4,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
230,120.52,0.707380444554227,0.873757196536215,241.04,2019_yk_461,Yukon,2019,0.707730171210921,0.864645423760786,6.9748957405169e-4,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
231,121.044,0.707620739519373,0.880743863212652,242.088,2019_yk_461,Yukon,2019,0.707739522492363,0.86529202626317,6.4660250238335e-4,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
232,121.568,0.707672067386827,0.879979733484615,243.136,2019_yk_461,Yukon,2019,0.707778435486707,0.866032566212757,7.4053994958722e-4,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
233,122.092,0.708019412132801,0.8732618246445,244.184,2019_yk_461,Yukon,2019,0.707806772512797,0.866962955262954,9.3038905019704e-4,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
234,122.616,0.708761980853984,0.88044500071085,245.232,2019_yk_461,Yukon,2019,0.707785683097658,0.867725223667816,7.6226840486237e-4,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
235,123.14,0.708565628489371,0.876300365835859,246.28,2019_yk_461,Yukon,2019,0.707784885124761,0.868349779084058,6.2455541624129e-4,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
236,123.664,0.708459859977396,0.873716591425025,247.328,2019_yk_461,Yukon,2019,0.707801957556457,0.868942510548848,5.9273146479077e-4,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
237,124.188,0.706295698501114,0.877368250992462,248.376,2019_yk_461,Yukon,2019,0.707856277387955,0.86956372600302,6.2121545417193e-4,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
238,124.712,0.707979904901264,0.879156228424064,249.424,2019_yk_461,Yukon,2019,0.707871940340411,0.870159247927168,5.955219241478e-4,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
239,125.236,0.707478604387218,0.881279851540723,250.472,2019_yk_461,Yukon,2019,0.707880870724122,0.870782497693573,6.2324976640493e-4,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
240,125.76,0.707830996014107,0.881381462199867,251.52,2019_yk_461,Yukon,2019,0.707877941888248,0.871267824525811,4.8532683223823e-4,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
241,126.284,0.708029407825332,0.875994182982648,252.568,2019_yk_461,Yukon,2019,0.707889078739682,0.871845609802652,5.777852768406e-4,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
242,126.808,0.707575856496201,0.880462780262191,253.616,2019_yk_461,Yukon,2019,0.707889889223656,0.872430385886094,5.8477608344209e-4,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
243,127.332,0.709690479163941,0.883424044232658,254.664,2019_yk_461,Yukon,2019,0.707876625227012,0.872800816291772,3.7043040567841e-4,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
244,127.856,0.708134568710962,0.883438757594679,255.712,2019_yk_461,Yukon,2019,0.707885793681469,0.873282223051793,4.8140676002073e-4,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
245,128.38,0.708170121806089,0.879858399099123,256.76,2019_yk_461,Yukon,2019,0.70786808050398,0.873732771526836,4.5054847504344e-4,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
246,128.904,0.708346752722683,0.872474086237186,257.808,2019_yk_461,Yukon,2019,0.707879779783763,0.874245451307667,5.1267978083025e-4,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
247,129.428,0.70806800547517,0.872996127599011,258.856,2019_yk_461,Yukon,2019,0.707892591648918,0.87481491661615,5.6946530848323e-4,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
