Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
224,117.376,0.709801648249345,0.411346383561673,234.752,2020_kk_026,Kusko,2020,0.709602282028667,0.38931995081801,6.1710137930776e-4,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
225,117.9,0.708772878679098,0.413605394077952,235.8,2020_kk_026,Kusko,2020,0.709606761454394,0.390068370229076,7.4841941106607e-4,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
226,118.424,0.706852164835525,0.409449116860721,236.848,2020_kk_026,Kusko,2020,0.709675021492208,0.391114251443809,0.00104588121473315,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
227,118.948,0.708711102012593,0.410168200043303,237.896,2020_kk_026,Kusko,2020,0.709653162146245,0.392390602604096,0.00127635116028657,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
228,119.472,0.710165827603431,0.412129792111109,238.944,2020_kk_026,Kusko,2020,0.709588800607892,0.393728643498025,0.00133804089392936,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
229,119.996,0.713363497673384,0.412144373330147,239.992,2020_kk_026,Kusko,2020,0.709601912387149,0.395067836574943,0.00133919307691777,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
230,120.52,0.70950759075941106,0.41458855828915,241.04,2020_kk_026,Kusko,2020,0.709657966574346,0.396021029434904,9.5319285996142e-4,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
231,121.044,0.709594225997154,0.41758195033706,242.088,2020_kk_026,Kusko,2020,0.709661992308599,0.396455723389314,4.3469395440914e-4,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
232,121.568,0.710010861521879,0.415689736440084,243.136,2020_kk_026,Kusko,2020,0.709586730062935,0.396338412956971,-1.1731043234225e-4,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
233,122.092,0.709381480813211,0.41278726661798,244.184,2020_kk_026,Kusko,2020,0.709536902324305,0.395783611722229,-5.5480123474221e-4,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
234,122.616,0.712030601126017,0.408123259603145,245.232,2020_kk_026,Kusko,2020,0.709506389867272,0.395163952004571,-6.1965971765826e-4,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
235,123.14,0.709114860705508,0.403974980752735,246.28,2020_kk_026,Kusko,2020,0.709518377121494,0.394858130117969,-3.0582188660155e-4,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
236,123.664,0.707688364827401,0.398124645561768,247.328,2020_kk_026,Kusko,2020,0.709497326127203,0.395022855826536,1.6472570856679e-4,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
237,124.188,0.709182395624274,0.392405655659549,248.376,2020_kk_026,Kusko,2020,0.709531657268553,0.395585326210651,5.6247038411477e-4,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
238,124.712,0.710961645640474,0.392855604901216,249.424,2020_kk_026,Kusko,2020,0.709572191104051,0.396528246301413,9.4292009076241e-4,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
239,125.236,0.710925035847369,0.394254737114367,250.472,2020_kk_026,Kusko,2020,0.709606331020832,0.397616198644575,0.00108795234316139,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
240,125.76,0.708494855096189,0.399921180171734,251.52,2020_kk_026,Kusko,2020,0.70959340438823,0.398812255161002,0.00119605651642718,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
241,126.284,0.710698448757765,0.404922823382004,252.568,2020_kk_026,Kusko,2020,0.709599444397536,0.400072292191475,0.00126003703047339,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
242,126.808,0.708646624725263,0.394789457341917,253.616,2020_kk_026,Kusko,2020,0.709601898941345,0.40127717448771,0.00120488229623528,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
243,127.332,0.709578130962563,0.395636373864651,254.664,2020_kk_026,Kusko,2020,0.709633136670026,0.402479367787984,0.00120219330027344,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
244,127.856,0.707977277740632,0.396593682903983,255.712,2020_kk_026,Kusko,2020,0.709618649199813,0.403429145447148,9.4977765916415e-4,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
245,128.38,0.709386699314644,0.398297844454184,256.76,2020_kk_026,Kusko,2020,0.709659724478703,0.404255905129922,8.2675968277423e-4,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
246,128.904,0.711004140256592,0.409351119438514,257.808,2020_kk_026,Kusko,2020,0.709632947072117,0.404973694416082,7.1778928615962e-4,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
247,129.428,0.706531771003373,0.405686545110333,258.856,2020_kk_026,Kusko,2020,0.709677890274693,0.405523096059016,5.4940164293421e-4,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
248,129.952,0.711442197894503,0.410512460803066,259.904,2020_kk_026,Kusko,2020,0.709649239358696,0.405943396857618,4.2030079860216e-4,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
249,130.476,0.710628366001396,0.403671066396009,260.952,2020_kk_026,Kusko,2020,0.709611293373402,0.406260809010036,3.1741215241787e-4,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
250,131,0.708462258640871,0.395914232276157,262,2020_kk_026,Kusko,2020,0.709597832424877,0.406371942039571,1.1113302953508e-4,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
251,131.524,0.710402240004195,0.394462576478019,263.048,2020_kk_026,Kusko,2020,0.709563311593346,0.406372189382935,2.47343363846131e-7,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
252,132.048,0.708980241230684,0.39394985808632,264.096,2020_kk_026,Kusko,2020,0.709538725680148,0.406365584169083,-6.60521385248414e-6,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
253,132.572,0.70921808255334,0.400814953839935,265.144,2020_kk_026,Kusko,2020,0.709555481283754,0.406433540954569,6.79567854866558e-5,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
254,133.096,0.710485649826365,0.406799062289601,266.192,2020_kk_026,Kusko,2020,0.709541052300957,0.406587539417773,1.5399846320407e-4,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
255,133.62,0.711907975885046,0.411572693515991,267.24,2020_kk_026,Kusko,2020,0.709583813024277,0.406776394976775,1.8885555900188e-4,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
256,134.144,0.710249473305329,0.413406176353429,268.288,2020_kk_026,Kusko,2020,0.709614098951868,0.406953936731234,1.7754175445888e-4,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
257,134.668,0.707123025476058,0.413533545945075,269.336,2020_kk_026,Kusko,2020,0.709604387495624,0.407038901513368,8.49647821341559e-5,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
258,135.192,0.708216650682816,0.404984119870855,270.384,2020_kk_026,Kusko,2020,0.70958155767647,0.406986463081945,-5.24384314229964e-5,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
259,135.716,0.709137400553979,0.405848021434058,271.432,2020_kk_026,Kusko,2020,0.70956470938386,0.406977940074589,-8.52300735632028e-6,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
260,136.24,0.711778375182414,0.401175554084872,272.48,2020_kk_026,Kusko,2020,0.709536391946723,0.40721684619537,2.3890612078142e-4,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
261,136.764,0.710546935667444,0.394974663356828,273.528,2020_kk_026,Kusko,2020,0.709564868290723,0.407504086039571,2.8723984420042e-4,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
262,137.288,0.709179364978735,0.390006439781146,274.576,2020_kk_026,Kusko,2020,0.709601639831056,0.40781710615264,3.1302011306882e-4,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
263,137.812,0.706668096151332,0.385618921330057,275.624,2020_kk_026,Kusko,2020,0.709580078754963,0.408124261612536,3.0715545989679e-4,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
264,138.336,0.708602811867905,0.390001622854106,276.672,2020_kk_026,Kusko,2020,0.709597645983886,0.408561879851311,4.3761823877447e-4,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
265,138.86,0.710281771023977,0.396938525111283,277.72,2020_kk_026,Kusko,2020,0.709610346259822,0.409116664720554,5.5478486924331e-4,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
266,139.384,0.709182678256509,0.402984465467836,278.768,2020_kk_026,Kusko,2020,0.709648917095306,0.409740091364034,6.2342664347969e-4,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
267,139.908,0.70888384786667,0.408475212660628,279.816,2020_kk_026,Kusko,2020,0.709625498728105,0.410422447632964,6.8235626893037e-4,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
268,140.432,0.711152044821564,0.408188333157896,280.864,2020_kk_026,Kusko,2020,0.709612503517188,0.411051732567161,6.2928493419683e-4,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
269,140.956,0.708678458405527,0.407465872431594,281.912,2020_kk_026,Kusko,2020,0.70956605281222,0.4117304241587,6.7869159153882e-4,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
270,141.48,0.708607731664864,0.406137363878505,282.96,2020_kk_026,Kusko,2020,0.709580644955252,0.412181603276265,4.5117911756553e-4,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
271,142.004,0.709619996560634,0.409308265940257,284.008,2020_kk_026,Kusko,2020,0.709566117405313,0.412582435670193,4.0083239392729e-4,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
272,142.528,0.710039095075664,0.411302669511909,285.056,2020_kk_026,Kusko,2020,0.709558122951783,0.413017037854731,4.3460218453828e-4,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
273,143.052,0.709078444898357,0.418831331679443,286.104,2020_kk_026,Kusko,2020,0.70956318611435,0.413481199841173,4.6416198644189e-4,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
274,143.576,0.710121386244719,0.418781751584029,287.152,2020_kk_026,Kusko,2020,0.709572603199996,0.413995537750463,5.1433790928967e-4,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
275,144.1,0.710539069757599,0.417426828083598,288.2,2020_kk_026,Kusko,2020,0.709589618356627,0.414513048958333,5.1751120787085e-4,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
276,144.624,0.709981763540247,0.423187387598497,289.248,2020_kk_026,Kusko,2020,0.709562507304858,0.414913028947111,3.9997998877711e-4,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
277,145.148,0.712314431671148,0.42223575753513,290.296,2020_kk_026,Kusko,2020,0.70964510708449,0.415205666948751,2.9263800164081e-4,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
278,145.672,0.708702369583461,0.420733251518793,291.344,2020_kk_026,Kusko,2020,0.709618171681752,0.415327846082076,1.221791333244e-4,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
279,146.196,0.706524129618768,0.422196158448352,292.392,2020_kk_026,Kusko,2020,0.709625976873427,0.415565984538139,2.3813845606357e-4,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
280,146.72,0.710713906714758,0.413824972579345,293.44,2020_kk_026,Kusko,2020,0.709576819928314,0.415939588433807,3.7360389566737e-4,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
281,147.244,0.707863902693242,0.408103852384961,294.488,2020_kk_026,Kusko,2020,0.709554465531481,0.41636343946937,4.2385103556369e-4,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
282,147.768,0.709194297686156,0.41121496050313,295.536,2020_kk_026,Kusko,2020,0.70953925701773,0.416841008110324,4.7756864095327e-4,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
283,148.292,0.710438275265908,0.41700084657418,296.584,2020_kk_026,Kusko,2020,0.70952315338517,0.417087456305081,2.4644819475688e-4,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
284,148.816,0.708935909281476,0.420586291353915,297.632,2020_kk_026,Kusko,2020,0.709466287593939,0.417301650299909,2.1419399482791e-4,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
285,149.34,0.711338522078306,0.424936727618064,298.68,2020_kk_026,Kusko,2020,0.709420325268457,0.417423391873323,1.2174157341421e-4,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
286,149.864,0.708669320491011,0.420101622128255,299.728,2020_kk_026,Kusko,2020,0.709421902885185,0.417580166839881,1.5677496655858e-4,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
287,150.388,0.708128414637955,0.415266086971355,300.776,2020_kk_026,Kusko,2020,0.70948950179163806,0.417787438029824,2.0727118994268e-4,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
288,150.912,0.708796038454197,0.40898348622573,301.824,2020_kk_026,Kusko,2020,0.709474107137852,0.418145689078851,3.5825104902659e-4,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
289,151.436,0.712352600116795,0.411632992888766,302.872,2020_kk_026,Kusko,2020,0.709460604878585,0.4184625831696,3.1689409074986e-4,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
290,151.96,0.707808544531147,0.428922925536037,303.92,2020_kk_026,Kusko,2020,0.709385845554908,0.418864274001548,4.0169083194774e-4,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
291,152.484,0.711302806637143,0.434816340989089,304.968,2020_kk_026,Kusko,2020,0.709356391732697,0.41928469203632,4.2041803477216e-4,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
292,153.008,0.712217153941862,0.434470943224213,306.016,2020_kk_026,Kusko,2020,0.709315918097771,0.419772167959763,4.8747592344278e-4,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
293,153.532,0.708087816247666,0.431216594211788,307.064,2020_kk_026,Kusko,2020,0.709342662182475,0.420302811052071,5.3064309230821e-4,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
294,154.056,0.713084634861396,0.434380353929612,308.112,2020_kk_026,Kusko,2020,0.709371307721851,0.42073139004855997,4.2857899648857e-4,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
295,154.58,0.709876877261624,0.437262072907334,309.16,2020_kk_026,Kusko,2020,0.709369451885003,0.421054300852733,3.2291080417279e-4,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
296,155.104,0.710002614956447,0.435530244170551,310.208,2020_kk_026,Kusko,2020,0.709359629790368,0.421263922546791,2.0962169405797e-4,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
297,155.628,0.707777293592207,0.433347031795372,311.256,2020_kk_026,Kusko,2020,0.709414665927611,0.421446815967722,1.8289342093119e-4,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
298,156.152,0.710181932985454,0.430612700953025,312.304,2020_kk_026,Kusko,2020,0.709360636877835,0.421533794331417,8.69783636951449e-5,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
299,156.676,0.708137993549309,0.434976232606697,313.352,2020_kk_026,Kusko,2020,0.709362641667896,0.421700001402502,1.6620707108477e-4,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
300,157.2,0.709370383678104,0.426991927225662,314.4,2020_kk_026,Kusko,2020,0.709350919061968,0.421845598666134,1.4559726363261e-4,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
301,157.724,0.709826795761429,0.428972767017645,315.448,2020_kk_026,Kusko,2020,0.709316833253673,0.42194683239152603,1.0123372539139e-4,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
302,158.248,0.708166957513478,0.420865588414213,316.496,2020_kk_026,Kusko,2020,0.709330114349541,0.421896325383173,-5.05070083531844e-5,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
303,158.772,0.709881920716563,0.423486093051164,317.544,2020_kk_026,Kusko,2020,0.709362898114841,0.421794179780258,-1.0214560291455e-4,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
304,159.296,0.708542302879399,0.427453957461362,318.592,2020_kk_026,Kusko,2020,0.709314645076765,0.421662239436931,-1.3194034332669e-4,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
305,159.82,0.710407608712492,0.429348516926435,319.64,2020_kk_026,Kusko,2020,0.709270870493577,0.421518546975456,-1.436924614756e-4,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
306,160.344,0.709377477150503,0.433349918765142,320.688,2020_kk_026,Kusko,2020,0.70924576410964,0.421244484996307,-2.7406197914925e-4,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
307,160.868,0.711487757781238,0.423244825208781,321.736,2020_kk_026,Kusko,2020,0.70921922430936,0.421084254615054,-1.6023038125245e-4,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
308,161.392,0.709826073730225,0.41784320880253,322.784,2020_kk_026,Kusko,2020,0.709223417220978,0.421044122247154,-4.01323679002918e-5,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
309,161.916,0.711096677501895,0.417959373759827,323.832,2020_kk_026,Kusko,2020,0.709282964508153,0.420943747622825,-1.0037462432838e-4,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
310,162.44,0.70551284193409,0.4183304660162,324.88,2020_kk_026,Kusko,2020,0.709236628694765,0.420982759102924,3.90114800982722e-5,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
311,162.964,0.709060976194259,0.419893638611837,325.928,2020_kk_026,Kusko,2020,0.709283170212766,0.421053551372618,7.07922696939756e-5,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
312,163.488,0.708067730405569,0.422603976543518,326.976,2020_kk_026,Kusko,2020,0.709285030093107,0.421034228109878,-1.93232627392903e-5,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
313,164.012,0.708251864599794,0.415601845525351,328.024,2020_kk_026,Kusko,2020,0.709281820994676,0.420851514917641,-1.8271319223728e-4,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
314,164.536,0.707073702352457,0.419650701979277,329.072,2020_kk_026,Kusko,2020,0.709337152016949,0.420649140221192,-2.0237469644895e-4,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
315,165.06,0.709150236356121,0.418877187920844,330.12,2020_kk_026,Kusko,2020,0.709341540188668,0.420294750506796,-3.5438971439566e-4,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
316,165.584,0.710344130309041,0.422812674346943,331.168,2020_kk_026,Kusko,2020,0.709338735210589,0.420032996356085,-2.6175415071094e-4,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
317,166.108,0.711178959863233,0.425969817341638,332.216,2020_kk_026,Kusko,2020,0.709357550369418,0.419781328803372,-2.5166755271394e-4,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
