Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
90,47.16,0.711205688965815,0.622726556552513,94.32,2017_yk_355,Yukon,2016,0.710913319040618,0.623573699072819,-0.00148481382969157,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
91,47.684,0.711944081359069,0.626700829500125,95.368,2017_yk_355,Yukon,2016,0.710899703446012,0.621989142123455,-0.0015845569493641,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
92,48.208,0.709680252860334,0.615923964345162,96.416,2017_yk_355,Yukon,2016,0.710917956367075,0.620342022663829,-0.0016471194596257,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
93,48.732,0.71215543743889,0.608532199339212,97.464,2017_yk_355,Yukon,2016,0.710909573933197,0.618764719022355,-0.00157730364147435,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
94,49.256,0.711587509837231,0.593247488589098,98.512,2017_yk_355,Yukon,2016,0.710889397682796,0.617279916317644,-0.0014848027047113,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
95,49.78,0.711131318278942,0.578709043384907,99.56,2017_yk_355,Yukon,2016,0.710844594715442,0.61584960856442,-0.00143030775322428,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
96,50.304,0.711251269311794,0.585866074486773,100.608,2017_yk_355,Yukon,2016,0.710839431988419,0.614387369380588,-0.00146223918383181,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
97,50.828,0.710091236937567,0.5927953599202,101.656,2017_yk_355,Yukon,2016,0.710852999355263,0.61306897829875,-0.00131839108183773,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
98,51.352,0.711632431579615,0.571758154259893,102.704,2017_yk_355,Yukon,2016,0.710848243800427,0.611837327364845,-0.00123165093390487,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
99,51.876,0.71125657484171,0.602352464091522,103.752,2017_yk_355,Yukon,2016,0.710812604904562,0.610863982476535,-9.7334488831057e-4,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
100,52.4,0.709787325199595,0.603136037587328,104.8,2017_yk_355,Yukon,2016,0.710818478146003,0.609904114635182,-9.598678413526e-4,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
101,52.924,0.70949151061009,0.593908523825372,105.848,2017_yk_355,Yukon,2016,0.710798543394596,0.60900160540956,-9.0250922562162e-4,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
102,53.448,0.708714652757357,0.585686769092481,106.896,2017_yk_355,Yukon,2016,0.710743426373218,0.608189484128073,-8.1212128148744e-4,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
103,53.972,0.711167244625615,0.58230102791735,107.944,2017_yk_355,Yukon,2016,0.710746857665522,0.607148601468409,-0.00104088265966429,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
104,54.496,0.710208630103295,0.594539743886271,108.992,2017_yk_355,Yukon,2016,0.710749045688201,0.606439522798903,-7.0907866950509e-4,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
105,55.02,0.710611790967004,0.58661114891817,110.04,2017_yk_355,Yukon,2016,0.710751764509789,0.605508020854641,-9.3150194426239e-4,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
106,55.544,0.709785556728377,0.595312577793811,111.088,2017_yk_355,Yukon,2016,0.710751360738828,0.604981769608552,-5.2625124608907e-4,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
107,56.068,0.710381494164037,0.602019789357619,112.136,2017_yk_355,Yukon,2016,0.71075825178145,0.604581818865555,-3.9995074299725e-4,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
108,56.592,0.709142494895357,0.595254391408655,113.184,2017_yk_355,Yukon,2016,0.710768874359584,0.604570966946814,-1.08519187406175e-5,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
109,57.116,0.711812944217657,0.613393213614751,114.232,2017_yk_355,Yukon,2016,0.710722530896236,0.604456485236323,-1.1448171049088e-4,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
110,57.64,0.710821557883371,0.610501196235278,115.28,2017_yk_355,Yukon,2016,0.71072830061357,0.603703748985187,-7.5273625113636e-4,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
111,58.164,0.71111607849334,0.62308545862615194,116.328,2017_yk_355,Yukon,2016,0.710714878301652,0.602943340320812,-7.6040866437476e-4,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
112,58.688,0.711782727431203,0.614384081221552,117.376,2017_yk_355,Yukon,2016,0.710686324141315,0.602244718968866,-6.986213519462e-4,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
113,59.212,0.710583418866177,0.616546558785164,118.424,2017_yk_355,Yukon,2016,0.710681784240007,0.601633363207004,-6.1135576186233e-4,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
114,59.736,0.710270283220004,0.606198103974381,119.472,2017_yk_355,Yukon,2016,0.710657827194411,0.600951953799307,-6.8140940769645e-4,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
115,60.26,0.712622478415528,0.605880381086733,120.52,2017_yk_355,Yukon,2016,0.710692496250464,0.599956583364071,-9.9537043523623e-4,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
116,60.784,0.711133900453257,0.595852697098262,121.568,2017_yk_355,Yukon,2016,0.710699500888923,0.599161585873392,-7.9499749067868e-4,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
117,61.308,0.710660218730802,0.614663247699629,122.616,2017_yk_355,Yukon,2016,0.710701757613826,0.598641989810883,-5.195960625095e-4,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
118,61.832,0.709839953135385,0.605298297064974,123.664,2017_yk_355,Yukon,2016,0.710670936110981,0.597684925271807,-9.5706453907518e-4,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
119,62.356,0.71150211973687,0.608390279543231,124.712,2017_yk_355,Yukon,2016,0.71067137363981,0.59715481505437,-5.3011021743709e-4,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
120,62.88,0.710118404353936,0.600385446511129,125.76,2017_yk_355,Yukon,2016,0.710671225986776,0.596380420321668,-7.7439473270268e-4,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
121,63.404,0.710816592118746,0.592883679863356,126.808,2017_yk_355,Yukon,2016,0.710643053003056,0.595350785076026,-0.00102963524564126,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
122,63.928,0.712058371486234,0.590513140422844,127.856,2017_yk_355,Yukon,2016,0.71067105901395,0.5945741166071,-7.766684689261e-4,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
123,64.452,0.71035525474816,0.592882448881859,128.904,2017_yk_355,Yukon,2016,0.710659123586253,0.594221814863755,-3.5230174334577e-4,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
124,64.976,0.709936705803077,0.599824174934337,129.952,2017_yk_355,Yukon,2016,0.710628220660251,0.594070310154754,-1.515047090006e-4,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
125,65.5,0.708455699090217,0.598262905340152,131,2017_yk_355,Yukon,2016,0.710625573494697,0.594090395614936,2.00854601820621e-5,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
126,66.024,0.709538300045263,0.592588585640646,132.048,2017_yk_355,Yukon,2016,0.710626097217844,0.594026412225717,-6.39833892194241e-5,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
127,66.548,0.712042211806446,0.60457938557238,133.096,2017_yk_355,Yukon,2016,0.710632352984636,0.593903540393557,-1.2287183215919e-4,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
128,67.072,0.710801228033813,0.602790194182455,134.144,2017_yk_355,Yukon,2016,0.710626238905824,0.59403012733394,1.265869403827e-4,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
129,67.596,0.709701565400474,0.600546251379363,135.192,2017_yk_355,Yukon,2016,0.710643087521671,0.59359269321301,-4.3743412092989e-4,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
130,68.12,0.710258307677168,0.589084326636026,136.24,2017_yk_355,Yukon,2016,0.710638053289155,0.592941747603109,-6.5094560990086e-4,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
131,68.644,0.71083844490548,0.592461522046926,137.288,2017_yk_355,Yukon,2016,0.710671228617082,0.5926214951085,-3.2025249460965e-4,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
132,69.168,0.708808528534684,0.596047059780621,138.336,2017_yk_355,Yukon,2016,0.71076112331333,0.592367587364107,-2.5390774439293e-4,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
133,69.692,0.710792097182508,0.593733239655925,139.384,2017_yk_355,Yukon,2016,0.71076659176448,0.592352914238685,-1.46731254213606e-5,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
134,70.216,0.711836848274785,0.588808714265196,140.432,2017_yk_355,Yukon,2016,0.710762225126228,0.591926147001614,-4.2676723707124e-4,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
135,70.74,0.71216068837834,0.591435319160406,141.48,2017_yk_355,Yukon,2016,0.710782699559502,0.591223508897576,-7.0263810403803e-4,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
136,71.264,0.711517008781771,0.598368595381678,142.528,2017_yk_355,Yukon,2016,0.710780123620456,0.590563602052817,-6.599068447588e-4,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
137,71.788,0.709649656402225,0.6108768915324,143.576,2017_yk_355,Yukon,2016,0.710812435985538,0.589821548935183,-7.4205311763431e-4,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
138,72.312,0.710911731894506,0.615944148219371,144.624,2017_yk_355,Yukon,2016,0.710864646136731,0.589359158885984,-4.6239004919923e-4,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
139,72.836,0.709258962466009,0.608074191996465,145.672,2017_yk_355,Yukon,2016,0.710893193591436,0.588280124000304,-0.00107903488567984,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
140,73.36,0.712277746459316,0.592651968283238,146.72,2017_yk_355,Yukon,2016,0.710881507242053,0.587157715059395,-0.0011224089409092,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
141,73.884,0.710968483491495,0.584966810061126,147.768,2017_yk_355,Yukon,2016,0.71089562871331,0.585727993728792,-0.00142972133060304,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
142,74.408,0.709787918630853,0.589770898400337,148.816,2017_yk_355,Yukon,2016,0.710864647797129,0.584392490316552,-0.0013355034122392,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
143,74.932,0.711149342183139,0.580406028864904,149.864,2017_yk_355,Yukon,2016,0.710868894432022,0.583208219718001,-0.00118427059855131,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
144,75.456,0.709796334266041,0.58829574674021,150.912,2017_yk_355,Yukon,2016,0.710885589009326,0.582056018664666,-0.00115220105333469,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
145,75.98,0.710420478645587,0.566356853541655,151.96,2017_yk_355,Yukon,2016,0.710878550157423,0.580899820798765,-0.00115619786590182,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
146,76.504,0.710448973678715,0.568855085158001,153.008,2017_yk_355,Yukon,2016,0.71084824068738806,0.57997774994611,-9.2207085265438e-4,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
147,77.028,0.711529560096653,0.579781979961832,154.056,2017_yk_355,Yukon,2016,0.710851039992745,0.578861975837623,-0.0011157741084874,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
148,77.552,0.70969525747219,0.573506553256088,155.104,2017_yk_355,Yukon,2016,0.710903494711752,0.577821001340322,-0.00104097449730045,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
149,78.076,0.710979534035531,0.593031098384722,156.152,2017_yk_355,Yukon,2016,0.710862103173979,0.576529219802793,-0.00129178153752907,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
150,78.6,0.711196829783742,0.576262872590353,157.2,2017_yk_355,Yukon,2016,0.710840733438736,0.575582862048778,-9.4635775401508e-4,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
151,79.124,0.710253702335885,0.564922714761643,158.248,2017_yk_355,Yukon,2016,0.710838797931688,0.574796072358875,-7.867896899032e-4,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
152,79.648,0.711360613513957,0.569323856209597,159.296,2017_yk_355,Yukon,2016,0.710810474671831,0.574027888282705,-7.681840761704e-4,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
153,80.172,0.711439311777066,0.587394094738468,160.344,2017_yk_355,Yukon,2016,0.710850238247641,0.573039557264967,-9.8833101773743e-4,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
154,80.696,0.709733334277113,0.584157206049062,161.392,2017_yk_355,Yukon,2016,0.710834762991449,0.571691999668377,-0.00134755759659044,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
155,81.22,0.710972488345717,0.57991417099583,162.44,2017_yk_355,Yukon,2016,0.710870152014133,0.570341217455181,-0.0013507822131954,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
156,81.744,0.711282692700629,0.582027071133608,163.488,2017_yk_355,Yukon,2016,0.710909367746921,0.569265951423695,-0.00107526603148689,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
157,82.268,0.71046658294504,0.585423049990647,164.536,2017_yk_355,Yukon,2016,0.710887445852957,0.567920695575842,-0.00134525584785283,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
158,82.792,0.711265586850895,0.579353370682849,165.584,2017_yk_355,Yukon,2016,0.710867706201015,0.566417417647224,-0.00150327792861804,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
159,83.316,0.712267491792577,0.57610641683573,166.632,2017_yk_355,Yukon,2016,0.71090888889273,0.565127356246555,-0.00129006140066867,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
160,83.84,0.70948527124862,0.564079300993274,167.68,2017_yk_355,Yukon,2016,0.710923093085604,0.563893093220081,-0.00123426302647389,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
161,84.364,0.711482030285672,0.574693374148799,168.728,2017_yk_355,Yukon,2016,0.710924392666721,0.56266094366508,-0.0012321495550015,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
162,84.888,0.714108334532251,0.570452304428904,169.776,2017_yk_355,Yukon,2016,0.710972547629156,0.561258288711281,-0.00140265495379832,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
163,85.412,0.711495351694607,0.581420640392071,170.824,2017_yk_355,Yukon,2016,0.710947465476586,0.559855791720717,-0.00140249699056438,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
164,85.936,0.709946631808213,0.568933709662,171.872,2017_yk_355,Yukon,2016,0.710939033192246,0.558580873355693,-0.00127491836502402,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
165,86.46,0.711840256963454,0.544452862675885,172.92,2017_yk_355,Yukon,2016,0.710887518833535,0.557277817155301,-0.00130305620039228,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
166,86.984,0.709631000385602,0.555718167108283,173.968,2017_yk_355,Yukon,2016,0.710866261147455,0.55597130002629,-0.00130651712901098,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
167,87.508,0.712320236068942,0.557496602299562,175.016,2017_yk_355,Yukon,2016,0.710857390606207,0.554534045959656,-0.00143725406663386,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
168,88.032,0.712275103966967,0.567510988456697,176.064,2017_yk_355,Yukon,2016,0.710885552455644,0.552883563586189,-0.00165048237346654,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
169,88.556,0.713525791499935,0.548651120473959,177.112,2017_yk_355,Yukon,2016,0.710907857045946,0.551182149872858,-0.00170141371333099,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
170,89.08,0.710120376920382,0.543156659780729,178.16,2017_yk_355,Yukon,2016,0.710872722946093,0.549765725061903,-0.0014164248109555,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
171,89.604,0.711963366768785,0.537302178789967,179.208,2017_yk_355,Yukon,2016,0.710895858714257,0.548700787890529,-0.00106493717137324,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
172,90.128,0.709923872460315,0.534253876487202,180.256,2017_yk_355,Yukon,2016,0.710912753309071,0.547519450587502,-0.00118133730302727,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
173,90.652,0.71083821695977,0.545490322872084,181.304,2017_yk_355,Yukon,2016,0.710920144556982,0.546446270898641,-0.001073179688861,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
174,91.176,0.711271957858234,0.537066040774301,182.352,2017_yk_355,Yukon,2016,0.710904419390647,0.54503969968966,-0.00140657120898158,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
175,91.7,0.712200147301367,0.536508509132619,183.4,2017_yk_355,Yukon,2016,0.710908466289804,0.544200488857653,-8.3921083200688e-4,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
176,92.224,0.709315332251171,0.540528445939003,184.448,2017_yk_355,Yukon,2016,0.710972980362097,0.543931801641253,-2.6868721639972e-4,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
177,92.748,0.710828177052173,0.547716801190387,185.496,2017_yk_355,Yukon,2016,0.710944769120236,0.543141444010638,-7.9035763061496e-4,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
178,93.272,0.712987236275804,0.542839827226948,186.544,2017_yk_355,Yukon,2016,0.710951915399703,0.5422921305123,-8.4931349833761e-4,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
179,93.796,0.709018627470506,0.530883387291485,187.592,2017_yk_355,Yukon,2016,0.71090681654972,0.540941221476134,-0.00135090903616653,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
180,94.32,0.70883622023935,0.543603981270229,188.64,2017_yk_355,Yukon,2016,0.710903163634663,0.539951451501499,-9.8976997463495e-4,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
181,94.844,0.710700461695861,0.545676298469163,189.688,2017_yk_355,Yukon,2016,0.71094330435183,0.539204573277797,-7.4687822370178e-4,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
182,95.368,0.7103589758948,0.544422095852622,190.736,2017_yk_355,Yukon,2016,0.710959320010035,0.538322828398155,-8.8174487964232e-4,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
183,95.892,0.712741069296784,0.533582587817611,191.784,2017_yk_355,Yukon,2016,0.71096858580369,0.537194436532153,-0.00112839186600144,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
184,96.416,0.709008190431554,0.518970719138916,192.832,2017_yk_355,Yukon,2016,0.711025501540344,0.536377081386061,-8.1735514609226e-4,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
185,96.94,0.710579040451253,0.51721597254842,193.88,2017_yk_355,Yukon,2016,0.711056311680912,0.535677634308774,-6.9944707728664e-4,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
186,97.464,0.711891244012537,0.528072623751432,194.928,2017_yk_355,Yukon,2016,0.711062409952765,0.534833692386546,-8.4394192222847e-4,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
187,97.988,0.710726898168592,0.523864034701214,195.976,2017_yk_355,Yukon,2016,0.711073924093494,0.533465469311317,-0.00136822307522899,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
188,98.512,0.709616848917298,0.51259351846537,197.024,2017_yk_355,Yukon,2016,0.7110637347115,0.531957367394025,-0.00150810191729212,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
189,99.036,0.712172526903412,0.523142567339245,198.072,2017_yk_355,Yukon,2016,0.711010723626144,0.530486710083399,-0.00147065731062612,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
190,99.56,0.711110559249613,0.51502854504759,199.12,2017_yk_355,Yukon,2016,0.71103583950431,0.52936945006191,-0.00111726002148904,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
191,100.084,0.71091641977247,0.518532548746831,200.168,2017_yk_355,Yukon,2016,0.711069550346574,0.528261249199972,-0.00110820086193764,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
192,100.608,0.711697826280814,0.511887762552723,201.216,2017_yk_355,Yukon,2016,0.711056475709054,0.527262000548584,-9.9924865138767e-4,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
