Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
224,117.376,0.714205299076189,0.624376482330675,234.752,2017_yk_248,Yukon,2016,0.713728309775191,0.612242610737677,-2.86262753856903e-6,401.7821838,550.4253698,1189.48,0.722666037,151.48746999051622
225,117.9,0.715703851890257,0.607320268040781,235.8,2017_yk_248,Yukon,2016,0.713756561383772,0.612565020969646,3.2241023196899e-4,401.7821838,550.4253698,1189.48,0.722666037,151.48746999051622
226,118.424,0.711991794781776,0.593433717506515,236.848,2017_yk_248,Yukon,2016,0.713751418822849,0.612512142009905,-5.28789597408208e-5,401.7821838,550.4253698,1189.48,0.722666037,151.48746999051622
227,118.948,0.713236426083082,0.596480449046617,237.896,2017_yk_248,Yukon,2016,0.7137574638806,0.61232119910132,-1.9094290858512e-4,401.7821838,550.4253698,1189.48,0.722666037,151.48746999051622
228,119.472,0.715688885358422,0.607781573281421,238.944,2017_yk_248,Yukon,2016,0.713786414512082,0.612077355047185,-2.4384405413491e-4,401.7821838,550.4253698,1189.48,0.722666037,151.48746999051622
229,119.996,0.714817611584886,0.609745363614675,239.992,2017_yk_248,Yukon,2016,0.713808943027939,0.611466004786684,-6.1135026050096e-4,401.7821838,550.4253698,1189.48,0.722666037,151.48746999051622
230,120.52,0.71324117709091,0.605267268359373,241.04,2017_yk_248,Yukon,2016,0.71381966425461,0.611186842084127,-2.7916270255767e-4,401.7821838,550.4253698,1189.48,0.722666037,151.48746999051622
231,121.044,0.713761297481014,0.612281412377465,242.088,2017_yk_248,Yukon,2016,0.713855802551347,0.611197956026286,1.11139421592465e-5,401.7821838,550.4253698,1189.48,0.722666037,151.48746999051622
232,121.568,0.712980307987057,0.608200943261391,243.136,2017_yk_248,Yukon,2016,0.713910614683938,0.611167002337744,-3.09536885416684e-5,401.7821838,550.4253698,1189.48,0.722666037,151.48746999051622
233,122.092,0.714563594691333,0.61291700262527,244.184,2017_yk_248,Yukon,2016,0.713948011802784,0.61076633704617,-4.0066529157445e-4,401.7821838,550.4253698,1189.48,0.722666037,151.48746999051622
234,122.616,0.714238260859334,0.610338121040348,245.232,2017_yk_248,Yukon,2016,0.713987552971811,0.610263071569608,-5.032654765622e-4,401.7821838,550.4253698,1189.48,0.722666037,151.48746999051622
235,123.14,0.713276190926292,0.622043633963388,246.28,2017_yk_248,Yukon,2016,0.7140119809464,0.609836753404702,-4.2631816490579e-4,401.7821838,550.4253698,1189.48,0.722666037,151.48746999051622
236,123.664,0.716190931136343,0.629561729639666,247.328,2017_yk_248,Yukon,2016,0.714005734668942,0.609576654422114,-2.6009898258783e-4,401.7821838,550.4253698,1189.48,0.722666037,151.48746999051622
237,124.188,0.714373774556721,0.64204846646127,248.376,2017_yk_248,Yukon,2016,0.713987745054084,0.609454484107165,-1.2217031494932e-4,401.7821838,550.4253698,1189.48,0.722666037,151.48746999051622
238,124.712,0.71266119689509,0.617222459813477,249.424,2017_yk_248,Yukon,2016,0.71399581979942,0.609186811453206,-2.6767265395832e-4,401.7821838,550.4253698,1189.48,0.722666037,151.48746999051622
239,125.236,0.714414528875575,0.624686724189373,250.472,2017_yk_248,Yukon,2016,0.714041148312181,0.608949689324677,-2.3712212852922e-4,401.7821838,550.4253698,1189.48,0.722666037,151.48746999051622
240,125.76,0.714576397144804,0.626904436229169,251.52,2017_yk_248,Yukon,2016,0.714065331549024,0.608467077404135,-4.8261192054233e-4,401.7821838,550.4253698,1189.48,0.722666037,151.48746999051622
241,126.284,0.713710664394257,0.623749532112687,252.568,2017_yk_248,Yukon,2016,0.714128090195985,0.607878761383207,-5.8831602092757e-4,401.7821838,550.4253698,1189.48,0.722666037,151.48746999051622
242,126.808,0.714855453519923,0.625548755362052,253.616,2017_yk_248,Yukon,2016,0.714157928895664,0.60759649553913,-2.8226584407764e-4,401.7821838,550.4253698,1189.48,0.722666037,151.48746999051622
243,127.332,0.714324836324689,0.612792172787549,254.664,2017_yk_248,Yukon,2016,0.714187167636585,0.6074608291279,-1.3566641122908e-4,401.7821838,550.4253698,1189.48,0.722666037,151.48746999051622
244,127.856,0.715062670061965,0.613096989308182,255.712,2017_yk_248,Yukon,2016,0.714141447078025,0.607307534319118,-1.532948087829e-4,401.7821838,550.4253698,1189.48,0.722666037,151.48746999051622
