Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
1080,565.92,0.709089,1.044411,565.92,1131.84,2011_nk_120,Nush,2011,0.708205366666666,1.0768627,0.00116018333333323,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
1081,566.444,0.707994,1.039765,566.444,1132.888,2011_nk_120,Nush,2011,0.708217599999999,1.07881578333334,0.00195308333333344,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
1082,566.968,0.707866,1.044999,566.968,1133.936,2011_nk_120,Nush,2011,0.708250149999999,1.08165901666667,0.00284323333333325,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
1083,567.492,0.707715,1.048465,567.492,1134.984,2011_nk_120,Nush,2011,0.708234816666666,1.08418345,0.00252443333333341,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
1084,568.016,0.708059,1.054863,568.016,1136.032,2011_nk_120,Nush,2011,0.708240283333333,1.08704005,0.00285659999999988,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
1085,568.54,0.708404,1.04307,568.54,1137.08,2011_nk_120,Nush,2011,0.708214066666666,1.09005836666667,0.00301831666666685,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
1086,569.064,0.708357,1.048941,569.064,1138.128,2011_nk_120,Nush,2011,0.708239399999999,1.09392048333334,0.00386211666666658,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
1087,569.588,0.707935,1.035407,569.588,1139.176,2011_nk_120,Nush,2011,0.708235183333333,1.09823703333334,0.0043165500000002,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
1088,570.112,0.708301,1.038432,570.112,1140.224,2011_nk_120,Nush,2011,0.708227149999999,1.10300493333334,0.00476790000000005,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
1089,570.636,0.707714,1.006042,570.636,1141.272,2011_nk_120,Nush,2011,0.708227749999999,1.10762663333334,0.00462169999999995,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
1090,571.16,0.708462,1.012438,571.16,1142.32,2011_nk_120,Nush,2011,0.708231966666666,1.1128821,0.00525546666666665,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
1091,571.684,0.707754,1.011873,571.684,1143.368,2011_nk_120,Nush,2011,0.7082239,1.1180394,0.00515730000000003,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
1092,572.208,0.707424,1.000899,572.208,1144.416,2011_nk_120,Nush,2011,0.708230216666666,1.12330885,0.0052694499999999,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
1093,572.732,0.708996,0.995139,572.732,1145.464,2011_nk_120,Nush,2011,0.708246633333333,1.12897993333334,0.00567108333333333,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
1094,573.256,0.707662,0.971589,573.256,1146.512,2011_nk_120,Nush,2011,0.708265466666666,1.13508666666667,0.00610673333333334,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
1095,573.78,0.708339,0.99311,573.78,1147.56,2011_nk_120,Nush,2011,0.7082889,1.14148166666667,0.00639500000000015,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
1096,574.304,0.70893,1.019504,574.304,1148.608,2011_nk_120,Nush,2011,0.708301583333333,1.14886988333334,0.00738821666666656,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
1097,574.828,0.707929,1.001767,574.828,1149.656,2011_nk_120,Nush,2011,0.708297333333333,1.1567703,0.00790041666666652,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
1098,575.352,0.709032,0.982249,575.352,1150.704,2011_nk_120,Nush,2011,0.708294416666666,1.1659779,0.00920760000000032,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
1099,575.876,0.709876,1.016273,575.876,1151.752,2011_nk_120,Nush,2011,0.708294783333333,1.17611028333334,0.0101323833333333,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
1100,576.4,0.707918,1.029229,576.4,1152.8,2011_nk_120,Nush,2011,0.70830365,1.1872068,0.0110965166666666,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
1101,576.924,0.708654,1.055697,576.924,1153.848,2011_nk_120,Nush,2011,0.708309333333333,1.19915536666667,0.0119485666666668,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
1102,577.448,0.707414,1.052962,577.448,1154.896,2011_nk_120,Nush,2011,0.708326316666666,1.21151021666667,0.0123548500000001,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
1103,577.972,0.708234,1.048349,577.972,1155.944,2011_nk_120,Nush,2011,0.708345916666666,1.225115,0.0136047833333333,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
1104,578.496,0.707036,1.048787,578.496,1156.992,2011_nk_120,Nush,2011,0.708373766666666,1.2385398,0.0134248000000001,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
1105,579.02,0.709299,1.059598,579.02,1158.04,2011_nk_120,Nush,2011,0.708380483333333,1.25179946666667,0.0132596666666667,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
1106,579.544,0.708026,1.086576,579.544,1159.088,2011_nk_120,Nush,2011,0.708384783333333,1.26514073333334,0.0133412666666666,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
1107,580.068,0.707223,1.125124,580.068,1160.136,2011_nk_120,Nush,2011,0.708394816666666,1.27953561666667,0.0143948833333334,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
1108,580.592,0.707006,1.142717,580.592,1161.184,2011_nk_120,Nush,2011,0.70839715,1.29505376666667,0.0155181499999999,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
1109,581.116,0.708966,1.164106,581.116,1162.232,2011_nk_120,Nush,2011,0.708420933333333,1.31137948333334,0.0163257166666668,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
1110,581.64,0.709867,1.1882,581.64,1163.28,2011_nk_120,Nush,2011,0.708417333333333,1.32783203333334,0.0164525500000001,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
1111,582.164,0.708023,1.228387,582.164,1164.328,2011_nk_120,Nush,2011,0.708417816666666,1.34409263333334,0.0162605999999998,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
1112,582.688,0.709278,1.275213,582.688,1165.376,2011_nk_120,Nush,2011,0.708424716666666,1.3602999,0.0162072666666668,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
1113,583.212,0.70786,1.272981,583.212,1166.424,2011_nk_120,Nush,2011,0.708446216666666,1.37759705,0.0172971499999999,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
1114,583.736,0.708348,1.315801,583.736,1167.472,2011_nk_120,Nush,2011,0.708463499999999,1.39514715,0.0175501,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
1115,584.26,0.7084,1.332364,584.26,1168.52,2011_nk_120,Nush,2011,0.708469783333333,1.4138726,0.01872545,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
1116,584.784,0.709091,1.380579,584.784,1169.568,2011_nk_120,Nush,2011,0.708468033333333,1.43320783333334,0.0193352333333334,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
1117,585.308,0.708042,1.39722,585.308,1170.616,2011_nk_120,Nush,2011,0.708494866666666,1.45265638333334,0.0194485499999999,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
1118,585.832,0.708031,1.419092,585.832,1171.664,2011_nk_120,Nush,2011,0.708508266666666,1.47323086666667,0.0205744833333334,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
1119,586.356,0.707907,1.429319,586.356,1172.712,2011_nk_120,Nush,2011,0.708524883333333,1.49412891666667,0.02089805,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
1120,586.88,0.708621,1.445577,586.88,1173.76,2011_nk_120,Nush,2011,0.70853005,1.51531646666667,0.0211875500000001,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
1121,587.404,0.707999,1.433655,587.404,1174.808,2011_nk_120,Nush,2011,0.708545183333333,1.53612488333334,0.0208084166666664,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
1122,587.928,0.708133,1.426484,587.928,1175.856,2011_nk_120,Nush,2011,0.708582349999999,1.5578214,0.0216965166666667,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
1123,588.452,0.709349,1.462313,588.452,1176.904,2011_nk_120,Nush,2011,0.708587733333333,1.57946298333334,0.0216415833333332,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
1124,588.976,0.708766,1.491625,588.976,1177.952,2011_nk_120,Nush,2011,0.708609033333333,1.60195171666667,0.0224887333333332,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
1125,589.5,0.709813,1.505221,589.5,1179,2011_nk_120,Nush,2011,0.708621366666666,1.62521093333334,0.023259216666667,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
1126,590.024,0.708825,1.563291,590.024,1180.048,2011_nk_120,Nush,2011,0.708630216666666,1.64797168333334,0.02276075,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
1127,590.548,0.708004,1.589012,590.548,1181.096,2011_nk_120,Nush,2011,0.708651466666666,1.67175333333334,0.0237816500000001,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
1128,591.072,0.709305,1.668473,591.072,1182.144,2011_nk_120,Nush,2011,0.708655016666666,1.69632418333334,0.0245708499999999,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
1129,591.596,0.708535,1.735451,591.596,1183.192,2011_nk_120,Nush,2011,0.70863425,1.7210306,0.0247064166666664,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
1130,592.12,0.708808,1.780635,592.12,1184.24,2011_nk_120,Nush,2011,0.708658049999999,1.74589541666667,0.0248648166666667,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
1131,592.644,0.708886,1.837293,592.644,1185.288,2011_nk_120,Nush,2011,0.708657083333333,1.77010643333334,0.0242110166666667,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
1132,593.168,0.708549,1.842569,593.168,1186.336,2011_nk_120,Nush,2011,0.708697983333333,1.79449046666667,0.0243840333333334,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
1133,593.692,0.709023,1.902468,593.692,1187.384,2011_nk_120,Nush,2011,0.708702516666666,1.8186975,0.0242070333333333,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
1134,594.216,0.708863,1.899817,594.216,1188.432,2011_nk_120,Nush,2011,0.708745783333333,1.84407401666667,0.0253765166666668,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
1135,594.74,0.708333,1.885225,594.74,1189.48,2011_nk_120,Nush,2011,0.708746166666666,1.8693607,0.0252866833333334,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
1136,595.264,0.708942,1.860728,595.264,1190.528,2011_nk_120,Nush,2011,0.708769866666666,1.89440655,0.0250458499999999,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
1137,595.788,0.708219,1.920634,595.788,1191.576,2011_nk_120,Nush,2011,0.708800183333333,1.9185181,0.02411155,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
1138,596.312,0.708086,1.965586,596.312,1192.624,2011_nk_120,Nush,2011,0.708832033333333,1.94273281666667,0.0242147166666666,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
1139,596.836,0.709736,2.005175,596.836,1193.672,2011_nk_120,Nush,2011,0.708842199999999,1.96589576666667,0.0231629499999999,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
1140,597.36,0.708873,2.031564,597.36,1194.72,2011_nk_120,Nush,2011,0.708832549999999,1.99050135,0.0246055833333334,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
1141,597.884,0.708023,2.015401,597.884,1195.768,2011_nk_120,Nush,2011,0.708850316666666,2.01462736666667,0.0241260166666666,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
1142,598.408,0.70828,2.017435,598.408,1196.816,2011_nk_120,Nush,2011,0.708850733333333,2.0372437,0.0226163333333336,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
1143,598.932,0.709005,2.086294,598.932,1197.864,2011_nk_120,Nush,2011,0.708868799999999,2.05968016666667,0.0224364666666665,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
1144,599.456,0.709096,2.107869,599.456,1198.912,2011_nk_120,Nush,2011,0.708865516666666,2.08197138333334,0.0222912166666669,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
1145,599.98,0.708781,2.166597,599.98,1199.96,2011_nk_120,Nush,2011,0.708877433333333,2.10429108333334,0.0223196999999997,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
1146,600.504,0.708252,2.209055,600.504,1201.008,2011_nk_120,Nush,2011,0.708879616666666,2.12630626666667,0.0220151833333331,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
1147,601.028,0.709545,2.20232,601.028,1202.056,2011_nk_120,Nush,2011,0.708903366666666,2.14803718333334,0.0217309166666668,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
1148,601.552,0.709105,2.272901,601.552,1203.104,2011_nk_120,Nush,2011,0.708923483333333,2.17035593333334,0.0223187500000002,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
1149,602.076,0.708711,2.259925,602.076,1204.152,2011_nk_120,Nush,2011,0.708943416666666,2.19159871666667,0.0212427833333328,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
1150,602.6,0.708772,2.283691,602.6,1205.2,2011_nk_120,Nush,2011,0.708946199999999,2.21318045,0.0215817333333335,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
1151,603.124,0.708662,2.260378,603.124,1206.248,2011_nk_120,Nush,2011,0.708970966666666,2.23524981666667,0.0220693666666669,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
1152,603.648,0.709654,2.30269,603.648,1207.296,2011_nk_120,Nush,2011,0.708995116666666,2.25784046666667,0.0225906499999997,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
1153,604.172,0.709319,2.293634,604.172,1208.344,2011_nk_120,Nush,2011,0.708998883333333,2.27981455,0.0219740833333333,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
1154,604.696,0.70894,2.320913,604.696,1209.392,2011_nk_120,Nush,2011,0.709002266666666,2.3020937,0.0222791499999997,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
1155,605.22,0.709079,2.388663,605.22,1210.44,2011_nk_120,Nush,2011,0.708991449999999,2.32380608333334,0.0217123833333335,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
1156,605.744,0.709461,2.385149,605.744,1211.488,2011_nk_120,Nush,2011,0.709004483333333,2.3449948,0.0211887166666664,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
1157,606.268,0.709204,2.428666,606.268,1212.536,2011_nk_120,Nush,2011,0.709024716666666,2.36557938333334,0.0205845833333331,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
1158,606.792,0.709245,2.4565,606.792,1213.584,2011_nk_120,Nush,2011,0.709014849999999,2.3851024,0.0195230166666667,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
1159,607.316,0.70863,2.498658,607.316,1214.632,2011_nk_120,Nush,2011,0.709027949999999,2.40354035,0.01843795,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
1160,607.84,0.709346,2.521118,607.84,1215.68,2011_nk_120,Nush,2011,0.709039266666666,2.4209983,0.0174579499999998,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
1161,608.364,0.708596,2.508358,608.364,1216.728,2011_nk_120,Nush,2011,0.709043499999999,2.43577291666667,0.0147746166666671,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
1162,608.888,0.709868,2.516004,608.888,1217.776,2011_nk_120,Nush,2011,0.709049649999999,2.45188081666667,0.0161079000000002,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
1163,609.412,0.708506,2.500771,609.412,1218.824,2011_nk_120,Nush,2011,0.709042433333332,2.46696783333334,0.0150870166666666,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
1164,609.936,0.709632,2.571378,609.936,1219.872,2011_nk_120,Nush,2011,0.709039749999999,2.48142033333334,0.0144525000000004,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
1165,610.46,0.709322,2.576799,610.46,1220.92,2011_nk_120,Nush,2011,0.709054399999999,2.49505828333334,0.0136379499999997,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
1166,610.984,0.709448,2.589327,610.984,1221.968,2011_nk_120,Nush,2011,0.709050683333332,2.50987781666667,0.0148195333333336,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
1167,611.508,0.709042,2.571817,611.508,1223.016,2011_nk_120,Nush,2011,0.709057399999999,2.52410755,0.014229733333333,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
1168,612.032,0.708917,2.5956,612.032,1224.064,2011_nk_120,Nush,2011,0.709085749999999,2.53730033333334,0.013192783333333,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
1169,612.556,0.709576,2.553883,612.556,1225.112,2011_nk_120,Nush,2011,0.709088149999999,2.55069715,0.0133968166666669,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
1170,613.08,0.709288,2.664535,613.08,1226.16,2011_nk_120,Nush,2011,0.709093366666666,2.56303151666667,0.0123343666666664,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
1171,613.604,0.709089,2.675948,613.604,1227.208,2011_nk_120,Nush,2011,0.709109266666666,2.57471933333334,0.0116878166666665,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
1172,614.128,0.709303,2.632193,614.128,1228.256,2011_nk_120,Nush,2011,0.709124449999999,2.58732333333334,0.0126040000000001,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
1173,614.652,0.708944,2.619169,614.652,1229.304,2011_nk_120,Nush,2011,0.709121466666666,2.59908546666667,0.0117621333333333,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
1174,615.176,0.708151,2.653274,615.176,1230.352,2011_nk_120,Nush,2011,0.709114199999999,2.60959145,0.0105059833333332,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
1175,615.7,0.709115,2.671546,615.7,1231.4,2011_nk_120,Nush,2011,0.709110033333332,2.61936698333334,0.00977553333333336,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
1176,616.224,0.709222,2.70149,616.224,1232.448,2011_nk_120,Nush,2011,0.709119599999999,2.62759873333334,0.0082317500000002,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
1177,616.748,0.709467,2.701075,616.748,1233.496,2011_nk_120,Nush,2011,0.709111566666666,2.63683441666667,0.00923568333333291,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
1178,617.272,0.709238,2.758217,617.272,1234.544,2011_nk_120,Nush,2011,0.709112166666666,2.64497293333334,0.00813851666666698,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
