Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
564,295.536,0.704906533016618,0.410519421169357,591.072,2021_yk_310,Yukon,2021,0.708703774726895,0.397892423140146,0.00157200960946707,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
565,296.06,0.705265112062094,0.40752854285931,592.12,2021_yk_310,Yukon,2021,0.708650136626839,0.399505184715841,0.00161276157569484,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
566,296.584,0.706493008273583,0.408430241811108,593.168,2021_yk_310,Yukon,2021,0.708669125006966,0.400852930220515,0.00134774550467381,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
567,297.108,0.708005431532903,0.419267884919132,594.216,2021_yk_310,Yukon,2021,0.708684019175332,0.401892505111363,0.00103957489084827,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
568,297.632,0.708928762248094,0.407667792348057,595.264,2021_yk_310,Yukon,2021,0.70861857941523,0.402856574272294,9.6406916093111e-4,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
569,298.156,0.708973343972265,0.397592393786988,596.312,2021_yk_310,Yukon,2021,0.708554155453145,0.403752410659829,8.9583638753454e-4,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
570,298.68,0.710350914829085,0.398891595651038,597.36,2021_yk_310,Yukon,2021,0.708548995847115,0.404809413052453,0.00105700239262435,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
571,299.204,0.705046410848495,0.389061215439183,598.408,2021_yk_310,Yukon,2021,0.708525723170569,0.405875910763704,0.00106649771125089,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
572,299.728,0.709076258779317,0.398616389324885,599.456,2021_yk_310,Yukon,2021,0.708542991674852,0.407127993434382,0.00125208267067828,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
573,300.252,0.709139646309854,0.409775916101323,600.504,2021_yk_310,Yukon,2021,0.708582476965559,0.408322385196733,0.0011943917623507,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
574,300.776,0.70831982057037,0.423164610442339,601.552,2021_yk_310,Yukon,2021,0.708590219502244,0.409209880868031,8.8749567129781e-4,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
575,301.3,0.709495919622748,0.442220680113867,602.6,2021_yk_310,Yukon,2021,0.708565586321218,0.410256258041845,0.00104637717381462,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
576,301.824,0.708350624230982,0.446130495513802,603.648,2021_yk_310,Yukon,2021,0.708573294251887,0.411285165028337,0.00102890698649188,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
577,302.348,0.706904741125568,0.454934165344863,604.696,2021_yk_310,Yukon,2021,0.708542040608731,0.412373024312983,0.00108785928464572,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
578,302.872,0.708700728375392,0.462773269268676,605.744,2021_yk_310,Yukon,2021,0.70855682365000106,0.413660585606211,0.0012875612932281,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
579,303.396,0.706470831855395,0.480242917570391,606.792,2021_yk_310,Yukon,2021,0.708543703544482,0.41502835541193,0.00136776980571929,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
580,303.92,0.708155347436527,0.469828587556844,607.84,2021_yk_310,Yukon,2021,0.708438931765358,0.416247825213899,0.0012194698019688,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
581,304.444,0.708265697545302,0.472428090328335,608.888,2021_yk_310,Yukon,2021,0.708473703665859,0.417373768621227,0.00112594340732797,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
582,304.968,0.708854547314948,0.473383083374474,609.936,2021_yk_310,Yukon,2021,0.708469990792187,0.418648050306047,0.00127428168482047,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
583,305.492,0.707598362093745,0.463157515040867,610.984,2021_yk_310,Yukon,2021,0.708472180539424,0.419911044498907,0.00126299419285925,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
584,306.016,0.707834593126655,0.451370923223599,612.032,2021_yk_310,Yukon,2021,0.708475137989004,0.421237989512678,0.00132694501377173,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
585,306.54,0.710027692790032,0.439393885173345,613.08,2021_yk_310,Yukon,2021,0.708500616620749,0.422646745505256,0.00140875599257784,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
586,307.064,0.708563868861091,0.434051854649238,614.128,2021_yk_310,Yukon,2021,0.708433622805835,0.424098967626447,0.00145222212119106,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
587,307.588,0.707361173437379,0.420807675559083,615.176,2021_yk_310,Yukon,2021,0.708413691585555,0.425773503583157,0.00167453595671019,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
588,308.112,0.70852176421813,0.416447279464446,616.224,2021_yk_310,Yukon,2021,0.708447414588605,0.427408737857445,0.00163523427428736,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
589,308.636,0.708751024029701,0.425863313832724,617.272,2021_yk_310,Yukon,2021,0.708405429511652,0.428757949852962,0.00134921199551757,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
590,309.16,0.708578368177848,0.421760223302756,618.32,2021_yk_310,Yukon,2021,0.70840529593984,0.429959077337739,0.00120112748477696,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
591,309.684,0.707632042822493,0.429883078073676,619.368,2021_yk_310,Yukon,2021,0.708363193859785,0.430864987932785,9.059105950453e-4,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
592,310.208,0.707791802103106,0.432019759538011,620.416,2021_yk_310,Yukon,2021,0.708296314832331,0.431995528407016,0.00113054047423183,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
593,310.732,0.709382688663135,0.414237429467533,621.464,2021_yk_310,Yukon,2021,0.708274719047306,0.433009325024074,0.00101379661705742,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
594,311.256,0.707092673365443,0.417238705323453,622.512,2021_yk_310,Yukon,2021,0.708293222523175,0.434114461525783,0.00110513650170879,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
595,311.78,0.707809940524344,0.422158234794754,623.56,2021_yk_310,Yukon,2021,0.708330934986465,0.43513257862872,0.00101811710293681,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
596,312.304,0.709445905730785,0.415716511598684,624.608,2021_yk_310,Yukon,2021,0.708358340530883,0.436316047101353,0.00118346847263301,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
597,312.828,0.709299836913929,0.409293471057185,625.656,2021_yk_310,Yukon,2021,0.708397935513676,0.437265940663709,9.4989356235691e-4,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
598,313.352,0.708342239300763,0.404625738062074,626.704,2021_yk_310,Yukon,2021,0.708393293433444,0.438436806733879,0.00117086607016914,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
599,313.876,0.705826072793053,0.403331551808546,627.752,2021_yk_310,Yukon,2021,0.70835478728716506,0.439921891998056,0.0014850852641779,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
600,314.4,0.708936592170652,0.409881405358813,628.8,2021_yk_310,Yukon,2021,0.708363486540272,0.441479970997875,0.0015580789998188,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
601,314.924,0.711147040422997,0.408877203845348,629.848,2021_yk_310,Yukon,2021,0.708465397558203,0.443325135195973,0.00184516419809816,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
602,315.448,0.709970104161832,0.418310454649471,630.896,2021_yk_310,Yukon,2021,0.708488507559264,0.445358979395462,0.00203384419948821,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
603,315.972,0.709181216290547,0.416761666292508,631.944,2021_yk_310,Yukon,2021,0.708517663382672,0.447407703091328,0.00204872369586606,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
604,316.496,0.709179769019091,0.412753105438975,632.992,2021_yk_310,Yukon,2021,0.708515738774401,0.449290584897867,0.00188288180653912,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
605,317.02,0.708091351630707,0.419969528198837,634.04,2021_yk_310,Yukon,2021,0.708505783819707,0.451016473772436,0.00172588887456904,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
606,317.544,0.709766324668138,0.417071261423978,635.088,2021_yk_310,Yukon,2021,0.708533274211068,0.452731506072626,0.00171503230019032,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
607,318.068,0.709386932366534,0.42104659693438,636.136,2021_yk_310,Yukon,2021,0.708536175687061,0.454499441206477,0.0017679351338506,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
608,318.592,0.70866964849679,0.422867922266487,637.184,2021_yk_310,Yukon,2021,0.708539443575228,0.456156987167857,0.00165754596138001,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
609,319.116,0.70806343027644,0.433742353336033,638.232,2021_yk_310,Yukon,2021,0.708641616736583,0.457463087250455,0.00130610008259791,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
610,319.64,0.708199556327165,0.424487527005515,639.28,2021_yk_310,Yukon,2021,0.708650541099723,0.458922360854784,0.00145927360432957,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
611,320.164,0.709057579838621,0.421964808325426,640.328,2021_yk_310,Yukon,2021,0.7086618183849,0.460397920471569,0.00147555961678425,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
612,320.688,0.707724465662563,0.435626545056295,641.376,2021_yk_310,Yukon,2021,0.708687593645951,0.461834640371336,0.00143671989976757,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
613,321.212,0.709268818230154,0.444129553076369,642.424,2021_yk_310,Yukon,2021,0.70868324729782,0.46338156404328,0.00154692367194342,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
614,321.736,0.706786736090006,0.448445521943084,643.472,2021_yk_310,Yukon,2021,0.708662608366619,0.465302630734115,0.00192106669083586,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
615,322.26,0.709522057868583,0.453567483835666,644.52,2021_yk_310,Yukon,2021,0.70863015953401,0.467408644391666,0.00210601365755109,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
616,322.784,0.708136825313261,0.468681122821666,645.568,2021_yk_310,Yukon,2021,0.708677151938043,0.469601580994392,0.00219293660272563,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
617,323.308,0.708523128828466,0.483335112949433,646.616,2021_yk_310,Yukon,2021,0.708691379023954,0.472088158037725,0.0024865770433326,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
618,323.832,0.709954626606584,0.479200931057614,647.664,2021_yk_310,Yukon,2021,0.70870120990297,0.475088225430098,0.00300006739237341,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
619,324.356,0.70776075764875,0.479998581704045,648.712,2021_yk_310,Yukon,2021,0.70869749846587,0.478195025279973,0.00310679984987505,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
620,324.88,0.708349647259168,0.466644083824251,649.76,2021_yk_310,Yukon,2021,0.708718259930637,0.481315996017307,0.00312097073733342,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
621,325.404,0.705630716462104,0.46189915718959,650.808,2021_yk_310,Yukon,2021,0.708721509052837,0.48431334424613,0.00299734822882364,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
622,325.928,0.706741245983031,0.471506054101362,651.856,2021_yk_310,Yukon,2021,0.708752329099084,0.487171708901847,0.00285836465571659,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
623,326.452,0.708870842315054,0.46597707791534,652.904,2021_yk_310,Yukon,2021,0.708734203573452,0.490267619910632,0.00309591100878476,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
624,326.976,0.706016741568732,0.476827611271883,653.952,2021_yk_310,Yukon,2021,0.708789004895687,0.493220215237572,0.0029525953269402,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
625,327.5,0.707527859859492,0.468615569035519,655,2021_yk_310,Yukon,2021,0.708824362216453,0.496449235896165,0.0032290206585936,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
626,328.024,0.708137340938654,0.479438350169088,656.048,2021_yk_310,Yukon,2021,0.708803147679166,0.500022277668675,0.00357304177250989,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
627,328.548,0.710381130500474,0.476261498660546,657.096,2021_yk_310,Yukon,2021,0.708775810819374,0.503837110990505,0.00381483332182997,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
628,329.072,0.708650237434208,0.477919756558208,658.144,2021_yk_310,Yukon,2021,0.708791629870564,0.508131906972923,0.00429479598241767,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
629,329.596,0.70666297519551,0.486697509637659,659.192,2021_yk_310,Yukon,2021,0.708854647352837,0.512368882289591,0.00423697531666811,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
630,330.12,0.710872870015507,0.492376335640166,660.24,2021_yk_310,Yukon,2021,0.708858735421521,0.516763417838822,0.00439453554923108,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
631,330.644,0.711161071924338,0.499771067325073,661.288,2021_yk_310,Yukon,2021,0.708806223213263,0.521151173171107,0.00438775533228541,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
632,331.168,0.710462858842998,0.520647041294178,662.336,2021_yk_310,Yukon,2021,0.708814597725439,0.52525926605204,0.00410809288093239,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
633,331.692,0.710888995714315,0.532699337853286,663.384,2021_yk_310,Yukon,2021,0.708822984450745,0.529539130585709,0.00427986453366946,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
634,332.216,0.708204344074142,0.536137518834687,664.432,2021_yk_310,Yukon,2021,0.708843824179112,0.533684531040671,0.00414540045496181,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
635,332.74,0.708898622341067,0.545774012588009,665.48,2021_yk_310,Yukon,2021,0.708862947068905,0.537678797525775,0.00399426648510415,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
636,333.264,0.710000047712691,0.549032433525219,666.528,2021_yk_310,Yukon,2021,0.708856334120922,0.541543574330067,0.00386477680429198,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
637,333.788,0.707078829685118,0.561010273375899,667.576,2021_yk_310,Yukon,2021,0.708862959816395,0.545421877955293,0.00387830362522612,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
638,334.312,0.708896801665394,0.562226026951477,668.624,2021_yk_310,Yukon,2021,0.70883986621945,0.549204791105742,0.00378291315044876,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
639,334.836,0.712601221536719,0.558608922526264,669.672,2021_yk_310,Yukon,2021,0.708864261826643,0.552867411438977,0.00366262033323483,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
640,335.36,0.708690809224926,0.557385003816618,670.72,2021_yk_310,Yukon,2021,0.708880076867443,0.556631244678104,0.00376383323912677,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
641,335.884,0.70894233465592,0.560961667335391,671.768,2021_yk_310,Yukon,2021,0.708897830302097,0.560466054673095,0.00383480999499097,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
642,336.408,0.710401062977997,0.55958627736053,672.816,2021_yk_310,Yukon,2021,0.708925255972601,0.563836581765025,0.00337052709193042,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
643,336.932,0.707337581205892,0.555972935357471,673.864,2021_yk_310,Yukon,2021,0.708939510251749,0.567328596730715,0.00349201496569007,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
644,337.456,0.706596257254611,0.566634924673751,674.912,2021_yk_310,Yukon,2021,0.708972876689084,0.570644541196591,0.00331594446587569,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
645,337.98,0.708080762833518,0.56575470462641,675.96,2021_yk_310,Yukon,2021,0.708920608135717,0.573897516856367,0.00325297565977589,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
646,338.504,0.711383413103017,0.565628050812775,677.008,2021_yk_310,Yukon,2021,0.708936563685213,0.576714421382313,0.00281690452594641,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
647,339.028,0.708214798592079,0.57000229815904,678.056,2021_yk_310,Yukon,2021,0.708940380846167,0.57928601287559,0.00257159149327701,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
648,339.552,0.709111616959098,0.59645132300685,679.104,2021_yk_310,Yukon,2021,0.70895624966158,0.582175782606254,0.00288976973066335,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
649,340.076,0.708528337803688,0.612271304825229,680.152,2021_yk_310,Yukon,2021,0.708995460306752,0.585169806766967,0.00299402416071382,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
650,340.6,0.709824056063874,0.609018467542762,681.2,2021_yk_310,Yukon,2021,0.709016117643881,0.58844211098411,0.00327230421714286,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
651,341.124,0.707826990154505,0.609723971803091,682.248,2021_yk_310,Yukon,2021,0.709118143414534,0.591804829351649,0.00336271836753854,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
652,341.648,0.709641004877921,0.603521638881008,683.296,2021_yk_310,Yukon,2021,0.709163811506664,0.594818572102728,0.00301374275107946,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
653,342.172,0.708295157125182,0.599992089994619,684.344,2021_yk_310,Yukon,2021,0.709171240480624,0.597813863379178,0.00299529127644993,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
