Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
489,256.236,0.708453235350895,0.369874760023245,512.472,2016_yk_247,Yukon,2016,0.709964391640233,0.371580025964101,-4.1356001571213e-4,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
490,256.76,0.71107418833571,0.368273410930738,513.52,2016_yk_247,Yukon,2016,0.709998621204362,0.371333382098886,-2.4664386521505e-4,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
491,257.284,0.707295293764733,0.359531049084625,514.568,2016_yk_247,Yukon,2016,0.709932414743466,0.371009379979826,-3.2400211905908e-4,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
492,257.808,0.710612039591441,0.357984318348763,515.616,2016_yk_247,Yukon,2016,0.70996811094704,0.370628193721078,-3.8118625874877e-4,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
493,258.332,0.712050981673292,0.358436693210009,516.664,2016_yk_247,Yukon,2016,0.710022001332885,0.370106885733469,-5.2130798760852e-4,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
494,258.856,0.71103474325504,0.362267343933874,517.712,2016_yk_247,Yukon,2016,0.710063932776557,0.369702133138622,-4.0475259484695e-4,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
495,259.38,0.70829835311103,0.360090643865478,518.76,2016_yk_247,Yukon,2016,0.710005058489187,0.369655707925517,-4.64252131046616e-5,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
496,259.904,0.708962717018512,0.363634196661713,519.808,2016_yk_247,Yukon,2016,0.70999477864714,0.369677973411215,2.22654856976701e-5,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
497,260.428,0.71331002363732,0.37631050648744,520.856,2016_yk_247,Yukon,2016,0.709990444976036,0.369734215680174,5.62422689584507e-5,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
498,260.952,0.709723246531444,0.378693521220388,521.904,2016_yk_247,Yukon,2016,0.710012486321041,0.369598476132172,-1.3573954800133e-4,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
499,261.476,0.710541967938668,0.364752387280697,522.952,2016_yk_247,Yukon,2016,0.71005723472178806,0.369391399458202,-2.0707667397018e-4,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
500,262,0.708809444532918,0.355170721826048,524,2016_yk_247,Yukon,2016,0.709977692422851,0.369130053490599,-2.6134596760357e-4,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
501,262.524,0.710545640383442,0.357147894568049,525.048,2016_yk_247,Yukon,2016,0.710014024993908,0.368891534385435,-2.3851910516303e-4,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
502,263.048,0.713766701265945,0.368188860580485,526.096,2016_yk_247,Yukon,2016,0.710039131456803,0.368580706872812,-3.1082751262334e-4,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
503,263.572,0.705232434638994,0.36714554242999,527.144,2016_yk_247,Yukon,2016,0.71001533885329,0.368448461370138,-1.3224550267371e-4,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
504,264.096,0.710618412744569,0.357908054899961,528.192,2016_yk_247,Yukon,2016,0.709996195925392,0.368207936584495,-2.4052478564368e-4,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
505,264.62,0.71184520912947,0.36807033176407,529.24,2016_yk_247,Yukon,2016,0.710013552667631,0.36810966838733,-9.82681971650745e-5,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
506,265.144,0.711938635962143,0.379088150726696,530.288,2016_yk_247,Yukon,2016,0.709912513909054,0.368052310962766,-5.73574245639197e-5,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
507,265.668,0.708778839043819,0.376902277675122,531.336,2016_yk_247,Yukon,2016,0.70983645900244,0.367931558462646,-1.2075250011939e-4,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
508,266.192,0.708466308195812,0.362080925315956,532.384,2016_yk_247,Yukon,2016,0.709884929233908,0.367876268172558,-5.52902900884944e-5,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
509,266.716,0.710592562357158,0.361090743930523,533.432,2016_yk_247,Yukon,2016,0.709931656091381,0.367634235591205,-2.4203258135269e-4,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
510,267.24,0.708881840297898,0.369353080102664,534.48,2016_yk_247,Yukon,2016,0.709945736364583,0.367505866996824,-1.2836859438086e-4,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
511,267.764,0.710800799905959,0.367329656320494,535.528,2016_yk_247,Yukon,2016,0.71006674494599,0.367228239764753,-2.7762723207097e-4,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
512,268.288,0.710116792140987,0.363023678174928,536.576,2016_yk_247,Yukon,2016,0.710038501280104,0.366779473390545,-4.4876637420865e-4,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
513,268.812,0.712221220960566,0.366382169809163,537.624,2016_yk_247,Yukon,2016,0.710007992808048,0.366590703956625,-1.8876943391976e-4,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
514,269.336,0.710698649531431,0.359772761314402,538.672,2016_yk_247,Yukon,2016,0.710071518501044,0.366417371756437,-1.7333220018772e-4,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
515,269.86,0.706025318588986,0.360359344100328,539.72,2016_yk_247,Yukon,2016,0.710049670459605,0.366373127421086,-4.42443353516064e-5,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
516,270.384,0.706628295745608,0.38063699852143,540.768,2016_yk_247,Yukon,2016,0.710073153450714,0.366178798815462,-1.9432860562318e-4,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
517,270.908,0.709380505026469,0.382219753327708,541.816,2016_yk_247,Yukon,2016,0.710084687334984,0.366062444483786,-1.1635433167644e-4,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
518,271.432,0.711438293064926,0.369503271060921,542.864,2016_yk_247,Yukon,2016,0.71002789109205,0.365795533809151,-2.6691067463513e-4,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
519,271.956,0.710882559352523,0.361365475529687,543.912,2016_yk_247,Yukon,2016,0.710081069478891,0.365585945410132,-2.0958839901863e-4,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
520,272.48,0.711094352866464,0.363475862900319,544.96,2016_yk_247,Yukon,2016,0.710066775150972,0.365639041614142,5.30962040097838e-5,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
521,273.004,0.708844924519468,0.364464045894144,546.008,2016_yk_247,Yukon,2016,0.710124579208958,0.365804187855643,1.6514624150121e-4,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
522,273.528,0.71119937135914,0.371188966957899,547.056,2016_yk_247,Yukon,2016,0.710099496838943,0.365796553810884,-7.63404475917495e-6,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
523,274.052,0.709135354084304,0.367917273087189,548.104,2016_yk_247,Yukon,2016,0.710073709093226,0.365730846766789,-6.57070440951424e-5,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
524,274.576,0.710689731230667,0.371871234362779,549.152,2016_yk_247,Yukon,2016,0.710079295042265,0.365742131195737,1.12844289484326e-5,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
525,275.1,0.708210398342898,0.385880077478225,550.2,2016_yk_247,Yukon,2016,0.710069400263293,0.365974576052397,2.3244485666007e-4,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
526,275.624,0.709509017851668,0.384817924761501,551.248,2016_yk_247,Yukon,2016,0.710038576860806,0.366144116597971,1.6954054557333e-4,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
527,276.148,0.70899766277428,0.386379960079951,552.296,2016_yk_247,Yukon,2016,0.709976994241983,0.36621426939584,7.01527978694272e-5,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
528,276.672,0.711688206130144,0.382570853522977,553.344,2016_yk_247,Yukon,2016,0.709973709977288,0.366276565790056,6.22963942156773e-5,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
529,277.196,0.711660447563166,0.373178043905571,554.392,2016_yk_247,Yukon,2016,0.70994330407211,0.366473002667639,1.9643687758352e-4,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
530,277.72,0.707682201211615,0.368057693138678,555.44,2016_yk_247,Yukon,2016,0.709961191520278,0.366733681349368,2.6067868172829e-4,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
531,278.244,0.711977920277978,0.375010453020929,556.488,2016_yk_247,Yukon,2016,0.709953806654695,0.366952794543745,2.1911319437734e-4,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
532,278.768,0.709768305330795,0.373311607910001,557.536,2016_yk_247,Yukon,2016,0.709917382535105,0.367156258902109,2.0346435836377e-4,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
533,279.292,0.708675904439727,0.375724544709091,558.584,2016_yk_247,Yukon,2016,0.710034289777747,0.367414501011053,2.5824210894398e-4,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
534,279.816,0.708645309743448,0.365225849971625,559.632,2016_yk_247,Yukon,2016,0.710005295960965,0.367711414330085,2.9691331903203e-4,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
535,280.34,0.713715937104489,0.360531232527274,560.68,2016_yk_247,Yukon,2016,0.709987468526419,0.367875672054485,1.6425772440004e-4,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
536,280.864,0.708435347841679,0.363188394485747,561.728,2016_yk_247,Yukon,2016,0.709941727869965,0.367953950014939,7.82779604538986e-5,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
537,281.388,0.707347547871424,0.362253067589018,562.776,2016_yk_247,Yukon,2016,0.709948610802303,0.368212892970593,2.5894295565387e-4,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
538,281.912,0.710674983311491,0.366195960650057,563.824,2016_yk_247,Yukon,2016,0.709966672734517,0.368566703355462,3.5381038486981e-4,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
539,282.436,0.711990567441177,0.356817155799321,564.872,2016_yk_247,Yukon,2016,0.709951485336536,0.368979024555653,4.1232120019096e-4,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
540,282.96,0.708384741198461,0.357147055721173,565.92,2016_yk_247,Yukon,2016,0.709997207683316,0.369315331121668,3.3630656601507e-4,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
541,283.484,0.714359728446974,0.348952408719682,566.968,2016_yk_247,Yukon,2016,0.710003529477342,0.369787445089665,4.721139679969e-4,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
542,284.008,0.70832540971975,0.341844459956498,568.016,2016_yk_247,Yukon,2016,0.709988406314763,0.370520036432253,7.3259134258812e-4,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
543,284.532,0.709003058939545,0.352514597146653,569.064,2016_yk_247,Yukon,2016,0.709985045436763,0.37117038521009,6.503487778367e-4,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
544,285.056,0.711206734364648,0.352327426950884,570.112,2016_yk_247,Yukon,2016,0.709945608489451,0.371769000867018,5.986156569277e-4,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
545,285.58,0.708249902309838,0.361473450600921,571.16,2016_yk_247,Yukon,2016,0.709983439424944,0.372299553827946,5.3055296092835e-4,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
546,286.104,0.710676148186447,0.356332538975399,572.208,2016_yk_247,Yukon,2016,0.71001099378612,0.372492273429446,1.9271960149974e-4,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
547,286.628,0.713841473200306,0.355982476227384,573.256,2016_yk_247,Yukon,2016,0.710009593315694,0.372667180244974,1.7490681552784e-4,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
548,287.152,0.70865752478331,0.350508888472575,574.304,2016_yk_247,Yukon,2016,0.70995268025054,0.372988118506612,3.2093826163864e-4,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
549,287.676,0.71164393856135,0.357299456082129,575.352,2016_yk_247,Yukon,2016,0.709924368537711,0.37341554600461,4.2742749799779e-4,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
550,288.2,0.710216528660555,0.371459183171323,576.4,2016_yk_247,Yukon,2016,0.709867870304978,0.373625702883975,2.1015687936504e-4,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
551,288.724,0.71076353724392,0.369439823574701,577.448,2016_yk_247,Yukon,2016,0.709890269076402,0.373718423192852,9.2720308876526e-5,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
552,289.248,0.709107097390556,0.357526275663211,578.496,2016_yk_247,Yukon,2016,0.709871357371171,0.373750327987894,3.19047950425033e-5,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
553,289.772,0.71050371693025,0.354494270564298,579.544,2016_yk_247,Yukon,2016,0.709914530709267,0.373879120173183,1.2879218528871e-4,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
554,290.296,0.711369900197338,0.362944409670785,580.592,2016_yk_247,Yukon,2016,0.70992273201242,0.373897259498336,1.81393251526552e-5,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
555,290.82,0.707704666372723,0.374037335265081,581.64,2016_yk_247,Yukon,2016,0.709977635959275,0.373658664241832,-2.3859525650327e-4,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
556,291.344,0.707113312869319,0.373806629396112,582.688,2016_yk_247,Yukon,2016,0.709933972090033,0.373334604762089,-3.2405947974367e-4,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
557,291.868,0.709615066507902,0.380519674359606,583.736,2016_yk_247,Yukon,2016,0.709953640249609,0.373085161195672,-2.4944356641648e-4,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
558,292.392,0.709526190649767,0.382431304873329,584.784,2016_yk_247,Yukon,2016,0.709938263293484,0.373070909313093,-1.42518825795857e-5,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
559,292.916,0.708717613627985,0.376538599935707,585.832,2016_yk_247,Yukon,2016,0.709960455237949,0.373134467750909,6.35584378164689e-5,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
560,293.44,0.709882691423024,0.370811442729747,586.88,2016_yk_247,Yukon,2016,0.709987519321589,0.373138971338451,4.50358754178204e-6,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
561,293.964,0.710102548448467,0.370294686230691,587.928,2016_yk_247,Yukon,2016,0.710003002776659,0.372952580926859,-1.8639041159146e-4,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
562,294.488,0.711581254090529,0.380396722082311,588.976,2016_yk_247,Yukon,2016,0.71003035550404,0.372561475512568,-3.9110541429099e-4,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
563,295.012,0.712246869197477,0.382640068966631,590.024,2016_yk_247,Yukon,2016,0.710085284926315,0.371965822608892,-5.9565290367641e-4,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
564,295.536,0.708878783737639,0.375722854041881,591.072,2016_yk_247,Yukon,2016,0.710074510057633,0.371561106037556,-4.0471657133589e-4,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
565,296.06,0.710775563056747,0.377925795228073,592.12,2016_yk_247,Yukon,2016,0.710009409343301,0.371300548621707,-2.6055741584929e-4,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
566,296.584,0.709194196574898,0.383784828353929,593.168,2016_yk_247,Yukon,2016,0.710022179883083,0.370955988515594,-3.4456010611333e-4,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
567,297.108,0.709191814984092,0.392438855014356,594.216,2016_yk_247,Yukon,2016,0.71007944855643,0.370532898186717,-4.2309032887605e-4,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
568,297.632,0.709550024128636,0.383309548408144,595.264,2016_yk_247,Yukon,2016,0.710084434791552,0.369958927320874,-5.7397086584348e-4,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
569,298.156,0.709681318478325,0.385830015941981,596.312,2016_yk_247,Yukon,2016,0.710087872088523,0.369545184270539,-4.137430503352e-4,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
570,298.68,0.711625181104703,0.389531474063569,597.36,2016_yk_247,Yukon,2016,0.710089080832588,0.369127845112736,-4.1733915780273e-4,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
571,299.204,0.711180107547523,0.395656494400306,598.408,2016_yk_247,Yukon,2016,0.710015551108793,0.368783971138161,-3.4387397457469e-4,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
572,299.728,0.709209402386232,0.406979158730214,599.456,2016_yk_247,Yukon,2016,0.709982466864139,0.368453400600317,-3.3057053784407e-4,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
573,300.252,0.712019568280584,0.405403096479369,600.504,2016_yk_247,Yukon,2016,0.709997990377952,0.36787794765272,-5.7545294759686e-4,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
574,300.776,0.708332432692695,0.395689700730062,601.552,2016_yk_247,Yukon,2016,0.710037934597465,0.36739232877023,-4.8561888249065e-4,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
575,301.3,0.708295174718575,0.39219252175603,602.6,2016_yk_247,Yukon,2016,0.710028801667522,0.36666028502066,-7.3204374956947e-4,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
576,301.824,0.708281557416171,0.392200174611417,603.648,2016_yk_247,Yukon,2016,0.710064116727552,0.365979794067541,-6.8049095311922e-4,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
577,302.348,0.709296476800915,0.392714162259379,604.696,2016_yk_247,Yukon,2016,0.710019751470298,0.365327562955304,-6.5223111223738e-4,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
578,302.872,0.708023509155655,0.388759566759236,605.744,2016_yk_247,Yukon,2016,0.710080773980334,0.364809961934786,-5.1760102051784e-4,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
579,303.396,0.709183856582815,0.387011125409556,606.792,2016_yk_247,Yukon,2016,0.7101013261645,0.364246020187316,-5.6394174746971e-4,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
580,303.92,0.707704458902493,0.376085275662217,607.84,2016_yk_247,Yukon,2016,0.710044695876479,0.363432817946072,-8.1320224124431e-4,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
581,304.444,0.710188850804874,0.370027264426737,608.888,2016_yk_247,Yukon,2016,0.710060594764386,0.362625647610986,-8.0717033508537e-4,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
582,304.968,0.71006466904526,0.373103254660452,609.936,2016_yk_247,Yukon,2016,0.710030704771934,0.361857918682741,-7.6772892824517e-4,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
583,305.492,0.711725754370088,0.37564480420451,610.984,2016_yk_247,Yukon,2016,0.710033812577282,0.361245376905658,-6.1254177708369e-4,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
584,306.016,0.71118180941982,0.372959593871936,612.032,2016_yk_247,Yukon,2016,0.71000032647986,0.360539253138614,-7.0612376704315e-4,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
585,306.54,0.711504635154203,0.371564362088031,613.08,2016_yk_247,Yukon,2016,0.710050449179534,0.359690686304605,-8.4856683400941e-4,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
586,307.064,0.706889185697144,0.365374355976877,614.128,2016_yk_247,Yukon,2016,0.710092507836152,0.358984921527721,-7.0576477688433e-4,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
587,307.588,0.710177752348843,0.371413346094963,615.176,2016_yk_247,Yukon,2016,0.710068610992898,0.358144085223331,-8.408363043898e-4,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
588,308.112,0.710765588762656,0.381715740568203,616.224,2016_yk_247,Yukon,2016,0.71007129324879,0.357226435299527,-9.1764992380427e-4,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
589,308.636,0.712991964231066,0.376991550174556,617.272,2016_yk_247,Yukon,2016,0.710072000003717,0.356413624028485,-8.1281127104165e-4,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
590,309.16,0.709306046229998,0.368327908391187,618.32,2016_yk_247,Yukon,2016,0.710058121615253,0.355740294099725,-6.7332992875957e-4,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
