Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
113,59.212,0.708240045112626,0.126242918562323,118.424,2020_kk_156,Kusko,2020,NA,NA,NA,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
114,59.736,0.710179396318774,0.125661436619755,119.472,2020_kk_156,Kusko,2020,NA,NA,NA,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
115,60.26,0.712910032615437,0.129144069619446,120.52,2020_kk_156,Kusko,2020,NA,NA,NA,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
116,60.784,0.713180737820624,0.131658877959886,121.568,2020_kk_156,Kusko,2020,NA,NA,NA,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
117,61.308,0.709235634818342,0.133368079045438,122.616,2020_kk_156,Kusko,2020,NA,NA,NA,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
118,61.832,0.712360303721355,0.132738551189872,123.664,2020_kk_156,Kusko,2020,NA,NA,NA,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
119,62.356,0.706204534507971,0.133005524417773,124.712,2020_kk_156,Kusko,2020,NA,NA,NA,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
120,62.88,0.716001734850009,0.131764528457014,125.76,2020_kk_156,Kusko,2020,NA,NA,NA,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
121,63.404,0.703143578417204,0.132546634653122,126.808,2020_kk_156,Kusko,2020,NA,NA,NA,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
122,63.928,0.71223745340634,0.129876034978557,127.856,2020_kk_156,Kusko,2020,NA,NA,NA,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
123,64.452,0.712436535098741,0.129354375901238,128.904,2020_kk_156,Kusko,2020,NA,NA,NA,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
124,64.976,0.709432471070174,0.130037024211734,129.952,2020_kk_156,Kusko,2020,NA,NA,NA,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
125,65.5,0.71256061592793,0.129617948117015,131,2020_kk_156,Kusko,2020,NA,NA,NA,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
126,66.024,0.70708301331479,0.132068901162264,132.048,2020_kk_156,Kusko,2020,NA,NA,NA,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
127,66.548,0.711640167391427,0.136770292863789,133.096,2020_kk_156,Kusko,2020,NA,NA,NA,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
128,67.072,0.709013844183358,0.137279050140342,134.144,2020_kk_156,Kusko,2020,NA,NA,NA,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
129,67.596,0.713232619389337,0.138001093289483,135.192,2020_kk_156,Kusko,2020,0.710530466798014,0.140602433334309,NA,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
130,68.12,0.709637567535442,0.139145817733583,136.24,2020_kk_156,Kusko,2020,0.710444370085166,0.141353234565702,7.5080123139334e-4,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
131,68.644,0.719743553512647,0.140129684948272,137.288,2020_kk_156,Kusko,2020,0.71056055730172,0.142080719541119,7.274849754166e-4,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
132,69.168,0.710970586770036,0.141260197166099,138.336,2020_kk_156,Kusko,2020,0.710500286906458,0.142730376294733,6.496567536138e-4,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
133,69.692,0.710812434577019,0.146926189762022,139.384,2020_kk_156,Kusko,2020,0.710626882235395,0.143329927078807,5.9955078407386e-4,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
134,70.216,0.70915611379012,0.1527541881597,140.432,2020_kk_156,Kusko,2020,0.710406934986468,0.14389895316863,5.6902608982281e-4,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
135,70.74,0.709704716705456,0.154237821708941,141.48,2020_kk_156,Kusko,2020,0.710343239361598,0.144405898012485,5.0694484385555e-4,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
136,71.264,0.717464962638928,0.158229097959081,142.528,2020_kk_156,Kusko,2020,0.71035122387589,0.144837029586485,4.3113157400007e-4,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
137,71.788,0.708296204530601,0.156946260591542,143.576,2020_kk_156,Kusko,2020,0.710224401827002,0.145233720384033,3.9669079754806e-4,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
138,72.312,0.70690531978088,0.158520865818113,144.624,2020_kk_156,Kusko,2020,0.710138806392396,0.145586501756152,3.5278137211902e-4,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
139,72.836,0.712176399488649,0.156071710998588,145.672,2020_kk_156,Kusko,2020,0.710105937598341,0.145938817142003,3.5231538585109e-4,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
140,73.36,0.709362267693376,0.158443053303699,146.72,2020_kk_156,Kusko,2020,0.710043167161415,0.146256919242292,3.1810210028887e-4,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
141,73.884,0.705867811562068,0.158732063065712,147.768,2020_kk_156,Kusko,2020,0.710019527350076,0.146634508225578,3.7758898328615e-4,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
142,74.408,0.70843899205443,0.160296726483256,148.816,2020_kk_156,Kusko,2020,0.710065301090315,0.147076600705852,4.4209248027363e-4,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
143,74.932,0.718027651777493,0.162755042158789,149.864,2020_kk_156,Kusko,2020,0.710217185284975,0.147573896223426,4.9729551757368e-4,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
144,75.456,0.712147934051993,0.162546505311308,150.912,2020_kk_156,Kusko,2020,0.71023228213549106,0.14804353430359,4.6963808016431e-4,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
145,75.98,0.709570124271063,0.162340316734524,151.96,2020_kk_156,Kusko,2020,0.710190044552125,0.148480516277515,4.3698197392541e-4,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
146,76.504,0.713909525453905,0.161069437060459,153.008,2020_kk_156,Kusko,2020,0.71008072255785,0.148913917249061,4.334009715454e-4,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
147,77.028,0.709191148306923,0.159682385422502,154.056,2020_kk_156,Kusko,2020,0.710127183003738,0.149310546602851,3.966293537905e-4,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
148,77.552,0.709152263021231,0.162229545162117,155.104,2020_kk_156,Kusko,2020,0.710030508287108,0.149744236913163,4.3369031031173e-4,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
149,78.076,0.710306727071178,0.160418817742421,156.152,2020_kk_156,Kusko,2020,0.710075075757988,0.150162774612556,4.1853769939306e-4,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
150,78.6,0.708393292533221,0.157623293094914,157.2,2020_kk_156,Kusko,2020,0.709999819019519,0.150612638895201,4.4986428264465e-4,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
151,79.124,0.702582818960709,0.155790054990084,158.248,2020_kk_156,Kusko,2020,0.71006937318948,0.151093300178459,4.8066128325863e-4,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
152,79.648,0.705190652498519,0.155449766131639,159.296,2020_kk_156,Kusko,2020,0.709961122414096,0.151637042874206,5.4374269574639e-4,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
153,80.172,0.708778812183998,0.154077440241385,160.344,2020_kk_156,Kusko,2020,0.709923557160904,0.152191134176924,5.5409130271838e-4,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
154,80.696,0.708990543944671,0.151171176246562,161.392,2020_kk_156,Kusko,2020,0.70990077339147,0.152830653551908,6.3951937498382e-4,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
155,81.22,0.716094880039044,0.150885728705033,162.44,2020_kk_156,Kusko,2020,0.709859881509394,0.153614279521514,7.8362596960643e-4,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
156,81.744,0.711242964835801,0.150624326581368,163.488,2020_kk_156,Kusko,2020,0.709811801724994,0.154358234622889,7.4395510137453e-4,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
157,82.268,0.703540347989558,0.148289589763335,164.536,2020_kk_156,Kusko,2020,0.709729630651163,0.155082459295415,7.2422467252589e-4,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
158,82.792,0.707609978736242,0.148365415324508,165.584,2020_kk_156,Kusko,2020,0.709708164788635,0.155751478196215,6.6901890080017e-4,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
159,83.316,0.72275033095276,0.149512869640213,166.632,2020_kk_156,Kusko,2020,0.709581467375775,0.156409198961575,6.5772076536002e-4,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
160,83.84,0.707436422693865,0.148147367733394,167.68,2020_kk_156,Kusko,2020,0.709546105713308,0.157059033483887,6.4983452231162e-4,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
161,84.364,0.710690981299484,0.149204944829071,168.728,2020_kk_156,Kusko,2020,0.709455938676056,0.15763759217078,5.7855868689321e-4,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
162,84.888,0.706195183737378,0.147733784749212,169.776,2020_kk_156,Kusko,2020,0.709393519476923,0.158204879645616,5.6728747483628e-4,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
163,85.412,0.71735695470604,0.148922821949075,170.824,2020_kk_156,Kusko,2020,0.709397264395192,0.158972962075787,7.6808243017043e-4,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
164,85.936,0.698254786634568,0.148300785145266,171.872,2020_kk_156,Kusko,2020,0.709418039169408,0.160004697332255,0.00103173525646874,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
165,86.46,0.70500936380407,0.149501406829992,172.92,2020_kk_156,Kusko,2020,0.709425883967458,0.160971398978959,9.6670164670389e-4,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
166,86.984,0.709618850265755,0.148776697308064,173.968,2020_kk_156,Kusko,2020,0.709329481047196,0.161740449673045,7.6905069408561e-4,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
167,87.508,0.708481767435236,0.149957211898409,175.016,2020_kk_156,Kusko,2020,0.709400593574987,0.162443466362725,7.0301668968061e-4,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
168,88.032,0.706639503788465,0.149582922817093,176.064,2020_kk_156,Kusko,2020,0.709471857756092,0.163010636738535,5.671703758098e-4,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
169,88.556,0.71385078724782,0.15190954017282,177.112,2020_kk_156,Kusko,2020,0.709385653717203,0.163579256491509,5.6861975297389e-4,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
170,89.08,0.706213576649357,0.15165548581662,178.16,2020_kk_156,Kusko,2020,0.709467670843595,0.164102634054154,5.2337756264442e-4,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
171,89.604,0.70452213194881,0.152922534498573,179.208,2020_kk_156,Kusko,2020,0.709596244142622,0.16458951740987,4.8688335571628e-4,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
172,90.128,0.714538109975663,0.154319809404713,180.256,2020_kk_156,Kusko,2020,0.709500205947744,0.165059627840071,4.7011043020081e-4,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
173,90.652,0.717353096792193,0.156080649616743,181.304,2020_kk_156,Kusko,2020,0.709393851280426,0.165510758529128,4.5113068905719e-4,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
174,91.176,0.711085207349774,0.153839721429612,182.352,2020_kk_156,Kusko,2020,0.709415861902275,0.165931366372019,4.2060784289133e-4,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
175,91.7,0.710375777613438,0.15536298805497,183.4,2020_kk_156,Kusko,2020,0.709409126019281,0.166402143668433,4.7077729641373e-4,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
176,92.224,0.706621418164142,0.157662936252609,184.448,2020_kk_156,Kusko,2020,0.709237997092426,0.166829869181037,4.2772551260386e-4,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
177,92.748,0.712023261571628,0.15716584027287,185.496,2020_kk_156,Kusko,2020,0.709267204018033,0.167234615539821,4.0474635878431e-4,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
178,93.272,0.706559820723543,0.158759969808576,186.544,2020_kk_156,Kusko,2020,0.709288738941532,0.167545738533106,3.1112299328511e-4,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
179,93.796,0.708878582760748,0.158117786381357,187.592,2020_kk_156,Kusko,2020,0.709336153746028,0.167870575826421,3.2483729331483e-4,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
180,94.32,0.711486330541903,0.158756385415693,188.64,2020_kk_156,Kusko,2020,0.709347989935834,0.168215896111244,3.4532028482312e-4,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
181,94.844,0.707316828614854,0.161386311648641,189.688,2020_kk_156,Kusko,2020,0.709448509600818,0.168578235961427,3.6233985018255e-4,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
182,95.368,0.705742406883296,0.162500596723339,190.736,2020_kk_156,Kusko,2020,0.709562771916011,0.168918460811792,3.4022485036547e-4,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
183,95.892,0.710182619907202,0.162599854064343,191.784,2020_kk_156,Kusko,2020,0.709575286447836,0.169269988739662,3.5152792786943e-4,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
184,96.416,0.708065444904184,0.168408186710764,192.832,2020_kk_156,Kusko,2020,0.709519783915181,0.169664295028673,3.9430628901177e-4,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
185,96.94,0.710107103003363,0.176635506293401,193.88,2020_kk_156,Kusko,2020,0.709365857096322,0.170115928678212,4.516336495382e-4,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
186,97.464,0.704198226250785,0.176706207244737,194.928,2020_kk_156,Kusko,2020,0.709334783810109,0.170554459006299,4.3853032808752e-4,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
187,97.988,0.706709902961546,0.180223773215342,195.976,2020_kk_156,Kusko,2020,0.709465861849983,0.171034753799526,4.8029479322675e-4,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
188,98.512,0.707725892431676,0.177420184188352,197.024,2020_kk_156,Kusko,2020,0.709450164395349,0.171501136267146,4.6638246762001e-4,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
189,99.036,0.705630774617776,0.177464339211085,198.072,2020_kk_156,Kusko,2020,0.709127082606886,0.171935411092153,4.3427482500688e-4,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
190,99.56,0.707515867787387,0.178135889072281,199.12,2020_kk_156,Kusko,2020,0.709249001089381,0.172351887269731,4.1647617757775e-4,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
191,100.084,0.714333531277541,0.174843206161865,200.168,2020_kk_156,Kusko,2020,0.709268442272609,0.17280905469333,4.5716742359933e-4,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
192,100.608,0.707225434822057,0.175297445656274,201.216,2020_kk_156,Kusko,2020,0.709278275735482,0.173276284991471,4.6723029814119e-4,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
193,101.132,0.711037129673176,0.193011135572248,202.264,2020_kk_156,Kusko,2020,0.709038892087607,0.173687245693573,4.1096070210233e-4,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
194,101.656,0.71040260024304,0.214658303547824,203.312,2020_kk_156,Kusko,2020,0.709228655836513,0.174098820514735,4.1157482116113e-4,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
195,102.18,0.710175404588443,0.212239920511175,204.36,2020_kk_156,Kusko,2020,0.709241622602814,0.174556982435656,4.5816192092115e-4,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
196,102.704,0.711680787423209,0.204372139604217,205.408,2020_kk_156,Kusko,2020,0.709194732820994,0.175033298035528,4.7631559987204e-4,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
197,103.228,0.712562956198081,0.19912726197238,206.456,2020_kk_156,Kusko,2020,0.709307295645777,0.175499390834439,4.6609279891091e-4,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
198,103.752,0.711181170647202,0.192551088366702,207.504,2020_kk_156,Kusko,2020,0.709268020807827,0.17602401485449,5.246240200514e-4,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
199,104.276,0.707004157155284,0.19018889617702,208.552,2020_kk_156,Kusko,2020,0.709323094111506,0.17654123154594,5.1721669145021e-4,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
200,104.8,0.714283295276876,0.189845707062364,209.6,2020_kk_156,Kusko,2020,0.70941222371229,0.177155462126884,6.1423058094395e-4,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
201,105.324,0.713582209503743,0.187945064408689,210.648,2020_kk_156,Kusko,2020,0.709506627247528,0.17780671449325,6.512523663654e-4,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
202,105.848,0.702676700361734,0.188503352295303,211.696,2020_kk_156,Kusko,2020,0.709392431154708,0.178445887295046,6.391728017967e-4,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
203,106.372,0.711646371738409,0.189822883502221,212.744,2020_kk_156,Kusko,2020,0.709278116563069,0.179112167777225,6.6628048217867e-4,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
204,106.896,0.713468571362916,0.187782975884787,213.792,2020_kk_156,Kusko,2020,0.709215445108946,0.179872986874586,7.60819097361e-4,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
205,107.42,0.709165971291417,0.19058695451935,214.84,2020_kk_156,Kusko,2020,0.709209593145504,0.180653485562356,7.8049868776994e-4,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
206,107.944,0.703641789842603,0.186732967816691,215.888,2020_kk_156,Kusko,2020,0.709208869659,0.18142607285719,7.7258729483376e-4,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
207,108.468,0.710943563843388,0.183967166949562,216.936,2020_kk_156,Kusko,2020,0.709182948419455,0.182156077362271,7.3000450508106e-4,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
208,108.992,0.710444358431164,0.180896924759224,217.984,2020_kk_156,Kusko,2020,0.709179051151949,0.182895701461233,7.3962409896186e-4,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
209,109.516,0.713151615340939,0.179909055341312,219.032,2020_kk_156,Kusko,2020,0.709257966189898,0.183703224189242,8.075227280094e-4,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
210,110.04,0.709103463921592,0.1783425101843,220.08,2020_kk_156,Kusko,2020,0.709234913050331,0.184522762204906,8.1953801566375e-4,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
211,110.564,0.708613998859737,0.177530446001038,221.128,2020_kk_156,Kusko,2020,0.709259929796669,0.185324829563692,8.0206735878563e-4,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
212,111.088,0.712046391410085,0.175863257153567,222.176,2020_kk_156,Kusko,2020,0.709333503644146,0.186114343146574,7.8951358288206e-4,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
213,111.612,0.709529684093488,0.175169115913553,223.224,2020_kk_156,Kusko,2020,0.709306282204054,0.186900478548411,7.8613540183697e-4,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
214,112.136,0.705660391985363,0.174829553587267,224.272,2020_kk_156,Kusko,2020,0.709293568178689,0.187579970051268,6.7949150285784e-4,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
215,112.66,0.706859270907543,0.177983747677325,225.32,2020_kk_156,Kusko,2020,0.709282040648288,0.188098755950162,5.1878589889314e-4,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
216,113.184,0.709378567662994,0.176936146266619,226.368,2020_kk_156,Kusko,2020,0.709408651856128,0.188612148690559,5.1339274039743e-4,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
217,113.708,0.71140503038201,0.177107277356941,227.416,2020_kk_156,Kusko,2020,0.709390640578261,0.189068891720571,4.5674303001236e-4,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
218,114.232,0.706668131458223,0.176348363381707,228.464,2020_kk_156,Kusko,2020,0.709409646726845,0.189613455703483,5.4456398291183e-4,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
219,114.756,0.703365423644931,0.175569359140626,229.512,2020_kk_156,Kusko,2020,0.709446098048311,0.190183717688275,5.7026198479154e-4,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
220,115.28,0.714751531643626,0.173135938388058,230.56,2020_kk_156,Kusko,2020,0.709457026858956,0.190797216889922,6.1349920164752e-4,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
221,115.804,0.711857452293124,0.176634990245031,231.608,2020_kk_156,Kusko,2020,0.709458999085338,0.191498662585266,7.0144569534333e-4,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
222,116.328,0.706785191509772,0.175767602637683,232.656,2020_kk_156,Kusko,2020,0.709573982821454,0.192150498323748,6.518357384827e-4,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
223,116.852,0.702993935833534,0.173580464075215,233.704,2020_kk_156,Kusko,2020,0.709479162903723,0.192498830342647,3.4833201889888e-4,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
224,117.376,0.709640611568931,0.172995274414934,234.752,2020_kk_156,Kusko,2020,0.709501007379832,0.192473034724592,-2.57956180554353e-5,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
225,117.9,0.705787369782111,0.176991122085261,235.8,2020_kk_156,Kusko,2020,0.709486030270931,0.192513196702654,4.01619780625029e-5,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
226,118.424,0.706805463356564,0.177355633300387,236.848,2020_kk_156,Kusko,2020,0.709478731013959,0.192653458703941,1.4026200128661e-4,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
227,118.948,0.715235536922238,0.177922779833063,237.896,2020_kk_156,Kusko,2020,0.709469967677732,0.192859974853282,2.0651614934119e-4,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
228,119.472,0.704283013511472,0.181060364020178,238.944,2020_kk_156,Kusko,2020,0.709409608419056,0.193204393939015,3.4441908573257e-4,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
229,119.996,0.717155185468533,0.182942541659833,239.992,2020_kk_156,Kusko,2020,0.709337949027289,0.193612545594603,4.0815165558846e-4,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
230,120.52,0.711561352696401,0.188509320673257,241.04,2020_kk_156,Kusko,2020,0.709268756857138,0.194075382635953,4.6283704135022e-4,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
231,121.044,0.710186344063096,0.191997676480496,242.088,2020_kk_156,Kusko,2020,0.709259492832104,0.194532680512375,4.572978764212e-4,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
232,121.568,0.707686344406442,0.192670177512517,243.136,2020_kk_156,Kusko,2020,0.70935624073243,0.195006041254202,4.7336074182705e-4,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
233,122.092,0.710494221293884,0.196057478547464,244.184,2020_kk_156,Kusko,2020,0.709192012254009,0.195457247848657,4.5120659445538e-4,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
234,122.616,0.707324920102374,0.199488867271271,245.232,2020_kk_156,Kusko,2020,0.709179059586428,0.1958798113444,4.2256349574287e-4,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
235,123.14,0.710024659806908,0.202192909321166,246.28,2020_kk_156,Kusko,2020,0.709232466450172,0.196280173458377,4.0036211397759e-4,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
236,123.664,0.706578008973909,0.204018173942634,247.328,2020_kk_156,Kusko,2020,0.709309650484452,0.196763979543817,4.8380608543996e-4,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
237,124.188,0.710467987198952,0.200966110577734,248.376,2020_kk_156,Kusko,2020,0.709364363030854,0.19734167673558,5.7769719176215e-4,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
