Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
833,0.592254023038477,0.7098006695634,436.492,872.984,2015_nk_055_redo_2,Nush,2015,0.708151113283805,0.592427637223642,1.4355947972766e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
834,0.596244892951589,0.709105513037588,437.016,874.032,2015_nk_055_redo_2,Nush,2015,0.708133923005079,0.59216915449957,-2.5848272407202e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
835,0.591108067539087,0.705199751312711,437.54,875.08,2015_nk_055_redo_2,Nush,2015,0.708156362394978,0.591497633373744,-6.7152112582624e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
836,0.604921458848312,0.708062824439996,438.064,876.128,2015_nk_055_redo_2,Nush,2015,0.708149191371383,0.591107151614681,-3.9048175906308e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
837,0.604591595420298,0.7091071875859,438.588,877.176,2015_nk_055_redo_2,Nush,2015,0.708162847778066,0.590667256565447,-4.3989504923447e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
838,0.60372326515355,0.709327953111922,439.112,878.224,2015_nk_055_redo_2,Nush,2015,0.708137092572784,0.589956872878492,-7.1038368695508e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
839,0.590823120684745,0.710184249104671,439.636,879.272,2015_nk_055_redo_2,Nush,2015,0.708107050713531,0.589666880715224,-2.8999216326763e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
840,0.593869074738268,0.709228801232011,440.16,880.32,2015_nk_055_redo_2,Nush,2015,0.708091422255591,0.589237623393824,-4.2925732139975e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
841,0.588528871897442,0.708073465077957,440.684,881.368,2015_nk_055_redo_2,Nush,2015,0.70807137805476,0.58839144716565,-8.4617622817428e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
842,0.564738585686703,0.708054484363616,441.208,882.416,2015_nk_055_redo_2,Nush,2015,0.708068833949014,0.588161748469915,-2.2969869573485e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
843,0.58921237243669,0.706036440779839,441.732,883.464,2015_nk_055_redo_2,Nush,2015,0.708101742233311,0.587636904561699,-5.2484390821561e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
844,0.582125263665244,0.70686567618279,442.256,884.512,2015_nk_055_redo_2,Nush,2015,0.708085918019948,0.586826368259388,-8.1053630231142e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
845,0.590979264996614,0.7067161864827,442.78,885.56,2015_nk_055_redo_2,Nush,2015,0.708095392529003,0.586376421504257,-4.4994675513077e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
846,0.590990023666718,0.707891881078161,443.304,886.608,2015_nk_055_redo_2,Nush,2015,0.708089626835385,0.585824271047479,-5.5215045677847e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
847,0.597304032561025,0.707503895980045,443.828,887.656,2015_nk_055_redo_2,Nush,2015,0.70809022668002,0.584837681726954,-9.8658932052497e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
848,0.58487989918412,0.707897952858534,444.352,888.704,2015_nk_055_redo_2,Nush,2015,0.708112566934551,0.584652449843493,-1.8523188346031e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
849,0.586943779763398,0.707261204744788,444.876,889.752,2015_nk_055_redo_2,Nush,2015,0.708105104534374,0.583428765523616,-0.00122368431987718,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
850,0.574713803591464,0.709158613563256,445.4,890.8,2015_nk_055_redo_2,Nush,2015,0.708156340537922,0.582925951522436,-5.0281400118068e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
851,0.583930574378603,0.708130996302283,445.924,891.848,2015_nk_055_redo_2,Nush,2015,0.708154043160879,0.582210371622672,-7.1557989976389e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
852,0.586371881341192,0.709231968840044,446.448,892.896,2015_nk_055_redo_2,Nush,2015,0.708174239951278,0.581367475751866,-8.4289587080521e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
853,0.566366906007897,0.708305030896247,446.972,893.944,2015_nk_055_redo_2,Nush,2015,0.708141956480024,0.58034734155435,-0.00102013419751668,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
854,0.566106262867732,0.707934203171093,447.496,894.992,2015_nk_055_redo_2,Nush,2015,0.708099405355188,0.579719211067154,-6.2813048719589e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
855,0.579932212079074,0.707590540254244,448.02,896.04,2015_nk_055_redo_2,Nush,2015,0.708071019270951,0.578914431697315,-8.0477936983913e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
856,0.564899574023574,0.707007132311149,448.544,897.088,2015_nk_055_redo_2,Nush,2015,0.708048664230464,0.578098057011788,-8.1637468552631e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
857,0.564160533998771,0.710638495323258,449.068,898.136,2015_nk_055_redo_2,Nush,2015,0.708061256033047,0.577335547976975,-7.62509034813e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
858,0.596967750348668,0.707144456525362,449.592,899.184,2015_nk_055_redo_2,Nush,2015,0.708017353281557,0.576477444009322,-8.5810396765306e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
859,0.584143383078456,0.707779548519486,450.116,900.232,2015_nk_055_redo_2,Nush,2015,0.708030611212928,0.575482689396995,-9.94754612327e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
860,0.587747443723266,0.708917896957996,450.64,901.28,2015_nk_055_redo_2,Nush,2015,0.708082113258115,0.574805500327636,-6.7718906935887e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
861,0.594675919667891,0.70911977271311,451.164,902.328,2015_nk_055_redo_2,Nush,2015,0.708104448051955,0.573976274216178,-8.2922611145808e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
862,0.591644011847137,0.707123857672641,451.688,903.376,2015_nk_055_redo_2,Nush,2015,0.708099664122682,0.57270182147561,-0.00127445274056792,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
863,0.585352053546798,0.709272642390161,452.212,904.424,2015_nk_055_redo_2,Nush,2015,0.708066203451485,0.571816352791213,-8.8546868439753e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
864,0.583024844694706,0.707240652604892,452.736,905.472,2015_nk_055_redo_2,Nush,2015,0.708043342213518,0.571036763244506,-7.7958954670653e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
865,0.566338916052959,0.708203377314647,453.26,906.52,2015_nk_055_redo_2,Nush,2015,0.708082363560347,0.570196605222861,-8.4015802164494e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
866,0.569151621128693,0.7091255690526,453.784,907.568,2015_nk_055_redo_2,Nush,2015,0.708093241332071,0.569146701960895,-0.00104990326196597,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
867,0.573633676284873,0.7087610968812,454.308,908.616,2015_nk_055_redo_2,Nush,2015,0.708057628551481,0.568367972440901,-7.7872951999447e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
868,0.554856886037417,0.706282243340535,454.832,909.664,2015_nk_055_redo_2,Nush,2015,0.708053530129237,0.567175605822929,-0.00119236661797173,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
869,0.575697021775356,0.706486574178332,455.356,910.712,2015_nk_055_redo_2,Nush,2015,0.708045619725757,0.566301627795545,-8.7397802738453e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
870,0.565372918133302,0.708368121189497,455.88,911.76,2015_nk_055_redo_2,Nush,2015,0.708048333055579,0.565502209661003,-7.9941813454209e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
871,0.560550906442449,0.706559999880805,456.404,912.808,2015_nk_055_redo_2,Nush,2015,0.708039782343654,0.564610684005176,-8.9152565582617e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
872,0.572627076198772,0.708824430290068,456.928,913.856,2015_nk_055_redo_2,Nush,2015,0.708072107882093,0.564010427611816,-6.0025639336047e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
873,0.568175686736936,0.708972318137181,457.452,914.904,2015_nk_055_redo_2,Nush,2015,0.708085551401721,0.563245542313879,-7.6488529793694e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
874,0.553316400973274,0.707850383981365,457.976,915.952,2015_nk_055_redo_2,Nush,2015,0.708073541427121,0.562535216081747,-7.1032623213251e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
875,0.568316453294176,0.708259502070629,458.5,917,2015_nk_055_redo_2,Nush,2015,0.70808612519045,0.561779954189335,-7.5526189241148e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
876,0.56175376203733,0.706646640411688,459.024,918.048,2015_nk_055_redo_2,Nush,2015,0.708087110393785,0.560995804832007,-7.8414935732762e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
877,0.536952457142231,0.708601042952497,459.548,919.096,2015_nk_055_redo_2,Nush,2015,0.70810607538152,0.559975990162237,-0.00101981466976997,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
878,0.567325323240378,0.70997006808584,460.072,920.144,2015_nk_055_redo_2,Nush,2015,0.708088726278019,0.559343320078402,-6.3267008383538e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
879,0.538713087556584,0.706647494419248,460.596,921.192,2015_nk_055_redo_2,Nush,2015,0.708105083425977,0.558665909961226,-6.7741011717559e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
880,0.561091716788451,0.709160865857185,461.12,922.24,2015_nk_055_redo_2,Nush,2015,0.708089078037857,0.558404866677489,-2.6104328373743e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
881,0.542330249121788,0.708338361166028,461.644,923.288,2015_nk_055_redo_2,Nush,2015,0.708095360902508,0.557543543938809,-8.6132273867989e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
882,0.557733954613168,0.70952002366257,462.168,924.336,2015_nk_055_redo_2,Nush,2015,0.708055049013079,0.556768417130793,-7.7512680801605e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
883,0.534994311416909,0.707273357727782,462.692,925.384,2015_nk_055_redo_2,Nush,2015,0.708045010408449,0.556091862620401,-6.7655451039228e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
884,0.554964102264291,0.706925981313739,463.216,926.432,2015_nk_055_redo_2,Nush,2015,0.708049813100529,0.555696244355721,-3.9561826467982e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
885,0.559820872575161,0.706959560060635,463.74,927.48,2015_nk_055_redo_2,Nush,2015,0.708054551071984,0.5549462364518,-7.5000790392088e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
886,0.543678684035192,0.708089553265505,464.264,928.528,2015_nk_055_redo_2,Nush,2015,0.708136822197962,0.554300344082475,-6.4589236932477e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
887,0.551132843477123,0.708049433239144,464.788,929.576,2015_nk_055_redo_2,Nush,2015,0.708126440000045,0.553677973555133,-6.2237052734248e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
888,0.570536390541679,0.706482457615193,465.312,930.624,2015_nk_055_redo_2,Nush,2015,0.708179338407819,0.552671877863211,-0.00100609569192178,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
889,0.544704982613479,0.707632657823409,465.836,931.672,2015_nk_055_redo_2,Nush,2015,0.708219221215423,0.551567676074139,-0.00110420178907222,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
890,0.559901022252148,0.709007802834452,466.36,932.72,2015_nk_055_redo_2,Nush,2015,0.70818894224684,0.550638463247756,-9.2921282638314e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
891,0.557968311560496,0.70962191990514,466.884,933.768,2015_nk_055_redo_2,Nush,2015,0.708211039397036,0.549413944641299,-0.00122451860645656,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
892,0.527194906814408,0.708445065722117,467.408,934.816,2015_nk_055_redo_2,Nush,2015,0.70820480946133,0.54815910200395,-0.0012548426373491,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
893,0.539125901974623,0.70779302929158,467.932,935.864,2015_nk_055_redo_2,Nush,2015,0.708193003963385,0.547157468153491,-0.00100163385045871,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
894,0.549469520149192,0.707733838759526,468.456,936.912,2015_nk_055_redo_2,Nush,2015,0.708181003933864,0.546224835086014,-9.3263306747759e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
895,0.540698586240395,0.707541032122462,468.98,937.96,2015_nk_055_redo_2,Nush,2015,0.708183024610423,0.545475564322096,-7.4927076391773e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
896,0.541927263130359,0.708715490743437,469.504,939.008,2015_nk_055_redo_2,Nush,2015,0.708195635124221,0.544961452729406,-5.1411159269043e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
897,0.557867824220624,0.706970420750486,470.028,940.056,2015_nk_055_redo_2,Nush,2015,0.708183703349018,0.544315156986473,-6.4629574293273e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
898,0.53218126807525,0.70908204777732,470.552,941.104,2015_nk_055_redo_2,Nush,2015,0.708188366578668,0.543585117884375,-7.3003910209779e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
899,0.538384439041668,0.709709624895879,471.076,942.152,2015_nk_055_redo_2,Nush,2015,0.708210091428355,0.542722558455965,-8.6255942840973e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
900,0.545903986665742,0.709391601021336,471.6,943.2,2015_nk_055_redo_2,Nush,2015,0.70817699024901,0.54253442983576,-1.88128620205e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
901,0.535037332547872,0.707560422362444,472.124,944.248,2015_nk_055_redo_2,Nush,2015,0.708181578332198,0.542798499878415,2.6407004265449e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
902,0.528723202085073,0.709994016669939,472.648,945.296,2015_nk_055_redo_2,Nush,2015,0.708194472262196,0.542069287119787,-7.2921275862747e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
903,0.543319254560472,0.706843051957518,473.172,946.344,2015_nk_055_redo_2,Nush,2015,0.708150167644292,0.541316975554652,-7.5231156513577e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
904,0.539505689737294,0.706145077706808,473.696,947.392,2015_nk_055_redo_2,Nush,2015,0.708172948318232,0.540478752397231,-8.3822315742032e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
905,0.545663551451926,0.707471212282454,474.22,948.44,2015_nk_055_redo_2,Nush,2015,0.708164617551132,0.539744775136873,-7.3397726035839e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
906,0.543941062227061,0.707950993278252,474.744,949.488,2015_nk_055_redo_2,Nush,2015,0.70817352106602,0.538880858111575,-8.6391702529797e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
907,0.536115152374826,0.708641795244101,475.268,950.536,2015_nk_055_redo_2,Nush,2015,0.708150044163175,0.538351857089529,-5.2900102204567e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
908,0.546919694154001,0.706857006648475,475.792,951.584,2015_nk_055_redo_2,Nush,2015,0.708118773429773,0.537437410386693,-9.1444670283613e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
909,0.546299172732864,0.708242633622315,476.316,952.632,2015_nk_055_redo_2,Nush,2015,0.708142167760233,0.537214265423907,-2.2314496278641e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
910,0.559051206567219,0.708198290276055,476.84,953.68,2015_nk_055_redo_2,Nush,2015,0.708107270649799,0.536461789407656,-7.5247601625072e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
911,0.532251210057806,0.708507968181327,477.364,954.728,2015_nk_055_redo_2,Nush,2015,0.708106855376168,0.536030540294469,-4.3124911318703e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
912,0.539864272860224,0.706813255474275,477.888,955.776,2015_nk_055_redo_2,Nush,2015,0.708076721748448,0.53548930790208,-5.4123239238934e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
913,0.525773635384362,0.707702714618454,478.412,956.824,2015_nk_055_redo_2,Nush,2015,0.708087589644496,0.53510429074549,-3.8501715658978e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
914,0.542369166986939,0.708222364695914,478.936,957.872,2015_nk_055_redo_2,Nush,2015,0.708122961302813,0.53463590361774,-4.6838712774943e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
915,0.534931737843825,0.707874818541529,479.46,958.92,2015_nk_055_redo_2,Nush,2015,0.70818365736187,0.533960598283084,-6.7530533465598e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
916,0.526146031864087,0.711943399869821,479.984,959.968,2015_nk_055_redo_2,Nush,2015,0.708179888496189,0.533589172445227,-3.7142583785754e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
917,0.526818302358229,0.710015563448261,480.508,961.016,2015_nk_055_redo_2,Nush,2015,0.708118144601779,0.532962186526206,-6.2698591902077e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
918,0.536602008833355,0.710318360991814,481.032,962.064,2015_nk_055_redo_2,Nush,2015,0.708128159594782,0.532165690944513,-7.9649558169248e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
919,0.517891275734124,0.71017251697569606,481.556,963.112,2015_nk_055_redo_2,Nush,2015,0.708112557508948,0.531453539231758,-7.1215171275529e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
920,0.531994674140275,0.707101158843004,482.08,964.16,2015_nk_055_redo_2,Nush,2015,0.708133658488226,0.530711709321607,-7.4182991015092e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
921,0.521204803280498,0.710445601724905,482.604,965.208,2015_nk_055_redo_2,Nush,2015,0.708114797289978,0.530241421433511,-4.7028788809577e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
922,0.516353453606191,0.706750061530303,483.128,966.256,2015_nk_055_redo_2,Nush,2015,0.708110478761399,0.530255731027915,1.43095944038496e-5,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
923,0.525254022519278,0.708564312513451,483.652,967.304,2015_nk_055_redo_2,Nush,2015,0.708096402533996,0.529980000349484,-2.7573067843111e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
924,0.527066860646052,0.706520650833586,484.176,968.352,2015_nk_055_redo_2,Nush,2015,0.708105496270866,0.529665495883207,-3.1450446627734e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
925,0.52138267021789,0.708324617908199,484.7,969.4,2015_nk_055_redo_2,Nush,2015,0.708112355371894,0.52929068442977,-3.7481145343654e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
926,0.538304925567271,0.709882199880477,485.224,970.448,2015_nk_055_redo_2,Nush,2015,0.708110737102227,0.52902145730067,-2.6922712909993e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
927,0.534855931708906,0.70804519036901,485.748,971.496,2015_nk_055_redo_2,Nush,2015,0.708112873570832,0.528630933112839,-3.9052418783136e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
928,0.511054539911554,0.706562037119555,486.272,972.544,2015_nk_055_redo_2,Nush,2015,0.708078476913154,0.528178835231733,-4.5209788110622e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
929,0.523943456070769,0.707790065159545,486.796,973.592,2015_nk_055_redo_2,Nush,2015,0.708061902781027,0.527862931170885,-3.1590406084736e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
930,0.554085200921007,0.706382050428787,487.32,974.64,2015_nk_055_redo_2,Nush,2015,0.708030456862595,0.52749676755176,-3.6616361912578e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
931,0.576395109001716,0.706835284872125,487.844,975.688,2015_nk_055_redo_2,Nush,2015,0.708043824158212,0.527254543111892,-2.4222443986798e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
932,0.528874310681124,0.709598066089948,488.368,976.736,2015_nk_055_redo_2,Nush,2015,0.708004520459852,0.527180518295308,-7.40248165836954e-5,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
933,0.523036992828789,0.706314041062929,488.892,977.784,2015_nk_055_redo_2,Nush,2015,0.707995060502394,0.527381086836855,2.0056854154737e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
934,0.503023011528059,0.709217224417773,489.416,978.832,2015_nk_055_redo_2,Nush,2015,0.708047119239097,0.526961255855086,-4.1983098176978e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
935,0.52427781767267,0.707759656044584,489.94,979.88,2015_nk_055_redo_2,Nush,2015,0.708065045064738,0.526680980428271,-2.8027542681463e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
936,0.509918740519449,0.707180851304965,490.464,980.928,2015_nk_055_redo_2,Nush,2015,0.708036459732449,0.526575377404574,-1.0560302369688e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
937,0.505212395819498,0.707192428781804,490.988,981.976,2015_nk_055_redo_2,Nush,2015,0.708007644318579,0.526484006204049,-9.13712005248257e-5,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
938,0.512458521070208,0.708093824081742,491.512,983.024,2015_nk_055_redo_2,Nush,2015,0.708057223432427,0.525910244736343,-5.7376146770649e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
939,0.525324389789396,0.708051154246848,492.036,984.072,2015_nk_055_redo_2,Nush,2015,0.708042712770549,0.52575531357053,-1.5493116581255e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
940,0.515943155813411,0.707067039231138,492.56,985.12,2015_nk_055_redo_2,Nush,2015,0.70803063805181,0.525411510008242,-3.4380356228813e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
941,0.516455302330568,0.708313444748161,493.084,986.168,2015_nk_055_redo_2,Nush,2015,0.708025564939198,0.525656216526965,2.4470651872277e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
942,0.525260011069808,0.707712005999401,493.608,987.216,2015_nk_055_redo_2,Nush,2015,0.708045848607502,0.52588364020592,2.2742367895478e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
943,0.51189328202152,0.707925431490658,494.132,988.264,2015_nk_055_redo_2,Nush,2015,0.708061675739156,0.526124557158382,2.4091695246253e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
944,0.526860874599324,0.709048280812718,494.656,989.312,2015_nk_055_redo_2,Nush,2015,0.708047051314133,0.526242588858978,1.1803170059587e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
945,0.519302552495802,0.710601323604071,495.18,990.36,2015_nk_055_redo_2,Nush,2015,0.708034193153106,0.526592303271796,3.4971441281839e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
946,0.521393133763739,0.707863421324645,495.704,991.408,2015_nk_055_redo_2,Nush,2015,0.707915208446571,0.527253545231752,6.6124195995609e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
947,0.513513688335875,0.704344799574521,496.228,992.456,2015_nk_055_redo_2,Nush,2015,0.707877352171067,0.527857546820715,6.0400158896201e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
948,0.52274665564013,0.707083357195399,496.752,993.504,2015_nk_055_redo_2,Nush,2015,0.707835809058465,0.528509649826765,6.5210300605045e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
949,0.501975879848161,0.706696532673339,497.276,994.552,2015_nk_055_redo_2,Nush,2015,0.707798207787584,0.529744270488635,0.00123462066186986,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
950,0.515391227643092,0.710273861591159,497.8,995.6,2015_nk_055_redo_2,Nush,2015,0.707807919638448,0.530581311295626,8.3704080699154e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
951,0.529751038274747,0.708490248010251,498.324,996.648,2015_nk_055_redo_2,Nush,2015,0.707749398493804,0.531790326623676,0.00120901532805007,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
952,0.528053482478642,0.708185954007414,498.848,997.696,2015_nk_055_redo_2,Nush,2015,0.707779422040314,0.533127486111735,0.00133715948805824,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
953,0.522582061268753,0.706948455647359,499.372,998.744,2015_nk_055_redo_2,Nush,2015,0.707778643596612,0.534323808019631,0.00119632190789642,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
954,0.530599252172558,0.708279462971719,499.896,999.792,2015_nk_055_redo_2,Nush,2015,0.707793290679365,0.535695348468773,0.00137154044914178,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
955,0.518209899034199,0.707952578184164,500.42,1000.84,2015_nk_055_redo_2,Nush,2015,0.707759584123597,0.536878891663208,0.00118354319443525,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
956,0.525773635384362,0.708618394563443,500.944,1001.888,2015_nk_055_redo_2,Nush,2015,0.707731889889027,0.53917308278782194,0.00229419112461338,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
957,0.534436372950741,0.707098608866765,501.468,1002.936,2015_nk_055_redo_2,Nush,2015,0.707729086900195,0.540855717970519,0.00168263518269707,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
958,0.505055395208876,0.707018248316649,501.992,1003.984,2015_nk_055_redo_2,Nush,2015,0.707762812395847,0.542610921455547,0.00175520348502844,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
959,0.519430195390826,0.708715176968274,502.516,1005.032,2015_nk_055_redo_2,Nush,2015,0.707735456380345,0.544629505137318,0.00201858368177099,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
960,0.5239341695182,0.707504845915411,503.04,1006.08,2015_nk_055_redo_2,Nush,2015,0.707769097741318,0.5465340893711,0.00190458423378148,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
961,0.520503866155789,0.708362460099422,503.564,1007.128,2015_nk_055_redo_2,Nush,2015,0.707764098618524,0.547864042781263,0.00132995341016362,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
962,0.524281713090056,0.707635794768327,504.088,1008.176,2015_nk_055_redo_2,Nush,2015,0.707732682974266,0.550158166327119,0.00229412354585545,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
963,0.555353367053315,0.706275454510069,504.612,1009.224,2015_nk_055_redo_2,Nush,2015,0.707731978505293,0.552714347874713,0.00255618154759429,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
964,0.514315830831105,0.709268601908991,505.136,1010.272,2015_nk_055_redo_2,Nush,2015,0.707728868197751,0.55550686355938,0.00279251568466665,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
965,0.52884702584305,0.708546761820886,505.66,1011.32,2015_nk_055_redo_2,Nush,2015,0.707709529249146,0.558344840256276,0.00283797669689634,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
966,0.537604880805246,0.706235873340942,506.184,1012.368,2015_nk_055_redo_2,Nush,2015,0.707718198602406,0.561611013192669,0.00326617293639286,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
