Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
1304,683.296,0.710145362014624,1.57115601926011,2015_yk_151,Yukon,2015,1366.592,0.709438412261425,1.56722392287158,4.0886595199674e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1305,683.82,0.708970846437759,1.53436433373427,2015_yk_151,Yukon,2015,1367.64,0.709439332320281,1.56751786453658,2.9394166499541e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1306,684.344,0.709375144701848,1.54795070986164,2015_yk_151,Yukon,2015,1368.688,0.709433593987811,1.56871184284525,0.00119397830866941,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1307,684.868,0.709839791661416,1.59670526712638,2015_yk_151,Yukon,2015,1369.736,0.709420550165971,1.5691928254021,4.8098255685569e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1308,685.392,0.708752480246436,1.56559107553992,2015_yk_151,Yukon,2015,1370.784,0.709420643198188,1.56905506894848,-1.377564536289e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1309,685.916,0.709352113780796,1.54618167473266,2015_yk_151,Yukon,2015,1371.832,0.709427955250604,1.56955807933785,5.0301038937083e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1310,686.44,0.709342357375648,1.56477620294552,2015_yk_151,Yukon,2015,1372.88,0.709449836083207,1.57021141748212,6.5333814427748e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1311,686.964,0.70859277521143,1.58422079725998,2015_yk_151,Yukon,2015,1373.928,0.709447156932105,1.56975480920297,-4.5660827915816e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1312,687.488,0.709323464509028,1.56154889828937,2015_yk_151,Yukon,2015,1374.976,0.709437519795444,1.56922104588704,-5.3376331592613e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1313,688.012,0.709157969367151,1.55993586239319,2015_yk_151,Yukon,2015,1376.024,0.709420110850263,1.57008040561526,8.5935972822404e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1314,688.536,0.709511554097189,1.60870347644291,2015_yk_151,Yukon,2015,1377.072,0.709421853609329,1.57143507159712,0.00135466598185507,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1315,689.06,0.70946116090001,1.59382165523505,2015_yk_151,Yukon,2015,1378.12,0.709425422613777,1.57172215939575,2.8708779863073e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1316,689.584,0.710339930091547,1.55028842621765,2015_yk_151,Yukon,2015,1379.168,0.709441464232636,1.57211502177027,3.9286237451619e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1317,690.108,0.709340589121666,1.56311838814811,2015_yk_151,Yukon,2015,1380.216,0.709448125920893,1.57360208923455,0.00148706746428107,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1318,690.632,0.709829938153591,1.6036825962136,2015_yk_151,Yukon,2015,1381.264,0.709458308768839,1.57447134208737,8.6925285281935e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1319,691.156,0.709236095797103,1.58356645862526,2015_yk_151,Yukon,2015,1382.312,0.709465711702664,1.57499499792132,5.2365583395452e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1320,691.68,0.708932495318006,1.54923931744811,2015_yk_151,Yukon,2015,1383.36,0.70946843899905,1.57615035364533,0.00115535572400494,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1321,692.204,0.708969664245804,1.57279953931409,2015_yk_151,Yukon,2015,1384.408,0.709483414237932,1.57740540794896,0.00125505430363382,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1322,692.728,0.7100294016384,1.58360221329695,2015_yk_151,Yukon,2015,1385.456,0.709494636436448,1.57712881725162,-2.7659069734009e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1323,693.252,0.710003720220981,1.55408593178454,2015_yk_151,Yukon,2015,1386.504,0.709483583488175,1.57660977944964,-5.1903780197948e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1324,693.776,0.709479359624359,1.55967336470669,2015_yk_151,Yukon,2015,1387.552,0.7094942371426,1.57773074861806,0.00112096916841509,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1325,694.3,0.709417205296053,1.59684119150088,2015_yk_151,Yukon,2015,1388.6,0.709490968465155,1.57868471636313,9.5396774507028e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1326,694.824,0.709526939343632,1.5909832323521,2015_yk_151,Yukon,2015,1389.648,0.709498463484294,1.57896579175377,2.8107539064325e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1327,695.348,0.708789193164231,1.57306271126698,2015_yk_151,Yukon,2015,1390.696,0.709488510094397,1.58022795343381,0.00126216168004256,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1328,695.872,0.708775876676392,1.59706005994591,2015_yk_151,Yukon,2015,1391.744,0.709488682767415,1.58221144986457,0.00198349643075457,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1329,696.396,0.709993341059055,1.61385640494201,2015_yk_151,Yukon,2015,1392.792,0.709496886983077,1.58312699498177,9.1554511720315e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1330,696.92,0.710665601369766,1.58733736257167,2015_yk_151,Yukon,2015,1393.84,0.709527595148895,1.58346214173194,3.351467501691e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1331,697.444,0.709488012060608,1.57585754108811,2015_yk_151,Yukon,2015,1394.888,0.70952760298307,1.58488550110898,0.00142335937704119,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1332,697.968,0.710133247564764,1.62065815538969,2015_yk_151,Yukon,2015,1395.936,0.709540200427338,1.5866595610925,0.00177405998351654,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1333,698.492,0.710169837577235,1.6026818000649,2015_yk_151,Yukon,2015,1396.984,0.709534064660844,1.58757449626882,9.1493517632468e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1334,699.016,0.708611334818265,1.58327831912191,2015_yk_151,Yukon,2015,1398.032,0.709513051648621,1.58823589249869,6.6139622987049e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1335,699.54,0.70953015844003,1.58301958647519,2015_yk_151,Yukon,2015,1399.08,0.709521885156194,1.5893646902579,0.00112879775920938,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1336,700.064,0.709717303073546,1.62467270919924,2015_yk_151,Yukon,2015,1400.128,0.709514811787963,1.58940619712191,4.15068640122751e-5,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1337,700.588,0.709126824478043,1.59962065176751,2015_yk_151,Yukon,2015,1401.176,0.709505931772252,1.58893211845308,-4.740786688373e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1338,701.112,0.709709412975684,1.58189572611971,2015_yk_151,Yukon,2015,1402.224,0.709534513482299,1.58963652944463,7.0441099155593e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1339,701.636,0.709776700711959,1.59890360803851,2015_yk_151,Yukon,2015,1403.272,0.709543153218417,1.5905750886841,9.3855923946462e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1340,702.16,0.70999290970018,1.59593308742381,2015_yk_151,Yukon,2015,1404.32,0.709534887776733,1.59072783901895,1.5275033485195e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1341,702.684,0.709002103722624,1.5683054715074,2015_yk_151,Yukon,2015,1405.368,0.709547201376349,1.59067810329878,-4.97357201676429e-5,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1342,703.208,0.709393364242231,1.57690392205628,2015_yk_151,Yukon,2015,1406.416,0.709543547378722,1.59161423402458,9.3613072579756e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1343,703.732,0.7086531538102,1.60470784830811,2015_yk_151,Yukon,2015,1407.464,0.709540084137864,1.59224855289787,6.3431887328824e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1344,704.256,0.709943824185764,1.59024211451859,2015_yk_151,Yukon,2015,1408.512,0.709546841148823,1.5918526034924,-3.9594940546883e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1345,704.78,0.70950714542721,1.58353496105503,2015_yk_151,Yukon,2015,1409.56,0.70955275228224,1.59222746641016,3.7486291776178e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1346,705.304,0.70939198760587,1.5974904559317,2015_yk_151,Yukon,2015,1410.608,0.709554145836697,1.59336530492889,0.00113783851872729,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1347,705.828,0.710057719998081,1.6343785514292,2015_yk_151,Yukon,2015,1411.656,0.709569816996677,1.59388638716461,5.2108223572178e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1348,706.352,0.710152646281066,1.5900191569524,2015_yk_151,Yukon,2015,1412.704,0.709563367511834,1.59425750181261,3.7111464800276e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1349,706.876,0.70978627368972,1.59765021833346,2015_yk_151,Yukon,2015,1413.752,0.709558936155778,1.59562339588968,0.00136589407706555,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1350,707.4,0.709228922463619,1.62561867816848,2015_yk_151,Yukon,2015,1414.8,0.709571634900739,1.59700618554687,0.00138278965719407,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1351,707.924,0.709994636487621,1.622290578597,2015_yk_151,Yukon,2015,1415.848,0.709575215764772,1.59728187142201,2.7568587514292e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1352,708.448,0.709836535192635,1.56788042933703,2015_yk_151,Yukon,2015,1416.896,0.709566155493597,1.59794632202241,6.6445060039765e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1353,708.972,0.709447261170021,1.55591559974652,2015_yk_151,Yukon,2015,1417.944,0.709546552781426,1.59985717331455,0.00191085129213997,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1354,709.496,0.709599698477092,1.59040625973252,2015_yk_151,Yukon,2015,1418.992,0.709543740350394,1.60104641883863,0.00118924552407629,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1355,710.02,0.709649068966568,1.57874852926121,2015_yk_151,Yukon,2015,1420.04,0.709542671878787,1.60161909911141,5.7268027278634e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1356,710.544,0.709736386803819,1.58633249324627,2015_yk_151,Yukon,2015,1421.088,0.709544025414164,1.60297655669643,0.00135745758501771,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1357,711.068,0.709715411414423,1.63030846055189,2015_yk_151,Yukon,2015,1422.136,0.709561590903507,1.60437549908084,0.0013989423844043,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1358,711.592,0.709625956157985,1.63237449977266,2015_yk_151,Yukon,2015,1423.184,0.709573815644751,1.60498965814936,6.1415906852757e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1359,712.116,0.70972106444369,1.59573058953143,2015_yk_151,Yukon,2015,1424.232,0.709566774783068,1.60582105816574,8.3140001637893e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1360,712.64,0.709909660548153,1.59142045666634,2015_yk_151,Yukon,2015,1425.28,0.709546092321407,1.60761385405665,0.00179279589090786,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1361,713.164,0.7087373413186,1.62669226582046,2015_yk_151,Yukon,2015,1426.328,0.709539838827992,1.60868172405016,0.00106786999351338,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1362,713.688,0.710320503281953,1.61922220918348,2015_yk_151,Yukon,2015,1427.376,0.70953372165433,1.60890761909793,2.2589504776293e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1363,714.212,0.709223101137618,1.60762167057748,2015_yk_151,Yukon,2015,1428.424,0.709521487156226,1.61023421269982,0.00132659360189069,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1364,714.736,0.708884581281238,1.61083979305234,2015_yk_151,Yukon,2015,1429.472,0.709533143010701,1.61162131432053,0.00138710162071609,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1365,715.26,0.70950085689211,1.60209219928681,2015_yk_151,Yukon,2015,1430.52,0.709530574705153,1.61234339670229,7.2208238175708e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1366,715.784,0.708950742608,1.55044112170237,2015_yk_151,Yukon,2015,1431.568,0.709528492694151,1.61269403618895,3.5063948665636e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1367,716.308,0.709306990718776,1.56826054699614,2015_yk_151,Yukon,2015,1432.616,0.709537437470483,1.61371679428779,0.00102275809884245,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1368,716.832,0.71046738284923,1.60785573503328,2015_yk_151,Yukon,2015,1433.664,0.709522068680439,1.61441714132914,7.0034704135113e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1369,717.356,0.709870497947898,1.60249522910054,2015_yk_151,Yukon,2015,1434.712,0.709507959713333,1.61465222158447,2.3508025533058e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1370,717.88,0.708846430874579,1.57394122303664,2015_yk_151,Yukon,2015,1435.76,0.709499534146694,1.61548594165088,8.3372006641124e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1371,718.404,0.709331591188399,1.58123665404993,2015_yk_151,Yukon,2015,1436.808,0.709504526757004,1.6171018509512,0.00161590930032185,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1372,718.928,0.709104224651436,1.61771674183723,2015_yk_151,Yukon,2015,1437.856,0.70950071592621,1.61818259959603,0.00108074864483054,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1373,719.452,0.708950174915673,1.59799499479048,2015_yk_151,Yukon,2015,1438.904,0.709521534398283,1.61880910283993,6.2650324390012e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1374,719.976,0.709916974754735,1.58494651211477,2015_yk_151,Yukon,2015,1439.952,0.709513581372787,1.62014934564647,0.00134024280653855,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1375,720.5,0.709815828905036,1.61631343030077,2015_yk_151,Yukon,2015,1441,0.709530508014536,1.62121776816852,0.00106842252204875,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1376,721.024,0.71042354335892,1.61855873734127,2015_yk_151,Yukon,2015,1442.048,0.70952070358546,1.62136723108363,1.4946291510931e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1377,721.548,0.710280858720511,1.59438332229141,2015_yk_151,Yukon,2015,1443.096,0.709521790408296,1.62110186225749,-2.6536882614114e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1378,722.072,0.709442969063014,1.62594947509377,2015_yk_151,Yukon,2015,1444.144,0.709510054560638,1.62209738351097,9.9552125348467e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1379,722.596,0.708970214433714,1.66552010324919,2015_yk_151,Yukon,2015,1445.192,0.709497203204512,1.62261506341369,5.1767990271312e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1380,723.12,0.709694420015685,1.63220669687977,2015_yk_151,Yukon,2015,1446.24,0.709494274386023,1.6224195549291,-1.9550848458793e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1381,723.644,0.709184516087777,1.58934069182267,2015_yk_151,Yukon,2015,1447.288,0.709483344001402,1.62285795369588,4.3839876678353e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1382,724.168,0.709485785367901,1.62346924932079,2015_yk_151,Yukon,2015,1448.336,0.709484372852766,1.62423053645081,0.00137258275492869,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1383,724.692,0.708827557490691,1.66873700931295,2015_yk_151,Yukon,2015,1449.384,0.709477324889643,1.62564348396909,0.00141294751827514,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1384,725.216,0.70931061376248306,1.63102809615126,2015_yk_151,Yukon,2015,1450.432,0.70947372420587,1.62707350603139,0.00143002206230314,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1385,725.74,0.709353096999631,1.63120200786805,2015_yk_151,Yukon,2015,1451.48,0.709465292239243,1.62927977545941,0.00220626942801916,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1386,726.264,0.709608151466245,1.67243068745316,2015_yk_151,Yukon,2015,1452.528,0.709447059136332,1.63040732210278,0.00112754664337,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1387,726.788,0.709843122524794,1.65699925433126,2015_yk_151,Yukon,2015,1453.576,0.709434713374785,1.63081251376261,4.0519165982821e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1388,727.312,0.709509361151023,1.63390960405756,2015_yk_151,Yukon,2015,1454.624,0.709429899495092,1.63178189770195,9.6938393934564e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1389,727.836,0.709570889358074,1.66374040592476,2015_yk_151,Yukon,2015,1455.672,0.709416477157986,1.63353994193979,0.00175804423783354,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1390,728.36,0.709424653670113,1.69490511602613,2015_yk_151,Yukon,2015,1456.72,0.709422764849975,1.6349376946257,0.00139775268591014,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1391,728.884,0.70911280245571,1.63992974069892,2015_yk_151,Yukon,2015,1457.768,0.709440648105094,1.6360607413593,0.0011230467336063,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1392,729.408,0.709766217145025,1.63421185825547,2015_yk_151,Yukon,2015,1458.816,0.709419407376018,1.63796451751503,0.00190377615572168,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1393,729.932,0.70943576769102,1.68227741617835,2015_yk_151,Yukon,2015,1459.864,0.709416914712965,1.63880531245418,8.4079493915134e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1394,730.456,0.709310686086782,1.66650441636488,2015_yk_151,Yukon,2015,1460.912,0.709428797196436,1.6394188782721,6.1356581792515e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1395,730.98,0.709376060107143,1.62634452938062,2015_yk_151,Yukon,2015,1461.96,0.709430950396617,1.64094413026115,0.00152525198904718,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1396,731.504,0.70959238241340294,1.64571107839862,2015_yk_151,Yukon,2015,1463.008,0.709443549692473,1.64357850794884,0.00263437768769181,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1397,732.028,0.709663511057958,1.66098613769805,2015_yk_151,Yukon,2015,1464.056,0.709453343205668,1.64519079575075,0.00161228780191403,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1398,732.552,0.708787285573036,1.62391654860077,2015_yk_151,Yukon,2015,1465.104,0.709440502858017,1.64591217080345,7.2137505269687e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1399,733.076,0.708930162685645,1.61300842335835,2015_yk_151,Yukon,2015,1466.152,0.70943389110908,1.64772252222005,0.00181035141659369,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1400,733.6,0.7094873757018,1.64595629140849,2015_yk_151,Yukon,2015,1467.2,0.709435106769924,1.64969097916201,0.00196845694196646,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1401,734.124,0.709301660341219,1.6652600295267,2015_yk_151,Yukon,2015,1468.248,0.709414483361824,1.65082269923233,0.00113172007031981,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1402,734.648,0.709164714394642,1.64174884074611,2015_yk_151,Yukon,2015,1469.296,0.709400032679967,1.65176837144235,9.4567221002339e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1403,735.172,0.709902262134569,1.64229804294212,2015_yk_151,Yukon,2015,1470.344,0.70940292123966,1.65368371618006,0.00191534473770383,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1404,735.696,0.709466642656012,1.67065668291091,2015_yk_151,Yukon,2015,1471.392,0.709399434584197,1.65533516627972,0.0016514500996585,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1405,736.22,0.710522743932111,1.64764031237797,2015_yk_151,Yukon,2015,1472.44,0.70939497994296,1.65616132083878,8.2615455906731e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1406,736.744,0.708803721861353,1.60645823083825,2015_yk_151,Yukon,2015,1473.488,0.709373091550907,1.65798720160759,0.0018258807688023,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1407,737.268,0.710122929368185,1.61845642186073,2015_yk_151,Yukon,2015,1474.536,0.709369316313876,1.66026985279335,0.00228265118576454,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1408,737.792,0.709448495421604,1.64975043216147,2015_yk_151,Yukon,2015,1475.584,0.709363148401497,1.66121888854456,9.4903575120453e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1409,738.316,0.709015192322197,1.62871101249626,2015_yk_151,Yukon,2015,1476.632,0.70936058423803094,1.66177144679677,5.5255825221722e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1410,738.84,0.709053193354257,1.61388816909319,2015_yk_151,Yukon,2015,1477.68,0.709350136881476,1.6637287359382,0.00195728914142457,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1411,739.364,0.709338813410376,1.648594504604,2015_yk_151,Yukon,2015,1478.728,0.70936566827435,1.66583159120546,0.00210285526726128,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1412,739.888,0.70989826627446,1.65023539463275,2015_yk_151,Yukon,2015,1479.776,0.709363926498312,1.66687054688344,0.00103895567798418,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1413,740.412,0.709024383382639,1.64069245084303,2015_yk_151,Yukon,2015,1480.824,0.709376334535596,1.66734644012338,4.7589323993468e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1414,740.936,0.709383657450716,1.67620758347072,2015_yk_151,Yukon,2015,1481.872,0.709367174639616,1.66899822726534,0.00165178714196657,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1415,741.46,0.709143150968921,1.71112469494237,2015_yk_151,Yukon,2015,1482.92,0.709363727500035,1.67016251672633,0.00116428946098868,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1416,741.984,0.708642400629185,1.65398529184847,2015_yk_151,Yukon,2015,1483.968,0.709346141403849,1.67074092105172,5.7840432538403e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1417,742.508,0.708974665721577,1.6546199601416,2015_yk_151,Yukon,2015,1485.016,0.709327941351409,1.67213711464328,0.00139619359156296,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1418,743.032,0.709337123376406,1.69053753613339,2015_yk_151,Yukon,2015,1486.064,0.709316840604936,1.67351891539809,0.00138180075481098,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1419,743.556,0.708915724217356,1.70121324380145,2015_yk_151,Yukon,2015,1487.112,0.70932693242708,1.67384032654672,3.2141114862471e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1420,744.08,0.7102869220675,1.67528561782094,2015_yk_151,Yukon,2015,1488.16,0.709320668201792,1.67407838871613,2.3806216941046e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1421,744.604,0.709810336625722,1.69407506983684,2015_yk_151,Yukon,2015,1489.208,0.709324336363336,1.67584342691257,0.00176503819644247,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1422,745.128,0.70904605953743,1.73344877852678,2015_yk_151,Yukon,2015,1490.256,0.709305186577312,1.67700448226162,0.00116105534905175,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1423,745.652,0.709073541354417,1.65806936692656,2015_yk_151,Yukon,2015,1491.304,0.709310455588907,1.67691196202327,-9.25202383523782e-5,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1424,746.176,0.709597530289516,1.64765374212785,2015_yk_151,Yukon,2015,1492.352,0.709323353918247,1.6777297553701,8.1779334683607e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1425,746.7,0.709630048902953,1.69360731862965,2015_yk_151,Yukon,2015,1493.4,0.709335055842652,1.6792701390152,0.00154038364509979,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1426,747.224,0.709706700359333,1.70850378296388,2015_yk_151,Yukon,2015,1494.448,0.709334840729349,1.67976927066976,4.9913165455239e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1427,747.748,0.709894601510488,1.66499781511099,2015_yk_151,Yukon,2015,1495.496,0.70932994186949,1.68020560848499,4.3633781523144e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1428,748.272,0.709696961990183,1.65113823819508,2015_yk_151,Yukon,2015,1496.544,0.709347240357515,1.68202065390676,0.00181504542176958,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1429,748.796,0.709473793011664,1.71111631409616,2015_yk_151,Yukon,2015,1497.592,0.70935961764803,1.68367636673465,0.00165571282788912,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1430,749.32,0.70891937052525,1.69204863955462,2015_yk_151,Yukon,2015,1498.64,0.709345832679683,1.68449576621818,8.1939948353171e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1431,749.844,0.708094186702364,1.64913985826912,2015_yk_151,Yukon,2015,1499.688,0.709356107204491,1.68554053161191,0.00104476539373421,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1432,750.368,0.708237183740049,1.67445707443863,2015_yk_151,Yukon,2015,1500.736,0.709366813450663,1.68721556251278,0.00167503090086374,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1433,750.892,0.709123488497265,1.71291567905272,2015_yk_151,Yukon,2015,1501.784,0.70935678163234,1.68765599396356,4.4043145078753e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1434,751.416,0.709707775426936,1.68403351809429,2015_yk_151,Yukon,2015,1502.832,0.709352193763573,1.68763784791559,-1.81460479740103e-5,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1435,751.94,0.709548550430827,1.6658827038448,2015_yk_151,Yukon,2015,1503.88,0.709330771892381,1.68885174408359,0.00121389616799794,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1436,752.464,0.709110239835727,1.7281115834694,2015_yk_151,Yukon,2015,1504.928,0.709347039072816,1.69055508016353,0.00170333607994722,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
