Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
256,134.144,0.717425869288707,0.223140495021485,268.288,2019_yk_004,Yukon,2019,0.714036907914802,0.224404913928427,0.0025600606464864,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
257,134.668,0.719513962380274,0.223698232774753,269.336,2019_yk_004,Yukon,2019,0.714094956608825,0.226932981468563,0.00252806754013599,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
258,135.192,0.713101140076908,0.226475595949131,270.384,2019_yk_004,Yukon,2019,0.71427358628471,0.229413242024286,0.00248026055572295,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
259,135.716,0.71274540335167,0.234886285200175,271.432,2019_yk_004,Yukon,2019,0.714191918072279,0.231882114641065,0.00246887261677867,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
260,136.24,0.716406135834152,0.234937952696778,272.48,2019_yk_004,Yukon,2019,0.714285181252947,0.234229362334107,0.00234724769304231,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
261,136.764,0.713779412713645,0.23759722599706,273.528,2019_yk_004,Yukon,2019,0.714351378847476,0.236616728600753,0.00238736626664582,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
262,137.288,0.714732316126429,0.240402899728577,274.576,2019_yk_004,Yukon,2019,0.714478041028618,0.238915216339261,0.00229848773850816,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
263,137.812,0.717991828962661,0.235503802656411,275.624,2019_yk_004,Yukon,2019,0.714488921000051,0.241235105745447,0.00231988940618635,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
264,138.336,0.711900286228456,0.240550982986587,276.672,2019_yk_004,Yukon,2019,0.714421975333574,0.243521937096167,0.00228683135071958,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
265,138.86,0.712263343060468,0.241521175994215,277.72,2019_yk_004,Yukon,2019,0.7144268451795,0.245645500754174,0.00212356365800692,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
266,139.384,0.71413827218813,0.245690151179556,278.768,2019_yk_004,Yukon,2019,0.714454140849751,0.247860659010591,0.00221515825641697,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
267,139.908,0.719116187131186,0.253351756028962,279.816,2019_yk_004,Yukon,2019,0.714415851134982,0.25008145193168,0.00222079292108937,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
268,140.432,0.713578561027146,0.253181364462961,280.864,2019_yk_004,Yukon,2019,0.714419213016296,0.25221267034931,0.00213121841763042,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
269,140.956,0.711911513082087,0.254165880036859,281.912,2019_yk_004,Yukon,2019,0.714359352536407,0.254372045563008,0.00215937521369769,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
270,141.48,0.715346647475492,0.253681128503514,282.96,2019_yk_004,Yukon,2019,0.714303676388758,0.256547177841321,0.00217513227831317,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
271,142.004,0.71358516469756,0.263095478946331,284.008,2019_yk_004,Yukon,2019,0.71421481660751,0.258672738732617,0.00212556089129545,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
272,142.528,0.708757005437038,0.265586322137377,285.056,2019_yk_004,Yukon,2019,0.714237270118884,0.26079033273607,0.00211759400345318,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
273,143.052,0.710950082476762,0.266919330595709,286.104,2019_yk_004,Yukon,2019,0.71427639587356,0.263035465758292,0.00224513302222246,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
274,143.576,0.711185437820588,0.263429257462427,287.152,2019_yk_004,Yukon,2019,0.714280331970925,0.265125311597454,0.00208984583916161,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
275,144.1,0.712724966203168,0.263404589318548,288.2,2019_yk_004,Yukon,2019,0.714290310069066,0.267191923610123,0.00206661201266889,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
276,144.624,0.71695595917178,0.273531380330324,289.248,2019_yk_004,Yukon,2019,0.71422526003362,0.269452417612134,0.00226049400201139,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
277,145.148,0.717632108721346,0.27086969736287,290.296,2019_yk_004,Yukon,2019,0.714269268590597,0.27169007850093,0.00223766088879529,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
278,145.672,0.71189197088297,0.269971317585027,291.344,2019_yk_004,Yukon,2019,0.714189713421405,0.274012410532424,0.00232233203149412,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
279,146.196,0.71640167531669,0.274541172556005,292.392,2019_yk_004,Yukon,2019,0.714113956194228,0.276284721936404,0.0022723114039801,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
280,146.72,0.71103776127094,0.273602836287747,293.44,2019_yk_004,Yukon,2019,0.714043017398798,0.278551939515154,0.00226721757875031,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
281,147.244,0.715626974014402,0.279488252577058,294.488,2019_yk_004,Yukon,2019,0.714081634462523,0.280905435267148,0.00235349575199384,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
282,147.768,0.715240698854999,0.28179749666703,295.536,2019_yk_004,Yukon,2019,0.71408415025365,0.283180880394082,0.00227544512693406,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
283,148.292,0.717621725945315,0.283580913441979,296.584,2019_yk_004,Yukon,2019,0.714097533445507,0.285466878194385,0.00228599780030347,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
284,148.816,0.713454190449852,0.28621897170755,297.632,2019_yk_004,Yukon,2019,0.714077788968948,0.287891493739089,0.00242461554470375,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
285,149.34,0.716280265567469,0.286389077579606,298.68,2019_yk_004,Yukon,2019,0.714145499618785,0.290199353223713,0.00230785948462348,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
286,149.864,0.714358839257898,0.290358704495305,299.728,2019_yk_004,Yukon,2019,0.71407214287198,0.292556083441002,0.00235673021728933,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
287,150.388,0.715539383901147,0.289704588794341,300.776,2019_yk_004,Yukon,2019,0.71394007854644,0.294928231397389,0.00237214795638657,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
288,150.912,0.715941137146484,0.290110687771667,301.824,2019_yk_004,Yukon,2019,0.713925590877036,0.297322346019162,0.00239411462177297,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
289,151.436,0.71429486901493,0.296209684463609,302.872,2019_yk_004,Yukon,2019,0.713985717500772,0.299674623390101,0.00235227737093968,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
290,151.96,0.713324319263598,0.293816558849249,303.92,2019_yk_004,Yukon,2019,0.713920394342342,0.301960584696762,0.00228596130666114,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
291,152.484,0.715932817055913,0.299918773386252,304.968,2019_yk_004,Yukon,2019,0.713910875009104,0.304251616982827,0.00229103228606492,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
292,153.008,0.717128547914962,0.300229483685099,306.016,2019_yk_004,Yukon,2019,0.713895805940553,0.306384741646201,0.00213312466337418,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
293,153.532,0.713131170042264,0.304096992528764,307.064,2019_yk_004,Yukon,2019,0.713793622938929,0.308713058111146,0.00232831646494486,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
294,154.056,0.712918422218251,0.306820673233478,308.112,2019_yk_004,Yukon,2019,0.713819132415455,0.310952068726855,0.00223901061570819,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
295,154.58,0.71552570305778,0.304686122926842,309.16,2019_yk_004,Yukon,2019,0.713793995066618,0.313289964915461,0.0023378961886068,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
296,155.104,0.712469405065306,0.309435610384225,310.208,2019_yk_004,Yukon,2019,0.713734378324818,0.315362690049974,0.00207272513451251,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
297,155.628,0.716352864053104,0.313627044756416,311.256,2019_yk_004,Yukon,2019,0.713624306133106,0.317269688641958,0.00190699859198379,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
298,156.152,0.714601527481502,0.315221037411643,312.304,2019_yk_004,Yukon,2019,0.713672064557367,0.31914830177203,0.00187861313007287,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
299,156.676,0.713851336512005,0.316913294846328,313.352,2019_yk_004,Yukon,2019,0.713730328522797,0.321057854686401,0.00190955291437028,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
300,157.2,0.715293884646955,0.323062491771398,314.4,2019_yk_004,Yukon,2019,0.713669691412063,0.32294307155646,0.00188521687005955,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
301,157.724,0.712404904770387,0.321971263883383,315.448,2019_yk_004,Yukon,2019,0.7136477164301,0.324779839655246,0.0018367680987858,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
302,158.248,0.711214537658659,0.322553931781438,316.496,2019_yk_004,Yukon,2019,0.713732923510086,0.32661383243175,0.00183399277650376,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
303,158.772,0.715572336756149,0.33067662990625,317.544,2019_yk_004,Yukon,2019,0.713749903283804,0.32841045190994,0.00179661947818993,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
304,159.296,0.7149559677895,0.326543770836896,318.592,2019_yk_004,Yukon,2019,0.713822020735302,0.330212275717237,0.00180182380729699,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
305,159.82,0.713566510814272,0.331574621605488,319.64,2019_yk_004,Yukon,2019,0.713835240140158,0.332122354587706,0.00191007887046929,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
306,160.344,0.711838294238359,0.343284982426268,320.688,2019_yk_004,Yukon,2019,0.713763371794093,0.333657498225415,0.00153514363770851,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
307,160.868,0.712982839143117,0.346493557547634,321.736,2019_yk_004,Yukon,2019,0.713664686850228,0.33533112029695,0.00167362207153532,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
308,161.392,0.711182143776078,0.349273205082149,322.784,2019_yk_004,Yukon,2019,0.713695448751753,0.336992780036813,0.00166165973986265,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
309,161.916,0.715601532116047,0.346414617357226,323.832,2019_yk_004,Yukon,2019,0.713634207033295,0.338582122509438,0.00158934247262538,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
310,162.44,0.712075934036875,0.349731083839983,324.88,2019_yk_004,Yukon,2019,0.713707381249043,0.340302463647359,0.0017203411379213,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
311,162.964,0.711323513876142,0.354815756285406,325.928,2019_yk_004,Yukon,2019,0.71363114267134,0.341758057412058,0.001455593764699,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
312,163.488,0.711778465662047,0.355450477128137,326.976,2019_yk_004,Yukon,2019,0.713557788847761,0.343277090002604,0.00151903259054592,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
313,164.012,0.713456940454686,0.356420807170581,328.024,2019_yk_004,Yukon,2019,0.713501143314053,0.34466401452923,0.00138692452662575,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
314,164.536,0.712072109995288,0.36288628797572,329.072,2019_yk_004,Yukon,2019,0.713466531140702,0.346088897160354,0.00142488263112434,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
315,165.06,0.71474285364914,0.358447427518973,330.12,2019_yk_004,Yukon,2019,0.713440643438418,0.347590278426986,0.00150138126663185,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
316,165.584,0.713024464480357,0.364544308058846,331.168,2019_yk_004,Yukon,2019,0.713401930050834,0.349034424480133,0.00144414605314735,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
317,166.108,0.71159010284791,0.366027110157946,332.216,2019_yk_004,Yukon,2019,0.713347199740244,0.350537410247198,0.00150298576706448,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
318,166.632,0.712231879912678,0.370122473255511,333.264,2019_yk_004,Yukon,2019,0.713294455775406,0.351914727527768,0.00137731728057028,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
319,167.156,0.716353000775823,0.376022927456557,334.312,2019_yk_004,Yukon,2019,0.713277557689101,0.353366350938361,0.00145162341059246,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
320,167.68,0.712486746328357,0.372095631096444,335.36,2019_yk_004,Yukon,2019,0.713250349011195,0.354744320864879,0.00137796992651784,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
321,168.204,0.713208252719349,0.375059163160956,336.408,2019_yk_004,Yukon,2019,0.713210224327523,0.355947737418691,0.00120341655381273,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
322,168.728,0.713828172013394,0.368390379531028,337.456,2019_yk_004,Yukon,2019,0.713178037817801,0.357324187422761,0.00137645000407011,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
323,169.252,0.711860848865208,0.375202790553105,338.504,2019_yk_004,Yukon,2019,0.713168232563404,0.358535504234522,0.00121131681176018,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
324,169.776,0.713430854820004,0.374891619929077,339.552,2019_yk_004,Yukon,2019,0.713165110615297,0.359667748850292,0.00113224461577038,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
325,170.3,0.710755102130247,0.381794947310624,340.6,2019_yk_004,Yukon,2019,0.7131581126919,0.36088827080518,0.00122052195488842,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
326,170.824,0.710561267680124,0.370053659250305,341.648,2019_yk_004,Yukon,2019,0.713217571171944,0.362018782331171,0.00113051152599097,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
327,171.348,0.712511855628503,0.36777167154799,342.696,2019_yk_004,Yukon,2019,0.713166177978936,0.363076976778485,0.00105819444731353,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
328,171.872,0.71644406648277,0.365898152267332,343.744,2019_yk_004,Yukon,2019,0.713163663838572,0.363997356916383,9.2038013789835e-4,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
329,172.396,0.715407351007891,0.368739054899079,344.792,2019_yk_004,Yukon,2019,0.713153150833885,0.364789230007786,7.9187309140238e-4,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
330,172.92,0.711708420831484,0.366794140707086,345.84,2019_yk_004,Yukon,2019,0.713085639004925,0.365447312824262,6.5808281647628e-4,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
331,173.444,0.712266665779779,0.37330156487348,346.888,2019_yk_004,Yukon,2019,0.713132041630856,0.366115049841787,6.6773701752503e-4,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
332,173.968,0.713869430236156,0.375625888727602,347.936,2019_yk_004,Yukon,2019,0.713133270542797,0.366747641002831,6.3259116104436e-4,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
333,174.492,0.711968868899872,0.374716499287107,348.984,2019_yk_004,Yukon,2019,0.713082879340097,0.367219944909312,4.7230390648028e-4,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
334,175.016,0.715512484910478,0.371538685900245,350.032,2019_yk_004,Yukon,2019,0.713025020931664,0.367878981844284,6.5903693497215e-4,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
335,175.54,0.713518130494507,0.378009321546708,351.08,2019_yk_004,Yukon,2019,0.713013770513824,0.368435245900305,5.5626405602088e-4,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
336,176.064,0.712643858407868,0.365639998592835,352.128,2019_yk_004,Yukon,2019,0.712994858473472,0.368725833228388,2.9058732808312e-4,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
337,176.588,0.711711012089484,0.371287021654985,353.176,2019_yk_004,Yukon,2019,0.713009268320637,0.368874347446204,1.485142178158e-4,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
338,177.112,0.713737684974473,0.369670901976788,354.224,2019_yk_004,Yukon,2019,0.713101399912705,0.369066129753542,1.9178230733873e-4,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
339,177.636,0.71272717220917,0.369901720913527,355.272,2019_yk_004,Yukon,2019,0.713053057105585,0.369287959570114,2.2182981657137e-4,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
340,178.16,0.715428214215827,0.376823304563027,356.32,2019_yk_004,Yukon,2019,0.71309842669527,0.369380025771043,9.20662009295525e-5,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
341,178.684,0.711052659352204,0.366823878458995,357.368,2019_yk_004,Yukon,2019,0.71312371992098,0.369340179486915,-3.98462841283975e-5,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
342,179.208,0.710839469440293,0.372939452099789,358.416,2019_yk_004,Yukon,2019,0.713074940351757,0.369287439554923,-5.27399319917854e-5,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
343,179.732,0.714222993922812,0.366796385039522,359.464,2019_yk_004,Yukon,2019,0.713138696529528,0.369301523125655,1.40835707316822e-5,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
344,180.256,0.711377460048827,0.37171192957501,360.512,2019_yk_004,Yukon,2019,0.713219080637996,0.369172930920291,-1.2859220536326e-4,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
345,180.78,0.714727003430374,0.376471953577518,361.56,2019_yk_004,Yukon,2019,0.713192340411693,0.369013800827576,-1.5913009271589e-4,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
346,181.304,0.712036036002874,0.377007467684144,362.608,2019_yk_004,Yukon,2019,0.71322609876935,0.368833259282817,-1.8054154475832e-4,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
347,181.828,0.712255565265757,0.379883734818209,363.656,2019_yk_004,Yukon,2019,0.713304856530153,0.368542653461003,-2.9060582181456e-4,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
348,182.352,0.712776499256211,0.372749724605883,364.704,2019_yk_004,Yukon,2019,0.7132901528331,0.368234989535573,-3.0766392543013e-4,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
349,182.876,0.713280983836616,0.383307089099159,365.752,2019_yk_004,Yukon,2019,0.713210911500288,0.367859745407973,-3.7524412760003e-4,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
350,183.4,0.711691798589242,0.376494754440318,366.8,2019_yk_004,Yukon,2019,0.713230579517938,0.367593324958405,-2.6642044956742e-4,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
351,183.924,0.713525336035585,0.37212376661502,367.848,2019_yk_004,Yukon,2019,0.713228166447396,0.367276581150954,-3.1674380745133e-4,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
352,184.448,0.715197357331683,0.382816483929306,368.896,2019_yk_004,Yukon,2019,0.713246701954823,0.367143593881851,-1.3298726910282e-4,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
