Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
792,1.27495059730796,0.709410405018953,415.008,830.016,2015_nk_168,Nush,2015,0.707986235263744,1.35759496092856,0.0184263527672541,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
793,1.28886218028913,0.707463547900311,415.532,831.064,2015_nk_168,Nush,2015,0.708020019688115,1.37640162870855,0.0188066677799883,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
794,1.36878353441088,0.708084339977181,416.056,832.112,2015_nk_168,Nush,2015,0.708057119120102,1.39352495191006,0.0171233232015171,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
795,1.33446899014827,0.708902748646365,416.58,833.16,2015_nk_168,Nush,2015,0.708088417808165,1.41183984700288,0.0183148950928165,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
796,1.33682971953139,0.707484178249561,417.104,834.208,2015_nk_168,Nush,2015,0.708115580425799,1.43174547797998,0.0199056309770986,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
797,1.48150004983999,0.709016298398288,417.628,835.256,2015_nk_168,Nush,2015,0.708155320768436,1.45064639698659,0.0189009190066065,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
798,1.42660728009231,0.707592941057948,418.152,836.304,2015_nk_168,Nush,2015,0.7081887369534,1.46918432498321,0.0185379279966267,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
799,1.38883321530223,0.708433314082509,418.676,837.352,2015_nk_168,Nush,2015,0.708216540698226,1.49018357612176,0.0209992511385424,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
800,1.50064606613976,0.708775849577664,419.2,838.4,2015_nk_168,Nush,2015,0.70823513448098,1.50989060047305,0.019707024351294,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
801,1.49419197844201,0.708906271385298,419.724,839.448,2015_nk_168,Nush,2015,0.708286536563821,1.52863412928235,0.0187435288093007,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
802,1.44776729206798,0.708788288913589,420.248,840.496,2015_nk_168,Nush,2015,0.708339523509801,1.54816107881975,0.0195269495373998,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
803,1.50657178981381,0.708076237074457,420.772,841.544,2015_nk_168,Nush,2015,0.708377984942375,1.56731259722293,0.0191515184031812,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
804,1.55193115260682,0.708018953613183,421.296,842.592,2015_nk_168,Nush,2015,0.70838728994833,1.58666650337269,0.0193539061497607,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
805,1.50309280497021,0.708829445389621,421.82,843.64,2015_nk_168,Nush,2015,0.708413936254889,1.60688000106409,0.0202134976913959,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
806,1.55420157206502,0.708802197840259,422.344,844.688,2015_nk_168,Nush,2015,0.708412728230719,1.62819667520735,0.0213166741432611,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
807,1.61956437110506,0.708091689132844,422.868,845.736,2015_nk_168,Nush,2015,0.708439541868358,1.64730791721018,0.0191112420028337,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
808,1.58817485468487,0.708331006341337,423.392,846.784,2015_nk_168,Nush,2015,0.708470463695556,1.66608122551175,0.0187733083015726,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
809,1.62017070558033,0.708266983422855,423.916,847.832,2015_nk_168,Nush,2015,0.70848033816326506,1.68754482786862,0.021463602356862,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
810,1.67497268828847,0.709660204744155,424.44,848.88,2015_nk_168,Nush,2015,0.70852644888837,1.70785330429681,0.0203084764281978,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
811,1.70071756298917,0.707749017233103,424.964,849.928,2015_nk_168,Nush,2015,0.708544386691793,1.72439356159749,0.0165402573006728,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
812,1.72690716652759,0.709315425290289,425.488,850.976,2015_nk_168,Nush,2015,0.708587041734826,1.74352616955922,0.0191326079617347,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
813,1.80783930011706,0.708231725166403,426.012,852.024,2015_nk_168,Nush,2015,0.708594259254226,1.76367436127251,0.0201481917132886,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
814,1.7680613417815,0.709440812914531,426.536,853.072,2015_nk_168,Nush,2015,0.708615276319308,1.78267316448445,0.018998803211937,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
815,1.76418948952737,0.708972961757459,427.06,854.12,2015_nk_168,Nush,2015,0.708638654134733,1.80313454315296,0.0204613786685157,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
816,1.83303862522256,0.709036432382545,427.584,855.168,2015_nk_168,Nush,2015,0.708666150545317,1.82439138672016,0.0212568435671918,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
817,1.86579234539065,0.708208096533864,428.108,856.216,2015_nk_168,Nush,2015,0.708689612245915,1.8432651751687401,0.0188737884485823,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
818,1.85807893321257,0.70885635746628906,428.632,857.264,2015_nk_168,Nush,2015,0.708695412018968,1.86307126024386,0.019806085075118902,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
819,1.89643314032211,0.709267533584372,429.156,858.312,2015_nk_168,Nush,2015,0.708714294420712,1.88505299195598,0.0219817317121205,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
820,1.98931112734675,0.708858368429881,429.68,859.36,2015_nk_168,Nush,2015,0.708715627908552,1.90515999268778,0.0201070007318072,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
821,1.93344724389161,0.70911548693819,430.204,860.408,2015_nk_168,Nush,2015,0.708722803789182,1.92390126753141,0.0187412748436278,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
822,1.97257897777258,0.708405734760353,430.728,861.456,2015_nk_168,Nush,2015,0.708706498257381,1.94339128199899,0.0194900144675829,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
823,2.00880926130469,0.708989649570564,431.252,862.504,2015_nk_168,Nush,2015,0.708732656583809,1.96305656619342,0.0196652841944249,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
824,1.97903494585041,0.708601049681232,431.776,863.552,2015_nk_168,Nush,2015,0.708754302972841,1.98120704596512,0.0181504797717029,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
825,2.02830841160381,0.709014376362878,432.3,864.6,2015_nk_168,Nush,2015,0.708768900851955,2.00166567408493,0.0204586281198111,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
826,2.11879401172544,0.70874833947762494,432.824,865.648,2015_nk_168,Nush,2015,0.708791786161669,2.02116466477528,0.0194989906903471,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
827,2.0943353161271,0.708691541721448,433.348,866.696,2015_nk_168,Nush,2015,0.708790819031584,2.03786759822779,0.0167029334525135,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
828,2.08130957868302,0.708392832837084,433.872,867.744,2015_nk_168,Nush,2015,0.708822321215937,2.05664149620672,0.0187738979789294,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
829,2.19666069090816,0.708455478097534,434.396,868.792,2015_nk_168,Nush,2015,0.70882941983025,2.07644400535291,0.0198025091461833,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
830,2.15000943733865,0.708801911253549,434.92,869.84,2015_nk_168,Nush,2015,0.708831209228953,2.09321377710648,0.0167697717535726,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
831,2.10911014192548,0.709390702203884,435.444,870.888,2015_nk_168,Nush,2015,0.70883524019068,2.11065714283772,0.0174433657312356,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
832,2.16553385359588,0.709268128086106,435.968,871.936,2015_nk_168,Nush,2015,0.708839919612416,2.13069301646475,0.0200358736270356,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
833,2.19515500974388,0.709280960240885,436.492,872.984,2015_nk_168,Nush,2015,0.708853402690091,2.14863134914653,0.0179383326817786,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
834,2.21510599953698,0.708244008649666,437.016,874.032,2015_nk_168,Nush,2015,0.708864758313871,2.16708297544211,0.0184516262955783,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
835,2.24547974274674,0.708686346750413,437.54,875.08,2015_nk_168,Nush,2015,0.708862683212743,2.18658010970642,0.0194971342643107,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
836,2.33999308000484,0.708668859326587,438.064,876.128,2015_nk_168,Nush,2015,0.708873282344668,2.20435507938932,0.0177749696829004,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
837,2.25220963568089,0.709190844844503,438.588,877.176,2015_nk_168,Nush,2015,0.708888412493374,2.22150089262019,0.0171458132308744,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
838,2.23297280398351,0.708875635560986,439.112,878.224,2015_nk_168,Nush,2015,0.708902720361772,2.23949694586086,0.0179960532406698,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
839,2.37418517901147,0.708860790609199,439.636,879.272,2015_nk_168,Nush,2015,0.70892165428846,2.25743474092943,0.0179377950685691,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
840,2.34771434299948,0.709421810988746,440.16,880.32,2015_nk_168,Nush,2015,0.708920685534556,2.27380043828822,0.0163656973587849,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
841,2.14764906193193,0.708318500165874,440.684,881.368,2015_nk_168,Nush,2015,0.708936689761629,2.29133374188905,0.0175333036008296,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
842,2.2715790624009,0.709555115329659,441.208,882.416,2015_nk_168,Nush,2015,0.708927820274046,2.30834806353384,0.0170143216447887,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
843,2.35608794652525,0.708766938872832,441.732,883.464,2015_nk_168,Nush,2015,0.708945854622223,2.32362583098104,0.0152777674472082,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
844,2.32427120232966,0.708316941844559,442.256,884.512,2015_nk_168,Nush,2015,0.708936731641227,2.33927818971992,0.0156523587388739,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
845,2.39277704456813,0.708874786393137,442.78,885.56,2015_nk_168,Nush,2015,0.708937120293315,2.35677291084722,0.017494721127302,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
846,2.43699883266363,0.709380077778916,443.304,886.608,2015_nk_168,Nush,2015,0.708940837522322,2.37223979052371,0.0154668796764943,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
847,2.3804343135242,0.708830722850812,443.828,887.656,2015_nk_168,Nush,2015,0.70896572342137,2.38715025511943,0.0149104645957117,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
848,2.46019792755658,0.708793638895989,444.352,888.704,2015_nk_168,Nush,2015,0.70896438311502,2.40320680630484,0.0160565511854114,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
849,2.53638615924339,0.708982553929596,444.876,889.752,2015_nk_168,Nush,2015,0.708962341172651,2.41933702166335,0.0161302153585141,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
850,2.46484627806497,0.708901939133846,445.4,890.8,2015_nk_168,Nush,2015,0.708965079810227,2.43282501044093,0.0134879887775776,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
851,2.44961068351763,0.708670892669088,445.924,891.848,2015_nk_168,Nush,2015,0.708962166395974,2.44781997118091,0.0149949607399837,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
852,2.44435146536294,0.7084320731109,446.448,892.896,2015_nk_168,Nush,2015,0.708976530224591,2.46302495640347,0.0152049852225615,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
853,2.46877923195463,0.709033047485995,446.972,893.944,2015_nk_168,Nush,2015,0.708969197689946,2.47512585609236,0.0121008996888885,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
854,2.45781232071306,0.709383123319068,447.496,894.992,2015_nk_168,Nush,2015,0.70897869038152606,2.48887055467411,0.0137446985817489,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
855,2.56198667733694,0.709778621393247,448.02,896.04,2015_nk_168,Nush,2015,0.708979339376047,2.50237379394126,0.0135032392671515,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
856,2.50676916095221,0.708857296832361,448.544,897.088,2015_nk_168,Nush,2015,0.708983203551505,2.51448922706496,0.0121154331236957,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
857,2.48367605699081,0.70895827059324,449.068,898.136,2015_nk_168,Nush,2015,0.70898536787666,2.52488634730295,0.0103971202379967,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
858,2.55304115882807,0.70948307211913,449.592,899.184,2015_nk_168,Nush,2015,0.708999078201069,2.53694831002825,0.0120619627252903,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
859,2.57698376407322,0.708859230941259,450.116,900.232,2015_nk_168,Nush,2015,0.709006014843266,2.54711454139733,0.0101662313690869,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
860,2.50683237135412,0.70888321349983,450.64,901.28,2015_nk_168,Nush,2015,0.709007722726835,2.55550563713558,0.00839109573824315,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
861,2.54079392231616,0.70914812908893,451.164,902.328,2015_nk_168,Nush,2015,0.709003060424117,2.56602863302933,0.0105229958937505,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
862,2.64991970969009,0.709069054217723,451.688,903.376,2015_nk_168,Nush,2015,0.708995415976468,2.57557825926122,0.0095496262318937,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
863,2.58287175072056,0.708885221734966,452.212,904.424,2015_nk_168,Nush,2015,0.708984426007175,2.58480226573678,0.00922400647555799,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
864,2.6590287303415,0.708700291039981,452.736,905.472,2015_nk_168,Nush,2015,0.708991487557679,2.59320450369074,0.00840223795395856,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
865,2.67292086082884,0.708704939321971,453.26,906.52,2015_nk_168,Nush,2015,0.708993449842367,2.60230219987295,0.00909769618221068,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
866,2.62069975303905,0.709438145755763,453.784,907.568,2015_nk_168,Nush,2015,0.708997170246883,2.6077971957454,0.00549499587245217,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
867,2.64831316495752,0.708999498055196,454.308,908.616,2015_nk_168,Nush,2015,0.708992310141248,2.61543899130109,0.00764179555569466,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
868,2.66793804912504,0.709189478445193,454.832,909.664,2015_nk_168,Nush,2015,0.708995511400521,2.62406133386287,0.00862234256177308,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
869,2.69643840969448,0.709403019024168,455.356,910.712,2015_nk_168,Nush,2015,0.708994831946939,2.62839855300916,0.00433721914628871,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
870,2.65691452981555,0.709602079509872,455.88,911.76,2015_nk_168,Nush,2015,0.708988880440955,2.63427811548938,0.00587956248022969,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
871,2.75271577903894,0.708709270857522,456.404,912.808,2015_nk_168,Nush,2015,0.709008503822389,2.6449968813607,0.010718765871311,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
872,2.74776646521493,0.708783256035286,456.928,913.856,2015_nk_168,Nush,2015,0.708993613613951,2.65198953113174,0.00699264977104708,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
873,2.72450534694956,0.709313786057039,457.452,914.904,2015_nk_168,Nush,2015,0.708997842792665,2.65798309106705,0.00599355993531026,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
874,2.70720286611394,0.708893434054772,457.976,915.952,2015_nk_168,Nush,2015,0.709007131602949,2.66655575549183,0.00857266442478011,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
875,2.81387275716551,0.708996280882726,458.5,917,2015_nk_168,Nush,2015,0.709003448973061,2.6717721368307,0.00521638133886526,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
876,2.76105140581222,0.709259466122954,459.024,918.048,2015_nk_168,Nush,2015,0.708995370073425,2.67599112301339,0.00421898618269045,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
877,2.76042022113337,0.709701250476761,459.548,919.096,2015_nk_168,Nush,2015,0.708999480258784,2.68373799215192,0.00774686913852918,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
878,2.82147200433724,0.708775939085249,460.072,920.144,2015_nk_168,Nush,2015,0.708997257570887,2.68752429029023,0.00378629813831566,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
879,2.86424606183295,0.709145017042252,460.596,921.192,2015_nk_168,Nush,2015,0.708990639443999,2.68905929766634,0.00153500737611045,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
880,2.7985904540014,0.709022686684451,461.12,922.24,2015_nk_168,Nush,2015,0.70899672222948,2.69374240095462,0.00468310328828059,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
881,2.83314488829065,0.708940682083017,461.644,923.288,2015_nk_168,Nush,2015,0.708999968056329,2.69893379650262,0.00519139554799652,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
882,2.88487809112629,0.709267564477386,462.168,924.336,2015_nk_168,Nush,2015,0.709007970538406,2.70102656689957,0.002092770396946,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
883,2.734863242638,0.708549697491838,462.692,925.384,2015_nk_168,Nush,2015,0.70900825007115,2.70517972879447,0.00415316189490333,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
884,2.80371686075535,0.709170611176049,463.216,926.432,2015_nk_168,Nush,2015,0.709001697333007,2.71000627625399,0.00482654745952393,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
885,2.83850276763291,0.709053316034102,463.74,927.48,2015_nk_168,Nush,2015,0.708985141567685,2.71132724439495,0.00132096814095961,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
886,2.84571999914717,0.708980190005109,464.264,928.528,2015_nk_168,Nush,2015,0.708994145026046,2.71335034860918,0.00202310421422691,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
887,2.71816253040689,0.708821401230784,464.788,929.576,2015_nk_168,Nush,2015,0.708984732532453,2.71739400130277,0.00404365269359275,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
888,2.80502734220044,0.709215452301616,465.312,930.624,2015_nk_168,Nush,2015,0.708984076736065,2.71936020876113,0.00196620745835308,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
889,2.80663457305337,0.708871676629336,465.836,931.672,2015_nk_168,Nush,2015,0.708997276611721,2.72023434626409,8.7413750296461e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
890,2.65347518163325,0.7089043842677,466.36,932.72,2015_nk_168,Nush,2015,0.709006117108328,2.72467130284919,0.0044369565851019,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
891,2.74048989555051,0.709110964040806,466.884,933.768,2015_nk_168,Nush,2015,0.709014446211851,2.72836254503269,0.00369124218349981,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
892,2.73851142750951,0.708809461227174,467.408,934.816,2015_nk_168,Nush,2015,0.709018468332147,2.72868832310418,3.2577807149136e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
893,2.74859539827736,0.708621562083287,467.932,935.864,2015_nk_168,Nush,2015,0.709029323935211,2.73078451133922,0.00209618823503765,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
894,2.71924027677448,0.708667701679899,468.456,936.912,2015_nk_168,Nush,2015,0.709043732063006,2.73301054573176,0.00222603439253843,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
895,2.7913415136794,0.70880408383169,468.98,937.96,2015_nk_168,Nush,2015,0.709055739084959,2.73345197641315,4.4143068138646e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
896,2.66969283235196,0.708892083597548,469.504,939.008,2015_nk_168,Nush,2015,0.709054334985151,2.7357488417528,0.00229686533965401,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
897,2.71071736902257,0.708899238506434,470.028,940.056,2015_nk_168,Nush,2015,0.709058133180408,2.73813056887689,0.00238172712409224,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
898,2.75031335768986,0.709067711117347,470.552,941.104,2015_nk_168,Nush,2015,0.709065259262349,2.73908602654143,9.5545766453408e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
899,2.63441832778879,0.708820023394273,471.076,942.152,2015_nk_168,Nush,2015,0.709072716807332,2.73982764126593,7.4161472450118e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
900,2.70048809181324,0.709064720629701,471.6,943.2,2015_nk_168,Nush,2015,0.70906346202926,2.74230107408712,0.00247343282118928,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
901,2.7907750142106,0.709495903051955,472.124,944.248,2015_nk_168,Nush,2015,0.709066555950341,2.74274702674139,4.4595265427549e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
902,2.69113804866373,0.708661702823369,472.648,945.296,2015_nk_168,Nush,2015,0.70906954095096,2.7435271904428302,7.8016370143796e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
903,2.71570154264387,0.709020689595656,473.172,946.344,2015_nk_168,Nush,2015,0.709066622359968,2.74595295865108,0.00242576820825047,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
904,2.83863106781645,0.708874270461612,473.696,947.392,2015_nk_168,Nush,2015,0.709062587703494,2.74751394440273,0.00156098575165098,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
905,2.70575992490005,0.70865382859982,474.22,948.44,2015_nk_168,Nush,2015,0.709064039731725,2.74768978897711,1.7584457437713e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
906,2.69013800362504,0.708895343800791,474.744,949.488,2015_nk_168,Nush,2015,0.709057770695098,2.74967631573935,0.00198652676224143,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
907,2.84524646183596,0.709077333972326,475.268,950.536,2015_nk_168,Nush,2015,0.709046005069182,2.75071613472563,0.00103981898627437,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
908,2.68737581585551,0.708660277622185,475.792,951.584,2015_nk_168,Nush,2015,0.70905564606575,2.74921689186411,-0.00149924286151348,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
909,2.62848660181,0.708585466316339,476.316,952.632,2015_nk_168,Nush,2015,0.709055629601701,2.74759351674168,-0.00162337512243482,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
910,2.7458324753618,0.709266906262665,476.84,953.68,2015_nk_168,Nush,2015,0.709065344267991,2.74769526533495,1.0174859327127e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
911,2.76109441639742,0.708865642280022,477.364,954.728,2015_nk_168,Nush,2015,0.709077547219338,2.7458296933433,-0.00186557199165271,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
912,2.56991768917972,0.708912222035547,477.888,955.776,2015_nk_168,Nush,2015,0.709085635260986,2.7432672702883,-0.00256242305499477,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
913,2.71796894564883,0.709049819450626,478.412,956.824,2015_nk_168,Nush,2015,0.709089583328548,2.74353683089284,2.6956060453686e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
914,2.74740516828449,0.708989959030476,478.936,957.872,2015_nk_168,Nush,2015,0.709091400338462,2.74175121993675,-0.00178561095609231,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
915,2.64124476579453,0.708785275473965,479.46,958.92,2015_nk_168,Nush,2015,0.709092991711887,2.73914651324448,-0.00260470669227075,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
916,2.6281554138058,0.709397504333995,479.984,959.968,2015_nk_168,Nush,2015,0.709096630659915,2.73801805218997,-0.00112846105450171,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
917,2.72629521860638,0.708393520977674,480.508,961.016,2015_nk_168,Nush,2015,0.709097075633795,2.73759684399362,-4.2120819635593e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
918,2.67101360632927,0.709443724335823,481.032,962.064,2015_nk_168,Nush,2015,0.709087724585127,2.7360843732332,-0.00151247076041372,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
919,2.62943201425108,0.709651223480658,481.556,963.112,2015_nk_168,Nush,2015,0.709101682192572,2.73521096794063,-8.7340529257717e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
920,2.77304976646024,0.709413643296247,482.08,964.16,2015_nk_168,Nush,2015,0.709104918424075,2.73526241145693,5.14435162988214e-5,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
921,2.76226845332615,0.709647875300278,482.604,965.208,2015_nk_168,Nush,2015,0.709098115486502,2.73470636791103,-5.5604354589711e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
922,2.66946639397957,0.709310381435511,483.128,966.256,2015_nk_168,Nush,2015,0.709099520185675,2.73453106645741,-1.7530145362032e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
923,2.70864304482282,0.709536557918803,483.652,967.304,2015_nk_168,Nush,2015,0.709106709839891,2.73362382861812,-9.0723783928847e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
924,2.79259079389383,0.709564778707674,484.176,968.352,2015_nk_168,Nush,2015,0.709117098783965,2.73180603591256,-0.00181779270556293,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
925,2.69940670171201,0.709425360639127,484.7,969.4,2015_nk_168,Nush,2015,0.709121530357631,2.73099061787994,-8.1541803261231e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
926,2.75851167341829,0.709353899767287,485.224,970.448,2015_nk_168,Nush,2015,0.709120339702881,2.7320987394032,0.0011081215232589,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
927,2.79121679240307,0.70922738977066,485.748,971.496,2015_nk_168,Nush,2015,0.709126823320805,2.73110352253289,-9.9521687031689e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
928,2.72526550899708,0.709617043361614,486.272,972.544,2015_nk_168,Nush,2015,0.70912975889903,2.72973614244545,-0.00136738008743276,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
929,2.74093529316457,0.709850471723181,486.796,973.592,2015_nk_168,Nush,2015,0.70913506596502,2.73125686530671,0.00152072286125593,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
