Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
264,138.336,0.714430582926636,0.219723560984325,276.672,2019_yk_423,Yukon,2019,0.710262571052781,0.22370306488624,3.5651124216104e-4,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
265,138.86,0.710196568828595,0.223085068436696,277.72,2019_yk_423,Yukon,2019,0.710287608387719,0.224047121966789,3.4405708054882e-4,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
266,139.384,0.714038413915489,0.222333383438794,278.768,2019_yk_423,Yukon,2019,0.710316879995068,0.224426222695765,3.7910072897542e-4,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
267,139.908,0.709015293353133,0.22064645654303,279.816,2019_yk_423,Yukon,2019,0.71034233038186,0.224808485882961,3.8226318719594e-4,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
268,140.432,0.71044272430794,0.221000623831003,280.864,2019_yk_423,Yukon,2019,0.710366091716247,0.225274571055456,4.6608517249521e-4,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
269,140.956,0.706568351764922,0.220200175541978,281.912,2019_yk_423,Yukon,2019,0.710286786314011,0.225777646011928,5.03074956472e-4,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
270,141.48,0.709565427864953,0.221139219076268,282.96,2019_yk_423,Yukon,2019,0.710318335126054,0.226255496969104,4.7785095717611e-4,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
271,142.004,0.709799794807787,0.224915369291333,284.008,2019_yk_423,Yukon,2019,0.710281293752682,0.226836467174013,5.8097020490893e-4,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
272,142.528,0.712948185467717,0.225932236575862,285.056,2019_yk_423,Yukon,2019,0.710234567226483,0.2273274210864,4.9095391238701e-4,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
273,143.052,0.713045620270845,0.228112235880001,286.104,2019_yk_423,Yukon,2019,0.710171379655837,0.227732960699811,4.0553961341086e-4,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
274,143.576,0.707808753650409,0.228229194409217,287.152,2019_yk_423,Yukon,2019,0.710146868782501,0.228102731865128,3.6977116531686e-4,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
275,144.1,0.716014800114157,0.225621120451828,288.2,2019_yk_423,Yukon,2019,0.710088832888696,0.228534798527697,4.3206666256967e-4,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
276,144.624,0.708972988269138,0.227759830105101,289.248,2019_yk_423,Yukon,2019,0.710177589743969,0.228988167466157,4.5336893845959e-4,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
277,145.148,0.71544366161297,0.22825610128197,290.296,2019_yk_423,Yukon,2019,0.710271205427227,0.229495423792112,5.0725632595466e-4,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
278,145.672,0.709683345362867,0.230038156289812,291.344,2019_yk_423,Yukon,2019,0.710237925822042,0.229985160088237,4.8973629612508e-4,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
279,146.196,0.711113824305824,0.232405342319089,292.392,2019_yk_423,Yukon,2019,0.710248914628635,0.230497200770597,5.1204068236043e-4,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
280,146.72,0.71482353828754,0.234016291626862,293.44,2019_yk_423,Yukon,2019,0.710211419610607,0.230963754103829,4.6655333323231e-4,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
281,147.244,0.715131879214636,0.239942095587452,294.488,2019_yk_423,Yukon,2019,0.710202667547344,0.231430340191899,4.6658608807001e-4,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
282,147.768,0.711563682247826,0.239230576840905,295.536,2019_yk_423,Yukon,2019,0.710189864663012,0.231867549314334,4.3720912243444e-4,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
283,148.292,0.707317870198203,0.237896680646745,296.584,2019_yk_423,Yukon,2019,0.710281201776298,0.232360753614903,4.9320430056909e-4,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
284,148.816,0.70637626871502,0.240496813663951,297.632,2019_yk_423,Yukon,2019,0.710298898477016,0.232930925107009,5.7017149210572e-4,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
285,149.34,0.713752367940456,0.238330346634122,298.68,2019_yk_423,Yukon,2019,0.710337950674004,0.233529463610202,5.9853850319327e-4,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
286,149.864,0.711452731074316,0.239076859849551,299.728,2019_yk_423,Yukon,2019,0.710499115865713,0.23412893574299,5.9947213278779e-4,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
287,150.388,0.706401478439871,0.237471401185409,300.776,2019_yk_423,Yukon,2019,0.710412302413861,0.234738010497807,6.0907475481741e-4,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
288,150.912,0.708634630780457,0.235529906627867,301.824,2019_yk_423,Yukon,2019,0.710462688395939,0.235311040460162,5.7302996235464e-4,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
289,151.436,0.712287071401004,0.237210586955504,302.872,2019_yk_423,Yukon,2019,0.710479653756833,0.235927994784195,6.1695432403358e-4,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
290,151.96,0.713981642870992,0.237298578420116,303.92,2019_yk_423,Yukon,2019,0.710469478752878,0.236589374168425,6.6137938423008e-4,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
291,152.484,0.70758983058902,0.238480776681278,304.968,2019_yk_423,Yukon,2019,0.710535945003187,0.237236670993531,6.4729682510586e-4,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
292,153.008,0.71179980094817,0.236306956945551,306.016,2019_yk_423,Yukon,2019,0.710484593627517,0.237885843265683,6.4917227215172e-4,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
293,153.532,0.709894813269758,0.233693385543295,307.064,2019_yk_423,Yukon,2019,0.710530308393562,0.238521541454996,6.3569818931277e-4,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
294,154.056,0.709159801033314,0.23468569418031,308.112,2019_yk_423,Yukon,2019,0.710473002243977,0.239204503826605,6.8296237160886e-4,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
295,154.58,0.712495158747397,0.234406550909877,309.16,2019_yk_423,Yukon,2019,0.710472358351562,0.239857043482977,6.5253965637268e-4,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
296,155.104,0.71027542105655,0.234104445411493,310.208,2019_yk_423,Yukon,2019,0.710412531010114,0.24058366406516,7.2662058218278e-4,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
297,155.628,0.70922957273947,0.236140934162795,311.256,2019_yk_423,Yukon,2019,0.710426658776096,0.241354971619809,7.7130755464902e-4,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
298,156.152,0.70985519141477,0.239666828753535,312.304,2019_yk_423,Yukon,2019,0.710448353778934,0.242120568799957,7.6559718014793e-4,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
299,156.676,0.708486542607883,0.240206818978965,313.352,2019_yk_423,Yukon,2019,0.7105149295819,0.242903274909306,7.8270610934888e-4,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
300,157.2,0.709080455401055,0.241056321272883,314.4,2019_yk_423,Yukon,2019,0.710501601819874,0.243707340085354,8.0406517604808e-4,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
301,157.724,0.710554779881136,0.244542712083001,315.448,2019_yk_423,Yukon,2019,0.710528008390901,0.244415725416126,7.0838533077161e-4,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
302,158.248,0.709382986795775,0.242646132519663,316.496,2019_yk_423,Yukon,2019,0.710502229051653,0.245054499375323,6.3877395919703e-4,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
303,158.772,0.708540935967206,0.238765508576952,317.544,2019_yk_423,Yukon,2019,0.710442910373574,0.245692197406313,6.3769803099075e-4,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
304,159.296,0.709664861359199,0.238995894835538,318.592,2019_yk_423,Yukon,2019,0.710430787997947,0.246337161794262,6.4496438794839e-4,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
305,159.82,0.7116352159023,0.24208502956048,319.64,2019_yk_423,Yukon,2019,0.710394007978785,0.247085472765681,7.483109714188e-4,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
306,160.344,0.710872160344878,0.240650199094342,320.688,2019_yk_423,Yukon,2019,0.71041114191201,0.247838681002635,7.5320823695385e-4,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
307,160.868,0.711922339000319,0.244930943577155,321.736,2019_yk_423,Yukon,2019,0.710339035014078,0.248561615525595,7.2293452296087e-4,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
308,161.392,0.706987533442232,0.243769045017559,322.784,2019_yk_423,Yukon,2019,0.710381406872003,0.249292748451937,7.3113292634141e-4,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
309,161.916,0.712071316201407,0.245920480429615,323.832,2019_yk_423,Yukon,2019,0.710306668484166,0.250006995193633,7.1424674169628e-4,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
310,162.44,0.707208576455364,0.246867733731489,324.88,2019_yk_423,Yukon,2019,0.710184425990879,0.250731683255992,7.2468806235914e-4,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
311,162.964,0.708625778026652,0.248874039518316,325.928,2019_yk_423,Yukon,2019,0.710140609208575,0.251398885077065,6.672018210731e-4,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
312,163.488,0.708647121280398,0.248690473943919,326.976,2019_yk_423,Yukon,2019,0.710100181398402,0.252181782676362,7.8289759929689e-4,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
313,164.012,0.71153172534852,0.248860450903478,328.024,2019_yk_423,Yukon,2019,0.710144755950512,0.253023421010806,8.4163833444389e-4,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
314,164.536,0.710037909345171,0.251482447669757,329.072,2019_yk_423,Yukon,2019,0.710263965598636,0.253855290593755,8.3186958294856e-4,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
315,165.06,0.712198357849059,0.251668293078748,330.12,2019_yk_423,Yukon,2019,0.710251612381467,0.254755945440951,9.0065484719653e-4,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
316,165.584,0.711473941667199,0.251916046029911,331.168,2019_yk_423,Yukon,2019,0.710278381163506,0.255632296754637,8.7635131368585e-4,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
317,166.108,0.706929802359603,0.252033407780889,332.216,2019_yk_423,Yukon,2019,0.710305058778676,0.256488753177588,8.5645642295134e-4,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
318,166.632,0.712386193759039,0.250142770573242,333.264,2019_yk_423,Yukon,2019,0.71037773076992194,0.257366147949528,8.7739477193921e-4,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
319,167.156,0.708274812609032,0.254733719441805,334.312,2019_yk_423,Yukon,2019,0.710304304666643,0.258228656935415,8.6250898588752e-4,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
320,167.68,0.708715181734371,0.260090913325908,335.36,2019_yk_423,Yukon,2019,0.710218046920597,0.259133324241789,9.0466730637428e-4,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
