Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
677,1.18870156516343,0.708763745972516,354.748,709.496,2015_nk_103,Nush,2015,0.708411464831224,1.18929590837233,-3.7231487007582e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
678,1.19840510942737,0.708722629512279,355.272,710.544,2015_nk_103,Nush,2015,0.708396791533597,1.18867934041817,-6.1656795415854e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
679,1.18495017070875,0.708843309732313,355.796,711.592,2015_nk_103,Nush,2015,0.708386200650004,1.18812815866032,-5.5118175785429e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
680,1.18859933195034,0.70939516832727,356.32,712.64,2015_nk_103,Nush,2015,0.708385539798654,1.18775279615455,-3.7536250576608e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
681,1.18480040555682,0.708124518857055,356.844,713.688,2015_nk_103,Nush,2015,0.708409065535739,1.18680660109062,-9.4619506392712e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
682,1.19118262342403,0.708873390741776,357.368,714.736,2015_nk_103,Nush,2015,0.708412923873972,1.18585581359392,-9.5078749670429e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
683,1.16822586082979,0.708579953079817,357.892,715.784,2015_nk_103,Nush,2015,0.708407681885228,1.18511160974643,-7.4420384749096e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
684,1.17952601294919,0.708539320047819,358.416,716.832,2015_nk_103,Nush,2015,0.708405021983085,1.18401542056606,-0.00109618918036913,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
685,1.19984333130979,0.708937241953107,358.94,717.88,2015_nk_103,Nush,2015,0.708412416322212,1.18348895601318,-5.2646455288041e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
686,1.1803141639714,0.708445576256188,359.464,718.928,2015_nk_103,Nush,2015,0.708398795951515,1.18274317445767,-7.4578155550808e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
687,1.2019494006698,0.708790763347996,359.988,719.976,2015_nk_103,Nush,2015,0.70836717128387,1.18202864614505,-7.1452831262197e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
688,1.18913783412247,0.707580054078385,360.512,721.024,2015_nk_103,Nush,2015,0.708361558590576,1.18124212587972,-7.8652026532366e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
689,1.18839450667539,0.708201942057625,361.036,722.072,2015_nk_103,Nush,2015,0.708373765155906,1.18047578569768,-7.6634018203991e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
690,1.18917987678143,0.707017975853406,361.56,723.12,2015_nk_103,Nush,2015,0.708381170741344,1.17956235072987,-9.1343496781326e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
691,1.20174611408646,0.70886165588653,362.084,724.168,2015_nk_103,Nush,2015,0.708387783398442,1.17879032688516,-7.7202384471197e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
692,1.2024769266517,0.709232233776096,362.608,725.216,2015_nk_103,Nush,2015,0.708391027800323,1.1778259482903,-9.6437859485853e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
693,1.18733748295805,0.709267088857954,363.132,726.264,2015_nk_103,Nush,2015,0.708407063029365,1.17688742737312,-9.3852091717883e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
694,1.17118278995076,0.707954306506936,363.656,727.312,2015_nk_103,Nush,2015,0.708402064027004,1.17623498290225,-6.5244447087509e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
695,1.17672837627206,0.708451985130299,364.18,728.36,2015_nk_103,Nush,2015,0.70838700803794,1.17569312865299,-5.418542492539e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
696,1.18322985770679,0.709478906579197,364.704,729.408,2015_nk_103,Nush,2015,0.708385773836928,1.17531420693633,-3.7892171666098e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
697,1.18059094024263,0.707600353330945,365.228,730.456,2015_nk_103,Nush,2015,0.708389761715572,1.17512396020462,-1.9024673170697e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
698,1.17757117437509,0.707628427924929,365.752,731.504,2015_nk_103,Nush,2015,0.708402552996323,1.17526124901513,1.3728881050689e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
699,1.17159589220913,0.709224144723905,366.276,732.552,2015_nk_103,Nush,2015,0.708400793957934,1.17506631925678,-1.9492975834811e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
700,1.17418267235088,0.708409663545675,366.8,733.6,2015_nk_103,Nush,2015,0.708388963237361,1.17464563121642,-4.2068804036721e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
701,1.16872306269775,0.709079466513278,367.324,734.648,2015_nk_103,Nush,2015,0.708370994128134,1.17399031818123,-6.5531303518895e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
702,1.16823676599905,0.709506329810336,367.848,735.696,2015_nk_103,Nush,2015,0.708364418055379,1.1734468202718,-5.4349790943075e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
703,1.17145324712753,0.70819475701105,368.372,736.744,2015_nk_103,Nush,2015,0.708370896659306,1.17277667332604,-6.7014694575484e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
704,1.18010047893695,0.708368043478754,368.896,737.792,2015_nk_103,Nush,2015,0.70835990976553,1.17207125865127,-7.0541467477025e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
705,1.16483237226813,0.708316590361632,369.42,738.84,2015_nk_103,Nush,2015,0.708361090946204,1.1716294825675,-4.4177608376738e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
706,1.17079177840258,0.707889067994631,369.944,739.888,2015_nk_103,Nush,2015,0.708367832996706,1.17073634705764,-8.9313550986869e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
707,1.1687463846325301,0.707894094289011,370.468,740.936,2015_nk_103,Nush,2015,0.70835203425897,1.17002184480505,-7.145022525854e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
708,1.1582640212798,0.707646784498778,370.992,741.984,2015_nk_103,Nush,2015,0.708340198077787,1.16918195092533,-8.3989387972272e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
709,1.14679440222254,0.708058624069462,371.516,743.032,2015_nk_103,Nush,2015,0.708333103199088,1.16865120022554,-5.3075069978847e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
710,1.1622695789892,0.708713437508839,372.04,744.08,2015_nk_103,Nush,2015,0.708339984656076,1.16827153177832,-3.7966844721415e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
711,1.1439742642289,0.709025322417152,372.564,745.128,2015_nk_103,Nush,2015,0.70833586112577,1.16793765428697,-3.3387749135327e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
712,1.15121561747838,0.708065577746319,373.088,746.176,2015_nk_103,Nush,2015,0.708302234220536,1.16744930571308,-4.8834857389001e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
713,1.15792391145242,0.708731411350468,373.612,747.224,2015_nk_103,Nush,2015,0.708297924727912,1.16742735197682,-2.19537362622368e-5,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
714,1.13759113206539,0.707106054775732,374.136,748.272,2015_nk_103,Nush,2015,0.708307736827426,1.16767345656304,2.4610458622476e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
715,1.14991189763986,0.70856635165834,374.66,749.32,2015_nk_103,Nush,2015,0.708286164561274,1.16721155019532,-4.6190636772314e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
716,1.15939775141908,0.708334317353422,375.184,750.368,2015_nk_103,Nush,2015,0.708282876403807,1.16682905115377,-3.824990415524e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
717,1.1566335128711,0.706702216768709,375.708,751.416,2015_nk_103,Nush,2015,0.708262701643252,1.16605171938141,-7.7733177235783e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
718,1.15367146711755,0.708103866364555,376.232,752.464,2015_nk_103,Nush,2015,0.708272721364334,1.1654657864914,-5.8593289000641e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
719,1.16412737245637,0.708664814905694,376.756,753.512,2015_nk_103,Nush,2015,0.708284836908662,1.16503768853588,-4.2809795551912e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
720,1.1463120951099,0.708993625348779,377.28,754.56,2015_nk_103,Nush,2015,0.708314793294159,1.16431312335522,-7.2456518066244e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
721,1.15722704721731,0.708394412074751,377.804,755.608,2015_nk_103,Nush,2015,0.708313493398788,1.1635236249981,-7.894983571195e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
722,1.15319794482255,0.708431797097665,378.328,756.656,2015_nk_103,Nush,2015,0.70830755262213,1.16281163787931,-7.119871187915e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
723,1.15349439425184,0.708664827745856,378.852,757.704,2015_nk_103,Nush,2015,0.708281743920299,1.16259186951667,-2.1976836264592e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
724,1.15535109464619,0.707278117795789,379.376,758.752,2015_nk_103,Nush,2015,0.70826691348345,1.16244139463261,-1.5047488405395e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
725,1.1674190872874,0.707881540835557,379.9,759.8,2015_nk_103,Nush,2015,0.70826109791933,1.16210935260424,-3.3204202836856e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
726,1.17342808726833,0.708229364336862,380.424,760.848,2015_nk_103,Nush,2015,0.708237091053946,1.16176556046958,-3.4379213466628e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
727,1.17600326511615,0.709436048807027,380.948,761.896,2015_nk_103,Nush,2015,0.708235854459219,1.16157865452257,-1.8690594700654e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
728,1.18443588481292,0.708301951155769,381.472,762.944,2015_nk_103,Nush,2015,0.708235211988935,1.16134939704226,-2.2925748030977e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
729,1.16074043082463,0.707867424364011,381.996,763.992,2015_nk_103,Nush,2015,0.708205487956533,1.16094930056405,-4.0009647820604e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
730,1.16492028459529,0.707730881552119,382.52,765.04,2015_nk_103,Nush,2015,0.708190345873132,1.16078041673661,-1.688838274434e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
731,1.15122721927162,0.707681039791248,383.044,766.088,2015_nk_103,Nush,2015,0.708191197330921,1.16056053029346,-2.1988644315151e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
732,1.16031918128644,0.707726303995983,383.568,767.136,2015_nk_103,Nush,2015,0.708174269580779,1.16059027945894,2.97491654772664e-5,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
733,1.15438145637153,0.708628338242726,384.092,768.184,2015_nk_103,Nush,2015,0.708173007787904,1.16046766209005,-1.2261736889063e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
734,1.16803898049806,0.708006375283359,384.616,769.232,2015_nk_103,Nush,2015,0.70818328378264,1.16041991009944,-4.77519906019186e-5,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
735,1.1735347325423,0.708434979108769,385.14,770.28,2015_nk_103,Nush,2015,0.708196514810063,1.16046307839352,4.31682940795763e-5,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
736,1.14963819790706,0.708491467309876,385.664,771.328,2015_nk_103,Nush,2015,0.708214388322925,1.16036928434444,-9.37940490832734e-5,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
737,1.1458314300083,0.707815821708341,386.188,772.376,2015_nk_103,Nush,2015,0.708226067914102,1.16030439518359,-6.48891608523439e-5,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
738,1.148011476644,0.708012458641279,386.712,773.424,2015_nk_103,Nush,2015,0.708228420705639,1.16046146510551,1.5706992192354e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
739,1.15310512872144,0.708417617010376,387.236,774.472,2015_nk_103,Nush,2015,0.708234932049018,1.16110471400806,6.4324890255007e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
740,1.1658192251175,0.709808055746578,387.76,775.52,2015_nk_103,Nush,2015,0.708236686703838,1.16096896951712,-1.3574449094466e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
741,1.16476775607563,0.707877107038709,388.284,776.568,2015_nk_103,Nush,2015,0.708214460652191,1.16134886431911,3.7989480199152e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
742,1.16188170899063,0.706855776427741,388.808,777.616,2015_nk_103,Nush,2015,0.708231942282416,1.16156189485304,2.1303053392807e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
743,1.16690863665406,0.708321383522369,389.332,778.664,2015_nk_103,Nush,2015,0.708231742945217,1.1619200053453,3.5811049226386e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
744,1.19429228812268,0.709128046018659,389.856,779.712,2015_nk_103,Nush,2015,0.708252168926231,1.1625541324964,6.34127151103e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
745,1.17212894924639,0.707642905983965,390.38,780.76,2015_nk_103,Nush,2015,0.708259427789462,1.16296141026065,4.0727776424209e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
746,1.15736422147826,0.708248286808176,390.904,781.808,2015_nk_103,Nush,2015,0.708268450163552,1.16302800066909,6.6590408444922e-5,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
747,1.15530949432833,0.707580277714692,391.428,782.856,2015_nk_103,Nush,2015,0.708291728342292,1.16328441307724,2.5641240815343e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
748,1.15398186072209,0.70818123734329,391.952,783.904,2015_nk_103,Nush,2015,0.708288889041722,1.16339111421973,1.0670114248623e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
749,1.16270862934423,0.708928874717287,392.476,784.952,2015_nk_103,Nush,2015,0.708285290326546,1.16307859007742,-3.1252414231453e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
750,1.14570596594169,0.708815358983255,393,786,2015_nk_103,Nush,2015,0.708274879662184,1.16324234805681,1.6375797939804e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
751,1.15437621265928,0.70878366216428,393.524,787.048,2015_nk_103,Nush,2015,0.708266970422396,1.16303127272504,-2.1107533177722e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
752,1.15975769952421,0.708875787176635,394.048,788.096,2015_nk_103,Nush,2015,0.708275192534891,1.16297826284594,-5.30098790929578e-5,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
753,1.1741513811993,0.70771856674803,394.572,789.144,2015_nk_103,Nush,2015,0.708264602720866,1.16277947488212,-1.9878796382033e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
754,1.16215429690752,0.707064480296013,395.096,790.192,2015_nk_103,Nush,2015,0.708296212573037,1.1626135455752,-1.659293069276e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
755,1.15680585456995,0.708103051283117,395.62,791.24,2015_nk_103,Nush,2015,0.708299459997963,1.16207209730783,-5.4144826736291e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
756,1.16260232962682,0.708038494656159,396.144,792.288,2015_nk_103,Nush,2015,0.708291241890195,1.16145991176927,-6.1218553856656e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
757,1.16937658342223,0.707526157647328,396.668,793.336,2015_nk_103,Nush,2015,0.708266337597825,1.16062912202117,-8.3078974809747e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
758,1.16381572555651,0.707589879707882,397.192,794.384,2015_nk_103,Nush,2015,0.708276499545215,1.15963477774915,-9.9434427201416e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
759,1.14759010351676,0.707440702779777,397.716,795.432,2015_nk_103,Nush,2015,0.708275939330356,1.15904575733091,-5.8902041824149e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
760,1.16404964270429,0.707501138541623,398.24,796.48,2015_nk_103,Nush,2015,0.708269212549328,1.15859189128109,-4.5386604982655e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
761,1.15552987610866,0.709130553980642,398.764,797.528,2015_nk_103,Nush,2015,0.708283937718404,1.1582279846836,-3.6390659748741e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
762,1.17002171592768,0.708490664801794,399.288,798.576,2015_nk_103,Nush,2015,0.708305853016238,1.15755525738626,-6.7272729733503e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
763,1.1640962049941,0.708119049438529,399.812,799.624,2015_nk_103,Nush,2015,0.708303867597741,1.15693198406656,-6.2327331970024e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
764,1.17723535950082,0.708984603162911,400.336,800.672,2015_nk_103,Nush,2015,0.708330700592504,1.15590838479432,-0.0010235992722436,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
765,1.16742246991292,0.709110452007057,400.86,801.72,2015_nk_103,Nush,2015,0.708319670499232,1.15475588514904,-0.00115249964527653,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
766,1.16516413545758,0.708961478766356,401.384,802.768,2015_nk_103,Nush,2015,0.708304655392114,1.15393897013812,-8.1691501092673e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
767,1.16485303498139,0.708594869759605,401.908,803.816,2015_nk_103,Nush,2015,0.708313776550655,1.1531547886313,-7.8418150681924e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
768,1.1676882165952,0.707787951990964,402.432,804.864,2015_nk_103,Nush,2015,0.708338413531467,1.15220236237099,-9.5242626031111e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
769,1.18538933637555,0.708449304672227,402.956,805.912,2015_nk_103,Nush,2015,0.708351815068607,1.15122735795131,-9.750044196799e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
770,1.15412490953252,0.708818716798075,403.48,806.96,2015_nk_103,Nush,2015,0.708308882411315,1.1500206912741,-0.00120666667720593,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
771,1.16676795234839,0.707691759318323,404.004,808.008,2015_nk_103,Nush,2015,0.708323492803404,1.14874464777899,-0.00127604349511157,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
772,1.16399744951406,0.709114475559791,404.528,809.056,2015_nk_103,Nush,2015,0.708364959714758,1.14743680794783,-0.00130783983116345,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
773,1.17941054098825,0.70871945111855,405.052,810.104,2015_nk_103,Nush,2015,0.708365978448969,1.14612133305754,-0.00131547489028461,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
774,1.17563876113158,0.708331613636553,405.576,811.152,2015_nk_103,Nush,2015,0.708358249625591,1.14406360541496,-0.00205772764258105,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
775,1.17434856349439,0.709001883452221,406.1,812.2,2015_nk_103,Nush,2015,0.708356510553489,1.14261033437128,-0.00145327104368298,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
776,1.16339317592578,0.708875659798828,406.624,813.248,2015_nk_103,Nush,2015,0.708350467111035,1.14123624227249,-0.00137409209878592,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
777,1.17201825736031,0.708098907493061,407.148,814.296,2015_nk_103,Nush,2015,0.708363585383934,1.13973717025529,-0.0014990720171999,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
778,1.16007353566671,0.707933508330376,407.672,815.344,2015_nk_103,Nush,2015,0.708355745424715,1.13822883550616,-0.00150833474913581,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
779,1.14537592391751,0.708448891995122,408.196,816.392,2015_nk_103,Nush,2015,0.708337261297501,1.13656150209552,-0.00166733341063052,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
780,1.15613757387378,0.708368985487062,408.72,817.44,2015_nk_103,Nush,2015,0.708334042134565,1.13488841956109,-0.00167308253443643,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
781,1.14456252731068,0.707919857687493,409.244,818.488,2015_nk_103,Nush,2015,0.70833618277376,1.13313790475102,-0.00175051481006716,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
782,1.15001735207697,0.708925123847376,409.768,819.536,2015_nk_103,Nush,2015,0.708344775969202,1.13122251388694,-0.0019153908640841,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
783,1.14156711642263,0.708029438904355,410.292,820.584,2015_nk_103,Nush,2015,0.708336794857558,1.12870398636699,-0.00251852751994242,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
784,1.14539533623053,0.709174708926008,410.816,821.632,2015_nk_103,Nush,2015,0.708358613303578,1.12633966521933,-0.00236432114766383,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
785,1.13493219124563,0.708076386331134,411.34,822.68,2015_nk_103,Nush,2015,0.708376860563577,1.12399253930676,-0.00234712591256625,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
786,1.13669695495433,0.707736277870768,411.864,823.728,2015_nk_103,Nush,2015,0.708363607921707,1.1216361929858,-0.00235634632096327,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
787,1.1261558802303,0.707941791264834,412.388,824.776,2015_nk_103,Nush,2015,0.708364609230702,1.11914222420755,-0.00249396877824815,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
788,1.12477522849207,0.708911667999201,412.912,825.824,2015_nk_103,Nush,2015,0.708385248619807,1.11677631541192,-0.0023659087956307,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
789,1.12539920573014,0.707833811472471,413.436,826.872,2015_nk_103,Nush,2015,0.708408572005718,1.11450634365201,-0.00226997175990928,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
790,1.13768832160568,0.707327274690448,413.96,827.92,2015_nk_103,Nush,2015,0.708418155076465,1.11178769364401,-0.00271865000800475,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
791,1.12939282342238,0.708564549935809,414.484,828.968,2015_nk_103,Nush,2015,0.708423382207821,1.10889150967126,-0.00289618397274483,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
792,1.11995554344634,0.709041221866014,415.008,830.016,2015_nk_103,Nush,2015,0.708436776737937,1.10579650565705,-0.00309500401421481,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
793,1.11698505718951,0.708509213132905,415.532,831.064,2015_nk_103,Nush,2015,0.708454738258073,1.10259604294013,-0.00320046271691932,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
794,1.10662302416344,0.709616354969108,416.056,832.112,2015_nk_103,Nush,2015,0.708435704784236,1.09903522210516,-0.00356082083496601,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
795,1.10438475382571,0.707773173512438,416.58,833.16,2015_nk_103,Nush,2015,0.708421234992142,1.09575504599061,-0.00328017611455134,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
796,1.10062329725146,0.70759056088281,417.104,834.208,2015_nk_103,Nush,2015,0.708393211994119,1.0923862806376201,-0.00336876535299147,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
797,1.09878053959915,0.708363091220803,417.628,835.256,2015_nk_103,Nush,2015,0.708402031039712,1.08907565422443,-0.00331062641319502,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
798,1.09086590102534,0.709490677489995,418.152,836.304,2015_nk_103,Nush,2015,0.708422917780739,1.08569458424134,-0.00338106998308385,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
799,1.09460486354065,0.709221709238809,418.676,837.352,2015_nk_103,Nush,2015,0.708430733285757,1.08186506214945,-0.00382952209188803,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
800,1.09341922448514,0.707232096309025,419.2,838.4,2015_nk_103,Nush,2015,0.708410507925427,1.07832343177005,-0.00354163037940425,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
801,1.08820514636893,0.708753730564064,419.724,839.448,2015_nk_103,Nush,2015,0.708401431168369,1.07486538895128,-0.00345804281876605,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
802,1.08341131912082,0.709343791108949,420.248,840.496,2015_nk_103,Nush,2015,0.70839196862138,1.07142788355734,-0.00343750539393972,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
803,1.087980143237,0.708382507575079,420.772,841.544,2015_nk_103,Nush,2015,0.70838812646469,1.06785858279577,-0.00356930076157314,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
804,1.07082862956781,0.708664316615979,421.296,842.592,2015_nk_103,Nush,2015,0.708399274687305,1.06414727459609,-0.00371130819968268,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
805,1.08493268662541,0.707538561657826,421.82,843.64,2015_nk_103,Nush,2015,0.708383808001223,1.06051512629429,-0.00363214830179537,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
806,1.0749186955511,0.707885680260957,422.344,844.688,2015_nk_103,Nush,2015,0.708367359830815,1.05704505870802,-0.00347006758626955,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
807,1.06536517329634,0.708367374088611,422.868,845.736,2015_nk_103,Nush,2015,0.708377849598715,1.05343248455336,-0.00361257415465954,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
808,1.06348177577394,0.707710839790116,423.392,846.784,2015_nk_103,Nush,2015,0.708404753671299,1.04983822354851,-0.00359426100485494,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
809,1.06266862470639,0.707819827084474,423.916,847.832,2015_nk_103,Nush,2015,0.70838893044556,1.04631607005468,-0.00352215349383145,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
810,1.0453210138755,0.708622209207113,424.44,848.88,2015_nk_103,Nush,2015,0.708388989838488,1.04274184981087,-0.00357422024381204,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
