Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
1013,530.812,0.707460856178966,0.80183767140839,2015_yk_546,Yukon,2015,1061.624,0.707007558838968,0.810657255075572,-0.0028643591176124,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1014,531.336,0.706808318120801,0.806727363422298,2015_yk_546,Yukon,2015,1062.672,0.707018473426334,0.807776441410095,-0.00288081366547688,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1015,531.86,0.706770421473264,0.797363486669933,2015_yk_546,Yukon,2015,1063.72,0.707027536963522,0.80508772991015,-0.00268871149994565,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1016,532.384,0.706960895750319,0.786139552144635,2015_yk_546,Yukon,2015,1064.768,0.707052876501646,0.802428529505882,-0.00265920040426804,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1017,532.908,0.706852963251986,0.797718760452384,2015_yk_546,Yukon,2015,1065.816,0.707025072315702,0.799430491679459,-0.00299803782642294,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1018,533.432,0.705493261977195,0.815383247810782,2015_yk_546,Yukon,2015,1066.864,0.70700788977974,0.796454243965387,-0.0029762477140719,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1019,533.956,0.706996679004067,0.811338274639238,2015_yk_546,Yukon,2015,1067.912,0.706995710816877,0.793661875471038,-0.00279236849434927,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1020,534.48,0.705633200107658,0.788521813359887,2015_yk_546,Yukon,2015,1068.96,0.706976753904705,0.790838955880813,-0.00282291959022429,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1021,535.004,0.707764398954869,0.779804043995342,2015_yk_546,Yukon,2015,1070.008,0.70697888586651,0.787787334800585,-0.00305162108022794,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1022,535.528,0.70631045934535,0.777791667756603,2015_yk_546,Yukon,2015,1071.056,0.706965638171443,0.784721647376601,-0.00306568742398461,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1023,536.052,0.707099734890607,0.778734945599537,2015_yk_546,Yukon,2015,1072.104,0.70695616976545,0.782153979762857,-0.00256766761374394,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1024,536.576,0.706978985074216,0.776800616841645,2015_yk_546,Yukon,2015,1073.152,0.706927236173301,0.779408908361627,-0.00274507140122959,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1025,537.1,0.706732795244651,0.78492552056635,2015_yk_546,Yukon,2015,1074.2,0.706891813136462,0.77641346747435,-0.00299544088727743,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1026,537.624,0.70741616227779,0.791563605318305,2015_yk_546,Yukon,2015,1075.248,0.70689377973919,0.773639955298429,-0.00277351217592048,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1027,538.148,0.708642578895713,0.776974855922079,2015_yk_546,Yukon,2015,1076.296,0.70691394888021,0.771212069234506,-0.00242788606392297,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1028,538.672,0.706460148992319,0.766476849376551,2015_yk_546,Yukon,2015,1077.344,0.706909469545015,0.768621129616931,-0.00259093961757573,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1029,539.196,0.706562682266196,0.776365279794116,2015_yk_546,Yukon,2015,1078.392,0.70693268611872,0.766315654805383,-0.00230547481154764,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1030,539.72,0.708250693832661,0.775981427565116,2015_yk_546,Yukon,2015,1079.44,0.706929647031214,0.764109988803434,-0.00220566600194916,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1031,540.244,0.707574917846205,0.755683503508224,2015_yk_546,Yukon,2015,1080.488,0.706926615372181,0.761631815870268,-0.00247817293316566,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1032,540.768,0.706301748455107,0.753844162770184,2015_yk_546,Yukon,2015,1081.536,0.706913346229502,0.758778962024902,-0.00285285384536604,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1033,541.292,0.707066373610781,0.764379992471437,2015_yk_546,Yukon,2015,1082.584,0.706926097026716,0.756210180093344,-0.00256878193155807,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1034,541.816,0.706393998069062,0.76271797945908,2015_yk_546,Yukon,2015,1083.632,0.706947397532454,0.754270088342491,-0.00194009175085341,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1035,542.34,0.706250532064615,0.741242627299115,2015_yk_546,Yukon,2015,1084.68,0.706916501235637,0.752288940709744,-0.00198114763274715,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1036,542.864,0.705928029766503,0.741232865059604,2015_yk_546,Yukon,2015,1085.728,0.706918860327693,0.75001817188291,-0.00227076882683319,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1037,543.388,0.706005731699203,0.750566650996659,2015_yk_546,Yukon,2015,1086.776,0.706916843820817,0.747855510635372,-0.00216266124753839,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1038,543.912,0.707254322749993,0.748027331981029,2015_yk_546,Yukon,2015,1087.824,0.706913490924183,0.745772069034127,-0.00208344160124507,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1039,544.436,0.708557746510377,0.735150554477686,2015_yk_546,Yukon,2015,1088.872,0.706904415478443,0.743223169769947,-0.00254889926418034,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1040,544.96,0.70751644368003,0.74404858579482,2015_yk_546,Yukon,2015,1089.92,0.706902714586562,0.740558823839588,-0.00266434593035836,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1041,545.484,0.708197844955745,0.747230200552024,2015_yk_546,Yukon,2015,1090.968,0.706926469657393,0.738280820051896,-0.00227800378769172,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1042,546.008,0.708156981427792,0.732320967217984,2015_yk_546,Yukon,2015,1092.016,0.70691509487396,0.736264788220426,-0.00201603183147014,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1043,546.532,0.707115433480465,0.725911651509682,2015_yk_546,Yukon,2015,1093.064,0.706904855862916,0.733781663302144,-0.00248312491828218,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1044,547.056,0.707751463530596,0.737980398386039,2015_yk_546,Yukon,2015,1094.112,0.706909434882041,0.731424695618513,-0.00235696768363103,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1045,547.58,0.706453245701274,0.737426571066577,2015_yk_546,Yukon,2015,1095.16,0.706904369657735,0.729267629250141,-0.00215706636837221,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1046,548.104,0.70727274006437,0.715027110364545,2015_yk_546,Yukon,2015,1096.208,0.70690450757449,0.727100676907418,-0.00216695234272291,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1047,548.628,0.706068362389092,0.707733598306629,2015_yk_546,Yukon,2015,1097.256,0.706934009433782,0.724656428442547,-0.00244424846487135,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1048,549.152,0.706699926450098,0.71965242007796,2015_yk_546,Yukon,2015,1098.304,0.706943057437473,0.722223113860824,-0.00243331458172291,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1049,549.676,0.705368971952375,0.728095075580254,2015_yk_546,Yukon,2015,1099.352,0.706927252038742,0.719931600918234,-0.00229151294258978,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1050,550.2,0.706406584627961,0.715739617624183,2015_yk_546,Yukon,2015,1100.4,0.706943593226753,0.717796209328321,-0.00213539158991249,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1051,550.724,0.707964706869299,0.709621392830917,2015_yk_546,Yukon,2015,1101.448,0.70693043473996,0.71574142462024,-0.00205478470808107,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1052,551.248,0.705921119804605,0.715005095971026,2015_yk_546,Yukon,2015,1102.496,0.706956265427613,0.71380439014246,-0.00193703447778093,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1053,551.772,0.707426338906923,0.72134352601446,2015_yk_546,Yukon,2015,1103.544,0.706926552295937,0.711909507629427,-0.0018948825130326,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1054,552.296,0.705735277733246,0.706221079122118,2015_yk_546,Yukon,2015,1104.592,0.706947875426013,0.709722876710127,-0.00218663091930027,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1055,552.82,0.706735649094424,0.701446867143971,2015_yk_546,Yukon,2015,1105.64,0.706971423641569,0.707413606594234,-0.00230927011589244,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1056,553.344,0.707276951193104,0.707376391993375,2015_yk_546,Yukon,2015,1106.688,0.706975262446046,0.705067449498333,-0.00234615709590158,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1057,553.868,0.707563707629727,0.70031869867378,2015_yk_546,Yukon,2015,1107.736,0.70693806190248,0.703035352315967,-0.00203209718236563,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1058,554.392,0.705821134137933,0.695755483918553,2015_yk_546,Yukon,2015,1108.784,0.706941973922564,0.700933622982376,-0.00210172933359098,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1059,554.916,0.70779473496801,0.709212189271716,2015_yk_546,Yukon,2015,1109.832,0.706961184758371,0.698787634504376,-0.00214598847800018,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1060,555.44,0.706351316321261,0.70838355464187,2015_yk_546,Yukon,2015,1110.88,0.706930696422294,0.696786455526739,-0.00200117897763696,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1061,555.964,0.70682787721164,0.680716246063651,2015_yk_546,Yukon,2015,1111.928,0.706896905116176,0.695072760844114,-0.00171369468262461,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1062,556.488,0.70572416926613,0.667686608362399,2015_yk_546,Yukon,2015,1112.976,0.706886503236174,0.693120872735994,-0.00195188810812053,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1063,557.012,0.707266602387365,0.686336467402526,2015_yk_546,Yukon,2015,1114.024,0.706875281003495,0.691188813910928,-0.0019320588250652,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1064,557.536,0.708370143964707,0.700210480133008,2015_yk_546,Yukon,2015,1115.072,0.706891366601897,0.689409243725618,-0.00177957018531072,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1065,558.06,0.706642181736564,0.689117623992012,2015_yk_546,Yukon,2015,1116.12,0.706908843429168,0.687799172861306,-0.00161007086431142,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1066,558.584,0.706495008035721,0.683626121992447,2015_yk_546,Yukon,2015,1117.168,0.706921013966288,0.685983191056486,-0.00181598180482045,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1067,559.108,0.706448094998941,0.69316594891601,2015_yk_546,Yukon,2015,1118.216,0.70694159154412906,0.684207960334046,-0.00177523072243968,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1068,559.632,0.706992732955151,0.688845013169812,2015_yk_546,Yukon,2015,1119.264,0.706960978970056,0.682496233102244,-0.00171172723180224,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1069,560.156,0.706438015850258,0.658248245791116,2015_yk_546,Yukon,2015,1120.312,0.706926315130258,0.680860283821743,-0.00163594928050059,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1070,560.68,0.707345862654784,0.654405977514851,2015_yk_546,Yukon,2015,1121.36,0.706935075935623,0.67903980082372,-0.00182048299802307,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1071,561.204,0.708176671910134,0.675987707431357,2015_yk_546,Yukon,2015,1122.408,0.706905081625163,0.677322289090267,-0.00171751173345303,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1072,561.728,0.706050760137408,0.668395725727812,2015_yk_546,Yukon,2015,1123.456,0.706856564752338,0.676016601466119,-0.00130568762414873,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1073,562.252,0.706846515516308,0.652850176311461,2015_yk_546,Yukon,2015,1124.504,0.706881195382349,0.674709544598388,-0.00130705686773003,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1074,562.776,0.707083059268337,0.665309302404441,2015_yk_546,Yukon,2015,1125.552,0.706862323644256,0.673079697922851,-0.00162984667553745,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1075,563.3,0.706466508014876,0.667939504567599,2015_yk_546,Yukon,2015,1126.6,0.70686285947175,0.671528303289163,-0.00155139463368759,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1076,563.824,0.706969170755634,0.65612241158126,2015_yk_546,Yukon,2015,1127.648,0.706843890876593,0.670091916984408,-0.00143638630475595,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1077,564.348,0.708623074809535,0.651063852560097,2015_yk_546,Yukon,2015,1128.696,0.706876925969366,0.668696766187067,-0.00139515079734009,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1078,564.872,0.706036142198599,0.669384372907402,2015_yk_546,Yukon,2015,1129.744,0.70689053700481,0.667274120852811,-0.00142264533425673,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1079,565.396,0.706048355080229,0.673847498083858,2015_yk_546,Yukon,2015,1130.792,0.706905581568068,0.665803013576191,-0.00147110727661959,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1080,565.92,0.706613671388315,0.660398317965138,2015_yk_546,Yukon,2015,1131.84,0.706897304900697,0.66435557832638,-0.00144743524981061,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1081,566.444,0.7069748897473,0.656516961510474,2015_yk_546,Yukon,2015,1132.888,0.706858244960067,0.662803589755733,-0.00155198857064764,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1082,566.968,0.70786030060452,0.661569599089748,2015_yk_546,Yukon,2015,1133.936,0.706886605541256,0.661374061097925,-0.0014295286578081,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1083,567.492,0.705316946990031,0.665041994817586,2015_yk_546,Yukon,2015,1134.984,0.706862200768064,0.659837764106088,-0.00153629699183688,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1084,568.016,0.708258372878778,0.645602761683632,2015_yk_546,Yukon,2015,1136.032,0.706896171146874,0.658478296941909,-0.00135946716417923,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1085,568.54,0.708145688178056,0.646369313612806,2015_yk_546,Yukon,2015,1137.08,0.706915787851658,0.657175861200931,-0.00130243574097733,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1086,569.064,0.707646490546363,0.650794179564204,2015_yk_546,Yukon,2015,1138.128,0.706923163628824,0.655995819569145,-0.00118004163178598,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1087,569.588,0.706410546281782,0.655049024980149,2015_yk_546,Yukon,2015,1139.176,0.706930277800209,0.654932494151737,-0.00106332541740839,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1088,570.112,0.706694870197343,0.640373089361089,2015_yk_546,Yukon,2015,1140.224,0.706930772640156,0.653627801309256,-0.00130469284248069,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1089,570.636,0.707715332414611,0.647605971114105,2015_yk_546,Yukon,2015,1141.272,0.706900325576183,0.652015478033806,-0.00161232327545002,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1090,571.16,0.706421393668039,0.655910688906898,2015_yk_546,Yukon,2015,1142.32,0.706882363046208,0.650544364840754,-0.00147111319305271,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1091,571.684,0.705547439479161,0.652861822550746,2015_yk_546,Yukon,2015,1143.368,0.706860174130826,0.649472231553619,-0.00107213328713451,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1092,572.208,0.705677635654943,0.636730876282951,2015_yk_546,Yukon,2015,1144.416,0.706891234750175,0.648525360494803,-9.4687105881563e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1093,572.732,0.706393039650065,0.648456462967529,2015_yk_546,Yukon,2015,1145.464,0.706882617593252,0.647314276950184,-0.00121108354461974,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1094,573.256,0.70735913397318,0.655943768340439,2015_yk_546,Yukon,2015,1146.512,0.70685395683819,0.645993279603823,-0.00132099734636049,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1095,573.78,0.70729914170088,0.644638375440425,2015_yk_546,Yukon,2015,1147.56,0.706843564427832,0.644820444501811,-0.00117283510201238,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1096,574.304,0.706658261993692,0.632273956770372,2015_yk_546,Yukon,2015,1148.608,0.706865955684281,0.643581226505507,-0.00123921799630344,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1097,574.828,0.707240386369674,0.644052807650281,2015_yk_546,Yukon,2015,1149.656,0.706896290275805,0.642306711066664,-0.0012745154388436,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1098,575.352,0.708417568305596,0.645323698072897,2015_yk_546,Yukon,2015,1150.704,0.706894737680583,0.641147773900098,-0.00115893716656557,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1099,575.876,0.706477916122486,0.63699359764765,2015_yk_546,Yukon,2015,1151.752,0.706890059605784,0.640296372296106,-8.5140160399199e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1100,576.4,0.70804209200197,0.634819605913437,2015_yk_546,Yukon,2015,1152.8,0.706880649218737,0.639363495370748,-9.3287692535826e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1101,576.924,0.706398186328117,0.644179496544846,2015_yk_546,Yukon,2015,1153.848,0.706853199162075,0.638175196874411,-0.00118829849633661,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1102,577.448,0.70524596905829,0.653979709769056,2015_yk_546,Yukon,2015,1154.896,0.706877074218504,0.637330892716539,-8.4430415787195e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1103,577.972,0.708593271281138,0.64748823944588,2015_yk_546,Yukon,2015,1155.944,0.706855356498757,0.636469798127179,-8.6109458936045e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1104,578.496,0.706619159245022,0.640189597853787,2015_yk_546,Yukon,2015,1156.992,0.706845608354327,0.635426195605309,-0.0010436025218703,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1105,579.02,0.706485395350928,0.644342893045322,2015_yk_546,Yukon,2015,1158.04,0.706848130541775,0.634537789700843,-8.8840590446548e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1106,579.544,0.706134624354929,0.628843932079187,2015_yk_546,Yukon,2015,1159.088,0.706847626643421,0.633773467176416,-7.6432252442726e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1107,580.068,0.708050467955495,0.624024550466218,2015_yk_546,Yukon,2015,1160.136,0.706815697547266,0.63293920536258,-8.3426181383594e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1108,580.592,0.707516588576712,0.634293700022555,2015_yk_546,Yukon,2015,1161.184,0.706817208275924,0.63181292917463,-0.0011262761879498,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1109,581.116,0.706271645747881,0.639828638983079,2015_yk_546,Yukon,2015,1162.232,0.706839836698191,0.630664773765175,-0.00114815540945501,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1110,581.64,0.705909984585673,0.628893502635544,2015_yk_546,Yukon,2015,1163.28,0.706839239096311,0.629689252338113,-9.7552142706236e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1111,582.164,0.70562111043153,0.616502078592064,2015_yk_546,Yukon,2015,1164.328,0.706836146518238,0.628571663139362,-0.00111758919875049,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1112,582.688,0.707622754675894,0.629233376502539,2015_yk_546,Yukon,2015,1165.376,0.706806999225646,0.627527708632525,-0.00104395450683747,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1113,583.212,0.705962052515447,0.629165706504249,2015_yk_546,Yukon,2015,1166.424,0.7068241315931,0.626504882044246,-0.00102282658827857,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1114,583.736,0.707773500461794,0.624653049271371,2015_yk_546,Yukon,2015,1167.472,0.706757271023346,0.625683190064403,-8.2169197984283e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1115,584.26,0.707912651381474,0.623300722685331,2015_yk_546,Yukon,2015,1168.52,0.7067345198438,0.62470405565311,-9.7913441129382e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1116,584.784,0.707719497823079,0.636573894086213,2015_yk_546,Yukon,2015,1169.568,0.706711534646807,0.623707968598426,-9.9608705468301e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1117,585.308,0.707990557912817,0.63651917362928,2015_yk_546,Yukon,2015,1170.616,0.706741920330956,0.62261479378263,-0.00109317481579629,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1118,585.832,0.705850824534772,0.617473913369715,2015_yk_546,Yukon,2015,1171.664,0.706757451346105,0.621797211220725,-8.1758256190545e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1119,586.356,0.705967911129634,0.612472792744713,2015_yk_546,Yukon,2015,1172.712,0.706727392079143,0.620673991951838,-0.00112321926888681,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1120,586.88,0.705273564522754,0.620116763058712,2015_yk_546,Yukon,2015,1173.76,0.706701674059338,0.619546620346866,-0.00112737160497145,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1121,587.404,0.705496542288742,0.61638824883558,2015_yk_546,Yukon,2015,1174.808,0.706723188857521,0.618483353241872,-0.00106326710499494,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1122,587.928,0.707587806427051,0.61087434483346,2015_yk_546,Yukon,2015,1175.856,0.706739447559676,0.617662097376839,-8.2125586503223e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1123,588.452,0.706749572971984,0.613671454725343,2015_yk_546,Yukon,2015,1176.904,0.706754075925243,0.61661895296422,-0.00104314441261899,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1124,588.976,0.706650498661015,0.620950639351375,2015_yk_546,Yukon,2015,1177.952,0.706732455446754,0.615548590998244,-0.00107036196597632,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1125,589.5,0.706018637115045,0.61874751787127,2015_yk_546,Yukon,2015,1179,0.706712808822695,0.614611179470466,-9.3741152777782e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1126,590.024,0.707838483422663,0.60927304221424,2015_yk_546,Yukon,2015,1180.048,0.706714273143229,0.613761436254231,-8.4974321623509e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1127,590.548,0.708268170490392,0.616695022585398,2015_yk_546,Yukon,2015,1181.096,0.706698417144335,0.612736474395222,-0.00102496185900935,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1128,591.072,0.706899577241824,0.619308783175877,2015_yk_546,Yukon,2015,1182.144,0.706669379199904,0.61173884636286,-9.9762803236169e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1129,591.596,0.706157331362304,0.607164149551592,2015_yk_546,Yukon,2015,1183.192,0.706700279719416,0.610876432737607,-8.6241362525352e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1130,592.12,0.706781239431985,0.598433361993356,2015_yk_546,Yukon,2015,1184.24,0.706699837332549,0.609900819347061,-9.7561339054519e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1131,592.644,0.706529668510412,0.604689797651164,2015_yk_546,Yukon,2015,1185.288,0.706724425971011,0.608684857771521,-0.00121596157553994,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1132,593.168,0.707483263523138,0.617737476255494,2015_yk_546,Yukon,2015,1186.336,0.706750083916614,0.607237809655588,-0.00144704811593377,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1133,593.692,0.705543452331479,0.601184500949832,2015_yk_546,Yukon,2015,1187.384,0.706669862643201,0.605972672607661,-0.00126513704792686,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1134,594.216,0.706498170602572,0.602693151092224,2015_yk_546,Yukon,2015,1188.432,0.706691756211624,0.604629618738227,-0.00134305386943367,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1135,594.74,0.706617839261768,0.614635150299669,2015_yk_546,Yukon,2015,1189.48,0.706722620265369,0.603217717493175,-0.00141190124505186,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1136,595.264,0.706938936854351,0.610263060115621,2015_yk_546,Yukon,2015,1190.528,0.706720924030465,0.60201749539873906,-0.00120022209443671,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1137,595.788,0.706707329040262,0.601008143729938,2015_yk_546,Yukon,2015,1191.576,0.706754839177638,0.60093175940609,-0.00108573599264883,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1138,596.312,0.706126785918079,0.601807801630413,2015_yk_546,Yukon,2015,1192.624,0.706692058194844,0.599718599407967,-0.00121315999812288,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1139,596.836,0.707406060416238,0.604958173516556,2015_yk_546,Yukon,2015,1193.672,0.706722414482711,0.59854745113006,-0.00117114827790654,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1140,597.36,0.706577815275512,0.601867032341399,2015_yk_546,Yukon,2015,1194.72,0.706749103050495,0.597542651535007,-0.00100479959505295,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1141,597.884,0.706789335062948,0.589461609585438,2015_yk_546,Yukon,2015,1195.768,0.706772102489958,0.596605730159532,-9.3692137547574e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1142,598.408,0.706111463049,0.598932328679507,2015_yk_546,Yukon,2015,1196.816,0.706764036498276,0.595304271122853,-0.00130145903667822,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1143,598.932,0.706344889037232,0.603672399520871,2015_yk_546,Yukon,2015,1197.864,0.706802932504001,0.5941701721909,-0.00113409893195371,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1144,599.456,0.704246738693531,0.59630124289306,2015_yk_546,Yukon,2015,1198.912,0.706780427727269,0.593172721347985,-9.974508429148e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
