Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
239,125.236,0.70966670552992,0.454186010973331,250.472,2016_yk_025,Yukon,2016,NA,NA,NA,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
240,125.76,0.71319383525321,0.445933722877508,251.52,2016_yk_025,Yukon,2016,NA,NA,NA,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
241,126.284,0.712145810677814,0.435267752514283,252.568,2016_yk_025,Yukon,2016,NA,NA,NA,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
242,126.808,0.710332378976978,0.445233062121888,253.616,2016_yk_025,Yukon,2016,NA,NA,NA,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
243,127.332,0.712134721072266,0.449295049425891,254.664,2016_yk_025,Yukon,2016,NA,NA,NA,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
244,127.856,0.714048794203263,0.443765448065788,255.712,2016_yk_025,Yukon,2016,NA,NA,NA,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
245,128.38,0.712184605098737,0.44259089688509,256.76,2016_yk_025,Yukon,2016,NA,NA,NA,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
246,128.904,0.711784665576059,0.452421007679127,257.808,2016_yk_025,Yukon,2016,NA,NA,NA,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
247,129.428,0.711800511629633,0.442174427244763,258.856,2016_yk_025,Yukon,2016,NA,NA,NA,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
248,129.952,0.712495191531827,0.436309090572599,259.904,2016_yk_025,Yukon,2016,NA,NA,NA,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
249,130.476,0.710636855949564,0.442130672882348,260.952,2016_yk_025,Yukon,2016,NA,NA,NA,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
250,131,0.711879983152492,0.444096325600268,262,2016_yk_025,Yukon,2016,0.712009725504301,0.430029104599542,NA,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
251,131.524,0.712318488526052,0.439425752091787,263.048,2016_yk_025,Yukon,2016,0.711970768885536,0.431334336679228,0.00130523207968614,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
252,132.048,0.711820128100539,0.429500531209379,264.096,2016_yk_025,Yukon,2016,0.711976115369694,0.430465307911568,-8.690287676597e-4,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
253,132.572,0.71248109497226,0.430438974115768,265.144,2016_yk_025,Yukon,2016,0.711979061768886,0.429048847364023,-0.00141646054754541,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
254,133.096,0.713447430538125,0.436145338036785,266.192,2016_yk_025,Yukon,2016,0.712015351054666,0.427783997684401,-0.00126484967962232,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
255,133.62,0.710587244033229,0.431240512264648,267.24,2016_yk_025,Yukon,2016,0.712024171645162,0.42691460480085,-8.693928835512e-4,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
256,134.144,0.711325081515476,0.42313624483014,268.288,2016_yk_025,Yukon,2016,0.711935822290545,0.426275959555972,-6.386452448775e-4,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
257,134.668,0.711668643342575,0.428508481852861,269.336,2016_yk_025,Yukon,2016,0.711935718112944,0.425637811123015,-6.3814843295662e-4,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
258,135.192,0.713777050248159,0.425822843573836,270.384,2016_yk_025,Yukon,2016,0.711891655636334,0.425037491391215,-6.0031973180008e-4,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
259,135.716,0.710918256092046,0.427388572586843,271.432,2016_yk_025,Yukon,2016,0.711914007117393,0.42446126159629,-5.7622979492483e-4,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
260,136.24,0.711216635842686,0.415562570694018,272.48,2016_yk_025,Yukon,2016,0.711884241315056,0.42386631697876,-5.9494461753012e-4,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
261,136.764,0.714007441124351,0.418197915095032,273.528,2016_yk_025,Yukon,2016,0.71195044371547,0.423177683078662,-6.8863390009799e-4,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
262,137.288,0.709327879093735,0.424072697932085,274.576,2016_yk_025,Yukon,2016,0.711967163324112,0.422647162637634,-5.305204410283e-4,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
263,137.812,0.71269633004834,0.42210284872924,275.624,2016_yk_025,Yukon,2016,0.711990666238786,0.422007705850506,-6.3945678712817e-4,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
264,138.336,0.713520438582992,0.416085152106291,276.672,2016_yk_025,Yukon,2016,0.711992856887523,0.421340049187344,-6.6765666316159e-4,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
265,138.86,0.710998331161419,0.419303071930275,277.72,2016_yk_025,Yukon,2016,0.711965815216908,0.420654001251144,-6.8604793620014e-4,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
266,139.384,0.709763315989863,0.426502832931348,278.768,2016_yk_025,Yukon,2016,0.711925137436053,0.420023965559616,-6.3003569152797e-4,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
267,139.908,0.712537327267698,0.418598603749507,279.816,2016_yk_025,Yukon,2016,0.711925669147726,0.419356719185586,-6.6724637402998e-4,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
268,140.432,0.715969053600171,0.411318348293538,280.864,2016_yk_025,Yukon,2016,0.711949482520439,0.418526830692581,-8.2988849300491e-4,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
269,140.956,0.711084623750785,0.408369050555205,281.912,2016_yk_025,Yukon,2016,0.711961461518324,0.417697693927964,-8.2913676461726e-4,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
270,141.48,0.710961410722531,0.41934096132278,282.96,2016_yk_025,Yukon,2016,0.711946934998203,0.417090873646892,-6.0682028107156e-4,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
271,142.004,0.709409404310003,0.413807007797518,284.008,2016_yk_025,Yukon,2016,0.711948453685785,0.416540569708212,-5.5030393868083e-4,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
272,142.528,0.711689379788954,0.40628802423273,285.056,2016_yk_025,Yukon,2016,0.711940630070615,0.415899190160187,-6.4137954802495e-4,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
273,143.052,0.711303965244458,0.407608520289447,286.104,2016_yk_025,Yukon,2016,0.711957548563262,0.415303559317259,-5.9563084292801e-4,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
274,143.576,0.711996037171613,0.418455464865723,287.152,2016_yk_025,Yukon,2016,0.711930019867774,0.414911809038232,-3.9175027902704e-4,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
275,144.1,0.711933886541776,0.416536537819112,288.2,2016_yk_025,Yukon,2016,0.711923218553999,0.414450664006128,-4.6114503210409e-4,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
276,144.624,0.712237790710034,0.418411866822384,289.248,2016_yk_025,Yukon,2016,0.711934536806267,0.413891356406569,-5.5930759955868e-4,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
277,145.148,0.711515315813065,0.425368387865411,290.296,2016_yk_025,Yukon,2016,0.711906442441076,0.413728323203483,-1.630332030863e-4,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
278,145.672,0.712156556566558,0.417531925436089,291.344,2016_yk_025,Yukon,2016,0.711885364790642,0.413839108126646,1.1078492316368e-4,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
279,146.196,0.710718805655812,0.404167651248396,292.392,2016_yk_025,Yukon,2016,0.711953079369442,0.413758777897161,-8.03302294849484e-5,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
280,146.72,0.712140600126225,0.403271473871269,293.44,2016_yk_025,Yukon,2016,0.711958075219485,0.413693209093158,-6.55688040035463e-5,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
281,147.244,0.709832241303878,0.415032194989709,294.488,2016_yk_025,Yukon,2016,0.711904708686623,0.413814424425137,1.2121533197956e-4,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
282,147.768,0.713506028361684,0.406718895232157,295.536,2016_yk_025,Yukon,2016,0.711906638604468,0.413974835881895,1.6041145675765e-4,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
283,148.292,0.711996237887501,0.40259244565025,296.584,2016_yk_025,Yukon,2016,0.711930850518037,0.414102755353636,1.2791947174156e-4,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
284,148.816,0.715156294636361,0.403557105672607,297.632,2016_yk_025,Yukon,2016,0.711906247963097,0.414219889419975,1.1713406633878e-4,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
285,149.34,0.712158033704372,0.406704054714533,298.68,2016_yk_025,Yukon,2016,0.711918388644874,0.41450451415102,2.8462473104429e-4,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
286,149.864,0.709392838958097,0.39758073095861,299.728,2016_yk_025,Yukon,2016,0.711940222723124,0.414789032194371,2.8451804335116e-4,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
287,150.388,0.713044517907536,0.392002739786361,300.776,2016_yk_025,Yukon,2016,0.711931727430048,0.415030416847615,2.413846532438e-4,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
288,150.912,0.710357387342597,0.391950539946823,301.824,2016_yk_025,Yukon,2016,0.711897263588557,0.415451298445885,4.2088159827036e-4,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
289,151.436,0.712727269234663,0.394797966170013,302.872,2016_yk_025,Yukon,2016,0.711892142557047,0.415997303079233,5.4600463334803e-4,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
290,151.96,0.71112530415741,0.390564676987702,303.92,2016_yk_025,Yukon,2016,0.711849036025856,0.41671629542423,7.18992344997e-4,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
291,152.484,0.714047422688861,0.392850172323287,304.968,2016_yk_025,Yukon,2016,0.71181704996771,0.417476620684904,7.6032526067387e-4,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
292,153.008,0.712692814057085,0.402334669732591,306.016,2016_yk_025,Yukon,2016,0.71181812600423,0.418201881367939,7.2526068303474e-4,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
293,153.532,0.710543258744084,0.390418251626523,307.064,2016_yk_025,Yukon,2016,0.711797975472925,0.419172022952736,9.7014158479735e-4,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
294,154.056,0.712255137947893,0.390438683696122,308.112,2016_yk_025,Yukon,2016,0.711768072773093,0.420070434923319,8.9841197058343e-4,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
295,154.58,0.709728267865323,0.396278646541636,309.16,2016_yk_025,Yukon,2016,0.711825003523331,0.42083748636698,7.6705144366029e-4,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
296,155.104,0.713680409019993,0.406486319787391,310.208,2016_yk_025,Yukon,2016,0.711832865124394,0.421607839311058,7.703529440779e-4,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
297,155.628,0.71190856757361,0.396981845999167,311.256,2016_yk_025,Yukon,2016,0.711821472476555,0.422586508628515,9.7866931745749e-4,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
298,156.152,0.71498491470211,0.398408270747059,312.304,2016_yk_025,Yukon,2016,0.711755082491064,0.423647881917342,0.00106137328882655,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
299,156.676,0.710385445403025,0.404437805096296,313.352,2016_yk_025,Yukon,2016,0.711746663573535,0.424786406178433,0.00113852426109168,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
300,157.2,0.712322244045937,0.409524506013213,314.4,2016_yk_025,Yukon,2016,0.711747629830586,0.425807043682674,0.00102063750424036,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
301,157.724,0.712236931932718,0.402249516193433,315.448,2016_yk_025,Yukon,2016,0.711746943094676,0.42685575830413103,0.00104871462145778,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
302,158.248,0.709862962066799,0.406750289240391,316.496,2016_yk_025,Yukon,2016,0.71176136740942,0.427912945420987,0.00105718711685515,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
303,158.772,0.713149830631086,0.413557198850211,317.544,2016_yk_025,Yukon,2016,0.711802503532251,0.429079444302881,0.00116649888189407,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
304,159.296,0.712397072473957,0.420260431324166,318.592,2016_yk_025,Yukon,2016,0.711807372715488,0.430262740439521,0.00118329613663992,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
305,159.82,0.711776526272245,0.414922194958844,319.64,2016_yk_025,Yukon,2016,0.711784661093923,0.431451104237854,0.00118836379833365,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
306,160.344,0.712463760712121,0.418862551705609,320.688,2016_yk_025,Yukon,2016,0.711739140955038,0.432623682752072,0.00117257851421776,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
307,160.868,0.710114849718201,0.432392435059586,321.736,2016_yk_025,Yukon,2016,0.711763352568788,0.43368228400083503,0.00105860124876278,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
308,161.392,0.711230532505779,0.44295618596242,322.784,2016_yk_025,Yukon,2016,0.711789051404733,0.434871433863744,0.00118914986290902,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
309,161.916,0.714699730677582,0.437310859113252,323.832,2016_yk_025,Yukon,2016,0.71181245347922,0.436211226150064,0.00133979228631981,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
310,162.44,0.712179734155065,0.440162197360059,324.88,2016_yk_025,Yukon,2016,0.711799036848999,0.437537350910267,0.00132612476020366,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
311,162.964,0.709116496554311,0.446698672010561,325.928,2016_yk_025,Yukon,2016,0.711807793790925,0.438797037887679,0.00125968697741169,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
312,163.488,0.711935923171264,0.43912521861484,326.976,2016_yk_025,Yukon,2016,0.711775587000786,0.440206208536878,0.00140917064919865,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
313,164.012,0.713933809786385,0.438114142420264,328.024,2016_yk_025,Yukon,2016,0.711790796333621,0.441616402918921,0.00141019438204321,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
314,164.536,0.711971277241718,0.443173382017113,329.072,2016_yk_025,Yukon,2016,0.711700431290661,0.443000617658824,0.00138421473990358,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
315,165.06,0.71131568493987,0.448317996127306,330.12,2016_yk_025,Yukon,2016,0.711706736558562,0.444414331871025,0.00141371421220066,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
316,165.584,0.712635126210431,0.440207327431209,331.168,2016_yk_025,Yukon,2016,0.711775713931503,0.445901028561071,0.00148669669004553,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
317,166.108,0.711158925758061,0.442991561047487,332.216,2016_yk_025,Yukon,2016,0.71178819012152,0.447468184144518,0.00156715558344755,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
318,166.632,0.711709219758676,0.451075739470061,333.264,2016_yk_025,Yukon,2016,0.711835670579316,0.449061896644826,0.00159371250030749,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
319,167.156,0.710610994201442,0.460148850587724,334.312,2016_yk_025,Yukon,2016,0.71183475312126,0.450657067990682,0.00159517134585679,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
320,167.68,0.708630243971244,0.458702111393837,335.36,2016_yk_025,Yukon,2016,0.711841392376689,0.452335918986627,0.00167885099594417,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
321,168.204,0.71208827763555,0.463817430735463,336.408,2016_yk_025,Yukon,2016,0.711809663778118,0.453935988209235,0.00160006922260864,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
322,168.728,0.709392441284971,0.467588338914171,337.456,2016_yk_025,Yukon,2016,0.71178991237218,0.455513868156585,0.0015778799473497,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
323,169.252,0.71148729817003,0.480311343817081,338.504,2016_yk_025,Yukon,2016,0.711799374982527,0.457275557923468,0.00176168976688312,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
324,169.776,0.711726276593086,0.469989870341299,339.552,2016_yk_025,Yukon,2016,0.711777325480553,0.458813398221726,0.00153784029825843,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
325,170.3,0.714414176175704,0.465326158549895,340.6,2016_yk_025,Yukon,2016,0.71179042760855,0.460283405946109,0.0014700077243826,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
326,170.824,0.710235012053614,0.472724009576018,341.648,2016_yk_025,Yukon,2016,0.711739270511735,0.461749738768101,0.00146633282199232,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
327,171.348,0.711853768397387,0.477318762796956,342.696,2016_yk_025,Yukon,2016,0.711730363701493,0.463441285191292,0.00169154642319025,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
328,171.872,0.711985654470721,0.475000745623129,343.744,2016_yk_025,Yukon,2016,0.711727708970786,0.465006812249348,0.00156552705805596,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
329,172.396,0.710579488699004,0.476680506220707,344.792,2016_yk_025,Yukon,2016,0.711792842195706,0.466513378278688,0.00150656602934046,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
330,172.92,0.711019386145582,0.480579211577201,345.84,2016_yk_025,Yukon,2016,0.711802599178482,0.468062068891181,0.00154869061249274,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
331,173.444,0.709368200155441,0.476729885084986,346.888,2016_yk_025,Yukon,2016,0.711805507960092,0.469701230357289,0.00163916146610776,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
332,173.968,0.712554838673574,0.469719251244037,347.936,2016_yk_025,Yukon,2016,0.711811506175561,0.471151050542282,0.00144982018499301,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
333,174.492,0.713772132614349,0.477598453203095,348.984,2016_yk_025,Yukon,2016,0.711807266891489,0.472554232061847,0.00140318151956503,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
334,175.016,0.712288188165829,0.489453233064119,350.032,2016_yk_025,Yukon,2016,0.711826166803374,0.474045287324883,0.00149105526303683,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
335,175.54,0.710571189247824,0.487838365719133,351.08,2016_yk_025,Yukon,2016,0.711808060999785,0.475447680370804,0.00140239304592049,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
336,176.064,0.709506582376969,0.488766577675446,352.128,2016_yk_025,Yukon,2016,0.711786640839899,0.476732809835269,0.0012851294644653,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
337,176.588,0.712968012638055,0.48888446279118,353.176,2016_yk_025,Yukon,2016,0.711826923962428,0.47784826318134,0.00111545334607027,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
338,177.112,0.713698486723231,0.488880917210633,354.224,2016_yk_025,Yukon,2016,0.711834180434419,0.47892158992788,0.00107332674654081,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
339,177.636,0.712122930125054,0.484555188427585,355.272,2016_yk_025,Yukon,2016,0.711790894077502,0.47996645196374,0.00104486203586018,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
340,178.16,0.711335602312953,0.482838959483489,356.32,2016_yk_025,Yukon,2016,0.711793410191398,0.480948207956292,9.8175599255179e-4,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
341,178.684,0.71035765781943,0.49061341363441,357.368,2016_yk_025,Yukon,2016,0.711877209105096,0.481856073112085,9.0786515579227e-4,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
342,179.208,0.711573620953383,0.491269134184076,358.416,2016_yk_025,Yukon,2016,0.711896822073323,0.483038576084507,0.00118250297242201,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
343,179.732,0.712908797857575,0.487204108572838,359.464,2016_yk_025,Yukon,2016,0.711855665994027,0.483943487476306,9.0491139179954e-4,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
344,180.256,0.70973439205876,0.486609990066822,360.512,2016_yk_025,Yukon,2016,0.711871964402818,0.484867432608911,9.2394513260502e-4,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
345,180.78,0.712536349778431,0.491526907446571,361.56,2016_yk_025,Yukon,2016,0.711866780829181,0.485767892664641,9.0046005572969e-4,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
346,181.304,0.713531481334566,0.48678253236134,362.608,2016_yk_025,Yukon,2016,0.711879151256032,0.486702865837293,9.3497317265223e-4,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
347,181.828,0.71379308930856,0.486032074793215,363.656,2016_yk_025,Yukon,2016,0.711867010932567,0.487382754643056,6.7988880576302e-4,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
348,182.352,0.713206214810346,0.487573289965272,364.704,2016_yk_025,Yukon,2016,0.711886727431701,0.488053314549035,6.7055990597841e-4,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
349,182.876,0.712672221751286,0.490508246921422,365.752,2016_yk_025,Yukon,2016,0.711892692181361,0.48882239705525,7.6908250621565e-4,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
350,183.4,0.711523659483204,0.49129573674435,366.8,2016_yk_025,Yukon,2016,0.711975620042979,0.489454596744367,6.3219968911698e-4,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
351,183.924,0.712143706774573,0.488854325679808,367.848,2016_yk_025,Yukon,2016,0.711975755571911,0.490001664614168,5.4706786980113e-4,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
352,184.448,0.711507729700798,0.497007466573571,368.896,2016_yk_025,Yukon,2016,0.712025684686454,0.490559144410072,5.5747979590326e-4,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
353,184.972,0.711111015364887,0.496119637639509,369.944,2016_yk_025,Yukon,2016,0.711999672092115,0.490977298429712,4.1815401964029e-4,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
354,185.496,0.710932167829458,0.482709101591627,370.992,2016_yk_025,Yukon,2016,0.711992206437429,0.49132703691695,3.497384872379e-4,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
355,186.02,0.710514395545143,0.484479110004594,372.04,2016_yk_025,Yukon,2016,0.711921726091147,0.491765278100761,4.3824118381113e-4,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
356,186.544,0.71061098321111,0.494466289106934,373.088,2016_yk_025,Yukon,2016,0.711928606217122,0.492202246767953,4.3696866719195e-4,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
357,187.068,0.711374158959074,0.498474631390583,374.136,2016_yk_025,Yukon,2016,0.711954023973502,0.49256200862519,3.5976185723707e-4,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
358,187.592,0.714825630859694,0.492339894230415,375.184,2016_yk_025,Yukon,2016,0.71196294007712,0.49268070300135,1.1869437615968e-4,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
359,188.116,0.714293438898207,0.494831766856722,376.232,2016_yk_025,Yukon,2016,0.711991328762073,0.492914350984065,2.3364798271546e-4,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
360,188.64,0.712907663012518,0.502445942762779,377.28,2016_yk_025,Yukon,2016,0.712005065635859,0.493209308410919,2.9495742685387e-4,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
361,189.164,0.712411458829295,0.500599204159897,378.328,2016_yk_025,Yukon,2016,0.712039358369787,0.49357336095073,3.6405253981081e-4,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
362,189.688,0.710222854994966,0.493739500339974,379.376,2016_yk_025,Yukon,2016,0.711999920467688,0.493797569499702,2.2420854897192e-4,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
363,190.212,0.712895473586742,0.497748090024112,380.424,2016_yk_025,Yukon,2016,0.711976943544668,0.493934799047358,1.3722954765643e-4,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
364,190.736,0.713531067187066,0.509723747106377,381.472,2016_yk_025,Yukon,2016,0.711962509043929,0.494129045232232,1.9424618487395e-4,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
365,191.26,0.710690178056891,0.499065777714072,382.52,2016_yk_025,Yukon,2016,0.711978529736957,0.494264533359288,1.3548812705588e-4,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
