Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
236,123.664,0.713250193791543,2.06765066116751,247.328,2016_yk_012,Yukon,2016,0.713005632009772,2.04048181258805,0.00121914952455304,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
237,124.188,0.713300345718434,2.07600229388154,248.376,2016_yk_012,Yukon,2016,0.712984598801349,2.04286366792888,0.00238185534082946,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
238,124.712,0.713246653214443,2.09800117672359,249.424,2016_yk_012,Yukon,2016,0.712960388067252,2.04628431937915,0.00342065145027393,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
239,125.236,0.712760382978203,2.0522237682437,250.472,2016_yk_012,Yukon,2016,0.712939060952779,2.04752696564053,0.00124264626137283,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
240,125.76,0.712913558053292,2.08835427023129,251.52,2016_yk_012,Yukon,2016,0.712926318181308,2.04798391804416,4.5695240363707e-4,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
241,126.284,0.712545645585119,2.0582647291757,252.568,2016_yk_012,Yukon,2016,0.71291131286272,2.04906563632834,0.0010817182841758,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
242,126.808,0.71271281067562,2.08163396978833,253.616,2016_yk_012,Yukon,2016,0.712899360152276,2.05047590825612,0.00141027192777532,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
243,127.332,0.713320065408676,2.0388452994593,254.664,2016_yk_012,Yukon,2016,0.712873144128081,2.05060949013893,1.3358188281786e-4,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
244,127.856,0.713080676080343,2.10204163491093,255.712,2016_yk_012,Yukon,2016,0.712859446094714,2.0505891988688,-2.02912701379176e-5,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
245,128.38,0.7128660405051,2.10924244232443,256.76,2016_yk_012,Yukon,2016,0.712820783660968,2.05113925536068,5.5005649188233e-4,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
246,128.904,0.71238054552724,2.09546189283102,257.808,2016_yk_012,Yukon,2016,0.712800793791999,2.05144020107021,3.0094570952998e-4,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
247,129.428,0.712606776576108,2.07025934555165,258.856,2016_yk_012,Yukon,2016,0.712766712292601,2.05114171415082,-2.9848691939227e-4,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
248,129.952,0.713609093483357,2.10801803337017,259.904,2016_yk_012,Yukon,2016,0.712741536703522,2.05153732484586,3.9561069504046e-4,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
249,130.476,0.712955228401169,2.14617756212141,260.952,2016_yk_012,Yukon,2016,0.712712645920753,2.05296679074599,0.00142946590013526,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
250,131,0.712057040201736,2.05723676587662,262,2016_yk_012,Yukon,2016,0.712691057032035,2.05285693438608,-1.0985635991067e-4,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
251,131.524,0.712949980436211,2.06806322463345,263.048,2016_yk_012,Yukon,2016,0.712667372999372,2.05298476759019,1.2783320410569e-4,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
252,132.048,0.713277896192603,2.12773426617722,264.096,2016_yk_012,Yukon,2016,0.712654404311387,2.05396138212045,9.7661453025876e-4,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
253,132.572,0.712337150260615,2.14817971581768,265.144,2016_yk_012,Yukon,2016,0.712657892360494,2.05610982667099,0.00214844455054619,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
254,133.096,0.711917050223983,2.05633664932592,266.192,2016_yk_012,Yukon,2016,0.712632154469016,2.05589320546688,-2.1662120410948e-4,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
255,133.62,0.7117567362728,2.08268552482423,267.24,2016_yk_012,Yukon,2016,0.712602969532603,2.05626456001264,3.7135454576153e-4,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
256,134.144,0.712263338667314,2.09015895083974,268.288,2016_yk_012,Yukon,2016,0.712580009459643,2.05768409700859,0.00141953699594888,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
257,134.668,0.712501622804007,2.119157657989,269.336,2016_yk_012,Yukon,2016,0.712565235156174,2.05870784878829,0.00102375177970027,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
258,135.192,0.712194784615904,2.03509710207964,270.384,2016_yk_012,Yukon,2016,0.712532670090105,2.05883538374495,1.2753495665718e-4,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
259,135.716,0.712602531867221,2.05086810274444,271.432,2016_yk_012,Yukon,2016,0.712498951304825,2.0591595145407,3.2413079575111e-4,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
260,136.24,0.71297306247029,2.09419969138941,272.48,2016_yk_012,Yukon,2016,0.712491324137656,2.06109893625945,0.00193942171874495,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
261,136.764,0.711977803136049,2.08607593677252,273.528,2016_yk_012,Yukon,2016,0.712480908363465,2.06170432291124,6.0538665179033e-4,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
262,137.288,0.711875408346426,2.04705647697525,274.576,2016_yk_012,Yukon,2016,0.712452814539305,2.06288571915979,0.0011813962485534,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
263,137.812,0.712765703166847,2.06579009000238,275.624,2016_yk_012,Yukon,2016,0.712427194095061,2.06354243616401,6.5671700421887e-4,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
264,138.336,0.711838222682852,2.06182471048933,276.672,2016_yk_012,Yukon,2016,0.712392122864435,2.0657359741582,0.00219353799418975,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
265,138.86,0.71241544169037,2.07632095144992,277.72,2016_yk_012,Yukon,2016,0.71238531598436,2.06598783021089,2.5185605269584e-4,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
266,139.384,0.712605275237816,2.0220787149812,278.768,2016_yk_012,Yukon,2016,0.712343958792665,2.06639331539444,4.0548518354377e-4,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
267,139.908,0.712516713154716,2.04755193624334,279.816,2016_yk_012,Yukon,2016,0.712316113001546,2.06713435503082,7.410396363805e-4,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
268,140.432,0.712259854204999,2.09847162868116,280.864,2016_yk_012,Yukon,2016,0.712288590982987,2.06845401596094,0.00131966093012315,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
269,140.956,0.712281773137428,2.03007736405413,281.912,2016_yk_012,Yukon,2016,0.712277102644628,2.06917058836316,7.1657240222089e-4,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
270,141.48,0.712622012066346,1.98970053093823,282.96,2016_yk_012,Yukon,2016,0.712272723888876,2.06960107127619,4.304829130235e-4,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
271,142.004,0.712433763943011,2.01598384555633,284.008,2016_yk_012,Yukon,2016,0.712257822159337,2.07166033156495,0.00205926028876524,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
272,142.528,0.712243695421176,2.04018519739916,285.056,2016_yk_012,Yukon,2016,0.712237419007897,2.07339942088762,0.00173908932266897,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
273,143.052,0.712050645184868,1.99553999114903,286.104,2016_yk_012,Yukon,2016,0.71220276242199,2.07407387212298,6.7445123536247e-4,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
274,143.576,0.712681468447803,1.98296997151774,287.152,2016_yk_012,Yukon,2016,0.712184039042065,2.07408444496184,1.05728388533066e-5,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
275,144.1,0.711766899402232,2.01155424987568,288.2,2016_yk_012,Yukon,2016,0.712167280010768,2.07563025302802,0.00154580806618076,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
276,144.624,0.712238373706899,2.00830492849019,289.248,2016_yk_012,Yukon,2016,0.712156303402647,2.07641213448401,7.8188145599655e-4,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
277,145.148,0.711709427407243,1.99420939132066,290.296,2016_yk_012,Yukon,2016,0.712147264215706,2.07708699017636,6.7485569234726e-4,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
278,145.672,0.712040103634075,2.01154805427612,291.344,2016_yk_012,Yukon,2016,0.712123398747385,2.077556752756,4.6976257963882e-4,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
279,146.196,0.711887342327275,2.04013813464799,292.392,2016_yk_012,Yukon,2016,0.712093633673791,2.07848424597448,9.2749321847707e-4,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
280,146.72,0.712043734658049,2.02465347723636,293.44,2016_yk_012,Yukon,2016,0.712087086506355,2.07929477047961,8.1052450513308e-4,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
281,147.244,0.711929751593182,2.03061697075957,294.488,2016_yk_012,Yukon,2016,0.712080555201739,2.08047339307769,0.00117862259807877,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
282,147.768,0.712182722543154,2.07363515409889,295.536,2016_yk_012,Yukon,2016,0.712054972757226,2.08141608947827,9.4269640058586e-4,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
283,148.292,0.713112987488271,2.12328886864504,296.584,2016_yk_012,Yukon,2016,0.712044326896085,2.08138503655662,-3.10529216562827e-5,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
284,148.816,0.71158305145563,2.02432487897181,297.632,2016_yk_012,Yukon,2016,0.71204938680262,2.08189679740598,5.11760849359e-4,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
285,149.34,0.712002875046253,2.06496065829122,298.68,2016_yk_012,Yukon,2016,0.712047127524001,2.08163318549794,-2.6361190804147e-4,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
286,149.864,0.71190598691847,2.08839605193576,299.728,2016_yk_012,Yukon,2016,0.71204077204265,2.08165850030998,2.53148120430424e-5,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
287,150.388,0.712353598873428,2.08938545962221,300.776,2016_yk_012,Yukon,2016,0.712021330929688,2.08115110293078,-5.0739737920046e-4,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
288,150.912,0.711930619506794,2.03200423793613,301.824,2016_yk_012,Yukon,2016,0.712034066955818,2.08186571186912,7.1460893834673e-4,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
289,151.436,0.711392188227614,2.03647175584608,302.872,2016_yk_012,Yukon,2016,0.712021311494836,2.08246483291217,5.9912104304427e-4,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
290,151.96,0.712275915490355,2.11691508633831,303.92,2016_yk_012,Yukon,2016,0.712015486656991,2.08300689980618,5.4206689400837e-4,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
291,152.484,0.712050974426923,2.07325466134625,304.968,2016_yk_012,Yukon,2016,0.712011801590896,2.08249961615249,-5.0728365369101e-4,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
292,153.008,0.711522972357262,2.0750929166538,306.016,2016_yk_012,Yukon,2016,0.712011896027323,2.08223647239606,-2.6314375642355e-4,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
293,153.532,0.711799213909868,2.09808351888637,307.064,2016_yk_012,Yukon,2016,0.712007926516588,2.08241690295791,1.8043056184335e-4,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
294,154.056,0.712139702489489,2.170939474886,308.112,2016_yk_012,Yukon,2016,0.712002724553523,2.08306630024715,6.4939728924784e-4,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
295,154.58,0.712303527767147,2.08996980490156,309.16,2016_yk_012,Yukon,2016,0.711988265606035,2.08241180846708,-6.5449178007348e-4,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
296,155.104,0.710768762289795,2.09197977218016,310.208,2016_yk_012,Yukon,2016,0.711974163425739,2.08245014528721,3.83368201326562e-5,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
297,155.628,0.71162959825128,2.12046467206435,311.256,2016_yk_012,Yukon,2016,0.711960436066765,2.08201271489567,-4.3743039153998e-4,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
298,156.152,0.711595332100958,2.17718083253098,312.304,2016_yk_012,Yukon,2016,0.711964005535825,2.08166844013684,-3.4427475883358e-4,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
299,156.676,0.712071082676645,2.09521811237695,313.352,2016_yk_012,Yukon,2016,0.711954419000335,2.08147807561788,-1.9036451896292e-4,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
300,157.2,0.712650832708157,2.11418324501271,314.4,2016_yk_012,Yukon,2016,0.711943116101276,2.08193878907078,4.607134529011e-4,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
301,157.724,0.711651541812819,2.18182034650162,315.448,2016_yk_012,Yukon,2016,0.711939895618833,2.08239840954772,4.5962047694558e-4,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
302,158.248,0.71148862158923,2.18597932914846,316.496,2016_yk_012,Yukon,2016,0.711937877232538,2.08299332739173,5.94917844011e-4,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
303,158.772,0.711240670254227,2.07931237358107,317.544,2016_yk_012,Yukon,2016,0.711940460414635,2.08258268250115,-4.1064489058761e-4,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
304,159.296,0.711957273284811,2.10267600524211,318.592,2016_yk_012,Yukon,2016,0.711938335881873,2.08238164017847,-2.0104232267659e-4,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
305,159.82,0.711860498627302,2.20199092629527,319.64,2016_yk_012,Yukon,2016,0.71193849685975,2.08324596641042,8.6432623195476e-4,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
306,160.344,0.71172194904,2.14237478019079,320.688,2016_yk_012,Yukon,2016,0.71192976750532,2.08406426082387,8.1829441344449e-4,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
307,160.868,0.712064425359631,2.1107506870925,321.736,2016_yk_012,Yukon,2016,0.711944840063973,2.08287198830795,-0.00119227251592058,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
308,161.392,0.712177165384121,2.1362037881485,322.784,2016_yk_012,Yukon,2016,0.711952159193147,2.08427030086613,0.00139831255817802,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
309,161.916,0.711169323985493,2.20182715523004,323.832,2016_yk_012,Yukon,2016,0.711954796419767,2.08478891881511,5.1861794898089e-4,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
310,162.44,0.711664210155568,2.1058682361846,324.88,2016_yk_012,Yukon,2016,0.711954925069795,2.08465794006161,-1.309787534991e-4,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
311,162.964,0.712558102159249,2.13878058051819,325.928,2016_yk_012,Yukon,2016,0.71195998846124,2.08413972079174,-5.1821926987027e-4,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
312,163.488,0.711742949521837,2.18429605021236,326.976,2016_yk_012,Yukon,2016,0.711966610401186,2.08339418657914,-7.4553421260192e-4,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
313,164.012,0.711698398592193,2.14631654051832,328.024,2016_yk_012,Yukon,2016,0.711947544952176,2.08209329979833,-0.00130088678080176,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
314,164.536,0.7122206446161,2.08704230028745,329.072,2016_yk_012,Yukon,2016,0.711961246771677,2.08134466526294,-7.4863453539109e-4,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
315,165.06,0.711621179555612,2.06686881034175,330.12,2016_yk_012,Yukon,2016,0.711976034625608,2.07929290114507,-0.002051764117875,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
316,165.584,0.711882009786269,2.09167783956231,331.168,2016_yk_012,Yukon,2016,0.711981921420518,2.07727739664181,-0.00201550450325483,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
317,166.108,0.711335156026273,2.08871381523697,332.216,2016_yk_012,Yukon,2016,0.711975387984826,2.07632041201419,-9.5698462762117e-4,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
318,166.632,0.712958946183708,2.07797363838046,333.264,2016_yk_012,Yukon,2016,0.711982149564233,2.07481454015077,-0.00150587186341866,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
319,167.156,0.711837204208333,2.0868153653271,334.312,2016_yk_012,Yukon,2016,0.711995476991753,2.07319121098116,-0.00162332916960883,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
320,167.68,0.712623572199575,2.12672370502991,335.36,2016_yk_012,Yukon,2016,0.711989526837516,2.07127795808878,-0.0019132528923862,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
321,168.204,0.711756699170375,2.05563891755104,336.408,2016_yk_012,Yukon,2016,0.711992986857418,2.07007180354135,-0.00120615454742889,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
322,168.728,0.711881074531994,2.03126785158985,337.456,2016_yk_012,Yukon,2016,0.712018230528514,2.06759234296533,-0.00247946057602189,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
323,169.252,0.712527532522792,2.07661592371298,338.504,2016_yk_012,Yukon,2016,0.71203265040754,2.06502563050811,-0.00256671245721396,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
324,169.776,0.711526104898923,2.1007885478442,339.552,2016_yk_012,Yukon,2016,0.712036410840205,2.06192487359886,-0.00310075690925071,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
325,170.3,0.711547904841127,2.0370514446455,340.6,2016_yk_012,Yukon,2016,0.71203441119517,2.05965525317849,-0.00226962042037648,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
