Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
312,0.33336250794184,0.707659933339977,163.488,326.976,2015_nk_010,Nush,2015,0.70522289106904,0.346067335559675,0.00163575715851405,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
313,0.329255150166295,0.705286546268937,164.012,328.024,2015_nk_010,Nush,2015,0.705220719223497,0.347855797608738,0.00178846204906313,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
314,0.349168790418862,0.704734240413002,164.536,329.072,2015_nk_010,Nush,2015,0.70523434749364,0.349694725571296,0.00183892796255791,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
315,0.338324793296267,0.707541847784756,165.06,330.12,2015_nk_010,Nush,2015,0.705188291551003,0.35147237036516,0.00177764479386405,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
316,0.364861820298167,0.705476627823187,165.584,331.168,2015_nk_010,Nush,2015,0.705141617795678,0.353278315034541,0.001805944669381,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
317,0.356875844456937,0.705993353559348,166.108,332.216,2015_nk_010,Nush,2015,0.705149723541927,0.355248264136501,0.00196994910196013,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
318,0.36145191609426103,0.706447318940471,166.632,333.264,2015_nk_010,Nush,2015,0.705106387123039,0.357292863110178,0.0020445989736767,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
319,0.356724561015618,0.704408034382926,167.156,334.312,2015_nk_010,Nush,2015,0.70507653687503,0.35942915192234,0.00213628881216277,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
320,0.351539700120947,0.704135064680305,167.68,335.36,2015_nk_010,Nush,2015,0.705095395909091,0.361663483943335,0.00223433202099504,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
321,0.337768247781906,0.706589484348831,168.204,336.408,2015_nk_010,Nush,2015,0.705079321123284,0.364051572177424,0.00238808823408904,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
322,0.339485363151754,0.704822079092702,168.728,337.456,2015_nk_010,Nush,2015,0.705041300634372,0.366676730437835,0.00262515826041049,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
323,0.349205861292711,0.704906669789778,169.252,338.504,2015_nk_010,Nush,2015,0.704922798218048,0.369148244901298,0.00247151446346283,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
324,0.346260582407739,0.706846716036388,169.776,339.552,2015_nk_010,Nush,2015,0.704794455326543,0.371403360581082,0.0022551156797847,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
325,0.346148263227535,0.70525997083647,170.3,340.6,2015_nk_010,Nush,2015,0.704878214398038,0.373612403926472,0.0022090433453899,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
326,0.345084165723851,0.703626798708696,170.824,341.648,2015_nk_010,Nush,2015,0.704939916236018,0.375946875530006,0.00233447160353345,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
327,0.357318655806606,0.703598563962952,171.348,342.696,2015_nk_010,Nush,2015,0.704966943927955,0.377978714223085,0.00203183869307882,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
328,0.344257081658293,0.705314149068871,171.872,343.744,2015_nk_010,Nush,2015,0.704982691292304,0.379861651547757,0.00188293732467215,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
329,0.364476109734072,0.704761947138588,172.396,344.792,2015_nk_010,Nush,2015,0.704920338535944,0.381555130291547,0.00169347874378994,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
330,0.368752138520999,0.702254455881203,172.92,345.84,2015_nk_010,Nush,2015,0.704883940925267,0.383152436935818,0.00159730664427132,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
331,0.376044199566496,0.704266611678628,173.444,346.888,2015_nk_010,Nush,2015,0.704885877926174,0.384493498802625,0.0013410618668066,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
332,0.365300974493012,0.708714575107353,173.968,347.936,2015_nk_010,Nush,2015,0.704947361573922,0.385884612428736,0.00139111362611144,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
333,0.38074572496537,0.704800184348815,174.492,348.984,2015_nk_010,Nush,2015,0.704946882784625,0.387177018706241,0.00129240627750521,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
334,0.373482006729927,0.70613453882528,175.016,350.032,2015_nk_010,Nush,2015,0.704966115470838,0.388559136636066,0.00138211792982462,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
335,0.385025102501191,0.701269820238682,175.54,351.08,2015_nk_010,Nush,2015,0.704999602541131,0.390051425688307,0.00149228905224152,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
336,0.378065585088537,0.704491835117101,176.064,352.128,2015_nk_010,Nush,2015,0.705009030142221,0.391796088488185,0.00174466279987784,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
337,0.391303502024486,0.703865014543832,176.588,353.176,2015_nk_010,Nush,2015,0.705086901534252,0.393604613700472,0.00180852521228669,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
338,0.386170749364327,0.704803395125024,177.112,354.224,2015_nk_010,Nush,2015,0.70509303988551,0.395336372480498,0.00173175878002602,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
339,0.401134943589356,0.704115964537917,177.636,355.272,2015_nk_010,Nush,2015,0.705149495345171,0.397285468337003,0.00194909585650466,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
340,0.404065815964378,0.702564437061489,178.16,356.32,2015_nk_010,Nush,2015,0.705140242651208,0.398923355370097,0.00163788703309442,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
341,0.423506359982024,0.708675564103526,178.684,357.368,2015_nk_010,Nush,2015,0.70510866384406,0.400542436242865,0.00161908087276813,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
342,0.428319175632353,0.706343380134799,179.208,358.416,2015_nk_010,Nush,2015,0.705098267783144,0.401736910627828,0.00119447438496251,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
343,0.426692364526821,0.703067060939886,179.732,359.464,2015_nk_010,Nush,2015,0.705128339004878,0.403119495312453,0.00138258468462493,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
344,0.430392943847797,0.705084373421318,180.256,360.512,2015_nk_010,Nush,2015,0.705110751271697,0.404191655797426,0.00107216048497366,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
345,0.42582213870841,0.704645002748272,180.78,361.56,2015_nk_010,Nush,2015,0.705073535770418,0.405267128144244,0.00107547234681726,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
346,0.436163564051296,0.703230464939277,181.304,362.608,2015_nk_010,Nush,2015,0.705078230700834,0.40612937299792,8.6224485367625e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
347,0.440582971678814,0.706640319522655,181.828,363.656,2015_nk_010,Nush,2015,0.705082363527787,0.406967542457492,8.381694595721e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
348,0.45024033322067,0.705020710426708,182.352,364.704,2015_nk_010,Nush,2015,0.705050437402766,0.40817415321925,0.00120661076175771,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
349,0.44898712308335,0.704082436561864,182.876,365.752,2015_nk_010,Nush,2015,0.705031613767474,0.409153863906193,9.797106869438e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
350,0.455685783517963,0.705341637218897,183.4,366.8,2015_nk_010,Nush,2015,0.705067257859182,0.41031180622717,0.00115794232097627,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
351,0.457292476325787,0.704521688505155,183.924,367.848,2015_nk_010,Nush,2015,0.70503166086388,0.411608572380452,0.00129676615328206,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
352,0.467748064173676,0.704874052311448,184.448,368.896,2015_nk_010,Nush,2015,0.705015900082172,0.412943163225252,0.00133459084479975,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
353,0.458382046661686,0.704423217208239,184.972,369.944,2015_nk_010,Nush,2015,0.705026187418322,0.413987554063546,0.00104439083829422,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
354,0.458803794097553,0.702633162415543,185.496,370.992,2015_nk_010,Nush,2015,0.705015938224671,0.415487796651248,0.00150024258770254,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
355,0.456371267152516,0.707876256037217,186.02,372.04,2015_nk_010,Nush,2015,0.705029325191466,0.416896192053518,0.00140839540227011,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
356,0.459903968000636,0.706170306698933,186.544,373.088,2015_nk_010,Nush,2015,0.705047112707428,0.418330844651892,0.00143465259837383,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
357,0.448014125214887,0.704587563466168,187.068,374.136,2015_nk_010,Nush,2015,0.705118537145965,0.419479484431938,0.00114863978004531,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
358,0.445411388169184,0.705322546176207,187.592,375.184,2015_nk_010,Nush,2015,0.705071139087592,0.420913896094718,0.00143441166278035,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
359,0.4452963101857,0.704435204704343,188.116,376.232,2015_nk_010,Nush,2015,0.705084788513848,0.422169560321841,0.00125566422712292,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
360,0.43921231034186,0.704561406525836,188.64,377.28,2015_nk_010,Nush,2015,0.705135695343918,0.422997049084722,8.2748876288135e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
361,0.430913392261667,0.706648906007238,189.164,378.328,2015_nk_010,Nush,2015,0.705123985860302,0.424101138657093,0.00110408957237113,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
362,0.416374959726769,0.705051676175004,189.688,379.376,2015_nk_010,Nush,2015,0.705062385742947,0.425314616880079,0.00121347822298556,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
363,0.423931470080402,0.704279548385393,190.212,380.424,2015_nk_010,Nush,2015,0.705071525379538,0.426490840693595,0.00117622381351629,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
364,0.413706330492579,0.704384370088277,190.736,381.472,2015_nk_010,Nush,2015,0.705073350464005,0.427542018431054,0.00105117773745844,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
365,0.416690532890196,0.708032742118868,191.26,382.52,2015_nk_010,Nush,2015,0.705117540552074,0.428902277156367,0.00136025872531315,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
366,0.416772807618434,0.705163010214821,191.784,383.568,2015_nk_010,Nush,2015,0.705136946371854,0.430161025500697,0.00125874834433071,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
367,0.425113021892844,0.705724017824902,192.308,384.616,2015_nk_010,Nush,2015,0.705142259525764,0.431364362978575,0.00120333747787715,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
368,0.423048937546194,0.704629460127767,192.832,385.664,2015_nk_010,Nush,2015,0.705151147835798,0.432294937626477,9.3057464790202e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
369,0.436737439293476,0.705797944904103,193.356,386.712,2015_nk_010,Nush,2015,0.705183745785888,0.433446106539916,0.00115116891343947,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
370,0.428197902538163,0.705303573453355,193.88,387.76,2015_nk_010,Nush,2015,0.70520082782347,0.434454956439429,0.00100884989951333,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
371,0.416570714256435,0.705278048636073,194.404,388.808,2015_nk_010,Nush,2015,0.705111909651315,0.435222759545341,7.6780310591179e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
372,0.40503097103959,0.70703616968499,194.928,389.856,2015_nk_010,Nush,2015,0.705100937955134,0.435878615906202,6.5585636086029e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
373,0.412210231243793,0.707090819572989,195.452,390.904,2015_nk_010,Nush,2015,0.705180462628692,0.436628643180354,7.5002727415285e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
374,0.413498419517283,0.703678976422175,195.976,391.952,2015_nk_010,Nush,2015,0.705165888382467,0.437447735884118,8.1909270376368e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
375,0.4028531341053,0.705308917707977,196.5,393,2015_nk_010,Nush,2015,0.705174406034385,0.438187627390308,7.3989150618986e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
376,0.416596511518743,0.705758323648187,197.024,394.048,2015_nk_010,Nush,2015,0.705220018122824,0.438722436730726,5.3480934041788e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
377,0.407166012031262,0.706241323176496,197.548,395.096,2015_nk_010,Nush,2015,0.705214772711371,0.43927460528298,5.5216855225387e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
378,0.433848561799724,0.704531751439197,198.072,396.144,2015_nk_010,Nush,2015,0.705171376346134,0.439680911903966,4.0630662098628e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
379,0.415507202232245,0.703278616265455,198.596,397.192,2015_nk_010,Nush,2015,0.705208121436314,0.440075264832981,3.9435292901524e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
380,0.421016239379523,0.706273710182775,199.12,398.24,2015_nk_010,Nush,2015,0.705195627112433,0.440383815954872,3.0855112189104e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
381,0.41557421697883,0.70445366463071,199.644,399.288,2015_nk_010,Nush,2015,0.705174959529552,0.440569676188855,1.8586023398237e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
382,0.41956081383974,0.703876432190209,200.168,400.336,2015_nk_010,Nush,2015,0.705212108561093,0.440631687177698,6.20109888437304e-5,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
383,0.411869311590364,0.70552390995877,200.692,401.384,2015_nk_010,Nush,2015,0.705196968145946,0.440936790190967,3.0510301326908e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
384,0.436275137669889,0.706231764417301,201.216,402.432,2015_nk_010,Nush,2015,0.705266980480013,0.441196095084884,2.5930489391634e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
385,0.430651987363745,0.706063188844197,201.74,403.48,2015_nk_010,Nush,2015,0.705167603970404,0.441509164206843,3.1306912195883e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
386,0.431163321626279,0.704694049666397,202.264,404.528,2015_nk_010,Nush,2015,0.70514140659374,0.441801790090013,2.9262588316991e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
387,0.426237042609327,0.707884030275198,202.788,405.576,2015_nk_010,Nush,2015,0.705143718871087,0.442173134038027,3.7134394801408e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
388,0.430321781425111,0.702470265566504,203.312,406.624,2015_nk_010,Nush,2015,0.7051319828538,0.442647132743613,4.7399870558612e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
389,0.43981596336145,0.70558091271395,203.836,407.672,2015_nk_010,Nush,2015,0.705114883747029,0.442998813291271,3.5168054765816e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
390,0.418401464293879,0.705308865685372,204.36,408.72,2015_nk_010,Nush,2015,0.705088932863426,0.443525805265256,5.2699197398531e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
391,0.442289573908765,0.703564042661674,204.884,409.768,2015_nk_010,Nush,2015,0.705083587180401,0.443995284094014,4.6947882875803e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
392,0.438109667872145,0.705018568066071,205.408,410.816,2015_nk_010,Nush,2015,0.705112083302279,0.444831352621273,8.3606852725887e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
393,0.451319153776346,0.705348562544224,205.932,411.864,2015_nk_010,Nush,2015,0.705156924460985,0.445331566499612,5.002138783392e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
394,0.436552670977432,0.706244043893321,206.456,412.912,2015_nk_010,Nush,2015,0.705186397632487,0.4459262863278,5.9471982818737e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
395,0.466640626019981,0.703921225522803,206.98,413.96,2015_nk_010,Nush,2015,0.705100274505905,0.446403170056116,4.76883728316e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
396,0.453590485748379,0.705656184303944,207.504,415.008,2015_nk_010,Nush,2015,0.705076028394927,0.446891764136584,4.885940804683e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
397,0.463503750697116,0.704183803778444,208.028,416.056,2015_nk_010,Nush,2015,0.705114893746793,0.447186985530664,2.9522139407994e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
398,0.442005228238447,0.705336693727069,208.552,417.104,2015_nk_010,Nush,2015,0.705133426452015,0.4475740037962,3.8701826553655e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
399,0.470205078395722,0.706071841543282,209.076,418.152,2015_nk_010,Nush,2015,0.705149543006497,0.447589408564787,1.54047685863024e-5,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
400,0.464596809935177,0.703589359316418,209.6,419.2,2015_nk_010,Nush,2015,0.705145618621588,0.447679365147692,8.99565829053928e-5,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
401,0.469574546336734,0.703340473774193,210.124,420.248,2015_nk_010,Nush,2015,0.705160490224617,0.448064475282493,3.8511013480085e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
402,0.467670557283971,0.705685078363966,210.648,421.296,2015_nk_010,Nush,2015,0.70511768678402,0.448608778685016,5.4430340252342e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
403,0.471694000975992,0.707838541353379,211.172,422.344,2015_nk_010,Nush,2015,0.705084545972305,0.449173937790835,5.6515910581883e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
404,0.479538506073617,0.704209918647773,211.696,423.392,2015_nk_010,Nush,2015,0.70506523332698,0.44955730312433,3.8336533349447e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
405,0.470215629079802,0.705156061863389,212.22,424.44,2015_nk_010,Nush,2015,0.705049275373733,0.450140398550322,5.8309542599227e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
406,0.46825212447637,0.705967190245632,212.744,425.488,2015_nk_010,Nush,2015,0.705053878350224,0.450540259777846,3.9986122752383e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
407,0.473713084814048,0.706325594835444,213.268,426.536,2015_nk_010,Nush,2015,0.705059042572765,0.451446696094862,9.0643631701614e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
408,0.474618730479847,0.702416928512482,213.792,427.584,2015_nk_010,Nush,2015,0.705055974756769,0.451924071137986,4.7737504312417e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
409,0.472648298824263,0.706287141972651,214.316,428.632,2015_nk_010,Nush,2015,0.705094183509825,0.452849070908173,9.24999770187e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
410,0.474198850831425,0.704591977786044,214.84,429.68,2015_nk_010,Nush,2015,0.705066060341377,0.453581380165017,7.3230925684353e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
411,0.46844409036473,0.703281633532341,215.364,430.728,2015_nk_010,Nush,2015,0.705084039491495,0.454483655933758,9.0227576874135e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
412,0.471468723504296,0.707102994203863,215.888,431.776,2015_nk_010,Nush,2015,0.705116339412396,0.455083995142933,6.0033920917473e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
413,0.476688227457832,0.703514792299423,216.412,432.824,2015_nk_010,Nush,2015,0.705074754007793,0.455908696090937,8.2470094800429e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
414,0.474362087732536,0.706833902459593,216.936,433.872,2015_nk_010,Nush,2015,0.70502508174896,0.456321355981764,4.1265989082683e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
415,0.475155414470044,0.701913665460678,217.46,434.92,2015_nk_010,Nush,2015,0.705027512217072,0.456956741631967,6.3538565020299e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
416,0.477461520990831,0.704598464099069,217.984,435.968,2015_nk_010,Nush,2015,0.705009875616317,0.45768416056008,7.2741892811351e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
417,0.470294762095734,0.704726300106996,218.508,437.016,2015_nk_010,Nush,2015,0.704944778139594,0.458571577701621,8.8741714154039e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
418,0.47385131050435,0.704618385139018,219.032,438.064,2015_nk_010,Nush,2015,0.704988440476746,0.459426791320342,8.5521361872081e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
419,0.466397143045189,0.703409258298064,219.556,439.112,2015_nk_010,Nush,2015,0.704950096848021,0.460128023644788,7.0123232444641e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
420,0.470831828780979,0.703004353509622,220.08,440.16,2015_nk_010,Nush,2015,0.704931903089772,0.461237101284856,0.00110907764006812,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
421,0.459082121987149,0.706328165025783,220.604,441.208,2015_nk_010,Nush,2015,0.704948615496181,0.461830619732618,5.9351844776212e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
422,0.466539071362302,0.706761443487681,221.128,442.256,2015_nk_010,Nush,2015,0.704948956990597,0.462425384414831,5.9476468221264e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
423,0.453944302780755,0.70697001790776,221.652,443.304,2015_nk_010,Nush,2015,0.704919093258329,0.4627965136028,3.7112918796866e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
424,0.449389520183821,0.706152760378401,222.176,444.352,2015_nk_010,Nush,2015,0.704912950049272,0.463328037259255,5.3152365645498e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
425,0.445303556589157,0.702865354523933,222.7,445.4,2015_nk_010,Nush,2015,0.704946369882291,0.463377907482368,4.9870223113313003e-05,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
426,0.446088452446533,0.703708243556103,223.224,446.448,2015_nk_010,Nush,2015,0.70494221959883,0.463763731418722,3.8582393635405e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
427,0.442826305537642,0.708055938936889,223.748,447.496,2015_nk_010,Nush,2015,0.70494747227491,0.464020381408406,2.5664998968366e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
428,0.446270033478387,0.705741422441063,224.272,448.544,2015_nk_010,Nush,2015,0.704971892055366,0.464710992931451,6.9061152304494e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
429,0.43766172540865,0.706764938173047,224.796,449.592,2015_nk_010,Nush,2015,0.704961278696792,0.464928736594779,2.1774366332871e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
430,0.433595297512487,0.705068110358795,225.32,450.64,2015_nk_010,Nush,2015,0.704973561569497,0.465396684025953,4.6794743117334e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
431,0.439677322344487,0.706170344817864,225.844,451.688,2015_nk_010,Nush,2015,0.705004237904689,0.465696575497301,2.9989147134784e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
432,0.437689175190996,0.704467963249117,226.368,452.736,2015_nk_010,Nush,2015,0.704978045964811,0.465958008574214,2.6143307691328e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
433,0.446119777592923,0.705102370870118,226.892,453.784,2015_nk_010,Nush,2015,0.704945779093503,0.466116320655736,1.5831208152261e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
434,0.436500339526952,0.70252021770269,227.416,454.832,2015_nk_010,Nush,2015,0.704946327639815,0.466107406441749,-8.91421398713232e-6,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
435,0.437838859664836,0.704351440513117,227.94,455.88,2015_nk_010,Nush,2015,0.704949219333148,0.466177013230733,6.9606788983545e-5,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
436,0.440588185170172,0.706034502237648,228.464,456.928,2015_nk_010,Nush,2015,0.704940184952438,0.466229109841168,5.20966104348708e-5,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
437,0.461552191052227,0.706551176528985,228.988,457.976,2015_nk_010,Nush,2015,0.704923471610106,0.466340603340615,1.1149349944733e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
438,0.462491064387177,0.704347682479439,229.512,459.024,2015_nk_010,Nush,2015,0.70499850529915,0.466523582011836,1.8297867122107e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
439,0.471007188443464,0.70557114144882,230.036,460.072,2015_nk_010,Nush,2015,0.704966192008826,0.466789761688603,2.6617967676689e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
440,0.464954794790135,0.704586320075875,230.56,461.12,2015_nk_010,Nush,2015,0.704981985371678,0.467074199202509,2.8443751390622e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
441,0.469710763103312,0.705532413637804,231.084,462.168,2015_nk_010,Nush,2015,0.705019748624177,0.467514614137408,4.4041493489838e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
442,0.455581166390223,0.705814427444255,231.608,463.216,2015_nk_010,Nush,2015,0.704988620646909,0.46777940185108,2.6478771367238e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
443,0.461351368470623,0.703028785682587,232.132,464.264,2015_nk_010,Nush,2015,0.705028219422685,0.467985857021197,2.0645517011691e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
444,0.461034731119498,0.70325142888731,232.656,465.312,2015_nk_010,Nush,2015,0.704980687083651,0.468441952210059,4.5609518886169e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
445,0.468775126375924,0.706209016930952,233.18,466.36,2015_nk_010,Nush,2015,0.705023161983199,0.468841775804466,3.9982359440693e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
446,0.474808457313092,0.703635853621072,233.704,467.408,2015_nk_010,Nush,2015,0.705032696033576,0.469328681388212,4.8690558374692e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
447,0.479482071101749,0.703978181671846,234.228,468.456,2015_nk_010,Nush,2015,0.704988029062143,0.469998818458267,6.7013707005431e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
448,0.481634598548362,0.705090005795606,234.752,469.504,2015_nk_010,Nush,2015,0.70501878917943,0.470411567625999,4.1274916773215e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
449,0.481889902828231,0.703280294990438,235.276,470.552,2015_nk_010,Nush,2015,0.705059172594289,0.471162711948265,7.5114432226597e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
450,0.484946122697966,0.704217240190432,235.8,471.6,2015_nk_010,Nush,2015,0.705053129230238,0.471843147766107,6.8043581784232e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
451,0.477900680774494,0.704566787046222,236.324,472.648,2015_nk_010,Nush,2015,0.705017366213985,0.472645702032031,8.0255426592329e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
452,0.473795548804901,0.705039057731053,236.848,473.696,2015_nk_010,Nush,2015,0.705009515951645,0.473428962241281,7.8326020925062e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
453,0.473586905054467,0.703556738608121,237.372,474.744,2015_nk_010,Nush,2015,0.704977159245568,0.474454166122436,0.00102520388115523,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
454,0.46844409036473,0.705875451349873,237.896,475.792,2015_nk_010,Nush,2015,0.704969144741708,0.475629578724966,0.00117541260252951,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
