Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
769,402.956,0.705941865048169,0.621638259903706,2015_yk_616,Yukon,2015,805.912,0.705485922296013,0.641348773202546,-8.8213331354347e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
770,403.48,0.706944662878837,0.622577371063171,2015_yk_616,Yukon,2015,806.96,0.705486494449617,0.640445052525095,-9.0372067745092e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
771,404.004,0.705123787387413,0.643450783307016,2015_yk_616,Yukon,2015,808.008,0.705503428280355,0.639510005752363,-9.3504677273181e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
772,404.528,0.705247187610273,0.632969972023895,2015_yk_616,Yukon,2015,809.056,0.705463783849186,0.638895983621096,-6.140221312666e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
773,405.052,0.704692604342414,0.615815264438719,2015_yk_616,Yukon,2015,810.104,0.705440062423683,0.638163753419629,-7.3223020146739e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
774,405.576,0.705064528744656,0.625985449341913,2015_yk_616,Yukon,2015,811.152,0.70543406490989,0.637106424503496,-0.00105732891613297,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
775,406.1,0.705440857415966,0.641923366835047,2015_yk_616,Yukon,2015,812.2,0.705442249354026,0.636051105280864,-0.00105531922263236,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
776,406.624,0.704414011409041,0.624705965593635,2015_yk_616,Yukon,2015,813.248,0.705444507437256,0.635215801000775,-8.3530428008837e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
777,407.148,0.705012079308197,0.617459259987982,2015_yk_616,Yukon,2015,814.296,0.70546565615695,0.634759120825757,-4.5668017501854e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
778,407.672,0.705475189694216,0.638999241886239,2015_yk_616,Yukon,2015,815.344,0.705454254925612,0.634236622692408,-5.2249813334837e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
779,408.196,0.70499302251134,0.655394472475876,2015_yk_616,Yukon,2015,816.392,0.705474649283747,0.633492726772254,-7.4389592015466e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
780,408.72,0.7024860520006,0.626875193299507,2015_yk_616,Yukon,2015,817.44,0.705431773194474,0.633062633082662,-4.3009368959146e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
781,409.244,0.704013340253054,0.624038229539008,2015_yk_616,Yukon,2015,818.488,0.705409632712331,0.632787564243519,-2.7506883914274e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
782,409.768,0.705603835926904,0.636137577926868,2015_yk_616,Yukon,2015,819.536,0.705407209054677,0.632422668471563,-3.6489577195675e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
783,410.292,0.706836222497199,0.644519092329486,2015_yk_616,Yukon,2015,820.584,0.705359052651286,0.632289889514387,-1.32778957176e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
784,410.816,0.705051634295565,0.627900613802196,2015_yk_616,Yukon,2015,821.632,0.70538144312612,0.632215375317425,-7.45141969618057e-5,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
785,411.34,0.703992560616187,0.636865509676064,2015_yk_616,Yukon,2015,822.68,0.705375268734173,0.631909862456834,-3.055128605911e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
786,411.864,0.704513376528149,0.651998390694352,2015_yk_616,Yukon,2015,823.728,0.705394225570898,0.63162600091678,-2.8386154005311e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
787,412.388,0.706191445699444,0.627908713914148,2015_yk_616,Yukon,2015,824.776,0.705376147147179,0.631437843489904,-1.8815742687705e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
788,412.912,0.70594892275315,0.62729737114028306,2015_yk_616,Yukon,2015,825.824,0.705387275966636,0.631643579224762,2.0573573485827e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
789,413.436,0.704984458938585,0.627441142257856,2015_yk_616,Yukon,2015,826.872,0.70532898493804,0.631873620496653,2.3004127189119e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
790,413.96,0.706885147142124,0.632360198292328,2015_yk_616,Yukon,2015,827.92,0.705353742543462,0.631622662876276,-2.5095762037696e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
791,414.484,0.704727723614346,0.61308627212502,2015_yk_616,Yukon,2015,828.968,0.705367008892016,0.631453222252743,-1.6944062353285e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
792,415.008,0.704196170110565,0.620698891729172,2015_yk_616,Yukon,2015,830.016,0.705350583624068,0.631317294067492,-1.3592818525076e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
793,415.532,0.705854731699116,0.637667389550571,2015_yk_616,Yukon,2015,831.064,0.705313522612788,0.631064463873648,-2.5283019384458e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
794,416.056,0.706287958971496,0.639971244977431,2015_yk_616,Yukon,2015,832.112,0.705315879976747,0.630500261795285,-5.6420207836238e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
795,416.58,0.705434748095406,0.61720847108468,2015_yk_616,Yukon,2015,833.16,0.705336672309052,0.630310692361243,-1.895694340428e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
796,417.104,0.705796919214115,0.623212330293529,2015_yk_616,Yukon,2015,834.208,0.705327160441542,0.63002421207057,-2.8648029067268e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
797,417.628,0.706140946513285,0.632760437642044,2015_yk_616,Yukon,2015,835.256,0.705350463514792,0.62975215836973,-2.7205370084026e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
798,418.152,0.705645878377103,0.622031677385993,2015_yk_616,Yukon,2015,836.304,0.705324653330649,0.629348525590994,-4.0363277873589e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
799,418.676,0.705137682763293,0.617563252215432,2015_yk_616,Yukon,2015,837.352,0.705345326976067,0.629226233350149,-1.2229224084459e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
800,419.2,0.705139635415468,0.622714919365635,2015_yk_616,Yukon,2015,838.4,0.705340142164497,0.62923529572792,9.06237777065222e-6,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
801,419.724,0.70668723682698,0.642156963360352,2015_yk_616,Yukon,2015,839.448,0.705346464417,0.628912898985625,-3.2239674229517e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
802,420.248,0.704471635359867,0.636413944336919,2015_yk_616,Yukon,2015,840.496,0.705315599683817,0.62834287782358,-5.7002116204407e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
803,420.772,0.705625124568739,0.628853343837769,2015_yk_616,Yukon,2015,841.544,0.705309174379801,0.628196354691081,-1.4652313249974e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
804,421.296,0.705810650097415,0.63270610781605,2015_yk_616,Yukon,2015,842.592,0.705323726291464,0.62823191424928,3.55595581986723e-5,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
805,421.82,0.704023479400349,0.640766656539765,2015_yk_616,Yukon,2015,843.64,0.70532995271763,0.627882824107466,-3.4909014181361e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
806,422.344,0.705797697718521,0.614016383495785,2015_yk_616,Yukon,2015,844.688,0.705345101570393,0.627560974218979,-3.2184988848693e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
807,422.868,0.707129610708194,0.640958692143099,2015_yk_616,Yukon,2015,845.736,0.705307799425462,0.62756067415595,-3.0006302909058e-7,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
808,423.392,0.70534475291047,0.637686793414174,2015_yk_616,Yukon,2015,846.784,0.705297297099991,0.627437114576981,-1.2355957896914e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
809,423.916,0.707248931710603,0.633486925075086,2015_yk_616,Yukon,2015,847.832,0.705295596302956,0.626872318911104,-5.6479566587686e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
810,424.44,0.70435085351085,0.624733043172547,2015_yk_616,Yukon,2015,848.88,0.705359417166778,0.626738809563676,-1.3350934742817e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
811,424.964,0.70570302214492,0.626582804337707,2015_yk_616,Yukon,2015,849.928,0.705383556772768,0.626818650977067,7.9841413390902e-5,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
812,425.488,0.70577932727303,0.638366735562575,2015_yk_616,Yukon,2015,850.976,0.70537930029907,0.626819974351909,1.32337484259892e-6,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
813,426.012,0.704134913078237,0.636289822359494,2015_yk_616,Yukon,2015,852.024,0.70536137540881,0.626237560137764,-5.8241421414473e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
814,426.536,0.705985386991445,0.627757000913016,2015_yk_616,Yukon,2015,853.072,0.70533314689078,0.625917705507965,-3.1985462979955e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
815,427.06,0.705340599217819,0.619216445533224,2015_yk_616,Yukon,2015,854.12,0.705375323040296,0.625796097823673,-1.2160768429148e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
816,427.584,0.705986691855083,0.631060342947673,2015_yk_616,Yukon,2015,855.168,0.70539182663536,0.625260981878597,-5.3511594507627e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
817,428.108,0.70421874534968,0.617485334871485,2015_yk_616,Yukon,2015,856.216,0.705386739314327,0.624770430242431,-4.9055163616584e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
818,428.632,0.704672334134896,0.63055140161208,2015_yk_616,Yukon,2015,857.264,0.70540768506976,0.624385252233378,-3.8517800905324e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
819,429.156,0.703571494032379,0.642379310527602,2015_yk_616,Yukon,2015,858.312,0.705398675722037,0.624370463502004,-1.47887313739492e-5,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
820,429.68,0.706997666217629,0.639105294850904,2015_yk_616,Yukon,2015,859.36,0.7053636308844,0.624088464642092,-2.8199885991242e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
821,430.204,0.70576708529366206,0.623892965914588,2015_yk_616,Yukon,2015,860.408,0.705391165625718,0.624003792030554,-8.46726115381058e-5,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
822,430.728,0.706145254156515,0.624251955066965,2015_yk_616,Yukon,2015,861.456,0.705413923352401,0.624093921223155,9.01291926009851e-5,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
823,431.252,0.704671029541036,0.627197894518734,2015_yk_616,Yukon,2015,862.504,0.705422970049281,0.624071884062766,-2.20371603889546e-5,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
824,431.776,0.705239055346117,0.617250369337749,2015_yk_616,Yukon,2015,863.552,0.705416380292876,0.62352523051322,-5.4665354954586e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
825,432.3,0.705362911046595,0.618542116942203,2015_yk_616,Yukon,2015,864.6,0.705394928831737,0.62327699793245,-2.4823258076922e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
826,432.824,0.704623398817339,0.623532105554183,2015_yk_616,Yukon,2015,865.648,0.705387269612946,0.623296409650596,1.94117181453457e-5,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
827,433.348,0.706199395345688,0.624190353730374,2015_yk_616,Yukon,2015,866.696,0.705365365583198,0.623252902494412,-4.35071561840639e-5,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
828,433.872,0.703371729409142,0.610304101588787,2015_yk_616,Yukon,2015,867.744,0.705335132316519,0.623163884467832,-8.90180265802343e-5,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
829,434.396,0.707182283773298,0.614300725453028,2015_yk_616,Yukon,2015,868.792,0.705337888936968,0.623288823172144,1.2493870431196e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
830,434.92,0.706633574184634,0.623121113729412,2015_yk_616,Yukon,2015,869.84,0.705310282852619,0.623413818014951,1.2499484280714e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
831,435.444,0.705503122537574,0.624106978769302,2015_yk_616,Yukon,2015,870.888,0.705269240165414,0.623404480539322,-9.33747562892329e-6,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
832,435.968,0.703395303619272,0.598768702301255,2015_yk_616,Yukon,2015,871.936,0.705300952226879,0.62340674747511,2.26693578875281e-6,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
833,436.492,0.704307086101505,0.607023876488734,2015_yk_616,Yukon,2015,872.984,0.705304843134515,0.623623348029872,2.1660055476169e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
834,437.016,0.70593764344441,0.628119022833827,2015_yk_616,Yukon,2015,874.032,0.705289453096858,0.623950087529433,3.2673949956041e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
835,437.54,0.70581444298596,0.62097795832623,2015_yk_616,Yukon,2015,875.08,0.705304625225699,0.624010599689586,6.05121601534586e-5,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
836,438.064,0.705322942574769,0.605394972284426,2015_yk_616,Yukon,2015,876.128,0.705302948551185,0.62439851953951,3.8791984992381e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
837,438.588,0.702773950612386,0.617441256206233,2015_yk_616,Yukon,2015,877.176,0.705267322658952,0.624501898083347,1.0337854383712e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
838,439.112,0.704845050165932,0.631585667148084,2015_yk_616,Yukon,2015,878.224,0.705285851415328,0.624804154981993,3.0225689864582e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
839,439.636,0.704890974689274,0.621506732523268,2015_yk_616,Yukon,2015,879.272,0.705244559166072,0.625132600496569,3.2844551457655e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
840,440.16,0.706315303829878,0.618864632453816,2015_yk_616,Yukon,2015,880.32,0.705294530911288,0.625629410122579,4.9680962600928e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
841,440.684,0.705461716612461,0.628828714342469,2015_yk_616,Yukon,2015,881.368,0.70526976321655,0.626286995478385,6.5758535580617e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
842,441.208,0.705348447505064,0.636216980417427,2015_yk_616,Yukon,2015,882.416,0.70527530389097,0.626651149532801,3.6415405441581e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
843,441.732,0.705760729081539,0.6095742394808,2015_yk_616,Yukon,2015,883.464,0.705312076291037,0.626938563896843,2.8741436404244e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
844,442.256,0.703357923213803,0.608709336014232,2015_yk_616,Yukon,2015,884.512,0.705312551933171,0.627322977320488,3.8441342364514e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
845,442.78,0.706523129587143,0.629569048618573,2015_yk_616,Yukon,2015,885.56,0.705318618176575,0.628036675588499,7.1369826801048e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
846,443.304,0.705503592231996,0.619891433989778,2015_yk_616,Yukon,2015,886.608,0.705280316804702,0.628620420298723,5.8374471022415e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
847,443.828,0.705886206437436,0.598475615744194,2015_yk_616,Yukon,2015,887.656,0.705290935761329,0.62932154853202,7.0112823329682e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
848,444.352,0.707205668079126,0.604186690597092,2015_yk_616,Yukon,2015,888.704,0.705283598040981,0.629968909182055,6.4736065003523e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
849,444.876,0.704443898075223,0.626553818375417,2015_yk_616,Yukon,2015,889.752,0.705309062537414,0.630602051310334,6.3314212827947e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
850,445.4,0.704782456883943,0.61544026669758,2015_yk_616,Yukon,2015,890.8,0.705271749141979,0.630882824545751,2.8077323541619e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
851,445.924,0.706379808093409,0.608005915432739,2015_yk_616,Yukon,2015,891.848,0.705260889410169,0.63147040383414,5.8757928838981e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
852,446.448,0.705561633711557,0.626106643285232,2015_yk_616,Yukon,2015,892.896,0.705244794164217,0.632096063996143,6.2566016200249e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
853,446.972,0.706397533511919,0.636345159927237,2015_yk_616,Yukon,2015,893.944,0.705248895957679,0.632861321342717,7.6525734657417e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
854,447.496,0.705892573587182,0.607172032004676,2015_yk_616,Yukon,2015,894.992,0.705264814180701,0.63360984430807,7.4852296535321e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
855,448.02,0.704147660427068,0.602314516238527,2015_yk_616,Yukon,2015,896.04,0.705247952763438,0.6344833447379,8.7350042982992e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
856,448.544,0.705337366086652,0.624377033382246,2015_yk_616,Yukon,2015,897.088,0.705259262840401,0.635191322000063,7.0797726216231e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
857,449.068,0.704826704728395,0.630150008270996,2015_yk_616,Yukon,2015,898.136,0.705263983782701,0.636072000250654,8.8067825059146e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
858,449.592,0.703831882376379,0.61669059579118,2015_yk_616,Yukon,2015,899.184,0.705288585097546,0.637202588892218,0.00113058864156357,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
859,450.116,0.705303079990206,0.625059574474151,2015_yk_616,Yukon,2015,900.232,0.705284374423975,0.638171938314994,9.6934942277671e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
860,450.64,0.703483270354556,0.630214609934065,2015_yk_616,Yukon,2015,901.28,0.70528545955814,0.639220297448965,0.00104835913397106,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
861,451.164,0.70422467559465,0.641596714822625,2015_yk_616,Yukon,2015,902.328,0.705254783454222,0.640066828758434,8.4653130946854e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
862,451.688,0.706374359047762,0.636549960484243,2015_yk_616,Yukon,2015,903.376,0.705283393284206,0.641358617799886,0.00129178904145233,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
863,452.212,0.705858579026937,0.64184937712347,2015_yk_616,Yukon,2015,904.424,0.705316552571694,0.642660703708281,0.0013020859083952,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
864,452.736,0.704887247837962,0.652310477789673,2015_yk_616,Yukon,2015,905.472,0.705311296426233,0.643677231235649,0.00101652752736781,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
865,453.26,0.70493380713083,0.64439738614898,2015_yk_616,Yukon,2015,906.52,0.70531474867057,0.644609922449938,9.3269121428896e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
866,453.784,0.70569709724765,0.637291574491216,2015_yk_616,Yukon,2015,907.568,0.705316762334041,0.645810337476913,0.00120041502697499,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
867,454.308,0.704992057174212,0.647161404773329,2015_yk_616,Yukon,2015,908.616,0.705360748790079,0.647168195315909,0.00135785783899622,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
868,454.832,0.706456478293046,0.655822207332926,2015_yk_616,Yukon,2015,909.664,0.705375205177307,0.648283875633264,0.00111568031735421,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
869,455.356,0.704771396755231,0.653193655949678,2015_yk_616,Yukon,2015,910.712,0.705392370077665,0.649270377641826,9.8650200856198e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
870,455.88,0.707349158223843,0.654541620733099,2015_yk_616,Yukon,2015,911.76,0.705368230329092,0.650458791458263,0.00118841381643719,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
871,456.404,0.704216960460601,0.666037925686082,2015_yk_616,Yukon,2015,912.808,0.705360202802349,0.651744820682752,0.00128602922448917,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
872,456.928,0.706111767738261,0.660215978827523,2015_yk_616,Yukon,2015,913.856,0.705370230860695,0.652598764614898,8.5394393214643e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
873,457.452,0.706341257082221,0.653534684202045,2015_yk_616,Yukon,2015,914.904,0.705380323377963,0.654056584080166,0.00145781946526768,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
874,457.976,0.706013925519488,0.650821806331721,2015_yk_616,Yukon,2015,915.952,0.705420496231918,0.655512713800718,0.00145612972055209,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
875,458.5,0.705704573822083,0.662038341613857,2015_yk_616,Yukon,2015,917,0.70537674735373,0.656862775027257,0.00135006122653858,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
876,459.024,0.703688609542677,0.66608502556112,2015_yk_616,Yukon,2015,918.048,0.705365740067702,0.658230625786166,0.00136785075890933,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
877,459.548,0.704855882747341,0.659553028869302,2015_yk_616,Yukon,2015,919.096,0.705348830348864,0.659816109899445,0.00158548411327908,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
878,460.072,0.704232070913993,0.66939304061419,2015_yk_616,Yukon,2015,920.144,0.705313183181355,0.661389352470477,0.00157324257103175,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
879,460.596,0.705099363818339,0.680367838224371,2015_yk_616,Yukon,2015,921.192,0.705339611704137,0.662716518486805,0.00132716601632776,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
880,461.12,0.704758862491573,0.655951688975877,2015_yk_616,Yukon,2015,922.24,0.705323049796951,0.664243987526327,0.00152746903952206,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
881,461.644,0.705115501385024,0.65914772321798,2015_yk_616,Yukon,2015,923.288,0.705346038750921,0.666036570831369,0.00179258330504262,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
882,462.168,0.705179539399429,0.661791564787117,2015_yk_616,Yukon,2015,924.336,0.705316267983633,0.66759461465881,0.00155804382744118,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
883,462.692,0.70491713714873006,0.673113335313178,2015_yk_616,Yukon,2015,925.384,0.705307164982627,0.668705854401303,0.00111123974249283,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
884,463.216,0.706194148727437,0.662161747258947,2015_yk_616,Yukon,2015,926.432,0.705281659693771,0.670301703465754,0.00159584906445076,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
885,463.74,0.704351226010826,0.670952142732001,2015_yk_616,Yukon,2015,927.48,0.705302931388018,0.672037263233556,0.00173555976780226,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
886,464.264,0.705302003435137,0.666010741283923,2015_yk_616,Yukon,2015,928.528,0.705307491983861,0.673591815127845,0.00155455189428877,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
887,464.788,0.706482651883672,0.677031048765866,2015_yk_616,Yukon,2015,929.576,0.705312849027338,0.674923589020076,0.00133177389223071,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
888,465.312,0.704847808299871,0.678139420082603,2015_yk_616,Yukon,2015,930.624,0.705336693828227,0.676529536155339,0.0016059471352633,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
889,465.836,0.706929643358995,0.672461690819635,2015_yk_616,Yukon,2015,931.672,0.70537182800753,0.6782225317334,0.00169299557806102,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
890,466.36,0.706698682234542,0.686022661767671,2015_yk_616,Yukon,2015,932.72,0.705407537441509,0.679602976708191,0.00138044497479106,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
891,466.884,0.703662556302511,0.674898857337413,2015_yk_616,Yukon,2015,933.768,0.70545457642901,0.680392357012101,7.8938030390962e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
892,467.408,0.705111893418294,0.676276044788391,2015_yk_616,Yukon,2015,934.816,0.70541724603622,0.681605354374786,0.00121299736268476,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
893,467.932,0.706296643350763,0.685149030992441,2015_yk_616,Yukon,2015,935.864,0.705419875980678,0.682851479584674,0.00124612520988787,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
894,468.456,0.705622274716757,0.689110674475896,2015_yk_616,Yukon,2015,936.912,0.705449190692269,0.683902755572103,0.00105127598742971,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
895,468.98,0.706021577646213,0.676939431183572,2015_yk_616,Yukon,2015,937.96,0.705440954927515,0.685039853602498,0.00113709803039441,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
896,469.504,0.705443762383045,0.677419873902927,2015_yk_616,Yukon,2015,939.008,0.70544447188441906,0.686239306809304,0.00119945320680603,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
897,470.028,0.705413137974633,0.698912726546002,2015_yk_616,Yukon,2015,940.056,0.70545693116999,0.687495455270153,0.0012561484608492,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
898,470.552,0.705712433399643,0.698526486189342,2015_yk_616,Yukon,2015,941.104,0.705457385044613,0.688395135782754,8.9968051260103e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
899,471.076,0.7059208687107,0.680696853036988,2015_yk_616,Yukon,2015,942.152,0.705454825351272,0.689177199740297,7.8206395754276e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
900,471.6,0.704866918915536,0.690169461440042,2015_yk_616,Yukon,2015,943.2,0.705391503565411,0.690104338967849,9.2713922755238e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
901,472.124,0.704980065007888,0.705990467811819,2015_yk_616,Yukon,2015,944.248,0.705424452225374,0.691079910750037,9.7557178218787e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
