Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
324,169.776,0.712181656490778,0.245794512678793,339.552,2019_yk_175,Yukon,2019,0.713422122211491,0.24242407569203,4.1632716078549e-4,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
325,170.3,0.718736050918934,0.241761749116963,340.6,2019_yk_175,Yukon,2019,0.713440347364559,0.242827145387565,4.0306969553505e-4,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
326,170.824,0.712273254821053,0.239701242033097,341.648,2019_yk_175,Yukon,2019,0.713428660111542,0.243334458246466,5.0731285890046e-4,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
327,171.348,0.713998373453656,0.243474235395882,342.696,2019_yk_175,Yukon,2019,0.71346053759367,0.243866932832121,5.3247458565564e-4,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
328,171.872,0.707139420014305,0.241953580876144,343.744,2019_yk_175,Yukon,2019,0.713465717425527,0.244383547293176,5.1661446105486e-4,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
329,172.396,0.715768628231644,0.245200290123336,344.792,2019_yk_175,Yukon,2019,0.713504228958763,0.244884901810393,5.0135451721722e-4,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
330,172.92,0.716287623995324,0.2465374026795,345.84,2019_yk_175,Yukon,2019,0.713484439980968,0.245359443036272,4.7454122587911e-4,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
331,173.444,0.715789943458005,0.249042463229603,346.888,2019_yk_175,Yukon,2019,0.713298283767346,0.245790652626914,4.3120959064188e-4,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
332,173.968,0.707394065510797,0.249235693531032,347.936,2019_yk_175,Yukon,2019,0.713275414697206,0.246207860848798,4.172082218832e-4,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
333,174.492,0.713960222149689,0.252578352331421,348.984,2019_yk_175,Yukon,2019,0.713230303548664,0.24664892120770401,4.4106035890592e-4,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
334,175.016,0.712051587926582,0.252711539042879,350.032,2019_yk_175,Yukon,2019,0.713346024026125,0.247112403087245,4.6348187954192e-4,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
335,175.54,0.711248515756365,0.248008382387892,351.08,2019_yk_175,Yukon,2019,0.713364116875288,0.247585825297407,4.7342221016161e-4,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
336,176.064,0.710979516422012,0.250967753659575,352.128,2019_yk_175,Yukon,2019,0.71325220935205,0.248085624349654,4.9979905224661e-4,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
337,176.588,0.715133938343892,0.249202908660174,353.176,2019_yk_175,Yukon,2019,0.71329071683057,0.248660372015989,5.7474766633516e-4,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
338,177.112,0.713117691152474,0.250592976886929,354.224,2019_yk_175,Yukon,2019,0.713307622314246,0.249142531849481,4.8215983349195e-4,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
339,177.636,0.712014640017087,0.252369395869327,355.272,2019_yk_175,Yukon,2019,0.713317575849112,0.249611781925336,4.6925007585493e-4,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
340,178.16,0.71477588953148,0.252910681368954,356.32,2019_yk_175,Yukon,2019,0.713321588116928,0.250058738681326,4.4695675598993e-4,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
341,178.684,0.708403206429337,0.25289172662107,357.368,2019_yk_175,Yukon,2019,0.713405342303351,0.250471036966675,4.1229828534927e-4,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
342,179.208,0.718589739422713,0.255958132433227,358.416,2019_yk_175,Yukon,2019,0.713306023205382,0.25079086974099,3.1983277431507e-4,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
343,179.732,0.714900068988776,0.253985218741434,359.464,2019_yk_175,Yukon,2019,0.713370801782699,0.251130599561364,3.3972982037378e-4,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
344,180.256,0.717788877862919,0.253957961961911,360.512,2019_yk_175,Yukon,2019,0.71337600873461,0.25142610369623,2.9550413486667e-4,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
345,180.78,0.716793490800302,0.257314145746494,361.56,2019_yk_175,Yukon,2019,0.713396384826036,0.251742671873423,3.1656817719255e-4,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
346,181.304,0.711001241213261,0.25416053308083,362.608,2019_yk_175,Yukon,2019,0.713442700252249,0.251976865924353,2.3419405093017e-4,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
347,181.828,0.713152710463283,0.254987654638469,363.656,2019_yk_175,Yukon,2019,0.713399218498799,0.252174918954641,1.9805303028802e-4,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
348,182.352,0.713728103840959,0.251172450429186,364.704,2019_yk_175,Yukon,2019,0.71335175607556,0.252273525390662,9.86064360202765e-5,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
349,182.876,0.710473951440241,0.251045576668305,365.752,2019_yk_175,Yukon,2019,0.71322744662403,0.252295306492018,2.17811013563107e-5,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
350,183.4,0.711872345821787,0.249781982836998,366.8,2019_yk_175,Yukon,2019,0.713283064517239,0.252275413600954,-1.98928910639662e-5,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
351,183.924,0.71470741525817,0.24966811723858,367.848,2019_yk_175,Yukon,2019,0.71330771269912,0.252288306113809,1.28925128546897e-5,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
352,184.448,0.708848793051189,0.249575859934427,368.896,2019_yk_175,Yukon,2019,0.713290137490504,0.252265245459554,-2.30606542548362e-5,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
353,184.972,0.713217338388291,0.250238895045895,369.944,2019_yk_175,Yukon,2019,0.713300697226209,0.252255962189644,-9.28326991017636e-6,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
354,185.496,0.71639639750785,0.250609256137539,370.992,2019_yk_175,Yukon,2019,0.713301680003613,0.252125418159367,-1.3054403027612e-4,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
355,186.02,0.713382761274718,0.254015950218916,372.04,2019_yk_175,Yukon,2019,0.713245529010694,0.252030698192884,-9.47199664830811e-5,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
356,186.544,0.713960753089261,0.257089679417964,373.088,2019_yk_175,Yukon,2019,0.713273752691797,0.252018513508216,-1.21846846687923e-5,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
357,187.068,0.714849708345575,0.257584956267122,374.136,2019_yk_175,Yukon,2019,0.713319551934294,0.251938592747775,-7.99207604409435e-5,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
358,187.592,0.711639411825456,0.260279790127352,375.184,2019_yk_175,Yukon,2019,0.713421064989861,0.251851733066338,-8.6859681436513e-5,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
359,188.116,0.715868836340806,0.260100364351968,376.232,2019_yk_175,Yukon,2019,0.713405144606018,0.25167624477246,-1.7548829387842e-4,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
360,188.64,0.714347220578299,0.259268417331976,377.28,2019_yk_175,Yukon,2019,0.713314811077524,0.251441728050713,-2.3451672174668e-4,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
361,189.164,0.708812998889899,0.259733835619448,378.328,2019_yk_175,Yukon,2019,0.7132073916985,0.251153058992787,-2.8866905792551e-4,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
362,189.688,0.714100376185692,0.258604479493024,379.376,2019_yk_175,Yukon,2019,0.713289996326276,0.250869711461661,-2.8334753112613e-4,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
363,190.212,0.71353907645544,0.258572924124973,380.424,2019_yk_175,Yukon,2019,0.713362230949175,0.250592526131542,-2.7718533011933e-4,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
364,190.736,0.712413472061177,0.261901275738683,381.472,2019_yk_175,Yukon,2019,0.713371004071459,0.250188710328896,-4.0381580264636e-4,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
365,191.26,0.710502385749159,0.260923548311852,382.52,2019_yk_175,Yukon,2019,0.713325814692773,0.249871215755785,-3.1749457311047e-4,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
366,191.784,0.711912195545747,0.263020487652716,383.568,2019_yk_175,Yukon,2019,0.713355735480409,0.249535486067605,-3.3572968818049e-4,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
367,192.308,0.715530393357476,0.266491363248621,384.616,2019_yk_175,Yukon,2019,0.713317635633844,0.249199376269069,-3.3610979853548e-4,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
368,192.832,0.713339591409014,0.263466027566664,385.664,2019_yk_175,Yukon,2019,0.713300677865007,0.24887175714356,-3.2761912550943e-4,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
369,193.356,0.711257426359014,0.262291316899452,386.712,2019_yk_175,Yukon,2019,0.713321100647398,0.248482511764222,-3.8924537933782e-4,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
370,193.88,0.712660394618473,0.26305774326031,387.76,2019_yk_175,Yukon,2019,0.713313325464206,0.248036472508989,-4.460392552329e-4,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
371,194.404,0.71745823684337,0.259901690411143,388.808,2019_yk_175,Yukon,2019,0.71344937977771,0.24760290383238,-4.3356867660859e-4,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
372,194.928,0.71278922514357,0.255628134567167,389.856,2019_yk_175,Yukon,2019,0.713296232758553,0.247133481415119,-4.694224172613e-4,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
373,195.452,0.716441001442032,0.254836535470877,390.904,2019_yk_175,Yukon,2019,0.713313964080613,0.246665854081836,-4.6762733328356e-4,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
374,195.976,0.712837234540685,0.255818105291448,391.952,2019_yk_175,Yukon,2019,0.713185034016012,0.246200162259072,-4.6569182276401e-4,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
