Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
494,0.885823076781416,0.708242827474631,258.856,517.712,2015_nk_174,Nush,2015,0.708253669523698,0.868455512718892,-6.4863817009996e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
495,0.878086028204407,0.707453144486627,259.38,518.76,2015_nk_174,Nush,2015,0.708264798757226,0.867914344276917,-5.4116844197493e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
496,0.865165542485036,0.708952216827046,259.904,519.808,2015_nk_174,Nush,2015,0.708261046615864,0.867390948936288,-5.2339534062884e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
497,0.875749234784555,0.707932454866023,260.428,520.856,2015_nk_174,Nush,2015,0.708293000351596,0.866816725541677,-5.7422339461121e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
498,0.863746900118595,0.708237282679109,260.952,521.904,2015_nk_174,Nush,2015,0.708289307009601,0.86642451610649,-3.9220943518669e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
499,0.865673319975511,0.706732239816706,261.476,522.952,2015_nk_174,Nush,2015,0.708274200155498,0.865965462256558,-4.5905384993283e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
500,0.876134169551636,0.708907400459056,262,524,2015_nk_174,Nush,2015,0.708260694679829,0.865505382026142,-4.6008023041532e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
501,0.868045507280402,0.708972010418368,262.524,525.048,2015_nk_174,Nush,2015,0.708279673808005,0.865188561669923,-3.1682035621927e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
502,0.86089185445471,0.708421652923232,263.048,526.096,2015_nk_174,Nush,2015,0.708289879713824,0.86463057797446,-5.5798369546322e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
503,0.866415074507766,0.70764904123545,263.572,527.144,2015_nk_174,Nush,2015,0.708290249768489,0.864098602599947,-5.3197537451255e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
504,0.854588678858295,0.707660861830456,264.096,528.192,2015_nk_174,Nush,2015,0.708303533813588,0.863705742994011,-3.9285960593615e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
505,0.86041292934493,0.708183739945159,264.62,529.24,2015_nk_174,Nush,2015,0.708269673206959,0.863042142523156,-6.6360047085545e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
506,0.85118592627697,0.70758951652333,265.144,530.288,2015_nk_174,Nush,2015,0.70827520245264,0.862499073589649,-5.4306893350697e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
507,0.857360305126031,0.708298808784278,265.668,531.336,2015_nk_174,Nush,2015,0.70828901911238,0.861828518404286,-6.7055518536263e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
508,0.85648944722817,0.708825871050644,266.192,532.384,2015_nk_174,Nush,2015,0.70826342680411,0.861353934175859,-4.7458422842716e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
509,0.850055024997606,0.707767140200046,266.716,533.432,2015_nk_174,Nush,2015,0.708292791085847,0.860791878321855,-5.620558540037e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
510,0.833811432500199,0.707087356199641,267.24,534.48,2015_nk_174,Nush,2015,0.708281327953274,0.860469361810379,-3.2251651147652e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
511,0.847080355831953,0.707905770519949,267.764,535.528,2015_nk_174,Nush,2015,0.708281789606555,0.860341306494514,-1.280553158649e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
512,0.860565991377964,0.70799194878505,268.288,536.576,2015_nk_174,Nush,2015,0.70830344210845,0.860144306592067,-1.9699990244648e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
513,0.853254105309653,0.707612866483908,268.812,537.624,2015_nk_174,Nush,2015,0.708328540497753,0.86004437416522606,-9.99324268413648e-5,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
514,0.845924867111271,0.708058615203306,269.336,538.672,2015_nk_174,Nush,2015,0.708311922796865,0.859837125285428,-2.0724887979795e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
515,0.843355372934789,0.709088568557648,269.86,539.72,2015_nk_174,Nush,2015,0.7082952946136,0.859579073566025,-2.5805171940285e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
516,0.863593021119142,0.70803455143373,270.384,540.768,2015_nk_174,Nush,2015,0.708308407491393,0.85921012791513,-3.6894565089551e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
517,0.857935180201568,0.708106490850357,270.908,541.816,2015_nk_174,Nush,2015,0.70832307580448,0.85881037734352506,-3.9975057160479e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
518,0.855793212214734,0.708953284096135,271.432,542.864,2015_nk_174,Nush,2015,0.708340347069068,0.858204679805683,-6.0569753784167e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
519,0.84537650851854,0.707197457935884,271.956,543.912,2015_nk_174,Nush,2015,0.708348206273304,0.85778536305269,-4.1931675299256e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
520,0.850068555295546,0.710121413931357,272.48,544.96,2015_nk_174,Nush,2015,0.708374116478076,0.85733482845782,-4.5053459487087e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
521,0.863611703114507,0.706571306538717,273.004,546.008,2015_nk_174,Nush,2015,0.708331127288685,0.857075751635387,-2.5907682243264e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
522,0.862523987677484,0.707363638606551,273.528,547.056,2015_nk_174,Nush,2015,0.708352467481232,0.85635469104419,-7.2106059119736e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
523,0.858806923335474,0.708589002523782,274.052,548.104,2015_nk_174,Nush,2015,0.70837278598575,0.855672828176746,-6.8186286744376e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
524,0.851949196895299,0.709029411808404,274.576,549.152,2015_nk_174,Nush,2015,0.708383216054691,0.854933373867914,-7.3945430883137e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
525,0.847070215871199,0.708850373128741,275.1,550.2,2015_nk_174,Nush,2015,0.70838632228879,0.854418680184855,-5.1469368305989e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
526,0.848894943414732,0.708030784266765,275.624,551.248,2015_nk_174,Nush,2015,0.708336507247163,0.854252963341061,-1.6571684379307e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
527,0.855527017316689,0.709352149706643,276.148,552.296,2015_nk_174,Nush,2015,0.708345639658258,0.853885776352257,-3.6718698880466e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
528,0.859075442207501,0.708158399370017,276.672,553.344,2015_nk_174,Nush,2015,0.708344134771095,0.853620741009905,-2.6503534235189e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
529,0.859902954377498,0.708604482460473,277.196,554.392,2015_nk_174,Nush,2015,0.708379616046101,0.853229092134871,-3.9164887503351e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
530,0.85539544989994,0.708093007272602,277.72,555.44,2015_nk_174,Nush,2015,0.708363717218018,0.852842550040691,-3.8654209418054e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
531,0.861340377474245,0.709215698698467,278.244,556.488,2015_nk_174,Nush,2015,0.70834935543573,0.852522782519575,-3.1976752111617e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
532,0.853087540949107,0.708732822052928,278.768,557.536,2015_nk_174,Nush,2015,0.708347284741642,0.852159000494303,-3.6378202527176e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
533,0.846849858633661,0.708882407919842,279.292,558.584,2015_nk_174,Nush,2015,0.708346055120767,0.851772433058722,-3.8656743558129e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
534,0.855522608932989,0.709478439406518,279.816,559.632,2015_nk_174,Nush,2015,0.708336015088466,0.851512692994772,-2.5974006394946e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
535,0.856815490417278,0.707238507578907,280.34,560.68,2015_nk_174,Nush,2015,0.708348372134617,0.851087423447333,-4.2526954743871e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
536,0.861035461527058,0.709225211846736,280.864,561.728,2015_nk_174,Nush,2015,0.708372752181669,0.850788089663475,-2.993337838586e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
537,0.847614158120734,0.708689231662941,281.388,562.776,2015_nk_174,Nush,2015,0.708374747030109,0.850536216531987,-2.51873131488e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
538,0.847040472404582,0.707167128027875,281.912,563.824,2015_nk_174,Nush,2015,0.708368082865485,0.85031205548943,-2.2416104255729e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
539,0.842209465416289,0.708878357833687,282.436,564.872,2015_nk_174,Nush,2015,0.708357377116988,0.8501742759106,-1.377795788291e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
540,0.846042400128358,0.707861251848018,282.96,565.92,2015_nk_174,Nush,2015,0.708380445367355,0.850266086396636,9.18104860360147e-5,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
541,0.858788593931193,0.707920399064973,283.484,566.968,2015_nk_174,Nush,2015,0.708408432234305,0.850200431054067,-6.56553425698592e-5,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
542,0.857563774181918,0.710006424601532,284.008,568.016,2015_nk_174,Nush,2015,0.708407811662116,0.849903541361982,-2.9688969208419e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
543,0.865278781960047,0.708202010708927,284.532,569.064,2015_nk_174,Nush,2015,0.708441264210424,0.849682607018005,-2.2093434397729e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
544,0.861657586446566,0.70770079078941,285.056,570.112,2015_nk_174,Nush,2015,0.708471038024215,0.849462251522127,-2.2035549587828e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
545,0.864404044911992,0.707459946578816,285.58,571.16,2015_nk_174,Nush,2015,0.708468930065412,0.849335942995042,-1.2630852708528e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
546,0.854316581614985,0.710043131836291,286.104,572.208,2015_nk_174,Nush,2015,0.708469816903527,0.848859511278899,-4.7643171614275e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
547,0.849219102753532,0.70912179233595,286.628,573.256,2015_nk_174,Nush,2015,0.70847796311897,0.848449129419087,-4.1038185981179e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
548,0.847009377629216,0.70864400546437,287.152,574.304,2015_nk_174,Nush,2015,0.708442280883986,0.847942738572062,-5.0639084702541e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
549,0.847661496710282,0.708176504534015,287.676,575.352,2015_nk_174,Nush,2015,0.708467047842478,0.847623428778265,-3.1930979379613e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
550,0.840118099394816,0.70917028055249,288.2,576.4,2015_nk_174,Nush,2015,0.70841701634711,0.84735059410524,-2.7283467302563e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
551,0.847881303716602,0.708833722287408,288.724,577.448,2015_nk_174,Nush,2015,0.70841961954859,0.846679677001529,-6.7091710371058e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
552,0.836880867032733,0.709629474266131,289.248,578.496,2015_nk_174,Nush,2015,0.708428214261022,0.846229863148406,-4.4981385312281e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
553,0.83669278981494,0.709462530048885,289.772,579.544,2015_nk_174,Nush,2015,0.70841278252162,0.845629227132361,-6.0063601604509e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
554,0.841455818251527,0.708868631611068,290.296,580.592,2015_nk_174,Nush,2015,0.708392744811136,0.845010951263315,-6.1827586904583e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
555,0.847204407220814,0.707639518532583,290.82,581.64,2015_nk_174,Nush,2015,0.708388366131681,0.844541084412193,-4.6986685112249e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
556,0.855222531857453,0.705963314329451,291.344,582.688,2015_nk_174,Nush,2015,0.708398858427819,0.844220790306452,-3.202941057413e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
557,0.853718015456269,0.708480399531708,291.868,583.736,2015_nk_174,Nush,2015,0.708369724727069,0.843641274312024,-5.7951599442729e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
558,0.847844779577481,0.708146989449335,292.392,584.784,2015_nk_174,Nush,2015,0.708376618395574,0.843057490595572,-5.8378371645251e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
559,0.842174387473503,0.70886111631705,292.916,585.832,2015_nk_174,Nush,2015,0.708381881815894,0.842447928054392,-6.0956254117972e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
560,0.852941643900802,0.70795347077411,293.44,586.88,2015_nk_174,Nush,2015,0.708379420136051,0.841941154734532,-5.0677331986048e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
561,0.848859456013431,0.708110303481045,293.964,587.928,2015_nk_174,Nush,2015,0.708385754603461,0.841362135121942,-5.7901961258999e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
562,0.8390649329384,0.708297411277965,294.488,588.976,2015_nk_174,Nush,2015,0.708373227283925,0.840813321571272,-5.4881355066949e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
563,0.843221028372889,0.707575263982943,295.012,590.024,2015_nk_174,Nush,2015,0.708368514766169,0.840389825212828,-4.2349635844463e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
564,0.839004275021327,0.707058459892386,295.536,591.072,2015_nk_174,Nush,2015,0.708343039701723,0.839835048384665,-5.5477682816218e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
565,0.834896756498609,0.708925162714236,296.06,592.12,2015_nk_174,Nush,2015,0.708354985910911,0.839355821851863,-4.7922653280196e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
566,0.833225899245456,0.709052319346472,296.584,593.168,2015_nk_174,Nush,2015,0.708343219885937,0.838764210510297,-5.9161134156637e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
567,0.842247917236752,0.708418499690651,297.108,594.216,2015_nk_174,Nush,2015,0.708340397797588,0.838622565928123,-1.4164458217447e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
568,0.843039784674735,0.708426021173241,297.632,595.264,2015_nk_174,Nush,2015,0.708354326498268,0.838518697607304,-1.0386832081898e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
569,0.841788250267858,0.707124795290224,298.156,596.312,2015_nk_174,Nush,2015,0.708354154321361,0.838335626925481,-1.8307068182243e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
570,0.839320061662358,0.708471451221658,298.68,597.36,2015_nk_174,Nush,2015,0.708353899907741,0.837862442094764,-4.7318483071745e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
571,0.843141035277767,0.709584982536951,299.204,598.408,2015_nk_174,Nush,2015,0.708389772569245,0.83720169524707,-6.607468476939e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
572,0.842752609852909,0.707954714453698,299.728,599.456,2015_nk_174,Nush,2015,0.708382244471397,0.836654523321497,-5.4717192557252e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
573,0.839998044671017,0.709620019382365,300.252,600.504,2015_nk_174,Nush,2015,0.708390853728694,0.836048509295265,-6.0601402623261e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
574,0.832703537358576,0.709845044030769,300.776,601.552,2015_nk_174,Nush,2015,0.708404426700577,0.835500754616969,-5.4775467829526e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
575,0.835776861309668,0.70896209102946794,301.3,602.6,2015_nk_174,Nush,2015,0.708404719725841,0.834865615718903,-6.3513889806643e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
576,0.835007118150577,0.708087761720658,301.824,603.648,2015_nk_174,Nush,2015,0.708363950249571,0.834550235832693,-3.1537988621033e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
577,0.833312268612858,0.708595263776926,302.348,604.696,2015_nk_174,Nush,2015,0.708364613132111,0.834186712585755,-3.6352324693744e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
578,0.825409761393209,0.706812349997064,302.872,605.744,2015_nk_174,Nush,2015,0.70834722314896,0.833981874946485,-2.0483763926981e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
579,0.826217920890774,0.708683475445404,303.396,606.792,2015_nk_174,Nush,2015,0.708353937625762,0.833707399429307,-2.7447551717818e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
580,0.833698474914006,0.707119524209293,303.92,607.84,2015_nk_174,Nush,2015,0.708328094461691,0.833819533460125,1.1213403081833e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
581,0.823356676891874,0.706727498627541,304.444,608.888,2015_nk_174,Nush,2015,0.708322316840573,0.83370456053737,-1.1497292275597e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
582,0.835535156490113,0.70787932135245,304.968,609.936,2015_nk_174,Nush,2015,0.708283123684194,0.833853019969448,1.484594320783e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
583,0.822768762372767,0.7076630981597,305.492,610.984,2015_nk_174,Nush,2015,0.708267505645982,0.833964670646556,1.1165067710783e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
584,0.81485264475255,0.707827149179356,306.016,612.032,2015_nk_174,Nush,2015,0.708252801599482,0.833843187628997,-1.2148301755832e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
585,0.818878204803853,0.708587652361392,306.54,613.08,2015_nk_174,Nush,2015,0.708260639372124,0.833744495676579,-9.8691952418517e-5,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
586,0.829677297070256,0.708660322035082,307.064,614.128,2015_nk_174,Nush,2015,0.708299028175782,0.833535325242474,-2.091704341044e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
587,0.820756057651054,0.707604127661614,307.588,615.176,2015_nk_174,Nush,2015,0.70829967844791,0.833571882144359,3.65569018848655e-5,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
588,0.824048419220349,0.708572019480332,308.112,616.224,2015_nk_174,Nush,2015,0.708297873934421,0.833727298298448,1.5541615408909e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
589,0.823329201906711,0.708920287679668,308.636,617.272,2015_nk_174,Nush,2015,0.708305662703282,0.834003562485873,2.7626418742476e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
590,0.824989050708313,0.707945306482054,309.16,618.32,2015_nk_174,Nush,2015,0.708320089793121,0.834033667802946,3.01053170728149e-5,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
591,0.82659920071884,0.709595766743056,309.684,619.368,2015_nk_174,Nush,2015,0.708338548967024,0.834210704797016,1.7703699407045e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
592,0.820158727908943,0.70798118288076,310.208,620.416,2015_nk_174,Nush,2015,0.708350058867172,0.834445447456143,2.3474265912637e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
593,0.821440077126978,0.708599656854435,310.732,621.464,2015_nk_174,Nush,2015,0.708356460860661,0.834801737985322,3.5629052917896e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
594,0.822235999243254,0.707949935539774,311.256,622.512,2015_nk_174,Nush,2015,0.708349029563564,0.835090858874409,2.8912088908761e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
595,0.828061898449156,0.707955280130217,311.78,623.56,2015_nk_174,Nush,2015,0.708359341679227,0.835366791421286,2.7593254687674e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
596,0.825538781033083,0.708519250348257,312.304,624.608,2015_nk_174,Nush,2015,0.708342172210858,0.835861653261595,4.9486184030889e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
597,0.839115483190262,0.708519906362002,312.828,625.656,2015_nk_174,Nush,2015,0.708324806732333,0.835837267745431,-2.4385516163794e-5,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
598,0.840808373155444,0.708002850068707,313.352,626.704,2015_nk_174,Nush,2015,0.708329060688136,0.835927847321249,9.05795758181505e-5,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
599,0.831225224506948,0.708868027219282,313.876,627.752,2015_nk_174,Nush,2015,0.708333379332915,0.836156029884092,2.2818256284273e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
600,0.817651310285309,0.707845987030822,314.4,628.8,2015_nk_174,Nush,2015,0.708348294645892,0.836178358561746,2.23286776540599e-5,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
601,0.819143783069559,0.710072758755207,314.924,629.848,2015_nk_174,Nush,2015,0.708321878949441,0.83593565832806,-2.4270023368588e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
602,0.824733458647566,0.709554738730624,315.448,630.896,2015_nk_174,Nush,2015,0.708304087159405,0.835792410791001,-1.4324753705907e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
603,0.828917940386091,0.708718566146765,315.972,631.944,2015_nk_174,Nush,2015,0.708306033865461,0.835799509311378,7.09852037672487e-6,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
604,0.828792305748855,0.708515169102359,316.496,632.992,2015_nk_174,Nush,2015,0.708260236639338,0.835823852804558,2.43434931798125e-5,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
605,0.82629571102801,0.707477528094679,317.02,634.04,2015_nk_174,Nush,2015,0.708247679371529,0.835395127986906,-4.2872481765143e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
606,0.835393788442365,0.707596963260063,317.544,635.088,2015_nk_174,Nush,2015,0.708279415252943,0.835015612903632,-3.7951508327449e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
607,0.827407707937282,0.709161565288387,318.068,636.136,2015_nk_174,Nush,2015,0.708282053131853,0.834739341997818,-2.7627090581361e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
608,0.834719119273028,0.707600606475291,318.592,637.184,2015_nk_174,Nush,2015,0.708309820296908,0.8345801210433,-1.592209545187e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
609,0.831192965679585,0.708579373142148,319.116,638.232,2015_nk_174,Nush,2015,0.708323575121887,0.834578701678984,-1.41936431574674e-6,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
610,0.846846141243918,0.707619690708201,319.64,639.28,2015_nk_174,Nush,2015,0.708363200293201,0.834484238358443,-9.44633205409717e-5,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
611,0.840982928351242,0.708487065020326,320.164,640.328,2015_nk_174,Nush,2015,0.708388821369008,0.834457236588623,-2.70017698196234e-5,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
612,0.845788432957438,0.707277884883381,320.688,641.376,2015_nk_174,Nush,2015,0.70840197373176,0.834262600922757,-1.946356658663e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
613,0.843391830441412,0.708525447756211,321.212,642.424,2015_nk_174,Nush,2015,0.708413525153182,0.834331042361652,6.84414388949506e-5,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
614,0.834166837198028,0.707986388821064,321.736,643.472,2015_nk_174,Nush,2015,0.708429699582734,0.834515915262484,1.8487290083257e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
615,0.841282890075699,0.708109784891111,322.26,644.52,2015_nk_174,Nush,2015,0.708430425431515,0.834684797855856,1.6888259337155e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
616,0.842672305811187,0.708266642548915,322.784,645.568,2015_nk_174,Nush,2015,0.70842394578166,0.834796211344299,1.1141348844301e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
617,0.855911429569363,0.708519415859404,323.308,646.616,2015_nk_174,Nush,2015,0.708446969482386,0.834885487763607,8.92764193078932e-5,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
618,0.85716974882282,0.70803871863995,323.832,647.664,2015_nk_174,Nush,2015,0.708455904694919,0.834983716797937,9.82290343297665e-5,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
619,0.858750238718987,0.709328442448751,324.356,648.712,2015_nk_174,Nush,2015,0.708443751908627,0.835045887142843,6.21703449060762e-5,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
620,0.854747962925177,0.708819096164433,324.88,649.76,2015_nk_174,Nush,2015,0.708457722921606,0.835205941252312,1.6005410946951e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
621,0.85948167565766,0.709217853915244,325.404,650.808,2015_nk_174,Nush,2015,0.708433288671647,0.83516299243381,-4.29488185025306e-5,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
622,0.853149492485986,0.708988005286805,325.928,651.856,2015_nk_174,Nush,2015,0.708420829478677,0.835269858524965,1.0686609115506e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
623,0.864598460123622,0.707959383592305,326.452,652.904,2015_nk_174,Nush,2015,0.708407261227363,0.83525543873791,-1.44197870550755e-5,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
624,0.856351528366582,0.706612582066569,326.976,653.952,2015_nk_174,Nush,2015,0.708404959804677,0.835452896115083,1.9745737717347e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
625,0.851452709311215,0.709543889654029,327.5,655,2015_nk_174,Nush,2015,0.708427404489495,0.835546043467662,9.31473525791482e-5,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
626,0.862917609663988,0.708022151244348,328.024,656.048,2015_nk_174,Nush,2015,0.708383187539528,0.835711336992884,1.6529352522165e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
627,0.84078478626693,0.707376570979132,328.548,657.096,2015_nk_174,Nush,2015,0.708369634648847,0.835602105435617,-1.092315572666e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
628,0.848474559223819,0.708681258521393,329.072,658.144,2015_nk_174,Nush,2015,0.708347763791773,0.835527372295869,-7.4733139748373e-5,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
629,0.855479204038418,0.707383913976998,329.596,659.192,2015_nk_174,Nush,2015,0.708340237306572,0.835486381377155,-4.09909187135682e-5,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
630,0.840659782321605,0.709366370000263,330.12,660.24,2015_nk_174,Nush,2015,0.708351300853341,0.835771775621261,2.8539424410556e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
631,0.828579021256613,0.708000040749868,330.644,661.288,2015_nk_174,Nush,2015,0.708323889626005,0.83619959884076,4.2782321949874e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
632,0.834157757629367,0.706887207051532,331.168,662.336,2015_nk_174,Nush,2015,0.708292846736313,0.836301859099855,1.0226025909487e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
633,0.840423955893613,0.709736821745737,331.692,663.384,2015_nk_174,Nush,2015,0.708303918916003,0.836522614379321,2.2075527946641e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
634,0.834164146949373,0.707097210463413,332.216,664.432,2015_nk_174,Nush,2015,0.708293960475096,0.836463524482355,-5.90898969657916e-5,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
635,0.810053372250576,0.70820865496093,332.74,665.48,2015_nk_174,Nush,2015,0.708306032524333,0.836585923405521,1.2239892316579e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
