Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
886,0.609677069795705,0.708538556949046,464.264,928.528,2015_nk_008,Nush,2015,0.708079125122678,0.597404225686658,8.3712525119183e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
887,0.611651799135432,0.707633163514567,464.788,929.576,2015_nk_008,Nush,2015,0.708088973015267,0.598377777914391,9.7355222773287e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
888,0.606086097518969,0.708695917713134,465.312,930.624,2015_nk_008,Nush,2015,0.70811298306963,0.599480179856835,0.00110240194244415,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
889,0.609434423848519,0.707259481424194,465.836,931.672,2015_nk_008,Nush,2015,0.708122092819672,0.600635058368008,0.00115487851117235,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
890,0.603195532859734,0.706948422990313,466.36,932.72,2015_nk_008,Nush,2015,0.708112298804052,0.601698629381457,0.00106357101344978,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
891,0.609035580193621,0.708258753602134,466.884,933.768,2015_nk_008,Nush,2015,0.708111817294992,0.602832941785915,0.00113431240445738,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
892,0.606296936842349,0.710702238186091,467.408,934.816,2015_nk_008,Nush,2015,0.708133145591009,0.6037184876975,8.8554591158474e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
893,0.616154260996504,0.709890507479514,467.932,935.864,2015_nk_008,Nush,2015,0.708137226123701,0.604705468676991,9.8698097949123e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
894,0.610200893818796,0.706663005834165,468.456,936.912,2015_nk_008,Nush,2015,0.708154604345698,0.605697259712488,9.9179103549751e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
895,0.614737668078734,0.707694240316594,468.98,937.96,2015_nk_008,Nush,2015,0.708142566507036,0.606493841690898,7.965819784097e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
896,0.61043686934973,0.707871413816716,469.504,939.008,2015_nk_008,Nush,2015,0.708127101521832,0.60758049409988,0.00108665240898198,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
897,0.608170025059234,0.709843773160939,470.028,940.056,2015_nk_008,Nush,2015,0.708135836108932,0.6086505836388,0.00107008953891974,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
898,0.623413050573921,0.705823797826342,470.552,941.104,2015_nk_008,Nush,2015,0.708103045398708,0.609610962985187,9.6037934638737e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
899,0.608497691052705,0.708477107918327,471.076,942.152,2015_nk_008,Nush,2015,0.708113608938313,0.610376564916381,7.6560193119379e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
900,0.621904368730349,0.707467048156785,471.6,943.2,2015_nk_008,Nush,2015,0.708107375667716,0.611010930031428,6.3436511504699e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
901,0.618873202673532,0.707571917449773,472.124,944.248,2015_nk_008,Nush,2015,0.708110942957824,0.611591515842074,5.8058581064612e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
902,0.616650928417282,0.70811003104876,472.648,945.296,2015_nk_008,Nush,2015,0.708080919959634,0.611997734895238,4.0621905316407e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
903,0.617565962081485,0.70736446733306,473.172,946.344,2015_nk_008,Nush,2015,0.70806907589272,0.612190364634985,1.9262973974687e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
904,0.613006220861296,0.707698707407759,473.696,947.392,2015_nk_008,Nush,2015,0.70806962695171,0.61251209957054,3.2173493555531e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
905,0.612345442908697,0.707923946997151,474.22,948.44,2015_nk_008,Nush,2015,0.708078299908591,0.613189873074692,6.7777350415165e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
906,0.620747659236938,0.709782379562231,474.744,949.488,2015_nk_008,Nush,2015,0.708101538656749,0.613573334054322,3.8346097963026e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
907,0.624046076957976,0.707756727684776,475.268,950.536,2015_nk_008,Nush,2015,0.708097531334308,0.61375678294881,1.8344889448773e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
908,0.626879264058899,0.707944148852159,475.792,951.584,2015_nk_008,Nush,2015,0.708085665966671,0.614143056612202,3.8627366339172e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
909,0.623566077913259,0.709616057583235,476.316,952.632,2015_nk_008,Nush,2015,0.708097064362167,0.614564270230996,4.2121361879421e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
910,0.611194634183599,0.709307861611695,476.84,953.68,2015_nk_008,Nush,2015,0.708097646224974,0.615087559507408,5.2328927641243e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
911,0.594112176456573,0.704962985872192,477.364,954.728,2015_nk_008,Nush,2015,0.708099097392548,0.616015483345356,9.2792383794737e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
912,0.596552130243712,0.707310827539019,477.888,955.776,2015_nk_008,Nush,2015,0.708099430415145,0.617217547317893,0.00120206397253764,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
913,0.602381869705301,0.706575651329369,478.412,956.824,2015_nk_008,Nush,2015,0.708105314592233,0.618298568111774,0.00108102079388106,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
914,0.598689390671642,0.709034063737665,478.936,957.872,2015_nk_008,Nush,2015,0.708101548355005,0.619404978826721,0.00110641071494688,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
915,0.61834958990188,0.706995763250412,479.46,958.92,2015_nk_008,Nush,2015,0.708090025011694,0.620247553257109,8.4257443038815e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
916,0.607694226176891,0.707926295973078,479.984,959.968,2015_nk_008,Nush,2015,0.70808988498685,0.62135701464986,0.00110946139275026,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
917,0.614750389589575,0.708020031392563,480.508,961.016,2015_nk_008,Nush,2015,0.708089068998222,0.622203510159963,8.4649551010296e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
918,0.61417339245054,0.709378624971718,481.032,962.064,2015_nk_008,Nush,2015,0.708053746922594,0.623233020517157,0.00102951035719412,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
919,0.620724970620367,0.707728543584251,481.556,963.112,2015_nk_008,Nush,2015,0.70807450227622,0.624200088455684,9.6706793852752e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
920,0.611684349209802,0.708302171167431,482.08,964.16,2015_nk_008,Nush,2015,0.708049293397847,0.62528049251115,0.00108040405546583,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
921,0.628055137719474,0.707781529214556,482.604,965.208,2015_nk_008,Nush,2015,0.708078143001324,0.626056661205527,7.7616869437746e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
922,0.617241219197903,0.708099694436623,483.128,966.256,2015_nk_008,Nush,2015,0.708035865537938,0.626657493621004,6.0083241547692e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
923,0.620199823857051,0.707512263620114,483.652,967.304,2015_nk_008,Nush,2015,0.708025867607271,0.62715883262197,5.0133900096505e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
924,0.629708191292694,0.70915055437585806,484.176,968.352,2015_nk_008,Nush,2015,0.708068837702473,0.627842122533268,6.832899112984e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
925,0.625238282345191,0.707856567421827,484.7,969.4,2015_nk_008,Nush,2015,0.708071351542633,0.62835559704301,5.134745097417e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
926,0.63544411414628,0.707432591321481,485.224,970.448,2015_nk_008,Nush,2015,0.708099780703488,0.628925627295524,5.7003025251456e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
927,0.641393928849838,0.708774636810289,485.748,971.496,2015_nk_008,Nush,2015,0.708040689018041,0.629689313272044,7.6368597652021e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
928,0.641335626404558,0.706921496562774,486.272,972.544,2015_nk_008,Nush,2015,0.708070728959054,0.62992209396837,2.3278069632592e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
929,0.630052411150477,0.709488726694982,486.796,973.592,2015_nk_008,Nush,2015,0.708056727373786,0.630629353172822,7.0725920445169e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
930,0.623664365368269,0.706187889807341,487.32,974.64,2015_nk_008,Nush,2015,0.708059929781208,0.630853343805556,2.2399063273448e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
931,0.614221155622673,0.708800611394776,487.844,975.688,2015_nk_008,Nush,2015,0.708073243180005,0.631419767505029,5.6642369947279e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
932,0.61503370812226,0.708249636080273,488.368,976.736,2015_nk_008,Nush,2015,0.708070954377787,0.63191424772483,4.9448021980103e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
933,0.604141073403636,0.708359017869687,488.892,977.784,2015_nk_008,Nush,2015,0.708091519514553,0.632605784552213,6.9153682738243e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
934,0.613951657820753,0.707511055015627,489.416,978.832,2015_nk_008,Nush,2015,0.708103097230453,0.633411356217891,8.0557166567873e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
935,0.627815819135023,0.709848255134997,489.94,979.88,2015_nk_008,Nush,2015,0.708117880363619,0.634465096067191,0.00105373984929935,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
936,0.613250418775634,0.708967853643399,490.464,980.928,2015_nk_008,Nush,2015,0.708117405107923,0.63564554528509,0.00118044921789928,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
937,0.608122963660507,0.708751718673175,490.988,981.976,2015_nk_008,Nush,2015,0.708148869142728,0.6369185503558,0.00127300507070949,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
938,0.614284739187996,0.707287275513107,491.512,983.024,2015_nk_008,Nush,2015,0.708139053647283,0.638116163967672,0.00119761361187232,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
939,0.62137750347813,0.70806672984159,492.036,984.072,2015_nk_008,Nush,2015,0.708106083145347,0.639227469767571,0.00111130579989893,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
940,0.63294694686798,0.708385061430019,492.56,985.12,2015_nk_008,Nush,2015,0.708094639728449,0.64063355280303,0.00140608303545886,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
941,0.652828715729643,0.708239304529017,493.084,986.168,2015_nk_008,Nush,2015,0.708142820838343,0.642335029966477,0.00170147716344726,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
942,0.667038252419511,0.706872383038163,493.608,987.216,2015_nk_008,Nush,2015,0.708147297227083,0.64405655971113,0.00172152974465312,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
943,0.667047111692588,0.708299177877061,494.132,988.264,2015_nk_008,Nush,2015,0.708186861075097,0.645791069626439,0.00173450991530899,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
944,0.669237973563207,0.709002464142419,494.656,989.312,2015_nk_008,Nush,2015,0.708171087562374,0.647646104059028,0.0018550344325885,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
945,0.668341833441746,0.708476373015325,495.18,990.36,2015_nk_008,Nush,2015,0.70818941759469,0.648984971318658,0.00133886725963006,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
946,0.676244753360719,0.708530155458421,495.704,991.408,2015_nk_008,Nush,2015,0.708173644730752,0.650422059491058,0.00143708817240007,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
947,0.662441529741611,0.707584204196873,496.228,992.456,2015_nk_008,Nush,2015,0.708166845206759,0.651688237951552,0.00126617846049382,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
948,0.667856718950617,0.706576593175449,496.752,993.504,2015_nk_008,Nush,2015,0.708156921492058,0.653012370218375,0.0013241322668236,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
949,0.667458500160171,0.708504802641737,497.276,994.552,2015_nk_008,Nush,2015,0.708145866199424,0.654356196666752,0.00134382644837716,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
950,0.668019776187683,0.705435890287952,497.8,995.6,2015_nk_008,Nush,2015,0.708156562170493,0.65619116001537,0.00183496334861766,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
951,0.655605701856268,0.709989729810774,498.324,996.648,2015_nk_008,Nush,2015,0.708183029556327,0.657962779782336,0.00177161976696649,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
952,0.642346881770966,0.708165590382933,498.848,997.696,2015_nk_008,Nush,2015,0.708186143390923,0.659785865809542,0.00182308602720549,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
953,0.646234601054412,0.709290631639465,499.372,998.744,2015_nk_008,Nush,2015,0.708208280325431,0.661664856061138,0.00187899025159588,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
954,0.651198288496696,0.709241211546322,499.896,999.792,2015_nk_008,Nush,2015,0.708192111936162,0.663511731168169,0.00184687510703119,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
955,0.645546138663239,0.707845070726199,500.42,1000.84,2015_nk_008,Nush,2015,0.708162220629041,0.665672733221878,0.00216100205370939,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
956,0.644638684500605,0.709577163467966,500.944,1001.888,2015_nk_008,Nush,2015,0.708184470092843,0.667421895218493,0.00174916199661435,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
957,0.653991183650452,0.706298272034162,501.468,1002.936,2015_nk_008,Nush,2015,0.708190691847872,0.669155060335435,0.00173316511694277,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
958,0.637379892353479,0.707626194287102,501.992,1003.984,2015_nk_008,Nush,2015,0.708215818878825,0.671122542266958,0.00196748193152285,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
959,0.650933243319808,0.70763701280223,502.516,1005.032,2015_nk_008,Nush,2015,0.708201522321233,0.673564362756491,0.00244182048953223,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
960,0.635343806694416,0.707659192602134,503.04,1006.08,2015_nk_008,Nush,2015,0.708250172557814,0.675976498083081,0.00241213532659024,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
961,0.652858624641899,0.708370721377569,503.564,1007.128,2015_nk_008,Nush,2015,0.708225851128894,0.678855455726701,0.00287895764361978,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
962,0.646319741605345,0.707972702915695,504.088,1008.176,2015_nk_008,Nush,2015,0.708226126540969,0.681906802904801,0.00305134717810007,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
963,0.65905817172443,0.70859837553901,504.612,1009.224,2015_nk_008,Nush,2015,0.708213987454922,0.685160775774011,0.00325397286921014,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
964,0.661340520802025,0.708393370361749,505.136,1010.272,2015_nk_008,Nush,2015,0.708223677339496,0.688064121613188,0.00290334583917684,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
965,0.675569833866661,0.708810934987134,505.66,1011.32,2015_nk_008,Nush,2015,0.70817883722708,0.690993964467145,0.00292984285395748,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
966,0.69157461231089,0.709753864220492,506.184,1012.368,2015_nk_008,Nush,2015,0.708171083808612,0.69420076791911,0.003206803451965,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
967,0.700426381200544,0.709644569773044,506.708,1013.416,2015_nk_008,Nush,2015,0.708144661210156,0.697579149076848,0.00337838115773748,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
968,0.698736080771243,0.707355219125489,507.232,1014.464,2015_nk_008,Nush,2015,0.708166471787516,0.701098036972696,0.00351888789584853,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
969,0.690244425907192,0.707637827467052,507.756,1015.512,2015_nk_008,Nush,2015,0.708157062943751,0.704761273596727,0.00366323662403067,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
970,0.695559616311134,0.708621256597835,508.28,1016.56,2015_nk_008,Nush,2015,0.708154475350585,0.708222177283969,0.00346090368724172,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
971,0.696200806263407,0.70785385246582,508.804,1017.608,2015_nk_008,Nush,2015,0.708132681023915,0.711437247252872,0.00321506996890386,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
972,0.699843914922901,0.707579410863406,509.328,1018.656,2015_nk_008,Nush,2015,0.708125634983678,0.714446997225268,0.00300974997239534,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
973,0.706452464623839,0.708949482210209,509.852,1019.704,2015_nk_008,Nush,2015,0.708129147347058,0.7174599643506,0.00301296712533261,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
974,0.709991456626948,0.70808765297429,510.376,1020.752,2015_nk_008,Nush,2015,0.708118025849932,0.720556393453039,0.00309642910243901,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
975,0.698681625479687,0.708095565189364,510.9,1021.8,2015_nk_008,Nush,2015,0.708109989677938,0.72350391917371,0.00294752572067059,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
976,0.693919516520896,0.706979924136795,511.424,1022.848,2015_nk_008,Nush,2015,0.708077925883753,0.726139953487023,0.00263603431331261,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
977,0.690721097219207,0.707612059952976,511.948,1023.896,2015_nk_008,Nush,2015,0.708093018777996,0.728951868607146,0.00281191512012391,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
978,0.693621328459953,0.708783202089686,512.472,1024.944,2015_nk_008,Nush,2015,0.708116790764044,0.731810681346745,0.00285881273959809,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
979,0.701354557523002,0.707065226026182,512.996,1025.992,2015_nk_008,Nush,2015,0.708119796773462,0.73479463929116,0.00298395794441508,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
980,0.721782150126859,0.708943929431579,513.52,1027.04,2015_nk_008,Nush,2015,0.70817202220632,0.737781296721365,0.00298665743020554,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
981,0.734352323737463,0.709369572364607,514.044,1028.088,2015_nk_008,Nush,2015,0.708131698970874,0.741120055450064,0.00333875872869926,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
982,0.726626380830227,0.708286524512383,514.568,1029.136,2015_nk_008,Nush,2015,0.70814033598873,0.744487550777837,0.00336749532777236,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
983,0.732939238952807,0.708840479690584,515.092,1030.184,2015_nk_008,Nush,2015,0.708104746126598,0.747891668418151,0.00340411764031401,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
984,0.740520697714569,0.708180451019746,515.616,1031.232,2015_nk_008,Nush,2015,0.708092070980459,0.751038742401525,0.00314707398337444,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
985,0.754898405567753,0.706063088994567,516.14,1032.28,2015_nk_008,Nush,2015,0.708118572871502,0.754439146220492,0.00340040381896678,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
986,0.740393833943146,0.708767559149585,516.664,1033.328,2015_nk_008,Nush,2015,0.708089813577202,0.757708057285429,0.00326891106493699,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
987,0.745383835866402,0.709147942112026,517.188,1034.376,2015_nk_008,Nush,2015,0.708147147598805,0.760845575575814,0.00313751829038467,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
988,0.759384542295931,0.708429118419944,517.712,1035.424,2015_nk_008,Nush,2015,0.708141917800908,0.764323417113861,0.00347784153804698,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
989,0.77656164052241194,0.708630933239481,518.236,1036.472,2015_nk_008,Nush,2015,0.708164682128495,0.767524987025863,0.00320156991200227,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
990,0.768392484963684,0.709106904002204,518.76,1037.52,2015_nk_008,Nush,2015,0.708217721081875,0.770606286350221,0.0030812993243583,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
991,0.786958614239857,0.707341325659581,519.284,1038.568,2015_nk_008,Nush,2015,0.708232484178288,0.773402508298939,0.00279622194871787,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
992,0.798114538808266,0.708266160804739,519.808,1039.616,2015_nk_008,Nush,2015,0.70822127771011,0.776314946285657,0.0029124379867177,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
993,0.799379445556248,0.7076306727069,520.332,1040.664,2015_nk_008,Nush,2015,0.708222013345648,0.778891677937805,0.00257673165214867,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
994,0.788152408171362,0.708092448090044,520.856,1041.712,2015_nk_008,Nush,2015,0.708214375448396,0.781144033978932,0.00225235604112684,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
995,0.80360639037247,0.707157848390044,521.38,1042.76,2015_nk_008,Nush,2015,0.708211941741084,0.78309742371727,0.00195338973833825,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
996,0.805658625893532,0.70850264853532,521.904,1043.808,2015_nk_008,Nush,2015,0.708186997086356,0.784974751125755,0.00187732740848434,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
997,0.810825833124756,0.707166362765825,522.428,1044.856,2015_nk_008,Nush,2015,0.708159334557869,0.786762095491435,0.00178734436567995,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
998,0.825418012938904,0.708595910154698,522.952,1045.904,2015_nk_008,Nush,2015,0.708186472599262,0.788369444189416,0.00160734869798163,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
999,0.841171700919976,0.707502199215692,523.476,1046.952,2015_nk_008,Nush,2015,0.708191765093591,0.790134892218822,0.00176544802940537,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
1000,0.840601168102487,0.708229805840032,524,1048,2015_nk_008,Nush,2015,0.708161196391345,0.792024975580784,0.00189008336196239,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
1001,0.845732913863874,0.706931644928844,524.524,1049.048,2015_nk_008,Nush,2015,0.70816587439623,0.794069632829446,0.00204465724866187,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
1002,0.847623250763228,0.70644962062393,525.048,1050.096,2015_nk_008,Nush,2015,0.708180309750399,0.796197782121823,0.00212814929237648,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
1003,0.847825139212544,0.708509919679876,525.572,1051.144,2015_nk_008,Nush,2015,0.708164493640931,0.798095951542959,0.00189816942113685,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
1004,0.855023719709552,0.708335174314863,526.096,1052.192,2015_nk_008,Nush,2015,0.708156003392293,0.799738224730234,0.00164227318727461,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
1005,0.845193376681976,0.707994202695646,526.62,1053.24,2015_nk_008,Nush,2015,0.708155668809843,0.801329529267772,0.00159130453753775,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
1006,0.83440681215948,0.706606327807326,527.144,1054.288,2015_nk_008,Nush,2015,0.708202330272599,0.802958108503391,0.00162857923561888,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
1007,0.831156436949048,0.708489777851498,527.668,1055.336,2015_nk_008,Nush,2015,0.708214521712958,0.804622330688189,0.00166422218479789,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
1008,0.8393854833265,0.708002912338288,528.192,1056.384,2015_nk_008,Nush,2015,0.708214434854805,0.805998346258079,0.00137601556989086,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
1009,0.846495976825073,0.708685163206864,528.716,1057.432,2015_nk_008,Nush,2015,0.708235883920142,0.807132685984611,0.00113433972653176,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
1010,0.847219222000016,0.70856941625937,529.24,1058.48,2015_nk_008,Nush,2015,0.708212440136367,0.807623807650984,4.9112166637244e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
1011,0.855931225578223,0.70757033568402,529.764,1059.528,2015_nk_008,Nush,2015,0.708186085618242,0.808018182396205,3.9437474522174e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
1012,0.844396601437308,0.708683811454334,530.288,1060.576,2015_nk_008,Nush,2015,0.708153431061131,0.80841895334397,4.0077094776436e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
1013,0.850481659473258,0.707155239911554,530.812,1061.624,2015_nk_008,Nush,2015,0.708136226132427,0.808647947291588,2.2899394761821e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
1014,0.840022727499163,0.708480702777933,531.336,1062.672,2015_nk_008,Nush,2015,0.708161561282984,0.808801149021017,1.5320172942934e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
1015,0.849570367801248,0.709435184188809,531.86,1063.72,2015_nk_008,Nush,2015,0.708193984955857,0.808263197230824,-5.3795179019311e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
1016,0.840773348396823,0.707851605809951,532.384,1064.768,2015_nk_008,Nush,2015,0.708161222420171,0.807927098866767,-3.3609836405712e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
1017,0.842242281073531,0.709738313330318,532.908,1065.816,2015_nk_008,Nush,2015,0.708145090746178,0.807379516444028,-5.4758242273955e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
1018,0.846050384636299,0.707312406413328,533.432,1066.864,2015_nk_008,Nush,2015,0.708161447654004,0.807057020335912,-3.224961081153e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
1019,0.843027438039943,0.709002872457415,533.956,1067.912,2015_nk_008,Nush,2015,0.708127459953551,0.80622274513062,-8.3427520529233e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
1020,0.820221766155916,0.710841529804926,534.48,1068.96,2015_nk_008,Nush,2015,0.7081233989698,0.805692484093132,-5.3026103748765e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
1021,0.820631941564969,0.709256507162378,535.004,1070.008,2015_nk_008,Nush,2015,0.708147689983211,0.804917830261987,-7.7465383114494e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
1022,0.821066020808408,0.707300314824974,535.528,1071.056,2015_nk_008,Nush,2015,0.708113466083651,0.803827677320216,-0.00109015294177117,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
1023,0.813662070853355,0.708642513671326,536.052,1072.104,2015_nk_008,Nush,2015,0.708115383297479,0.802888823046649,-9.3885427356721e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
1024,0.796481883269633,0.707935096526618,536.576,1073.152,2015_nk_008,Nush,2015,0.70810665058771,0.80205777110664,-8.3105194000832e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
1025,0.792773218166956,0.708664912548383,537.1,1074.2,2015_nk_008,Nush,2015,0.708126130764218,0.801156326950364,-9.0144415627646e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
1026,0.804214256819947,0.708257184936835,537.624,1075.248,2015_nk_008,Nush,2015,0.708101566148354,0.800352165637555,-8.0416131280913e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
1027,0.807667043141341,0.707984818063838,538.148,1076.296,2015_nk_008,Nush,2015,0.708142178232953,0.799549078318871,-8.0308731868439e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
