Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
139,72.836,0.711732857832395,0.391026215509332,145.672,2019_kk_088,Kusko,2019,NA,NA,NA,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
140,73.36,0.707546228882451,0.401946423305927,146.72,2019_kk_088,Kusko,2019,NA,NA,NA,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
141,73.884,0.705951152748488,0.414009001752715,147.768,2019_kk_088,Kusko,2019,NA,NA,NA,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
142,74.408,0.710580943593933,0.418733766448804,148.816,2019_kk_088,Kusko,2019,NA,NA,NA,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
143,74.932,0.709683231864735,0.420879522842175,149.864,2019_kk_088,Kusko,2019,NA,NA,NA,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
144,75.456,0.712287663464966,0.418857638199317,150.912,2019_kk_088,Kusko,2019,NA,NA,NA,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
145,75.98,0.70849123254389,0.416587381568014,151.96,2019_kk_088,Kusko,2019,NA,NA,NA,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
146,76.504,0.71302913276281,0.421792681062228,153.008,2019_kk_088,Kusko,2019,NA,NA,NA,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
147,77.028,0.707905073196197,0.421964320295331,154.056,2019_kk_088,Kusko,2019,NA,NA,NA,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
148,77.552,0.710001441897818,0.434079387267177,155.104,2019_kk_088,Kusko,2019,0.70933306893387,0.389080299567966,NA,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
149,78.076,0.708671280975247,0.441176394069915,156.152,2019_kk_088,Kusko,2019,0.7093052369876,0.394189616827271,0.0051093172593053,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
150,78.6,0.706745986250864,0.444120980188747,157.2,2019_kk_088,Kusko,2019,0.709292775491348,0.398857721029378,0.00466810420210717,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
151,79.124,0.710530594990284,0.452129530653966,158.248,2019_kk_088,Kusko,2019,0.709245968567245,0.403345172399572,0.00448745137019324,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
152,79.648,0.709015773311263,0.453467935774393,159.296,2019_kk_088,Kusko,2019,0.70925044244596,0.407642493604365,0.00429732120479337,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
153,80.172,0.708988129703028,0.456634257393235,160.344,2019_kk_088,Kusko,2019,0.70932196343041,0.411735766591031,0.00409327298666584,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
154,80.696,0.710911448779754,0.459019710613807,161.392,2019_kk_088,Kusko,2019,0.709300097472498,0.415801825662487,0.00406605907145668,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
155,81.22,0.708833882597349,0.445645701509494,162.44,2019_kk_088,Kusko,2019,0.709263455056059,0.419590116515672,0.00378829085318499,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
156,81.744,0.709419143967069,0.436881079718631,163.488,2019_kk_088,Kusko,2019,0.709282702134711,0.42323234225613,0.00364222574045753,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
157,82.268,0.710766801294199,0.432760180706088,164.536,2019_kk_088,Kusko,2019,0.709243106366049,0.426619615802809,0.00338727354667934,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
158,82.792,0.711477158813719,0.426490329095252,165.584,2019_kk_088,Kusko,2019,0.709273226055806,0.429685356937963,0.00306574113515412,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
159,83.316,0.710347966461082,0.417348148607557,166.632,2019_kk_088,Kusko,2019,0.709294790542946,0.432433090076334,0.00274773313837084,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
160,83.84,0.70904876834131,0.414567505929854,167.68,2019_kk_088,Kusko,2019,0.709324044996398,0.434868661469961,0.00243557139362643,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
161,84.364,0.71204196716502,0.412505287845272,168.728,2019_kk_088,Kusko,2019,0.709352806677929,0.437092023692605,0.00222336222264446,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
162,84.888,0.712307245569705,0.41366073130856,169.776,2019_kk_088,Kusko,2019,0.709400562488216,0.439260921655604,0.00216889796299935,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
163,85.412,0.707804666914045,0.407869877543586,170.824,2019_kk_088,Kusko,2019,0.709397925920202,0.441500163189236,0.00223924153363197,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
164,85.936,0.708434021789435,0.415497682240366,171.872,2019_kk_088,Kusko,2019,0.709296370845514,0.443936830258894,0.00243666706965706,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
165,86.46,0.708567243142734,0.420320115688865,172.92,2019_kk_088,Kusko,2019,0.709274455791251,0.44627786711027,0.00234103685137682,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
166,86.984,0.709131129802054,0.425640856046685,173.968,2019_kk_088,Kusko,2019,0.709314378221678,0.448636503381259,0.00235863627098848,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
167,87.508,0.70960632091677,0.426619786725187,175.016,2019_kk_088,Kusko,2019,0.709274293903326,0.450936604849442,0.00230010146818332,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
168,88.032,0.708814517054918,0.436733518979457,176.064,2019_kk_088,Kusko,2019,0.709250605475523,0.453163667870579,0.00222706302113701,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
169,88.556,0.709314702292959,0.441654505579281,177.112,2019_kk_088,Kusko,2019,0.70925470135712,0.455388462155665,0.00222479428508543,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
170,89.08,0.709382298161666,0.447710870920964,178.16,2019_kk_088,Kusko,2019,0.70929618139518,0.457456535311195,0.0020680731555302,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
171,89.604,0.710810762926124,0.445726895529855,179.208,2019_kk_088,Kusko,2019,0.709363410374769,0.459243546723262,0.00178701141206755,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
172,90.128,0.71032181633148,0.441607033314442,180.256,2019_kk_088,Kusko,2019,0.709331389686026,0.460954736743814,0.00171119002055165,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
173,90.652,0.707331110192415,0.445694417271887,181.304,2019_kk_088,Kusko,2019,0.709322126830653,0.462628958360072,0.00167422161625846,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
174,91.176,0.70731304582963,0.454836351755267,182.352,2019_kk_088,Kusko,2019,0.709278489342744,0.464443600804863,0.00181464244479007,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
175,91.7,0.707770983597738,0.456386446423311,183.4,2019_kk_088,Kusko,2019,0.70925175311964,0.466304890364339,0.00186128955947606,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
176,92.224,0.708813177813849,0.451490085688636,184.448,2019_kk_088,Kusko,2019,0.709190508728194,0.468172127789898,0.00186723742555928,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
177,92.748,0.70657869506332,0.459871827215399,185.496,2019_kk_088,Kusko,2019,0.709204282613628,0.469995993657736,0.00182386586783845,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
178,93.272,0.712017484131602,0.462168754296566,186.544,2019_kk_088,Kusko,2019,0.709164813321137,0.471714400996212,0.00171840733847545,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
179,93.796,0.707628752400427,0.461186539740689,187.592,2019_kk_088,Kusko,2019,0.709196226686668,0.473282033951445,0.00156763295523327,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
180,94.32,0.708214358253902,0.47087095649488,188.64,2019_kk_088,Kusko,2019,0.709227056683453,0.474851726365352,0.0015696924139067,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
181,94.844,0.70778512676808,0.476601657863799,189.688,2019_kk_088,Kusko,2019,0.709183526387117,0.47619440232595,0.00134267596059856,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
182,95.368,0.710414858908137,0.478439743843835,190.736,2019_kk_088,Kusko,2019,0.709181237099684,0.477526080780689,0.00133167845473847,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
183,95.892,0.708348506146731,0.477715960464833,191.784,2019_kk_088,Kusko,2019,0.709227474846636,0.4788116584613,0.00128557768061177,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
184,96.416,0.708522476429664,0.488093601152712,192.832,2019_kk_088,Kusko,2019,0.709204033491204,0.480198162454415,0.00138650399311463,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
185,96.94,0.709964413025525,0.48759851628439,193.88,2019_kk_088,Kusko,2019,0.709212262969666,0.481794775046158,0.0015966125917431,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
186,97.464,0.708117847645269,0.492098739315298,194.928,2019_kk_088,Kusko,2019,0.709184988223975,0.483513947461688,0.00171917241552971,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
187,97.988,0.707428917146507,0.499361110481505,195.976,2019_kk_088,Kusko,2019,0.709198104813301,0.485342168010485,0.00182822054879689,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
188,98.512,0.709513420466771,0.494443603839956,197.024,2019_kk_088,Kusko,2019,0.709192460423017,0.487389117135988,0.0020469491255028,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
189,99.036,0.710972770659253,0.494880150525068,198.072,2019_kk_088,Kusko,2019,0.709156632407755,0.489551599844497,0.00216248270850972,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
190,99.56,0.70753287836401,0.496511163192243,199.12,2019_kk_088,Kusko,2019,0.709147663405907,0.491714896459833,0.0021632966153361,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
191,100.084,0.707945147920079,0.497048000614522,200.168,2019_kk_088,Kusko,2019,0.709081290286252,0.493943789471973,0.00222889301213935,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
192,100.608,0.710100038429607,0.499085757215934,201.216,2019_kk_088,Kusko,2019,0.709020568959404,0.496223264663996,0.00227947519202343,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
193,101.132,0.709743726212043,0.501431588435829,202.264,2019_kk_088,Kusko,2019,0.709051238059381,0.498645065060596,0.00242180039659945,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
194,101.656,0.708151479514609,0.509956770197609,203.312,2019_kk_088,Kusko,2019,0.709055855329212,0.500921583357199,0.00227651829660347,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
195,102.18,0.710217915096523,0.509274566675106,204.36,2019_kk_088,Kusko,2019,0.709109326693493,0.503122686862684,0.0022011035054853,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
196,102.704,0.710098330001202,0.510078195652055,205.408,2019_kk_088,Kusko,2019,0.709055837763281,0.505297154205239,0.002174467342555,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
197,103.228,0.706434968736219,0.517733964850568,206.456,2019_kk_088,Kusko,2019,0.709026487058007,0.507420930335576,0.00212377613033643,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
198,103.752,0.709573313438494,0.521296348508371,207.504,2019_kk_088,Kusko,2019,0.709068275397971,0.509452960901346,0.00203203056576984,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
199,104.276,0.711978610728214,0.524513872614458,208.552,2019_kk_088,Kusko,2019,0.709041528740697,0.511380162764405,0.00192720186305939,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
200,104.8,0.710035031166042,0.526030812637741,209.6,2019_kk_088,Kusko,2019,0.70902488192367,0.5131298350634,0.00174967229899459,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
201,105.324,0.709984891523864,0.521229686476769,210.648,2019_kk_088,Kusko,2019,0.708970353489494,0.514924062940489,0.0017942278770896,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
202,105.848,0.708659702269314,0.521405167681903,211.696,2019_kk_088,Kusko,2019,0.708960130029782,0.516713719414649,0.00178965647415952,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
203,106.372,0.709127460542391,0.521332819817678,212.744,2019_kk_088,Kusko,2019,0.708965326058564,0.518341465127405,0.0016277457127557,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
204,106.896,0.709669414190429,0.527736184886721,213.792,2019_kk_088,Kusko,2019,0.709037173295076,0.51977447669155,0.00143301156414566,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
205,107.42,0.706887059157622,0.528264755136579,214.84,2019_kk_088,Kusko,2019,0.709047996847106,0.521242656691675,0.00146818000012483,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
206,107.944,0.709354469276072,0.533826926595785,215.888,2019_kk_088,Kusko,2019,0.70904727710753,0.52270398736331,0.0014613306716349,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
207,108.468,0.70873150632225,0.531396272365637,216.936,2019_kk_088,Kusko,2019,0.709086626122724,0.524051738488651,0.00134775112534091,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
208,108.992,0.70763328434834,0.537183827575703,217.984,2019_kk_088,Kusko,2019,0.709022589047746,0.525447005539702,0.00139526705105131,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
209,109.516,0.710556082907105,0.53523437138391,219.032,2019_kk_088,Kusko,2019,0.709069806085347,0.526642305193934,0.00119529965423171,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
210,110.04,0.70859578605798,0.53830252502315,220.08,2019_kk_088,Kusko,2019,0.709090800073459,0.527504901617703,8.625964237694e-4,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
211,110.564,0.707918777210138,0.532690088289882,221.128,2019_kk_088,Kusko,2019,0.709075694348576,0.528180839087787,6.7593747008409e-4,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
212,111.088,0.70887841606522894,0.533368643058697,222.176,2019_kk_088,Kusko,2019,0.709042521889668,0.528712914137862,5.3207505007479e-4,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
213,111.612,0.711762394520174,0.533768918229942,223.224,2019_kk_088,Kusko,2019,0.709041641953562,0.529329974958836,6.1706082097412e-4,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
214,112.136,0.709504967453835,0.542209950200686,224.272,2019_kk_088,Kusko,2019,0.709055318169084,0.529750171410279,4.2019645144275e-4,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
215,112.66,0.709327651305077,0.541442457014076,225.32,2019_kk_088,Kusko,2019,0.709044595293342,0.530193308032669,4.4313662239037e-4,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
216,113.184,0.70778265922563,0.540031424650417,226.368,2019_kk_088,Kusko,2019,0.709040579401389,0.530453321195741,2.6001316307144e-4,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
217,113.708,0.711553796653727,0.542453413633902,227.416,2019_kk_088,Kusko,2019,0.709067335192179,0.530557703168297,1.0438197255646e-4,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
218,114.232,0.71113849539668506,0.54930727662542,228.464,2019_kk_088,Kusko,2019,0.70905962871569,0.530645126530611,8.7423362314154e-5,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
219,114.756,0.708198285545382,0.547097111118138,229.512,2019_kk_088,Kusko,2019,0.709077081588718,0.530592764836362,-5.236169424927e-5,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
220,115.28,0.708510628230389,0.544365302850021,230.56,2019_kk_088,Kusko,2019,0.709088578585125,0.530480476775813,-1.1228806054897e-4,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
221,115.804,0.70805957998573,0.546238868573632,231.608,2019_kk_088,Kusko,2019,0.709098756787972,0.53029389324366,-1.8658353215295e-4,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
222,116.328,0.708663965958839,0.550429242829965,232.656,2019_kk_088,Kusko,2019,0.709092023096436,0.530080857567848,-2.1303567581276e-4,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
223,116.852,0.70964481291265,0.553177901339553,233.704,2019_kk_088,Kusko,2019,0.709074749447245,0.530086179907135,5.32233928707271e-6,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
224,117.376,0.708711057979326,0.552088780036571,234.752,2019_kk_088,Kusko,2019,0.709079872305303,0.529877620464926,-2.0855944220821e-4,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
225,117.9,0.711775524999579,0.552386326017985,235.8,2019_kk_088,Kusko,2019,0.709104827910466,0.529743099796696,-1.3452066823016e-4,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
226,118.424,0.705921793989347,0.556108896599985,236.848,2019_kk_088,Kusko,2019,0.709089605442254,0.529561902927371,-1.8119686932527e-4,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
227,118.948,0.707845278600333,0.554046354545372,237.896,2019_kk_088,Kusko,2019,0.709170564757612,0.529070346370901,-4.9155655647004e-4,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
228,119.472,0.711321817452724,0.558655352925646,238.944,2019_kk_088,Kusko,2019,0.709156526936021,0.52831654186039,-7.5380451051132e-4,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
229,119.996,0.707709902856523,0.557286617362846,239.992,2019_kk_088,Kusko,2019,0.70912301656948,0.527330477993492,-9.8606386689792e-4,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
230,120.52,0.708383489140032,0.55269120886064,241.04,2019_kk_088,Kusko,2019,0.709077867484759,0.526266694553242,-0.00106378344025004,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
231,121.044,0.707539056875614,0.553380568155232,242.088,2019_kk_088,Kusko,2019,0.70907235011267,0.525146983421734,-0.00111971113150744,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
232,121.568,0.709708408748756,0.548986421764013,243.136,2019_kk_088,Kusko,2019,0.70910118865313,0.523979075260919,-0.00116790816081525,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
233,122.092,0.70764287191932,0.543359160037225,244.184,2019_kk_088,Kusko,2019,0.709097542762574,0.522759295293416,-0.001219779967503,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
234,122.616,0.711623880020358,0.540817045604007,245.232,2019_kk_088,Kusko,2019,0.709109365883236,0.5213754537983,-0.00138384149511572,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
235,123.14,0.708420396719497,0.544477246430798,246.28,2019_kk_088,Kusko,2019,0.70916015265783,0.519891189645087,-0.00148426415321323,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
236,123.664,0.708769993439338,0.539169925986729,247.328,2019_kk_088,Kusko,2019,0.709119799762677,0.518370706986969,-0.00152048265811811,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
237,124.188,0.708939635974938,0.540736894735852,248.376,2019_kk_088,Kusko,2019,0.709152677989644,0.517014738297611,-0.00135596868935783,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
238,124.712,0.708175259632924,0.545884777359649,249.424,2019_kk_088,Kusko,2019,0.70917480984873,0.515472339918274,-0.00154239837933656,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
239,125.236,0.710461774656506,0.53290451899459,250.472,2019_kk_088,Kusko,2019,0.709148849288093,0.513838789020145,-0.00163355089812989,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
240,125.76,0.709473997540627,0.522626741921043,251.52,2019_kk_088,Kusko,2019,0.709154099110021,0.512079134043964,-0.00175965497618036,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
241,126.284,0.70687878327509,0.51715790606885,252.568,2019_kk_088,Kusko,2019,0.709171558370806,0.510391657516302,-0.00168747652766177,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
242,126.808,0.708424511373668,0.510364246848316,253.616,2019_kk_088,Kusko,2019,0.709201989705267,0.508804296215898,-0.00158736130040404,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
243,127.332,0.708295709980364,0.514739609723286,254.664,2019_kk_088,Kusko,2019,0.709153794343498,0.50705800055195,-0.00174629566394791,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
244,127.856,0.709343049360974,0.513305388239275,255.712,2019_kk_088,Kusko,2019,0.709148505487403,0.505125993938221,-0.00193200661372928,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
245,128.38,0.709321040481011,0.514186713627812,256.76,2019_kk_088,Kusko,2019,0.709159471501186,0.503306776105102,-0.00181921783311934,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
246,128.904,0.707876894128082,0.507699529099587,257.808,2019_kk_088,Kusko,2019,0.709177723217222,0.501609158619994,-0.00169761748510777,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
247,129.428,0.709034264593894,0.505624028834892,258.856,2019_kk_088,Kusko,2019,0.709182733936744,0.49975362539754,-0.00185553322245363,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
248,129.952,0.709051031877424,0.499689005578807,259.904,2019_kk_088,Kusko,2019,0.709111754693805,0.497606217695436,-0.00214740770210431,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
249,130.476,0.712019943040928,0.491738448870112,260.952,2019_kk_088,Kusko,2019,0.709131046803248,0.495436378686416,-0.00216983900902012,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
250,131,0.708222698148477,0.489773879559311,262,2019_kk_088,Kusko,2019,0.709125732931237,0.493278859080138,-0.0021575196062783,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
251,131.524,0.708555840090888,0.485852988685345,263.048,2019_kk_088,Kusko,2019,0.70912931944946,0.491000635859328,-0.00227822322080967,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
252,132.048,0.709696016937438,0.486303616667167,264.096,2019_kk_088,Kusko,2019,0.709156606441395,0.488715208747296,-0.00228542711203178,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
253,132.572,0.708707307260551,0.501750928793053,265.144,2019_kk_088,Kusko,2019,0.709116150112946,0.486345795431371,-0.00236941331592522,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
254,133.096,0.708458850998087,0.497443203665122,266.192,2019_kk_088,Kusko,2019,0.709127799060993,0.483906660290813,-0.00243913514055838,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
255,133.62,0.711715251406317,0.50120332658129,267.24,2019_kk_088,Kusko,2019,0.709088041387927,0.481412230377525,-0.00249442991328819,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
256,134.144,0.709184981908498,0.499206383492541,268.288,2019_kk_088,Kusko,2019,0.709110757224289,0.478966914750856,-0.002445315626669,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
257,134.668,0.711292527657718,0.488240571462362,269.336,2019_kk_088,Kusko,2019,0.709147921638083,0.476489868666572,-0.00247704608428384,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
258,135.192,0.708731044143018,0.476068077877699,270.384,2019_kk_088,Kusko,2019,0.70917919515418,0.473839431900409,-0.00265043676616245,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
259,135.716,0.709967988735736,0.465350040600582,271.432,2019_kk_088,Kusko,2019,0.709195356612603,0.471289413705347,-0.00255001819506229,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
260,136.24,0.707326086082776,0.462203806222733,272.48,2019_kk_088,Kusko,2019,0.709192624682339,0.468654009633864,-0.00263540407148272,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
261,136.764,0.709653849198543,0.454047018586322,273.528,2019_kk_088,Kusko,2019,0.709227871152403,0.465903898734434,-0.00275011089943061,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
262,137.288,0.710390014696912,0.451330678032994,274.576,2019_kk_088,Kusko,2019,0.709191551563829,0.463150218364664,-0.00275368036976942,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
