Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
318,166.632,0.710035663542303,0.635652536565134,333.264,2014_nk_39,Nush,2014,0.70871585336362,0.638498930419559,-3.9862614505981e-4,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
319,167.156,0.708558047290849,0.639348160031424,334.312,2014_nk_39,Nush,2014,0.708746549157672,0.63832579162986,-1.7313878969949e-4,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
320,167.68,0.707192883419491,0.649855609631302,335.36,2014_nk_39,Nush,2014,0.708786789244944,0.638017562936071,-3.0822869378843e-4,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
321,168.204,0.708213172127207,0.6460516947079,336.408,2014_nk_39,Nush,2014,0.708801821881081,0.637607995616326,-4.0956731974484e-4,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
322,168.728,0.707248027015875,0.645725807381476,337.456,2014_nk_39,Nush,2014,0.708798515882611,0.636840768116353,-7.6722749997315e-4,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
323,169.252,0.709099341353882,0.638976949554537,338.504,2014_nk_39,Nush,2014,0.708846611569137,0.636231078134221,-6.0968998213195e-4,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
324,169.776,0.70915027164027,0.652167122332338,339.552,2014_nk_39,Nush,2014,0.708817370812981,0.635736607272501,-4.9447086172049e-4,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
325,170.3,0.708476181614327,0.641135840257607,340.6,2014_nk_39,Nush,2014,0.708832151407592,0.634868161977217,-8.6844529528395e-4,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
326,170.824,0.70866443382678,0.637794474203999,341.648,2014_nk_39,Nush,2014,0.7087940784196,0.634006537942843,-8.6162403437339e-4,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
327,171.348,0.708029753768055,0.639147348772298,342.696,2014_nk_39,Nush,2014,0.708787959670329,0.633671782619819,-3.347553230244e-4,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
328,171.872,0.706680677751139,0.647776530252157,343.744,2014_nk_39,Nush,2014,0.708790985284218,0.633121975840087,-5.4980677973159e-4,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
329,172.396,0.707411697794593,0.638787469017618,344.792,2014_nk_39,Nush,2014,0.708800028209576,0.632351025854365,-7.7094998572213e-4,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
330,172.92,0.709790533054694,0.629531192224625,345.84,2014_nk_39,Nush,2014,0.708783220077921,0.631530040078553,-8.2098577581235e-4,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
331,173.444,0.710301298643372,0.627519326416548,346.888,2014_nk_39,Nush,2014,0.708804045771132,0.630807115753616,-7.2292432493692e-4,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
332,173.968,0.708034434603523,0.632954590838752,347.936,2014_nk_39,Nush,2014,0.708797980623422,0.630375651242147,-4.3146451146947e-4,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
333,174.492,0.707926536630813,0.640103373882541,348.984,2014_nk_39,Nush,2014,0.708772385733438,0.629577165724238,-7.9848551790817e-4,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
334,175.016,0.709665420181683,0.628202119426243,350.032,2014_nk_39,Nush,2014,0.708755173037774,0.628869616627515,-7.0754909672321e-4,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
335,175.54,0.70905874931207,0.62939117170517,351.08,2014_nk_39,Nush,2014,0.708765885273829,0.628446871854175,-4.2274477334047e-4,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
336,176.064,0.708536138593967,0.63398129399104,352.128,2014_nk_39,Nush,2014,0.708746670213599,0.628027150233545,-4.1972162062953e-4,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
337,176.588,0.708010291443538,0.631642669308744,353.176,2014_nk_39,Nush,2014,0.708772817728112,0.627073283300888,-9.5386693265764e-4,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
338,177.112,0.709638379582877,0.622970601483889,354.224,2014_nk_39,Nush,2014,0.708770862316077,0.6264494544226,-6.2382887828782e-4,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
339,177.636,0.707697688206746,0.623128392745942,355.272,2014_nk_39,Nush,2014,0.708737057426895,0.626055493914433,-3.9396050816653e-4,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
340,178.16,0.709705605893352,0.63097717898587,356.32,2014_nk_39,Nush,2014,0.708714046378634,0.625526341014503,-5.2915289993038e-4,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
341,178.684,0.709881986205185,0.620280583047976,357.368,2014_nk_39,Nush,2014,0.708698976447842,0.624847756296102,-6.7858471840054e-4,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
342,179.208,0.710509171175587,0.631373122180538,358.416,2014_nk_39,Nush,2014,0.708669732997364,0.624268068831409,-5.7968746469305e-4,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
343,179.732,0.707758361511357,0.63435850547673,359.464,2014_nk_39,Nush,2014,0.708688382419726,0.62341490003176,-8.5316879964869e-4,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
344,180.256,0.709176853328376,0.614800974413513,360.512,2014_nk_39,Nush,2014,0.70871476117524,0.622517242424951,-8.9765760680915e-4,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
345,180.78,0.707020189719878,0.630163810027649,361.56,2014_nk_39,Nush,2014,0.708679109834186,0.621540341116524,-9.769013084272e-4,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
346,181.304,0.708319139436145,0.63596137874757,362.608,2014_nk_39,Nush,2014,0.70867922840816,0.620871229147146,-6.6911196937802e-4,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
347,181.828,0.708323637742447,0.620388510543423,363.656,2014_nk_39,Nush,2014,0.708636718165264,0.62000764661399,-8.6358253315654e-4,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
348,182.352,0.70867522194907,0.617533151866662,364.704,2014_nk_39,Nush,2014,0.708602613405609,0.619253547480137,-7.5409913385293e-4,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
349,182.876,0.710140841447445,0.626705992126773,365.752,2014_nk_39,Nush,2014,0.708605177672473,0.618545822012506,-7.077254676302e-4,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
350,183.4,0.710968021993325,0.622308521742555,366.8,2014_nk_39,Nush,2014,0.708610783263064,0.617920380903793,-6.2544110871376e-4,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
351,183.924,0.710380623176009,0.616010863574034,367.848,2014_nk_39,Nush,2014,0.708627422948949,0.617121411223561,-7.9896968023141e-4,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
352,184.448,0.70858847664447,0.600229694867955,368.896,2014_nk_39,Nush,2014,0.708655779640312,0.616253658087405,-8.6775313615605e-4,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
353,184.972,0.710567746501095,0.612455950006777,369.944,2014_nk_39,Nush,2014,0.708633239142745,0.615773790767835,-4.7986731957061e-4,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
354,185.496,0.708202974264816,0.621161255702792,370.992,2014_nk_39,Nush,2014,0.70860449968103,0.615096559385102,-6.7723138273223e-4,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
355,186.02,0.709905152254733,0.600120799508362,372.04,2014_nk_39,Nush,2014,0.708595154898931,0.614612484959818,-4.8407442528475e-4,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
356,186.544,0.70725496785302,0.602731969121443,373.088,2014_nk_39,Nush,2014,0.70856869954501,0.614057167568389,-5.5531739142855e-4,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
357,187.068,0.706667118865026,0.61928508528225,374.136,2014_nk_39,Nush,2014,0.708618120914637,0.613365319020195,-6.9184854819359e-4,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
358,187.592,0.708256669503449,0.603438954360947,375.184,2014_nk_39,Nush,2014,0.70862207771821,0.612963523922559,-4.0179509763638e-4,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
359,188.116,0.710335448684137,0.594605692596239,376.232,2014_nk_39,Nush,2014,0.708608898253982,0.612680110173207,-2.834137493517e-4,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
360,188.64,0.709550396946735,0.601810170734917,377.28,2014_nk_39,Nush,2014,0.708563181512085,0.612235040880315,-4.45069292892e-4,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
361,189.164,0.709360268283401,0.598095315706825,378.328,2014_nk_39,Nush,2014,0.708536463177683,0.612283952407541,4.89115272256369e-5,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
362,189.688,0.709456693309422,0.60615906705859,379.376,2014_nk_39,Nush,2014,0.708548165868751,0.612327108794462,4.3156386921317e-5,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
363,190.212,0.707358886625033,0.596272476680212,380.424,2014_nk_39,Nush,2014,0.708588504556212,0.611914952102488,-4.121566919738e-4,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
364,190.736,0.708578401544686,0.598232167183442,381.472,2014_nk_39,Nush,2014,0.708609327346112,0.611758261262249,-1.5669084023917e-4,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
365,191.26,0.707692179119361,0.613882594249156,382.52,2014_nk_39,Nush,2014,0.708592620971497,0.611732859613257,-2.54016489923403e-5,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
366,191.784,0.707972527288511,0.610277149238876,383.568,2014_nk_39,Nush,2014,0.708577777644918,0.611450957012574,-2.8190260068294e-4,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
367,192.308,0.70817352789684,0.58795772831558,384.616,2014_nk_39,Nush,2014,0.708614570138634,0.611229194674714,-2.2176233786019e-4,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
368,192.832,0.708927662554889,0.600414498603321,385.664,2014_nk_39,Nush,2014,0.708606336789495,0.611602552468842,3.7335779412839e-4,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
369,193.356,0.708643627391725,0.614996081843129,386.712,2014_nk_39,Nush,2014,0.708619342578987,0.611771532101838,1.6897963299578e-4,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
370,193.88,0.708791182346806,0.605700807488387,387.76,2014_nk_39,Nush,2014,0.708609344847428,0.611921637264016,1.5010516217761e-4,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
371,194.404,0.708424215729152,0.592482757779632,388.808,2014_nk_39,Nush,2014,0.708558534248658,0.612418715994782,4.9707873076654e-4,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
372,194.928,0.706981279420102,0.608336617076253,389.856,2014_nk_39,Nush,2014,0.708541974242542,0.612661312759662,2.4259676487958e-4,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
373,195.452,0.708509059436585,0.603941178931606,390.904,2014_nk_39,Nush,2014,0.708574337027601,0.613141619902449,4.8030714278724e-4,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
374,195.976,0.709035399687035,0.59281126937029,391.952,2014_nk_39,Nush,2014,0.708557047151738,0.613612956277115,4.7133637466556e-4,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
375,196.5,0.707798208721577,0.591331781485004,393,2014_nk_39,Nush,2014,0.708569676030244,0.613970154600768,3.5719832365321e-4,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
376,197.024,0.708286049964638,0.609636255418546,394.048,2014_nk_39,Nush,2014,0.70856774176225,0.61454704477516,5.7689017439177e-4,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
377,197.548,0.706605694102386,0.601384610764237,395.096,2014_nk_39,Nush,2014,0.708558970014138,0.615127696941306,5.8065216614677e-4,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
378,198.072,0.707989377962986,0.590406588533959,396.144,2014_nk_39,Nush,2014,0.708535136634049,0.615563828123878,4.3613118257201e-4,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
379,198.596,0.708711903302739,0.59688463197361,397.192,2014_nk_39,Nush,2014,0.70848220012953,0.616169034971995,6.0520684811671e-4,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
380,199.12,0.707529218854898,0.612329143108479,398.24,2014_nk_39,Nush,2014,0.708425245325673,0.616868342159428,6.9930718743305e-4,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
381,199.644,0.709211553280345,0.598113513894014,399.288,2014_nk_39,Nush,2014,0.708369515761701,0.617682906298476,8.1456413904812e-4,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
382,200.168,0.708949428497616,0.593660619212111,400.336,2014_nk_39,Nush,2014,0.70833603694379,0.618787878095346,0.00110497179686941,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
383,200.692,0.707746911499911,0.6101849103803,401.384,2014_nk_39,Nush,2014,0.70828260210773,0.61959544738497,8.0756928962422e-4,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
384,201.216,0.70742590393737,0.611533239368399,402.432,2014_nk_39,Nush,2014,0.708267182322592,0.620600530621741,0.00100508323677106,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
385,201.74,0.707915494688376,0.612091374740526,403.48,2014_nk_39,Nush,2014,0.708243097096688,0.621700852035608,0.00110032141386718,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
386,202.264,0.707077112591516,0.604475430718291,404.528,2014_nk_39,Nush,2014,0.708253456444729,0.622856998894807,0.00115614685919885,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
387,202.788,0.710995035945674,0.597636435880682,405.576,2014_nk_39,Nush,2014,0.708283745449855,0.623996139248675,0.00113914035386853,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
388,203.312,0.706918085965516,0.623668824393974,406.624,2014_nk_39,Nush,2014,0.708277124937356,0.625444923066484,0.00144878381780889,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
389,203.836,0.706620929940926,0.62178264405652,407.672,2014_nk_39,Nush,2014,0.708250939674068,0.626472563902807,0.00102764083632301,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
390,204.36,0.707047528540855,0.602827034651096,408.72,2014_nk_39,Nush,2014,0.708263941820616,0.62779258403394,0.00132002013113208,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
391,204.884,0.70869819857927,0.630454018050086,409.768,2014_nk_39,Nush,2014,0.708225792055215,0.629476659728932,0.00168407569499263,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
392,205.408,0.708736596067597,0.635543974054031,410.816,2014_nk_39,Nush,2014,0.708203064211608,0.630765739560519,0.00128907983158688,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
393,205.932,0.710346857878475,0.615373972364114,411.864,2014_nk_39,Nush,2014,0.708187441598293,0.632385011091365,0.0016192715308464,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
394,206.456,0.710914787575658,0.618800669011891,412.912,2014_nk_39,Nush,2014,0.70816940374559,0.634166264882076,0.0017812537907107,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
395,206.98,0.708056366835191,0.627867072765628,413.96,2014_nk_39,Nush,2014,0.708167330512917,0.635462130025809,0.00129586514373292,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
396,207.504,0.707645538999231,0.617067137950064,415.008,2014_nk_39,Nush,2014,0.708185545829496,0.636855460514808,0.00139333048899859,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
397,208.028,0.71021784106648,0.618336929037135,416.056,2014_nk_39,Nush,2014,0.708199603915214,0.63876820463969,0.00191274412488274,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
398,208.552,0.709144378634551,0.645372069131591,417.104,2014_nk_39,Nush,2014,0.708195397305246,0.640617351652416,0.00184914701272565,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
399,209.076,0.708478035576251,0.63326717072569,418.152,2014_nk_39,Nush,2014,0.708215901079537,0.642305775872034,0.00168842421961812,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
400,209.6,0.709105741999821,0.63998348871652,419.2,2014_nk_39,Nush,2014,0.708229545687656,0.644058858018421,0.00175308214638703,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
401,210.124,0.706833350278983,0.650105306893971,420.248,2014_nk_39,Nush,2014,0.708230963670038,0.646147538641675,0.00208868062325362,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
402,210.648,0.709515570808597,0.645928928073316,421.296,2014_nk_39,Nush,2014,0.708233701949774,0.648142838060881,0.00199529941920651,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
403,211.172,0.709700128614926,0.663176934043968,422.344,2014_nk_39,Nush,2014,0.708243534804,0.64990187257437,0.0017590345134888,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
404,211.696,0.708139460776615,0.643081156893444,423.392,2014_nk_39,Nush,2014,0.708236134046093,0.651764663997436,0.00186279142306633,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
405,212.22,0.707777922430243,0.651595709446837,424.44,2014_nk_39,Nush,2014,0.708234915589346,0.65389281714791,0.00212815315047343,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
406,212.744,0.708203083356452,0.670574789211075,425.488,2014_nk_39,Nush,2014,0.708238058373704,0.655781401111263,0.00188858396335323,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
407,213.268,0.707797332855737,0.655227640512233,426.536,2014_nk_39,Nush,2014,0.708247086699677,0.657549655005708,0.00176825389444479,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
408,213.792,0.707245219143743,0.643701022820983,427.584,2014_nk_39,Nush,2014,0.708238242921231,0.659843017007912,0.00229336200220409,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
409,214.316,0.70696465117632,0.663018403013783,428.632,2014_nk_39,Nush,2014,0.708206818413826,0.661922882073193,0.0020798650652808,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
410,214.84,0.707550733761908,0.664266952988535,429.68,2014_nk_39,Nush,2014,0.708210292590042,0.66372847994517,0.0018055978719772,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
411,215.364,0.707036849337698,0.664884711916916,430.728,2014_nk_39,Nush,2014,0.708216002368238,0.665726582965658,0.00199810302048786,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
412,215.888,0.706579747569801,0.666528002680127,431.776,2014_nk_39,Nush,2014,0.708205468061061,0.667942558279504,0.00221597531384654,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
413,216.412,0.707361656337493,0.660910107384224,432.824,2014_nk_39,Nush,2014,0.708214439051063,0.669967767393043,0.00202520911353832,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
414,216.936,0.707277787156532,0.681466249909052,433.872,2014_nk_39,Nush,2014,0.708215859872991,0.671852074404277,0.00188430701123476,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
415,217.46,0.708460038700465,0.66614008434039,434.92,2014_nk_39,Nush,2014,0.708203385228291,0.67358895873174,0.00173688432746255,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
416,217.984,0.707876528735499,0.672100780673374,435.968,2014_nk_39,Nush,2014,0.708197036722759,0.675523601512522,0.00193464278078248,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
417,218.508,0.70848445917257,0.687633506514367,437.016,2014_nk_39,Nush,2014,0.708196871691749,0.67792059451234,0.00239699299981755,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
418,219.032,0.707859438753519,0.690365983429479,438.064,2014_nk_39,Nush,2014,0.708195543788656,0.679484788464014,0.00156419395167429,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
419,219.556,0.708764332886881,0.656264142775618,439.112,2014_nk_39,Nush,2014,0.708210221774251,0.681140478210063,0.00165568974604913,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
420,220.08,0.710330525739604,0.68101137860284,440.16,2014_nk_39,Nush,2014,0.708219849178654,0.683447734230511,0.00230725602044735,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
421,220.604,0.70707128235937,0.699139857406385,441.208,2014_nk_39,Nush,2014,0.708217710641811,0.684814098026706,0.00136636379619537,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
422,221.128,0.70809302269299,0.683503856953797,442.256,2014_nk_39,Nush,2014,0.708231065731219,0.686086387143573,0.00127228911686672,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
423,221.652,0.706421529826107,0.693428768530999,443.304,2014_nk_39,Nush,2014,0.708178525982407,0.687797557747622,0.00171117060404924,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
424,222.176,0.707496130382532,0.705107394626086,444.352,2014_nk_39,Nush,2014,0.70811460391789,0.689871713114986,0.00207415536736422,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
425,222.7,0.707567785158972,0.691634502873127,445.4,2014_nk_39,Nush,2014,0.708126549656933,0.692089784296623,0.00221807118163664,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
426,223.224,0.709065446283243,0.693876978578792,446.448,2014_nk_39,Nush,2014,0.708149053195403,0.694058586172573,0.00196880187595005,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
427,223.748,0.709017013039943,0.702722375808538,447.496,2014_nk_39,Nush,2014,0.708108528518693,0.69617552795398,0.00211694178140742,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
428,224.272,0.70867526595683,0.711363319366863,448.544,2014_nk_39,Nush,2014,0.708083144582063,0.698107584169699,0.00193205621571901,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
429,224.796,0.709873853849132,0.716301535020218,449.592,2014_nk_39,Nush,2014,0.708081017418282,0.700003613755452,0.00189602958575297,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
430,225.32,0.709609858833942,0.710885736271605,450.64,2014_nk_39,Nush,2014,0.708090936091303,0.70154139994468,0.00153778618922784,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
431,225.844,0.708509294672083,0.717803595174854,451.688,2014_nk_39,Nush,2014,0.708112413341024,0.703220194763633,0.0016787948189525,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
432,226.368,0.707145576204269,0.728054582228646,452.736,2014_nk_39,Nush,2014,0.708072152095621,0.705012549137193,0.00179235437355996,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
433,226.892,0.709099030690148,0.709483249740932,453.784,2014_nk_39,Nush,2014,0.708028282599549,0.706218283268191,0.00120573413099856,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
434,227.416,0.708591354212649,0.704578754754271,454.832,2014_nk_39,Nush,2014,0.708042851787818,0.707929405620435,0.0017111223522438,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
435,227.94,0.707725101316767,0.71902097051341,455.88,2014_nk_39,Nush,2014,0.708057153177923,0.709612611411103,0.00168320579066761,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
436,228.464,0.70847461702608,0.722951293219742,456.928,2014_nk_39,Nush,2014,0.708059363274429,0.71087849059645,0.00126587918534693,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
437,228.988,0.707147393660737,0.707479844430923,457.976,2014_nk_39,Nush,2014,0.708079459671603,0.712250477764542,0.00137198716809217,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
438,229.512,0.707458751256237,0.728008308666204,459.024,2014_nk_39,Nush,2014,0.708085944941341,0.713925274010956,0.00167479624641431,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
439,230.036,0.706826432858429,0.721676535890461,460.072,2014_nk_39,Nush,2014,0.708120731198801,0.715221326562352,0.00129605255139564,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
440,230.56,0.70773766942786,0.720665015427107,461.12,2014_nk_39,Nush,2014,0.708141533287897,0.716478627316804,0.00125730075445196,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
441,231.084,0.709554139972145,0.717999695123288,462.168,2014_nk_39,Nush,2014,0.708152548084474,0.7175493766608,0.0010707493439962,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
442,231.608,0.708317370066986,0.726619138042899,463.216,2014_nk_39,Nush,2014,0.708180506499463,0.718774259148706,0.0012248824879062,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
443,232.132,0.708285170900033,0.731697457192598,464.264,2014_nk_39,Nush,2014,0.708210194356873,0.720205152727743,0.00143089357903725,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
444,232.656,0.707511153253028,0.724591660042484,465.312,2014_nk_39,Nush,2014,0.70823415779032,0.720915862731545,7.1071000380162e-4,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
445,233.18,0.707167016006409,0.71630443438828,466.36,2014_nk_39,Nush,2014,0.708240854385709,0.72202450832092,0.00110864558937496,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
446,233.704,0.70669620225959,0.720553997565242,467.408,2014_nk_39,Nush,2014,0.708264388497265,0.723304082075599,0.00127957375467913,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
447,234.228,0.710985134085042,0.741456015869732,468.456,2014_nk_39,Nush,2014,0.708253014465773,0.723894640866246,5.9055879064673e-4,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
448,234.752,0.706838411779948,0.717520461494428,469.504,2014_nk_39,Nush,2014,0.708266591860254,0.724303448596244,4.0880772999851e-4,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
449,235.276,0.707501609076635,0.721124028819468,470.552,2014_nk_39,Nush,2014,0.708272462804472,0.725538772242926,0.00123532364668122,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
450,235.8,0.707625172805053,0.741262395877933,471.6,2014_nk_39,Nush,2014,0.708230113356948,0.726198692613298,6.5992037037276e-4,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
451,236.324,0.708569886368661,0.712435845821804,472.648,2014_nk_39,Nush,2014,0.708252186786657,0.726579800642064,3.8110802876567e-4,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
452,236.848,0.70953790143205,0.71188132106603,473.696,2014_nk_39,Nush,2014,0.708269103219839,0.727141295439541,5.6149479747713e-4,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
453,237.372,0.707194472949783,0.71804420860707,474.744,2014_nk_39,Nush,2014,0.708314027147326,0.727459575933504,3.1828049396287e-4,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
454,237.896,0.707079463704616,0.743249991053746,475.792,2014_nk_39,Nush,2014,0.70835035551738,0.727703818829823,2.4424289631896e-4,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
455,238.42,0.708773111177818,0.760951343663825,476.84,2014_nk_39,Nush,2014,0.70835313245191,0.728143201069137,4.3938223931383e-4,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
456,238.944,0.708995751307404,0.735195250507069,477.888,2014_nk_39,Nush,2014,0.70832648452604,0.728219835349039,7.66342799022324e-5,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
457,239.468,0.707786360463854,0.745353435921582,478.936,2014_nk_39,Nush,2014,0.708314601839218,0.72855723721338,3.3740186434061e-4,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
458,239.992,0.707621342436792,0.761295442074734,479.984,2014_nk_39,Nush,2014,0.708332360353171,0.728642907543807,8.56703304275008e-5,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
459,240.516,0.708350405749375,0.747028945870868,481.032,2014_nk_39,Nush,2014,0.708308738592587,0.728493688564669,-1.4921897913822e-4,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
