Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
532,0.59187249854248,0.703864469578398,278.768,557.536,2015_nk_012,Nush,2015,0.704619662951616,0.59466449073247,-0.00154517180377201,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
533,0.59076517621482,0.704605720184775,279.292,558.584,2015_nk_012,Nush,2015,0.704591398584541,0.593257380156585,-0.00140711057588472,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
534,0.585023062407988,0.702496389956704,279.816,559.632,2015_nk_012,Nush,2015,0.70462347848936,0.592198637632448,-0.00105874252413696,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
535,0.582599592756716,0.704983110204103,280.34,560.68,2015_nk_012,Nush,2015,0.704602895018214,0.590537899093917,-0.00166073853853077,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
536,0.58081621525872,0.703616213677307,280.864,561.728,2015_nk_012,Nush,2015,0.704610069897241,0.588874427371844,-0.00166347172207315,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
537,0.580421181551128,0.70399487450919,281.388,562.776,2015_nk_012,Nush,2015,0.704599720189044,0.587230380464567,-0.00164404690727693,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
538,0.574046031879041,0.704078769343815,281.912,563.824,2015_nk_012,Nush,2015,0.704632598077435,0.585788351706928,-0.00144202875763888,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
539,0.581215046873121,0.705901525559673,282.436,564.872,2015_nk_012,Nush,2015,0.704592368040511,0.584303719392828,-0.00148463231410034,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
540,0.572722386910328,0.704221734117702,282.96,565.92,2015_nk_012,Nush,2015,0.704565749702505,0.58303030710768,-0.00127341228514777,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
541,0.57921600778843,0.704343799752431,283.484,566.968,2015_nk_012,Nush,2015,0.704574090456989,0.58139540628909,-0.00163490081858997,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
542,0.56553644880546206,0.703819546172497,284.008,568.016,2015_nk_012,Nush,2015,0.70455694001373,0.580126935300013,-0.00126847098907679,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
543,0.565067689095304,0.705569756918417,284.532,569.064,2015_nk_012,Nush,2015,0.70453644416506,0.578944786601273,-0.00118214869874045,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
544,0.557315002216213,0.706413816657653,285.056,570.112,2015_nk_012,Nush,2015,0.704545598638168,0.57747120000716,-0.00147358659411256,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
545,0.569697769790178,0.705248061345665,285.58,571.16,2015_nk_012,Nush,2015,0.704564114892244,0.57619832425746,-0.00127287574970025,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
546,0.552233341953784,0.704218013396237,286.104,572.208,2015_nk_012,Nush,2015,0.704572140652315,0.575044430085226,-0.00115389417223455,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
547,0.554806821292861,0.705052450373407,286.628,573.256,2015_nk_012,Nush,2015,0.704535745007996,0.573648568523979,-0.00139586156124649,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
548,0.552095953529758,0.704574811018282,287.152,574.304,2015_nk_012,Nush,2015,0.704537270021025,0.572242493640231,-0.00140607488374855,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
549,0.568291346933543,0.704451693470765,287.676,575.352,2015_nk_012,Nush,2015,0.704535726801338,0.571147522454315,-0.00109497118591528,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
550,0.576396090053649,0.703477752265983,288.2,576.4,2015_nk_012,Nush,2015,0.704534558448356,0.56996208277178,-0.00118543968253515,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
551,0.577195371749883,0.705609364421503,288.724,577.448,2015_nk_012,Nush,2015,0.704531510733758,0.569059731655686,-9.0235111609415e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
552,0.567327496641491,0.704913673750778,289.248,578.496,2015_nk_012,Nush,2015,0.704520487510016,0.567931612131409,-0.00112811952427749,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
553,0.559577829666831,0.705434664456347,289.772,579.544,2015_nk_012,Nush,2015,0.704551273749319,0.566909861409611,-0.00102175072179722,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
554,0.564938049573371,0.703593766439835,290.296,580.592,2015_nk_012,Nush,2015,0.704553204577727,0.565547785083926,-0.00136207632568563,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
555,0.556332694719386,0.705853707605884,290.82,581.64,2015_nk_012,Nush,2015,0.704552530141413,0.564242243736107,-0.0013055413478188,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
556,0.553850435956026,0.704715070713005,291.344,582.688,2015_nk_012,Nush,2015,0.7045464131795,0.562824224294071,-0.00141801944203546,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
557,0.550751813530869,0.704372595201192,291.868,583.736,2015_nk_012,Nush,2015,0.704540077813064,0.561373564116716,-0.00145066017735551,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
558,0.554669760930509,0.703605479227282,292.392,584.784,2015_nk_012,Nush,2015,0.704531738896063,0.559901691740841,-0.00147187237587465,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
559,0.534890775932196,0.705634529096974,292.916,585.832,2015_nk_012,Nush,2015,0.704537938946817,0.558946909693227,-9.5478204761401e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
560,0.554267155729641,0.704809153845905,293.44,586.88,2015_nk_012,Nush,2015,0.704550448559188,0.557959201131133,-9.8770856209384e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
561,0.554492089611588,0.703365205679033,293.964,587.928,2015_nk_012,Nush,2015,0.704561218849678,0.556923181608696,-0.00103601952243759,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
562,0.562557825989303,0.703227503175663,294.488,588.976,2015_nk_012,Nush,2015,0.704561043277261,0.556106165018764,-8.1701658993149e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
563,0.566630566503037,0.704303096497118,295.012,590.024,2015_nk_012,Nush,2015,0.704541606195471,0.555241566004304,-8.6459901446012e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
564,0.590210028330311,0.70609140812966,295.536,591.072,2015_nk_012,Nush,2015,0.704557704678867,0.554419476425768,-8.2208957853624e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
565,0.558901859072583,0.704835015659128,296.06,592.12,2015_nk_012,Nush,2015,0.704578701969032,0.553622560047616,-7.9691637815226e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
566,0.552677080909369,0.705130121127946,296.584,593.168,2015_nk_012,Nush,2015,0.7046219698166,0.553167101166804,-4.5545888081188e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
567,0.54520763250334,0.704655304148381,297.108,594.216,2015_nk_012,Nush,2015,0.704625743038551,0.552574272827034,-5.9282833976948e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
568,0.54915680303808,0.706134514450284,297.632,595.264,2015_nk_012,Nush,2015,0.704656484722902,0.552118339885232,-4.5593294180257e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
569,0.551822431382649,0.703049677044001,298.156,596.312,2015_nk_012,Nush,2015,0.704612263730962,0.551544555404809,-5.73784480423e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
570,0.5492487219026,0.704288204014173,298.68,597.36,2015_nk_012,Nush,2015,0.704622680261656,0.551124143353037,-4.204120517719e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
571,0.548328321928337,0.704553026871949,299.204,598.408,2015_nk_012,Nush,2015,0.704621221846161,0.550634301277411,-4.8984207562585e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
572,0.547986326972056,0.704208674176311,299.728,599.456,2015_nk_012,Nush,2015,0.70459324797372,0.550295824758304,-3.3847651910656e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
573,0.564019994174181,0.704210289840326,300.252,600.504,2015_nk_012,Nush,2015,0.704578697952655,0.549987496020851,-3.0832873745378e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
574,0.533505006766437,0.703936725457761,300.776,601.552,2015_nk_012,Nush,2015,0.704558293979727,0.549808393840873,-1.7910217997774e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
575,0.543259846221938,0.704548338820653,301.3,602.6,2015_nk_012,Nush,2015,0.704528075048071,0.549528338788006,-2.8005505286643e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
576,0.541663138507603,0.706710973934923,301.824,603.648,2015_nk_012,Nush,2015,0.704524254955102,0.549319111462195,-2.0922732581152e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
577,0.534766565766101,0.702096121358318,302.348,604.696,2015_nk_012,Nush,2015,0.704508902003207,0.549159165231153,-1.5994623104209e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
578,0.532618732610241,0.704565076232943,302.872,605.744,2015_nk_012,Nush,2015,0.704516035169665,0.548888765247016,-2.7039998413647e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
579,0.548904060480839,0.704370023467434,303.396,606.792,2015_nk_012,Nush,2015,0.704497615663667,0.548412924449396,-4.7584079761997e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
580,0.548869297200821,0.704620846388318,303.92,607.84,2015_nk_012,Nush,2015,0.704532791173504,0.547623234200063,-7.8969024933328e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
581,0.559786336394789,0.704236628940993,304.444,608.888,2015_nk_012,Nush,2015,0.704527617367773,0.546905459094653,-7.1777510540982e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
582,0.540909075696999,0.70545122488996,304.968,609.936,2015_nk_012,Nush,2015,0.70454821430791,0.546287139582865,-6.1831951178814e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
583,0.54434670252987,0.704829724983717,305.492,610.984,2015_nk_012,Nush,2015,0.704535948052554,0.546041891569844,-2.4524801302139e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
584,0.539159800916863,0.7055446184989,306.016,612.032,2015_nk_012,Nush,2015,0.704596364882615,0.54571988964776,-3.2200192208364e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
585,0.529157396854874,0.705297143332344,306.54,613.08,2015_nk_012,Nush,2015,0.704582477522381,0.545566675347875,-1.5321429988479e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
586,0.535436783956142,0.703477775208073,307.064,614.128,2015_nk_012,Nush,2015,0.704580917511459,0.545482608472376,-8.40668754990004e-5,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
587,0.531856861936871,0.703504667734459,307.588,615.176,2015_nk_012,Nush,2015,0.704557465025905,0.545554952809849,7.23443374731625e-5,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
588,0.535598676352653,0.704506031617542,308.112,616.224,2015_nk_012,Nush,2015,0.704575531889689,0.545382162781113,-1.7279002873682e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
589,0.544181101716901,0.704683856108977,308.636,617.272,2015_nk_012,Nush,2015,0.704577349481149,0.5454409070686,5.87442874876443e-5,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
590,0.542981567098338,0.704540456526883,309.16,618.32,2015_nk_012,Nush,2015,0.704563454562567,0.545228755023928,-2.1215204467273e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
591,0.533211214912278,0.705226343402695,309.684,619.368,2015_nk_012,Nush,2015,0.704577559701114,0.544987236857702,-2.4151816622575e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
592,0.542851503146585,0.703853935233379,310.208,620.416,2015_nk_012,Nush,2015,0.704604901737775,0.544761205775244,-2.2603108245777e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
593,0.538889235347218,0.703439495277373,310.732,621.464,2015_nk_012,Nush,2015,0.70458176425182,0.544294693199211,-4.6651257603258e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
594,0.535697687695813,0.703462298960473,311.256,622.512,2015_nk_012,Nush,2015,0.704610239080154,0.543671434929952,-6.2325826925901e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
595,0.534784610067578,0.706242947614033,311.78,623.56,2015_nk_012,Nush,2015,0.704590046179705,0.543410855457858,-2.6057947209468e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
596,0.553488682410013,0.70621228453133,312.304,624.608,2015_nk_012,Nush,2015,0.704587087717676,0.5431415690124,-2.6928644545776e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
597,0.544851481164958,0.704221267826253,312.828,625.656,2015_nk_012,Nush,2015,0.704578871036878,0.542946475177568,-1.9509383483151e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
598,0.54669005537089,0.705923270404882,313.352,626.704,2015_nk_012,Nush,2015,0.704556841105832,0.542696976452302,-2.4949872526636e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
599,0.546787978047738,0.703248266043284,313.876,627.752,2015_nk_012,Nush,2015,0.704601808520333,0.542542834548114,-1.5414190418761e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
600,0.547497663804007,0.704846725959317,314.4,628.8,2015_nk_012,Nush,2015,0.704613720184348,0.542661027077914,1.1819252979983e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
601,0.549825483250886,0.704256294822775,314.924,629.848,2015_nk_012,Nush,2015,0.704618234017628,0.542681029215537,2.00021376222104e-5,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
602,0.545227857659068,0.702141113826004,315.448,630.896,2015_nk_012,Nush,2015,0.704591576151262,0.54258617685721,-9.48523583269578e-5,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
603,0.546567964848076,0.704696755654546,315.972,631.944,2015_nk_012,Nush,2015,0.704589168098316,0.542088762891827,-4.9741396538272e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
604,0.546568871417546,0.705189578281975,316.496,632.992,2015_nk_012,Nush,2015,0.704581316165521,0.542129797345095,4.10344532684181e-5,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
605,0.552894466618197,0.703434925446304,317.02,634.04,2015_nk_012,Nush,2015,0.704593542730217,0.542112985725924,-1.68116191709977e-5,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
606,0.539679702405089,0.703988807818099,317.544,635.088,2015_nk_012,Nush,2015,0.70458945563245,0.542077954025426,-3.50317004979006e-5,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
607,0.545210047430337,0.704131273259723,318.068,636.136,2015_nk_012,Nush,2015,0.704635778447315,0.542281756738243,2.0380271281694e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
608,0.535871954481574,0.705002801005701,318.592,637.184,2015_nk_012,Nush,2015,0.704649634838597,0.542615896037037,3.3413929879333e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
609,0.539740899076344,0.70334652311093,319.116,638.232,2015_nk_012,Nush,2015,0.704638855137866,0.542790034448167,1.7413841113e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
610,0.52901467509365,0.705588282856214,319.64,639.28,2015_nk_012,Nush,2015,0.704615618704819,0.542763790113146,-2.6244335020742e-5,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
611,0.5341288654253,0.705298936077645,320.164,640.328,2015_nk_012,Nush,2015,0.704624264625852,0.542698060884932,-6.57292282141286e-5,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
612,0.530228325934198,0.706149490158944,320.688,641.376,2015_nk_012,Nush,2015,0.704603229009778,0.542917609019268,2.1954813433655e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
613,0.544862948885549,0.704698689134989,321.212,642.424,2015_nk_012,Nush,2015,0.704586075136596,0.54308506173729,1.6745271802198e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
614,0.545617934248355,0.707218776243539,321.736,643.472,2015_nk_012,Nush,2015,0.704586079707906,0.543153265022565,6.82032852743486e-5,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
615,0.5471398367263,0.705020465991801,322.26,644.52,2015_nk_012,Nush,2015,0.704629596548087,0.543383884142472,2.3061911990707e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
616,0.548806423426084,0.7046214700577,322.784,645.568,2015_nk_012,Nush,2015,0.704671103131151,0.543685799310708,3.019151682363e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
617,0.555092473779259,0.70296544606793,323.308,646.616,2015_nk_012,Nush,2015,0.704695937659654,0.544075209941726,3.8941063101793e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
618,0.5443023592063,0.704689491054319,323.832,647.664,2015_nk_012,Nush,2015,0.70467978805112,0.544398449147823,3.23239206097e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
619,0.538415433181454,0.705743584584591,324.356,648.712,2015_nk_012,Nush,2015,0.70467226578355,0.544466950073116,6.85009252933133e-5,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
620,0.541538033049281,0.703975458730976,324.88,649.76,2015_nk_012,Nush,2015,0.704650597768519,0.544658994230768,1.9204415765217e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
621,0.540000999638043,0.704211513991877,325.404,650.808,2015_nk_012,Nush,2015,0.704674589048366,0.544977381489951,3.1838725918265e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
622,0.548995961041839,0.704868025375318,325.928,651.856,2015_nk_012,Nush,2015,0.70467364744284,0.545251081056855,2.7369956690392e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
623,0.538639811941084,0.702914847339774,326.452,652.904,2015_nk_012,Nush,2015,0.704688625093866,0.545290349880078,3.92688232226934e-5,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
624,0.552814532174766,0.707799897829738,326.976,653.952,2015_nk_012,Nush,2015,0.704711680126432,0.545547802132346,2.5745225226803e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
625,0.543267090746908,0.703623441632154,327.5,655,2015_nk_012,Nush,2015,0.704675218652718,0.545628532901882,8.07307695361859e-5,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
626,0.536519894181901,0.704952613406208,328.024,656.048,2015_nk_012,Nush,2015,0.704669725830768,0.545520693319821,-1.0783958206062e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
627,0.533502002413451,0.704162303300509,328.548,657.096,2015_nk_012,Nush,2015,0.704658716760066,0.545469549121759,-5.11441980620697e-5,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
628,0.534186879522105,0.704812718587541,329.072,658.144,2015_nk_012,Nush,2015,0.704644923390033,0.545544158642242,7.46095204831043e-5,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
629,0.542573917131387,0.705747721914052,329.596,659.192,2015_nk_012,Nush,2015,0.704701085480785,0.54536892474923,-1.7523389301266e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
630,0.556340273690594,0.705002903855095,330.12,660.24,2015_nk_012,Nush,2015,0.704705199258181,0.545100663575848,-2.6826117338174e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
631,0.549528450185665,0.704823856868758,330.644,661.288,2015_nk_012,Nush,2015,0.704709585877324,0.544968961141286,-1.3170243456195e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
632,0.542295185472436,0.702609202194358,331.168,662.336,2015_nk_012,Nush,2015,0.70476263894657,0.544949987050604,-1.89740906820779e-5,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
633,0.534175156251219,0.704065806663525,331.692,663.384,2015_nk_012,Nush,2015,0.704784072554625,0.544857023077124,-9.29639734800203e-5,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
634,0.535967073962545,0.703465609490076,332.216,664.432,2015_nk_012,Nush,2015,0.704819378267339,0.544486207900952,-3.7081517617154e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
635,0.542251149071687,0.705281932702434,332.74,665.48,2015_nk_012,Nush,2015,0.704816144606111,0.54406720429884,-4.1900360211288e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
636,0.539561236477726,0.706465748068915,333.264,666.528,2015_nk_012,Nush,2015,0.704819993504148,0.543770636398638,-2.9656790020193e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
637,0.546994728535119,0.704875490250174,333.788,667.576,2015_nk_012,Nush,2015,0.704852105663222,0.543436275657381,-0.00033436074125670003,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
638,0.552667090537838,0.705396459709893,334.312,668.624,2015_nk_012,Nush,2015,0.704827579929939,0.543246943461165,-1.8933219621597e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
639,0.559352365148638,0.703723241423543,334.836,669.672,2015_nk_012,Nush,2015,0.704859477856649,0.543235837265632,-1.11061955333502e-5,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
640,0.547294637099582,0.703226660405534,335.36,670.72,2015_nk_012,Nush,2015,0.704820168525334,0.543270419835023,3.45825693914836e-5,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
641,0.555842582701939,0.704755384202948,335.884,671.768,2015_nk_012,Nush,2015,0.704782936854956,0.543389354648318,1.189348132945e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
642,0.554081963757197,0.704189087925543,336.408,672.816,2015_nk_012,Nush,2015,0.704775558998015,0.543428799467577,3.94448192593266e-5,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
643,0.554393865611185,0.703800492592759,336.932,673.864,2015_nk_012,Nush,2015,0.704760602224881,0.54333279783266,-9.60016349169646e-5,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
644,0.543251998033326,0.705544892777488,337.456,674.912,2015_nk_012,Nush,2015,0.704734281414046,0.543042135277775,-2.9066255488485e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
645,0.542994544049296,0.707908153743243,337.98,675.96,2015_nk_012,Nush,2015,0.704751665694251,0.542788420707781,-2.5371456999401e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
646,0.55355169405032,0.705968170191887,338.504,677.008,2015_nk_012,Nush,2015,0.704754186859538,0.542402813304882,-3.8560740289861e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
647,0.555221499797946,0.704994739444634,339.028,678.056,2015_nk_012,Nush,2015,0.704804113364119,0.541933502029522,-4.6931127535998e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
648,0.554993028718475,0.703537055105494,339.552,679.104,2015_nk_012,Nush,2015,0.704809011207669,0.54159999268003,-3.3350934949238e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
649,0.548291157234496,0.704232520054816,340.076,680.152,2015_nk_012,Nush,2015,0.704816524607614,0.541595947582389,-4.04509764084793e-6,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
650,0.554504216557468,0.703240375624993,340.6,681.2,2015_nk_012,Nush,2015,0.704815634006265,0.541543823943996,-5.21236383933532e-5,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
651,0.552314450463233,0.70666582019351,341.124,682.248,2015_nk_012,Nush,2015,0.70481298230986,0.541413107194662,-1.3071674933373e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
652,0.559273477160821,0.703797438901832,341.648,683.296,2015_nk_012,Nush,2015,0.7048054756093,0.541148496283322,-2.6461091134055e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
653,0.541245364740584,0.704338154338959,342.172,684.344,2015_nk_012,Nush,2015,0.704806207800415,0.54091245381145,-2.360424718717e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
654,0.5511448228319,0.704845600914408,342.696,685.392,2015_nk_012,Nush,2015,0.704723002702589,0.540606467311381,-3.0598650006852e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
655,0.539628456239748,0.704055259191195,343.22,686.44,2015_nk_012,Nush,2015,0.704764267363478,0.540321154647502,-2.853126638791e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
656,0.547018307486373,0.705882715214315,343.744,687.488,2015_nk_012,Nush,2015,0.704789326185509,0.540230009574301,-9.11450732014041e-5,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
657,0.541782829281232,0.703560723584133,344.268,688.536,2015_nk_012,Nush,2015,0.704800365930448,0.53996744398295,-2.6256559135073e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
658,0.551166626599871,0.705095668202961,344.792,689.584,2015_nk_012,Nush,2015,0.704809491811385,0.539889542196855,-7.79017860951248e-5,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
659,0.536273944466977,0.70661799148835,345.316,690.632,2015_nk_012,Nush,2015,0.704802642545275,0.539435739538878,-4.5380265797723e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
660,0.531401993401102,0.705093552603092,345.84,691.68,2015_nk_012,Nush,2015,0.70475944235541,0.538966011243204,-4.6972829567415e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
661,0.541923337177169,0.704519491971354,346.364,692.728,2015_nk_012,Nush,2015,0.704732187821639,0.538409745728027,-5.5626551517662e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
662,0.544089412218146,0.705324297980791,346.888,693.776,2015_nk_012,Nush,2015,0.704781700529935,0.538003915737514,-4.058299905133e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
663,0.540990126439271,0.705982772137809,347.412,694.824,2015_nk_012,Nush,2015,0.704796054090161,0.537921745747756,-8.2169989757741e-5,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
664,0.524319960847254,0.707307921044846,347.936,695.872,2015_nk_012,Nush,2015,0.70484022597734,0.537772939899408,-1.4880584834797e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
665,0.527754250491423,0.703240905772631,348.46,696.92,2015_nk_012,Nush,2015,0.70483473793727,0.537483154954586,-2.8978494482168e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
