Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
269,140.956,0.711383898164592,0.701448889815866,281.912,2014_nk_83,Nush,2014,0.709048387993129,0.694417430874506,-6.1167566375697e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
270,141.48,0.709163200330046,0.69888913754829,282.96,2014_nk_83,Nush,2014,0.709061379608965,0.693734120076642,-6.8331079786421e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
271,142.004,0.708491080332302,0.699102371246245,284.008,2014_nk_83,Nush,2014,0.709034709185617,0.692982322769801,-7.5179730684038e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
272,142.528,0.706880843580309,0.705067447044301,285.056,2014_nk_83,Nush,2014,0.709022215316737,0.692213795988435,-7.6852678136585e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
273,143.052,0.708984059807674,0.705322438919035,286.104,2014_nk_83,Nush,2014,0.70907432464387,0.69126469706645,-9.4909892198524e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
274,143.576,0.711332433114486,0.692609796036609,287.152,2014_nk_83,Nush,2014,0.70908090690379,0.690332646331733,-9.3205073471758e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
275,144.1,0.709899296297688,0.692607559170329,288.2,2014_nk_83,Nush,2014,0.709105315248387,0.689335390175537,-9.9725615619528e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
276,144.624,0.707798536347552,0.686836882365273,289.248,2014_nk_83,Nush,2014,0.709136106048703,0.688162291537645,-0.00117309863789217,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
277,145.148,0.708000380830315,0.696171216954928,290.296,2014_nk_83,Nush,2014,0.709154648580447,0.687144671151325,-0.00101762038632014,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
278,145.672,0.708582649092354,0.684481400429282,291.344,2014_nk_83,Nush,2014,0.709120253497202,0.686158701362172,-9.8596978915266e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
279,146.196,0.70878348422339,0.685789561767073,292.392,2014_nk_83,Nush,2014,0.709134413246735,0.685111273115756,-0.00104742824641602,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
280,146.72,0.71012612252299,0.691013942052182,293.44,2014_nk_83,Nush,2014,0.709108891667927,0.684114928131065,-9.9634498469092e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
281,147.244,0.708761179660123,0.689166173326181,294.488,2014_nk_83,Nush,2014,0.70910098130599,0.683017995911714,-0.00109693221935103,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
282,147.768,0.708775770405573,0.686667063975236,295.536,2014_nk_83,Nush,2014,0.709112770276222,0.682068626409124,-9.4936950259072e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
283,148.292,0.708810314707584,0.686861098375817,296.584,2014_nk_83,Nush,2014,0.7090699031991,0.681030067350894,-0.00103855905822947,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
284,148.816,0.709032245630042,0.676105831196958,297.632,2014_nk_83,Nush,2014,0.709070921317911,0.679986643362834,-0.00104342398806001,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
285,149.34,0.70858140349652,0.674987370444202,298.68,2014_nk_83,Nush,2014,0.709067153526528,0.679032479452184,-9.5416391065039e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
286,149.864,0.707669154848315,0.664860609711612,299.728,2014_nk_83,Nush,2014,0.709122343746666,0.677902122759875,-0.00113035669230888,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
287,150.388,0.708617349366141,0.66564287857032,300.776,2014_nk_83,Nush,2014,0.709101586114037,0.67667382539812,-0.00122829736175434,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
288,150.912,0.70753159341201,0.664442471600816,301.824,2014_nk_83,Nush,2014,0.709097569143787,0.675366543733951,-0.00130728166416927,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
289,151.436,0.709819240837678,0.672109578646628,302.872,2014_nk_83,Nush,2014,0.709082507531829,0.674246739615675,-0.00111980411827584,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
290,151.96,0.708368088856885,0.663040688225834,303.92,2014_nk_83,Nush,2014,0.709054912917024,0.67303205131234,-0.00121468830333593,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
291,152.484,0.708643099371698,0.664080065442971,304.968,2014_nk_83,Nush,2014,0.709053111044478,0.671723052143406,-0.00130899916893323,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
292,153.008,0.708733727956694,0.673082582017325,306.016,2014_nk_83,Nush,2014,0.709067272316452,0.670373262417334,-0.00134978972607269,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
293,153.532,0.709484770144368,0.674413726862485,307.064,2014_nk_83,Nush,2014,0.709016878024703,0.668970240160638,-0.00140302225669509,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
294,154.056,0.709873767116322,0.670136179119026,308.112,2014_nk_83,Nush,2014,0.709029346647448,0.667368005014541,-0.00160223514609714,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
295,154.58,0.710397775527646,0.665359197486322,309.16,2014_nk_83,Nush,2014,0.709024963799213,0.665592312475892,-0.00177569253864929,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
296,155.104,0.707792434592168,0.669123409702385,310.208,2014_nk_83,Nush,2014,0.709008367972857,0.663920449778866,-0.00167186269702579,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
297,155.628,0.708522465430076,0.658334218672498,311.256,2014_nk_83,Nush,2014,0.708976282078962,0.662286481083929,-0.00163396869493726,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
298,156.152,0.709440872216269,0.664106286802948,312.304,2014_nk_83,Nush,2014,0.708954804268823,0.660756096698282,-0.0015303843856469,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
299,156.676,0.708325129776028,0.667405969554378,313.352,2014_nk_83,Nush,2014,0.70891276484676,0.659191282069478,-0.00156481462880409,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
300,157.2,0.709754855371033,0.675687845339665,314.4,2014_nk_83,Nush,2014,0.708889880106901,0.657624835880474,-0.00156644618900437,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
301,157.724,0.708008027369612,0.668533273891489,315.448,2014_nk_83,Nush,2014,0.70886318784637,0.655948050336771,-0.00167678554370254,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
302,158.248,0.708310955648067,0.667829506111576,316.496,2014_nk_83,Nush,2014,0.708896041019241,0.65444327344643,-0.00150477689034134,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
303,158.772,0.710373036074497,0.657816979780686,317.544,2014_nk_83,Nush,2014,0.708902674802221,0.652717748119987,-0.00172552532644255,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
304,159.296,0.708923044225093,0.65830235848432,318.592,2014_nk_83,Nush,2014,0.708853602334129,0.651086173184904,-0.00163157493508304,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
305,159.82,0.71029177310829,0.655880392277207,319.64,2014_nk_83,Nush,2014,0.708806445220724,0.649466205042452,-0.00161996814245213,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
306,160.344,0.710160026957307,0.651407605038341,320.688,2014_nk_83,Nush,2014,0.708816080667978,0.648066183380543,-0.00140002166190933,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
307,160.868,0.709211883269783,0.656483499434054,321.736,2014_nk_83,Nush,2014,0.708887129646778,0.646444193561107,-0.00162198981943518,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
308,161.392,0.709082713123182,0.653869933248514,322.784,2014_nk_83,Nush,2014,0.708920108384523,0.64496444131288,-0.00147975224822738,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
309,161.916,0.709586772131367,0.648826722779165,323.832,2014_nk_83,Nush,2014,0.708928772081594,0.643416863776178,-0.00154757753670176,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
310,162.44,0.708475849738867,0.648817300132448,324.88,2014_nk_83,Nush,2014,0.708923136861128,0.641702961159392,-0.00171390261678595,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
311,162.964,0.709413383590299,0.647401364653006,325.928,2014_nk_83,Nush,2014,0.708934729892145,0.640010047429126,-0.00169291373026637,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
312,163.488,0.710383388969981,0.646730715268922,326.976,2014_nk_83,Nush,2014,0.708899002344718,0.638303361480633,-0.00170668594849288,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
313,164.012,0.706778911482905,0.646560515723625,328.024,2014_nk_83,Nush,2014,0.708890992090488,0.636523195266552,-0.00178016621408128,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
314,164.536,0.708699281120727,0.647017152317474,329.072,2014_nk_83,Nush,2014,0.708891687436466,0.634943610696856,-0.00157958456969542,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
315,165.06,0.708085822662814,0.647698632714495,330.12,2014_nk_83,Nush,2014,0.70886235768032,0.633268782606204,-0.00167482809065267,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
316,165.584,0.710608973291658,0.635688618538257,331.168,2014_nk_83,Nush,2014,0.708880255469567,0.631834183125269,-0.00143459948093438,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
317,166.108,0.708319509089226,0.632115472163487,332.216,2014_nk_83,Nush,2014,0.708875839796287,0.630305050832406,-0.00152913229286311,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
318,166.632,0.709025219458795,0.636386897429354,333.264,2014_nk_83,Nush,2014,0.708911220374003,0.628818109590368,-0.00148694124203841,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
319,167.156,0.7097514791308,0.635190164612428,334.312,2014_nk_83,Nush,2014,0.708889130413867,0.627315070815232,-0.00150303877513613,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
320,167.68,0.707958218594041,0.632002712847615,335.36,2014_nk_83,Nush,2014,0.708900214390936,0.625822964782926,-0.00149210603230576,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
321,168.204,0.709759158005569,0.626275695252099,336.408,2014_nk_83,Nush,2014,0.7089064336164,0.624213897161673,-0.00160906762125346,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
322,168.728,0.710961697708463,0.621098420629656,337.456,2014_nk_83,Nush,2014,0.708890498931264,0.622305871664363,-0.00190802549730928,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
323,169.252,0.707947688298859,0.615861780973483,338.504,2014_nk_83,Nush,2014,0.708886620057318,0.620434192941802,-0.00187167872256089,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
324,169.776,0.708984458137716,0.613519975274622,339.552,2014_nk_83,Nush,2014,0.708883927045059,0.61854315585872,-0.00189103708308203,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
325,170.3,0.708174752652756,0.60499570086535,340.6,2014_nk_83,Nush,2014,0.708819494344381,0.61672341280795,-0.00181974305077004,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
326,170.824,0.707757870002253,0.607526616154085,341.648,2014_nk_83,Nush,2014,0.708839169069252,0.614822025132153,-0.00190138767579751,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
327,171.348,0.708573516305739,0.60638486852633,342.696,2014_nk_83,Nush,2014,0.708869569291358,0.613086370828392,-0.00173565430376055,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
328,171.872,0.707319622613859,0.610189038351824,343.744,2014_nk_83,Nush,2014,0.708850301918786,0.611215392255879,-0.00187097857251362,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
329,172.396,0.708861532840835,0.60756001208762,344.792,2014_nk_83,Nush,2014,0.708874957201747,0.60941579775452,-0.00179959450135891,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
330,172.92,0.707790115938493,0.604902366208025,345.84,2014_nk_83,Nush,2014,0.708860309507151,0.607378024564947,-0.00203777318957299,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
331,173.444,0.706889544700459,0.598495238624093,346.888,2014_nk_83,Nush,2014,0.708871085522934,0.605489548521515,-0.0018884760434319,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
332,173.968,0.708852033952552,0.614780833623821,347.936,2014_nk_83,Nush,2014,0.708898548905538,0.603651497658292,-0.00183805086322275,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
333,174.492,0.709382086786482,0.60179091933249,348.984,2014_nk_83,Nush,2014,0.708869718814761,0.601922409875783,-0.00172908778250913,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
334,175.016,0.708388085028978,0.594715299931622,350.032,2014_nk_83,Nush,2014,0.708877824085195,0.60029374031718,-0.00162866955860341,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
335,175.54,0.707069869493338,0.595409470623199,351.08,2014_nk_83,Nush,2014,0.708827561145912,0.598735315797841,-0.00155842451933808,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
336,176.064,0.708376663182829,0.602835582650714,352.128,2014_nk_83,Nush,2014,0.708820581693564,0.597225896781226,-0.00150941901661517,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
337,176.588,0.712263319558325,0.598851827788819,353.176,2014_nk_83,Nush,2014,0.708836997524665,0.595517055437362,-0.00170884134386406,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
338,177.112,0.710561373357017,0.59569626553564,354.224,2014_nk_83,Nush,2014,0.708856910429475,0.593897734368172,-0.00161932106919072,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
339,177.636,0.709303306047658,0.592934909564964,355.272,2014_nk_83,Nush,2014,0.708861897293271,0.592303334228469,-0.00159440013970213,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
340,178.16,0.709788009295056,0.588179785045021,356.32,2014_nk_83,Nush,2014,0.708887688528351,0.590629935790214,-0.00167339843825487,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
341,178.684,0.709456761521149,0.587591349510203,357.368,2014_nk_83,Nush,2014,0.70883944619672,0.588925098547553,-0.00170483724266168,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
342,179.208,0.706632117559924,0.584265907065667,358.416,2014_nk_83,Nush,2014,0.708803076525273,0.587253962545233,-0.00167113600231938,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
343,179.732,0.708329699453764,0.580051125530942,359.464,2014_nk_83,Nush,2014,0.708842463627098,0.58551435337544,-0.00173960916979377,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
344,180.256,0.70907396638873,0.581330757015229,360.512,2014_nk_83,Nush,2014,0.708873733846631,0.583861309272859,-0.00165304410258083,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
345,180.78,0.70682161812776,0.574497685005044,361.56,2014_nk_83,Nush,2014,0.708914233181338,0.582170459124419,-0.00169085014844006,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
346,181.304,0.708743022203158,0.57878464085555,362.608,2014_nk_83,Nush,2014,0.708872055523808,0.580646598632313,-0.0015238604921054,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
347,181.828,0.708352408969315,0.573894940998535,363.656,2014_nk_83,Nush,2014,0.708902035507932,0.579074391361176,-0.00157220727113738,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
348,182.352,0.709654428075007,0.575225997078514,364.704,2014_nk_83,Nush,2014,0.708882126102597,0.57745273411534,-0.00162165724583596,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
349,182.876,0.708493843229473,0.58192725213846,365.752,2014_nk_83,Nush,2014,0.708864659403341,0.575744556066763,-0.0017081780485767,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
350,183.4,0.70903312748105,0.57351432628749,366.8,2014_nk_83,Nush,2014,0.708870642224835,0.574084265494388,-0.00166029057237571,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
351,183.924,0.709016252899557,0.567536008167769,367.848,2014_nk_83,Nush,2014,0.708830468127652,0.57269480327085,-0.0013894622235372,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
352,184.448,0.70777764684852,0.558601052178768,368.896,2014_nk_83,Nush,2014,0.708803501544469,0.571296116292747,-0.00139868697810386,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
353,184.972,0.709252037707607,0.562113003508832,369.944,2014_nk_83,Nush,2014,0.70883050213236,0.569955270658101,-0.00134084563464554,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
354,185.496,0.709712186380771,0.556673954134106,370.992,2014_nk_83,Nush,2014,0.70880104029439,0.568592055861681,-0.00136321479642021,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
355,186.02,0.706531813486988,0.556174614440122,372.04,2014_nk_83,Nush,2014,0.708827036996906,0.567417496348033,-0.00117455951364787,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
356,186.544,0.708972918084391,0.555040149154531,373.088,2014_nk_83,Nush,2014,0.708849378993031,0.5661966798049,-0.00122081654313333,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
357,187.068,0.71034647875644,0.554194960446864,374.136,2014_nk_83,Nush,2014,0.708892207126069,0.56492011142492,-0.0012765683799798,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
358,187.592,0.708284829861944,0.551847572452132,375.184,2014_nk_83,Nush,2014,0.708945437522999,0.56358503374502,-0.0013350776798996,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
359,188.116,0.709804446753733,0.559430299472838,376.232,2014_nk_83,Nush,2014,0.708964298600462,0.562307872405032,-0.00127716133998856,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
360,188.64,0.708875993695255,0.553421453965293,377.28,2014_nk_83,Nush,2014,0.708977849125903,0.561109673930597,-0.00119819847443459,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
361,189.164,0.708654588316605,0.555224711285575,378.328,2014_nk_83,Nush,2014,0.708993388818695,0.560058586318978,-0.00105108761161865,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
362,189.688,0.709958758604318,0.557546454318209,379.376,2014_nk_83,Nush,2014,0.709014143600426,0.558592234264164,-0.00146635205481394,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
363,190.212,0.708643230627854,0.554071712830138,380.424,2014_nk_83,Nush,2014,0.709034340547524,0.557410059496636,-0.00118217476752847,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
364,190.736,0.709409360451137,0.560582184968116,381.472,2014_nk_83,Nush,2014,0.709050644873375,0.556241573193702,-0.00116848630293398,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
365,191.26,0.70727599675131,0.562374921116924,382.52,2014_nk_83,Nush,2014,0.709085673373863,0.555177088389496,-0.00106448480420651,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
366,191.784,0.709741259816398,0.560842464041429,383.568,2014_nk_83,Nush,2014,0.709097595427131,0.553820470475724,-0.00135661791377162,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
367,192.308,0.710196833135882,0.553953018802212,384.616,2014_nk_83,Nush,2014,0.709040596168523,0.552621014394816,-0.00119945608090832,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
368,192.832,0.710277487411744,0.556710669097073,385.664,2014_nk_83,Nush,2014,0.709000147253911,0.551468378694808,-0.00115263570000768,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
369,193.356,0.709885983959153,0.553162714397034,386.712,2014_nk_83,Nush,2014,0.708991085847345,0.550413454923516,-0.00105492377129224,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
370,193.88,0.710023323843658,0.54841339383716,387.76,2014_nk_83,Nush,2014,0.708979620338788,0.549327463737081,-0.00108599118643482,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
371,194.404,0.706518843692442,0.54511113009331,388.808,2014_nk_83,Nush,2014,0.708972484535929,0.548356462437551,-9.7100129953009e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
372,194.928,0.708201208683189,0.546462555129757,389.856,2014_nk_83,Nush,2014,0.709004176309058,0.547523709828596,-8.3275260895521e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
373,195.452,0.709142137592416,0.542183965535999,390.904,2014_nk_83,Nush,2014,0.709004723497399,0.5468060991535,-7.1761067509579e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
374,195.976,0.710575494292659,0.547834506162623,391.952,2014_nk_83,Nush,2014,0.709027202476323,0.545992684023594,-8.1341512990607e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
375,196.5,0.710515782745254,0.546247623808095,393,2014_nk_83,Nush,2014,0.709075421048203,0.545196754509079,-7.9592951451434e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
376,197.024,0.708078313839874,0.54425698901193,394.048,2014_nk_83,Nush,2014,0.709061109839402,0.54442510881334,-7.716456957395e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
377,197.548,0.710118308136664,0.537783035895241,395.096,2014_nk_83,Nush,2014,0.709038816012156,0.54373649006829,-6.8861874504966e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
378,198.072,0.707830655138709,0.539087462679201,396.144,2014_nk_83,Nush,2014,0.709028284104939,0.542930443439949,-8.0604662834071e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
379,198.596,0.70870347717539794,0.532699481697826,397.192,2014_nk_83,Nush,2014,0.7089780035213,0.541990361135559,-9.4008230439013e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
380,199.12,0.708317187883691,0.532385278505066,398.24,2014_nk_83,Nush,2014,0.708968892380931,0.541133480316867,-8.5688081869228e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
381,199.644,0.707348712174603,0.542907961839867,399.288,2014_nk_83,Nush,2014,0.708981090245866,0.540317528613232,-8.1595170363524e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
382,200.168,0.709343702717493,0.537177201943426,400.336,2014_nk_83,Nush,2014,0.709013936169018,0.539737019087549,-5.8050952568244e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
383,200.692,0.709567723572297,0.535411042894751,401.384,2014_nk_83,Nush,2014,0.709002514535985,0.539108252055332,-6.2876703221692e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
384,201.216,0.707216747859504,0.531727087489411,402.432,2014_nk_83,Nush,2014,0.709011751884681,0.538622295219733,-4.8595683559915e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
385,201.74,0.709734554803764,0.534522130046472,403.48,2014_nk_83,Nush,2014,0.709069140782391,0.538127908919442,-4.943863002913e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
386,202.264,0.709098389769741,0.534277623566089,404.528,2014_nk_83,Nush,2014,0.709022445180949,0.537687663097543,-4.4024582189916e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
387,202.788,0.711143204288005,0.529790765727542,405.576,2014_nk_83,Nush,2014,0.709018078569523,0.53722193362011,-4.6572947743284e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
388,203.312,0.71051344642964,0.530084377557843,406.624,2014_nk_83,Nush,2014,0.709037148039565,0.536761069316108,-4.6086430400227e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
389,203.836,0.709993197488626,0.530930331688302,407.672,2014_nk_83,Nush,2014,0.709061335792182,0.536122340264672,-6.387290514358e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
390,204.36,0.708603147464938,0.533010457741956,408.72,2014_nk_83,Nush,2014,0.709076292548329,0.535515049036215,-6.0729122845648e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
391,204.884,0.707821926267998,0.535429981926974,409.768,2014_nk_83,Nush,2014,0.70905722435484,0.53490175537408,-6.1329366213525e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
392,205.408,0.710097320856434,0.52679971033499,410.816,2014_nk_83,Nush,2014,0.709009137633039,0.534254757037328,-6.4699833675219e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
393,205.932,0.710593903612369,0.530860433280784,411.864,2014_nk_83,Nush,2014,0.708971258532284,0.533755556727973,-4.9920030935513e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
394,206.456,0.709366344580019,0.524606121755583,412.912,2014_nk_83,Nush,2014,0.708989247389106,0.533059776288898,-6.9578043907492e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
395,206.98,0.709171579522616,0.531540382370811,413.96,2014_nk_83,Nush,2014,0.70899762762047,0.532480935881572,-5.7884040732636e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
396,207.504,0.709091986378901,0.521438507824414,415.008,2014_nk_83,Nush,2014,0.709028085602012,0.532024237185619,-4.5669869595221e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
397,208.028,0.708843364041823,0.526884462934318,416.056,2014_nk_83,Nush,2014,0.708968980705037,0.531516418218858,-5.0781896676099e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
398,208.552,0.708134438480321,0.526538123535182,417.104,2014_nk_83,Nush,2014,0.708960203081313,0.530842922630084,-6.7349558877427e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
399,209.076,0.708759621653695,0.52963948328743,418.152,2014_nk_83,Nush,2014,0.708906988708327,0.530150390974226,-6.9253165585814e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
400,209.6,0.709100078781672,0.523020313858936,419.2,2014_nk_83,Nush,2014,0.708903166608371,0.529566985442407,-5.8340553181846e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
401,210.124,0.709028613349604,0.529331271538394,420.248,2014_nk_83,Nush,2014,0.708976389198338,0.529128064502004,-4.3892094040376e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
402,210.648,0.708533623947628,0.534300750528352,421.296,2014_nk_83,Nush,2014,0.709003354669281,0.528608770793501,-5.1929370850234e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
403,211.172,0.708362530754233,0.536994485025195,422.344,2014_nk_83,Nush,2014,0.708990406623917,0.528166560630335,-4.4221016316625e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
404,211.696,0.710422705124195,0.532525849220869,423.392,2014_nk_83,Nush,2014,0.708972315184846,0.527568667336734,-5.9789329360115e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
405,212.22,0.709714732440526,0.526741914134178,424.44,2014_nk_83,Nush,2014,0.708969141999504,0.526919655789447,-6.4901154728647e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
406,212.744,0.707884349675116,0.532485899111181,425.488,2014_nk_83,Nush,2014,0.709035126893149,0.526427822421505,-4.9183336794278e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
407,213.268,0.707014779334569,0.532577816295552,426.536,2014_nk_83,Nush,2014,0.709024842995093,0.525970418482034,-4.5740393947102e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
408,213.792,0.709022513641984,0.526863199378076,427.584,2014_nk_83,Nush,2014,0.709048718268164,0.525494431071988,-4.7598741004528e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
409,214.316,0.705477008211095,0.525522313875053,428.632,2014_nk_83,Nush,2014,0.709025243701918,0.525313832937817,-1.8059813417103e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
410,214.84,0.708486459058925,0.522101477165951,429.68,2014_nk_83,Nush,2014,0.709033866066228,0.525142351460682,-1.7148147713574e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
