Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
578,302.872,0.712047775981697,0.309946462206803,605.744,2019_yk_115,Yukon,2019,0.70991977417068,0.307840779871442,7.73806239662278e-6,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
579,303.396,0.705746366883437,0.303782353134425,606.792,2019_yk_115,Yukon,2019,0.7099070423679,0.30794060863293,9.98287614879523e-5,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
580,303.92,0.706288252413343,0.303348245973169,607.84,2019_yk_115,Yukon,2019,0.709894289501025,0.308302112462822,3.6150382989225e-4,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
581,304.444,0.70868074117379,0.304988176165402,608.888,2019_yk_115,Yukon,2019,0.709889494822132,0.308461942167329,1.598297045075e-4,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
582,304.968,0.7099378112627,0.31075585636013,609.936,2019_yk_115,Yukon,2019,0.709930937309511,0.308633818135739,1.7187596840967e-4,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
583,305.492,0.709151542104572,0.306672140445314,610.984,2019_yk_115,Yukon,2019,0.709963567962617,0.308732497944091,9.86798083522644e-5,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
584,306.016,0.711117338542514,0.312937781863194,612.032,2019_yk_115,Yukon,2019,0.70992443493744,0.30885469856556,1.2220062146833e-4,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
585,306.54,0.708429727458142,0.312682102630158,613.08,2019_yk_115,Yukon,2019,0.709908887781105,0.308827420512346,-2.72780532138417e-5,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
586,307.064,0.707385853828294,0.308776519245038,614.128,2019_yk_115,Yukon,2019,0.709941554406399,0.308863624323857,3.62038115112595e-5,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
587,307.588,0.712280839642565,0.31031726107052,615.176,2019_yk_115,Yukon,2019,0.709996529065705,0.309054807137424,1.911828135675e-4,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
588,308.112,0.709648281276112,0.308978129705467,616.224,2019_yk_115,Yukon,2019,0.709961001304689,0.309204776542082,1.4996940465744e-4,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
589,308.636,0.712586268305084,0.310961925158539,617.272,2019_yk_115,Yukon,2019,0.70999527919649,0.309261367100459,5.65905583773119e-5,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
590,309.16,0.711637420660114,0.310888755545195,618.32,2019_yk_115,Yukon,2019,0.709919989330548,0.309341653175457,8.02860749977707e-5,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
591,309.684,0.714807830097531,0.30355885893141,619.368,2019_yk_115,Yukon,2019,0.709878512566546,0.309395590678543,5.39375030858547e-5,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
592,310.208,0.710917590972004,0.309452067285153,620.416,2019_yk_115,Yukon,2019,0.709845960686621,0.309367033779827,-2.85568987158369e-5,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
593,310.732,0.708872736806268,0.310228247478073,621.464,2019_yk_115,Yukon,2019,0.709861623223984,0.309430009890142,6.29761103150273e-5,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
594,311.256,0.707041962615766,0.30836246707978,622.512,2019_yk_115,Yukon,2019,0.709878197378382,0.309373706565317,-5.63033248250355e-5,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
595,311.78,0.71256082754445,0.308523530401918,623.56,2019_yk_115,Yukon,2019,0.709886915673985,0.309407139848274,3.34332829565742e-5,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
596,312.304,0.712509509304775,0.313208869368503,624.608,2019_yk_115,Yukon,2019,0.709832020232344,0.309438036877899,3.08970296257205e-5,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
597,312.828,0.706365802703171,0.311676653365148,625.656,2019_yk_115,Yukon,2019,0.709853173819953,0.309597181859589,1.5914498168989e-4,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
598,313.352,0.708706453885306,0.309016978663171,626.704,2019_yk_115,Yukon,2019,0.709846445787493,0.309588485208586,-8.69665100289296e-6,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
599,313.876,0.710028246251261,0.313777291389463,627.752,2019_yk_115,Yukon,2019,0.709848796395789,0.309544659076149,-4.38261324375855e-5,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
600,314.4,0.709498289822398,0.307443894656412,628.8,2019_yk_115,Yukon,2019,0.709834423717284,0.309554448801891,9.78972574255943e-6,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
601,314.924,0.708021813841132,0.307360155706874,629.848,2019_yk_115,Yukon,2019,0.709827319789847,0.309552837819547,-1.6109823441357e-6,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
602,315.448,0.709551506965184,0.31097645001771,630.896,2019_yk_115,Yukon,2019,0.709748550478162,0.309541635864593,-1.12019549545761e-5,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
603,315.972,0.71214130226646,0.31298601925631,631.944,2019_yk_115,Yukon,2019,0.709800407991443,0.30966206738142,1.2043151682728e-4,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
604,316.496,0.709382519071326,0.309929212291503,632.992,2019_yk_115,Yukon,2019,0.709886215810274,0.309689573087825,2.75057064055284e-5,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
605,317.02,0.710489292418413,0.308548963517575,634.04,2019_yk_115,Yukon,2019,0.709894357894691,0.30968449613646,-5.07695136570119e-6,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
606,317.544,0.709743887178146,0.307990385066908,635.088,2019_yk_115,Yukon,2019,0.709845539246128,0.309686363046589,1.86691012954432e-6,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
607,318.068,0.710530863933005,0.307374111774293,636.136,2019_yk_115,Yukon,2019,0.709813914027935,0.309545417737486,-1.4094530910346e-4,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
608,318.592,0.710685606479244,0.306681985866179,637.184,2019_yk_115,Yukon,2019,0.709789849505169,0.309511850659279,-3.35670782067865e-5,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
609,319.116,0.709409103317169,0.31077037861622703,638.232,2019_yk_115,Yukon,2019,0.709852222833634,0.309656759571089,1.4490891181023e-4,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
610,319.64,0.7085672900135,0.316375619700471,639.28,2019_yk_115,Yukon,2019,0.709904655254611,0.309717067457495,6.03078864062079e-5,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
611,320.164,0.710103981304833,0.307648341868185,640.328,2019_yk_115,Yukon,2019,0.709867265090544,0.30974030261056,2.32351530648489e-5,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
612,320.688,0.709462149833577,0.314019497565418,641.376,2019_yk_115,Yukon,2019,0.709886969906727,0.309720456801747,-1.98458088132569e-5,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
613,321.212,0.709386877049475,0.308115857005142,642.424,2019_yk_115,Yukon,2019,0.709880032124768,0.309826962638171,1.0650583642435e-4,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
614,321.736,0.709796398906253,0.313216271035123,643.472,2019_yk_115,Yukon,2019,0.709829743172963,0.309811283089997,-1.56795481738858e-5,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
615,322.26,0.706553688889573,0.30940444578392,644.52,2019_yk_115,Yukon,2019,0.709793081318826,0.309755825327831,-5.54577621661445e-5,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
616,322.784,0.710178965476865,0.313645100681664,645.568,2019_yk_115,Yukon,2019,0.709884219917017,0.309791344408751,3.55190809196992e-5,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
617,323.308,0.713623099529533,0.315460461841898,646.616,2019_yk_115,Yukon,2019,0.709835877854853,0.309765902440491,-2.54419682602092e-5,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
618,323.832,0.709842704549873,0.315590997470543,647.664,2019_yk_115,Yukon,2019,0.709825499218035,0.309797435634257,3.15331937660868e-5,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
619,324.356,0.712417811232113,0.310129929706587,648.712,2019_yk_115,Yukon,2019,0.709839539580667,0.30974709450595,-5.0341128307041e-5,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
620,324.88,0.705527747898044,0.312297183726207,649.76,2019_yk_115,Yukon,2019,0.709848955545998,0.309726333921939,-2.07605840112923e-5,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
621,325.404,0.708742237547276,0.310603520728726,650.808,2019_yk_115,Yukon,2019,0.709799775660612,0.30983949893706503,1.1316501512675e-4,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
622,325.928,0.708462304635787,0.307626992264187,651.856,2019_yk_115,Yukon,2019,0.709829263127144,0.309919587224675,8.00882876101361e-5,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
623,326.452,0.708795035611917,0.310815864605385,652.904,2019_yk_115,Yukon,2019,0.709836602155713,0.309942538194441,2.29509697656227e-5,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
624,326.976,0.71134215275834,0.312656620032196,653.952,2019_yk_115,Yukon,2019,0.709871171206335,0.310005742997817,6.32048033763488e-5,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
625,327.5,0.708650407415582,0.309600418174689,655,2019_yk_115,Yukon,2019,0.709840741575467,0.310058655514538,5.29125167209599e-5,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
626,328.024,0.710116778574156,0.309264603243397,656.048,2019_yk_115,Yukon,2019,0.709755104421443,0.310157315798226,9.86602836878236e-5,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
627,328.548,0.710770636179626,0.31338652250621,657.096,2019_yk_115,Yukon,2019,0.70987033249986,0.310313862703711,1.5654690548483e-4,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
628,329.072,0.708677056688155,0.30519601009463,658.144,2019_yk_115,Yukon,2019,0.709885272842405,0.31039141857484,7.75558711290647e-5,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
629,329.596,0.710157176093357,0.306066809343577,659.192,2019_yk_115,Yukon,2019,0.709885823485312,0.310445539903043,5.41213282025388e-5,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
630,330.12,0.707274788746649,0.306853747352402,660.24,2019_yk_115,Yukon,2019,0.709849845540789,0.310620848449813,1.7530854677083e-4,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
631,330.644,0.710030331580564,0.304798127120045,661.288,2019_yk_115,Yukon,2019,0.709882424618748,0.31082522102687,2.0437257705602e-4,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
632,331.168,0.707375804124512,0.303326667843105,662.336,2019_yk_115,Yukon,2019,0.709887756501282,0.311018506970019,1.9328594314982e-4,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
633,331.692,0.714629694128578,0.311715255594854,663.384,2019_yk_115,Yukon,2019,0.70985221327314,0.311111800920303,9.3293950284179e-5,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
634,332.216,0.714478052491681,0.306079929667042,664.432,2019_yk_115,Yukon,2019,0.709846565928473,0.311270091124855,1.5829020455171e-4,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
635,332.74,0.709231246616518,0.305329578976472,665.48,2019_yk_115,Yukon,2019,0.709890298829324,0.311408079315264,1.3798819040894e-4,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
636,333.264,0.709825377448571,0.312170640658176,666.528,2019_yk_115,Yukon,2019,0.709912816527026,0.31159402152669,1.8594221142581e-4,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
637,333.788,0.708611681345709,0.308427819422949,667.576,2019_yk_115,Yukon,2019,0.709932079479458,0.311798143185437,2.0412165874705e-4,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
638,334.312,0.710603904615737,0.307932437514395,668.624,2019_yk_115,Yukon,2019,0.709904213090837,0.312048666537526,2.5052335208869e-4,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
639,334.836,0.709488766591344,0.312476887843039,669.672,2019_yk_115,Yukon,2019,0.70990644184061,0.312282235868477,2.3356933095158e-4,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
640,335.36,0.709434197671951,0.306966719157541,670.72,2019_yk_115,Yukon,2019,0.70994532966685,0.312389925161008,1.0768929253041e-4,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
641,335.884,0.7064373313298,0.306382285349295,671.768,2019_yk_115,Yukon,2019,0.709920618469767,0.312625604210626,2.3567904961813e-4,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
642,336.408,0.71112010023364,0.309565107831336,672.816,2019_yk_115,Yukon,2019,0.709966419104274,0.312760075845988,1.3447163536262e-4,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
643,336.932,0.708735275187071,0.313062490630776,673.864,2019_yk_115,Yukon,2019,0.709926520957662,0.312926475280353,1.6639943436436e-4,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
644,337.456,0.708100001434191,0.311997008972759,674.912,2019_yk_115,Yukon,2019,0.70994789941524,0.313062126339089,1.3565105873641e-4,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
645,337.98,0.706230016209915,0.309354636900191,675.96,2019_yk_115,Yukon,2019,0.710005957255773,0.313205075073395,1.4294873430587e-4,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
646,338.504,0.712854169719771,0.31090766410021897,677.008,2019_yk_115,Yukon,2019,0.709928695673076,0.31331418921481,1.0911414141495e-4,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
647,339.028,0.709380315912717,0.308790742974907,678.056,2019_yk_115,Yukon,2019,0.709902381488247,0.313361884787377,4.7695572566564e-5,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
648,339.552,0.709025563067012,0.310870121331432,679.104,2019_yk_115,Yukon,2019,0.709878066522392,0.31350967860419,1.4779381681323e-4,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
649,340.076,0.71342869006301,0.30794145746012,680.152,2019_yk_115,Yukon,2019,0.709785916960249,0.313704819107943,1.9514050375268e-4,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
650,340.6,0.712202378579988,0.309643120504517,681.2,2019_yk_115,Yukon,2019,0.709855094600461,0.313839225561037,1.3440645309409e-4,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
651,341.124,0.711857036974389,0.310348759839017,682.248,2019_yk_115,Yukon,2019,0.709900422409623,0.314182701544831,3.4347598379469e-4,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
652,341.648,0.712686838963892,0.314257364541759,683.296,2019_yk_115,Yukon,2019,0.709909636669889,0.314456338987859,2.7363744302733e-4,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
653,342.172,0.709313078520436,0.311605305664009,684.344,2019_yk_115,Yukon,2019,0.709920538114421,0.314738961602616,2.8262261475692e-4,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
654,342.696,0.709116105653098,0.312154755282361,685.392,2019_yk_115,Yukon,2019,0.709890368926768,0.314825142623263,8.61810206477798e-5,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
655,343.22,0.71073504969235,0.311698281405175,686.44,2019_yk_115,Yukon,2019,0.709920406426026,0.31500947669919,1.843340759271e-4,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
656,343.744,0.707371280063334,0.319128486389772,687.488,2019_yk_115,Yukon,2019,0.709879384917532,0.315211800658155,2.0232395896446e-4,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
657,344.268,0.713279487408214,0.321069467694236,688.536,2019_yk_115,Yukon,2019,0.709881551911313,0.315530174007332,3.1837334917689e-4,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
658,344.792,0.709602874438,0.313670330930916,689.584,2019_yk_115,Yukon,2019,0.709849048475978,0.315929710546004,3.9953653867169e-4,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
659,345.316,0.710061284825685,0.31702457108161203,690.632,2019_yk_115,Yukon,2019,0.70981320416099,0.316272492943978,3.4278239797419e-4,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
660,345.84,0.707339613150978,0.317962407462663,691.68,2019_yk_115,Yukon,2019,0.709849984815826,0.316538678059322,2.6618511534415e-4,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
661,346.364,0.709976558518701,0.319622510330237,692.728,2019_yk_115,Yukon,2019,0.709803196328352,0.31676881724764,2.3013918831832e-4,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
662,346.888,0.70987141991719,0.322573606606698,693.776,2019_yk_115,Yukon,2019,0.70990524215938,0.317061733906361,2.9291665872111e-4,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
663,347.412,0.710008708577993,0.318583656273361,694.824,2019_yk_115,Yukon,2019,0.709865934786665,0.317276161913493,2.1442800713195e-4,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
664,347.936,0.709043678391253,0.319426624564606,695.872,2019_yk_115,Yukon,2019,0.709831519742156,0.317660759365296,3.8459745180302e-4,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
665,348.46,0.713113266469471,0.316828254942113,696.92,2019_yk_115,Yukon,2019,0.709776042271681,0.318049750926638,3.8899156134192e-4,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
666,348.984,0.711094949040275,0.319146917752456,697.968,2019_yk_115,Yukon,2019,0.7097427064045,0.318412299566395,3.6254863975643e-4,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
667,349.508,0.711686641078952,0.319621411299116,699.016,2019_yk_115,Yukon,2019,0.709759090334756,0.318694089050303,2.8178948390822e-4,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
668,350.032,0.709013623161951,0.321713386991501,700.064,2019_yk_115,Yukon,2019,0.709730336663924,0.31893011723577,2.3602818546736e-4,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
669,350.556,0.709542828303574,0.324784538473322,701.112,2019_yk_115,Yukon,2019,0.709687505608446,0.319098565750146,1.6844851437564e-4,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
670,351.08,0.710900559587907,0.322836977252294,702.16,2019_yk_115,Yukon,2019,0.709713453925909,0.319466298754567,3.6773300442155e-4,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
671,351.604,0.708621309479829,0.321789084845273,703.208,2019_yk_115,Yukon,2019,0.709709201327979,0.319857899697853,3.9160094328544e-4,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
672,352.128,0.712210187903999,0.322087795687178,704.256,2019_yk_115,Yukon,2019,0.709627763361728,0.32019334551938,3.3544582152667e-4,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
673,352.652,0.706992988252768,0.318099823067001,705.304,2019_yk_115,Yukon,2019,0.709602170298101,0.320374514384327,1.8116886494701e-4,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
674,353.176,0.711079106360948,0.32135533455931,706.352,2019_yk_115,Yukon,2019,0.709634809745897,0.320607346103477,2.3283171915033e-4,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
675,353.7,0.71003715932154,0.317981369842269,707.4,2019_yk_115,Yukon,2019,0.709700223377599,0.320871657995404,2.6431189192749e-4,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
676,354.224,0.705543270515038,0.320191949166561,708.448,2019_yk_115,Yukon,2019,0.709654413329901,0.321082895303954,2.112373085496e-4,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
677,354.748,0.71204424843982,0.318322196195895,709.496,2019_yk_115,Yukon,2019,0.709646311053555,0.321360620960736,2.7772565678174e-4,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
678,355.272,0.708383806598558,0.324458626479336,710.544,2019_yk_115,Yukon,2019,0.70962513435386,0.321573084950928,2.1246399019186e-4,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
679,355.796,0.706888837503544,0.321838359931746,711.592,2019_yk_115,Yukon,2019,0.709560331803522,0.321843665945349,2.7058099442151e-4,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
680,356.32,0.709678406310773,0.320361570911855,712.64,2019_yk_115,Yukon,2019,0.709477895292462,0.322016199640337,1.7253369498804e-4,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
681,356.844,0.711461906096947,0.331212079756406,713.688,2019_yk_115,Yukon,2019,0.709507504818356,0.32225011997533,2.3392033499303e-4,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
682,357.368,0.709015160251789,0.324045238845826,714.736,2019_yk_115,Yukon,2019,0.70947795078057,0.322462734031968,2.1261405663825e-4,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
683,357.892,0.70944912228381,0.327773221490801,715.784,2019_yk_115,Yukon,2019,0.709507130655594,0.322678214008636,2.1547997666765e-4,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
684,358.416,0.709532001499166,0.317827481271062,716.832,2019_yk_115,Yukon,2019,0.70954078719589,0.323076827166296,3.9861315765971e-4,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
685,358.94,0.710452657371041,0.320660462730317,717.88,2019_yk_115,Yukon,2019,0.709524403161313,0.323383954636729,3.0712747043359e-4,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
686,359.464,0.70765548806455,0.321404040781264,718.928,2019_yk_115,Yukon,2019,0.70963955567206,0.323565803759024,1.8184912229452e-4,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
687,359.988,0.7109006558065,0.332488923456823,719.976,2019_yk_115,Yukon,2019,0.709566028316321,0.323791590840608,2.2578708158438e-4,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
688,360.512,0.706726850568019,0.32916820241493,721.024,2019_yk_115,Yukon,2019,0.709561832667588,0.324155030512159,3.6343967155022e-4,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
689,361.036,0.708006517194094,0.326633753222031,722.072,2019_yk_115,Yukon,2019,0.709627362324335,0.324332368316003,1.7733780384421e-4,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
690,361.56,0.709481628036802,0.322824854273049,723.12,2019_yk_115,Yukon,2019,0.709613148305227,0.324608529534617,2.7616121861395e-4,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
691,362.084,0.707223022332142,0.318606478419147,724.168,2019_yk_115,Yukon,2019,0.709628363633595,0.324823287691183,2.147581565659e-4,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
692,362.608,0.713498553986179,0.320901667366371,725.216,2019_yk_115,Yukon,2019,0.709643924064359,0.324909961728982,8.66740377997721e-5,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
693,363.132,0.712271251765678,0.324580936022771,726.264,2019_yk_115,Yukon,2019,0.709650494332448,0.32519756002283,2.8759829384805e-4,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
694,363.656,0.712413149821154,0.329155776775223,727.312,2019_yk_115,Yukon,2019,0.709667848050795,0.325351117816597,1.5355779376641e-4,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
695,364.18,0.70590259838798,0.328669072656984,728.36,2019_yk_115,Yukon,2019,0.709588448702403,0.325454409007542,1.0329119094537e-4,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
696,364.704,0.707825225417757,0.333923559043566,729.408,2019_yk_115,Yukon,2019,0.70957775245036,0.325573836413243,1.1942740570097e-4,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
697,365.228,0.709594717161065,0.325335188457439,730.456,2019_yk_115,Yukon,2019,0.709629927715779,0.325733957487649,1.6012107440566e-4,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
698,365.752,0.708878684365791,0.322094128642438,731.504,2019_yk_115,Yukon,2019,0.709593279634978,0.325899013147994,1.6505566034541e-4,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
699,366.276,0.706918903262683,0.322583798705579,732.552,2019_yk_115,Yukon,2019,0.709600771584648,0.325987055298438,8.80421504441675e-5,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
700,366.8,0.710991096719698,0.329030699422835,733.6,2019_yk_115,Yukon,2019,0.709574003842221,0.326014339880824,2.72845823858781e-5,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
701,367.324,0.706182175454012,0.329878341946421,734.648,2019_yk_115,Yukon,2019,0.709571591641283,0.326086783871266,7.24439904417618e-5,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
702,367.848,0.706233822258569,0.329691857122934,735.696,2019_yk_115,Yukon,2019,0.70949369456135,0.326176990894588,9.02070233221863e-5,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
703,368.372,0.707199691369475,0.3239326225276,736.744,2019_yk_115,Yukon,2019,0.709570011371418,0.326358744226156,1.8175333156761e-4,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
704,368.896,0.710058368301936,0.325966912121777,737.792,2019_yk_115,Yukon,2019,0.70952073211426,0.326528874214644,1.7012998848781e-4,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
705,369.42,0.710154834112025,0.325213350415841,738.84,2019_yk_115,Yukon,2019,0.70948587654409,0.326698181557712,1.6930734306797e-4,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
706,369.944,0.710105566857893,0.323581902613193,739.888,2019_yk_115,Yukon,2019,0.709582871046858,0.32680368681187,1.0550525415825e-4,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
707,370.468,0.708894179331951,0.325454282381814,740.936,2019_yk_115,Yukon,2019,0.709589678703642,0.326863789906233,6.0103094363162e-5,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
708,370.992,0.707754961085338,0.32361796074294,741.984,2019_yk_115,Yukon,2019,0.709615644378551,0.326910283260253,4.64933540196832e-5,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
709,371.516,0.709540537042697,0.324176317125413,743.032,2019_yk_115,Yukon,2019,0.709684685377781,0.327004358032337,9.40747720839519e-5,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
710,372.04,0.707256187916389,0.319995142203801,744.08,2019_yk_115,Yukon,2019,0.709704341668279,0.327006039784756,1.68175241965773e-6,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
711,372.564,0.713633608528029,0.324383979938596,745.128,2019_yk_115,Yukon,2019,0.709653213231546,0.326889901616803,-1.1613816795302e-4,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
712,373.088,0.710913596696767,0.327014207940057,746.176,2019_yk_115,Yukon,2019,0.709663111210694,0.326931387740044,4.14861232402308e-5,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
713,373.612,0.71106387102184,0.324534104264067,747.224,2019_yk_115,Yukon,2019,0.709661196973527,0.326917896910358,-1.34908296854919e-5,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
714,374.136,0.711135498070877,0.336071544741946,748.272,2019_yk_115,Yukon,2019,0.709721978796445,0.32701425809828,9.6361187921834e-5,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
715,374.66,0.709752007617761,0.33012592963119,749.32,2019_yk_115,Yukon,2019,0.709697388945199,0.327072855671532,5.85975732516064e-5,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
716,375.184,0.714280430708137,0.330039433727442,750.368,2019_yk_115,Yukon,2019,0.709722489618049,0.327124036301492,5.11806299606232e-5,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
717,375.708,0.708867846063847,0.3346166925893,751.416,2019_yk_115,Yukon,2019,0.709663625353902,0.326971847523226,-1.5218877826578e-4,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
