Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
583,0.94322077683627,0.704241706433593,305.492,610.984,2015_nk_205,Nush,2015,0.704507944018853,0.981277270462715,-0.0014891899462397,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
584,0.965161418131312,0.704371962939716,306.016,612.032,2015_nk_205,Nush,2015,0.704522296345538,0.981070680515456,-2.0658994725908e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
585,0.990998240628003,0.703821465004005,306.54,613.08,2015_nk_205,Nush,2015,0.70450018187735,0.981314676289599,2.4399577414246e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
586,1.02761584921205,0.70551614525903406,307.064,614.128,2015_nk_205,Nush,2015,0.704490011655136,0.980158143958773,-0.00115653233082524,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
587,1.02796301474792,0.703281170401118,307.588,615.176,2015_nk_205,Nush,2015,0.704471734181065,0.978777893310371,-0.00138025064840253,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
588,0.996642605257766,0.704798339313307,308.112,616.224,2015_nk_205,Nush,2015,0.704465704761185,0.977869823648257,-9.0806966211409e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
589,0.960284422875829,0.705376834909486,308.636,617.272,2015_nk_205,Nush,2015,0.704467411478346,0.977260602175849,-6.0922147240805e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
590,0.955179506123798,0.706115645651499,309.16,618.32,2015_nk_205,Nush,2015,0.704474065184382,0.976718048397374,-5.4255377847511e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
591,0.963538148359207,0.704491168757647,309.684,619.368,2015_nk_205,Nush,2015,0.704453536422091,0.975522358255738,-0.00119569014163556,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
592,1.01909460201781,0.70439881460907094,310.208,620.416,2015_nk_205,Nush,2015,0.704442616259586,0.974488842362525,-0.00103351589321354,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
593,1.01655545974044,0.70415616784207,310.732,621.464,2015_nk_205,Nush,2015,0.704443737591022,0.973897611968376,-5.9123039414898e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
594,0.994131082163169,0.70509106749525,311.256,622.512,2015_nk_205,Nush,2015,0.704444012830441,0.973777610196023,-1.2000177235238e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
595,0.947248942391469,0.704069654911222,311.78,623.56,2015_nk_205,Nush,2015,0.704429260789144,0.972822872436622,-9.5473775940091e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
596,0.927303973588733,0.704907206213264,312.304,624.608,2015_nk_205,Nush,2015,0.704426038479055,0.97155442274386306,-0.0012684496927593,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
597,0.943593067351804,0.703959771386097,312.828,625.656,2015_nk_205,Nush,2015,0.704451197296048,0.970712101655897,-8.4232108796555e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
598,0.994459900488797,0.704060911849334,313.352,626.704,2015_nk_205,Nush,2015,0.704438756890904,0.97074539847764,3.32968217429119e-5,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
599,1.03448902936661,0.704535632138457,313.876,627.752,2015_nk_205,Nush,2015,0.70444686873126094,0.970238488329543,-5.0691014809689e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
600,1.00478558624538,0.704725636740339,314.4,628.8,2015_nk_205,Nush,2015,0.704456846497508,0.969131223065206,-0.00110726526433724,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
601,0.974667353436171,0.705029022235852,314.924,629.848,2015_nk_205,Nush,2015,0.704430399513612,0.968503144053712,-6.2807901149464e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
602,0.931091794440375,0.703361439331287,315.448,630.896,2015_nk_205,Nush,2015,0.704429928386935,0.967931722321516,-5.7142173219559e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
603,0.923445630334822,0.704202508639161,315.972,631.944,2015_nk_205,Nush,2015,0.70443332636894,0.966729543397888,-0.00120217892362806,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
604,0.945349974660082,0.70412475134372,316.496,632.992,2015_nk_205,Nush,2015,0.704439634364786,0.965490457039744,-0.00123908635814418,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
605,1.02199000116165,0.705023101014219,317.02,634.04,2015_nk_205,Nush,2015,0.704447106470895,0.964794853209132,-6.9560383061195e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
606,1.0506783308521,0.705116414894526,317.544,635.088,2015_nk_205,Nush,2015,0.704418637719685,0.964451524557312,-3.4332865181963e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
607,0.968228267858761,0.704572082595585,318.068,636.136,2015_nk_205,Nush,2015,0.704412995497539,0.963638864550769,-8.1266000654356e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
608,0.94145274696754,0.704175990853096,318.592,637.184,2015_nk_205,Nush,2015,0.704380896199998,0.962415696990342,-0.0012231675604264,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
609,0.954640949058848,0.705341751707,319.116,638.232,2015_nk_205,Nush,2015,0.704380190864415,0.96122734448152,-0.00118835250882177,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
610,0.998514870818575,0.704191865614681,319.64,639.28,2015_nk_205,Nush,2015,0.704366116931203,0.960005403189375,-0.00122194129214503,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
611,0.99604849117545,0.703717116111809,320.164,640.328,2015_nk_205,Nush,2015,0.704370228399134,0.95891685641805,-0.00108854677132508,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
612,0.924222722949188,0.703789541224145,320.688,641.376,2015_nk_205,Nush,2015,0.704345578392756,0.958143311185172,-7.7354523287809e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
613,0.928345295346369,0.704572645179544,321.212,642.424,2015_nk_205,Nush,2015,0.704354126381152,0.957940082338065,-2.0322884710677e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
614,0.983940013911886,0.704663443157024,321.736,643.472,2015_nk_205,Nush,2015,0.704349012328466,0.957279139700997,-6.6094263706884e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
615,0.997320861369399,0.70361160470147,322.26,644.52,2015_nk_205,Nush,2015,0.704374707941586,0.955952195105501,-0.00132694459549532,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
616,0.929500372377298,0.704024699167797,322.784,645.568,2015_nk_205,Nush,2015,0.704370907361068,0.953936079539034,-0.00201611556646697,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
617,0.918204966324308,0.704537658167214,323.308,646.616,2015_nk_205,Nush,2015,0.704390593168134,0.952208242713869,-0.00172783682516553,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
618,0.947749453046682,0.703889790957952,323.832,647.664,2015_nk_205,Nush,2015,0.704391660050643,0.950906532274384,-0.0013017104394849,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
619,0.971002983572729,0.704321830245231,324.356,648.712,2015_nk_205,Nush,2015,0.70437908488756,0.949904863955076,-0.00100166831930804,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
620,0.956601878881275,0.704636409900544,324.88,649.76,2015_nk_205,Nush,2015,0.704337135591629,0.948908686778116,-9.9617717695932e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
621,0.908356342264275,0.703189053996344,325.404,650.808,2015_nk_205,Nush,2015,0.704322932066963,0.948284065900742,-6.2462087737413e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
622,0.904079562413698,0.703990235501084,325.928,651.856,2015_nk_205,Nush,2015,0.704340702135188,0.946535736572756,-0.00174832932798641,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
623,0.950393690731243,0.704549810121868,326.452,652.904,2015_nk_205,Nush,2015,0.704354027649415,0.944537509375301,-0.0019982271974549,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
624,0.989575138305109,0.703672750578468,326.976,653.952,2015_nk_205,Nush,2015,0.704374320679384,0.942708465010077,-0.00182904436522369,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
625,0.929755634594056,0.703733381596604,327.5,655,2015_nk_205,Nush,2015,0.704412210085078,0.942174685815348,-5.3377919472885e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
626,0.909234376366759,0.703727721741826,328.024,656.048,2015_nk_205,Nush,2015,0.704421347563585,0.942102673448738,-7.20123666104744e-5,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
627,0.936873425132414,0.705768960688983,328.548,657.096,2015_nk_205,Nush,2015,0.704406594018166,0.941375073712149,-7.2759973658898e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
628,0.983787642470257,0.70462391913659606,329.072,658.144,2015_nk_205,Nush,2015,0.704395839843589,0.939727448475283,-0.00164762523686623,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
629,0.940990093236383,0.704529544743329,329.596,659.192,2015_nk_205,Nush,2015,0.70438273772293,0.938376557398976,-0.00135089107630637,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
630,0.919454987570949,0.70439974762796,330.12,660.24,2015_nk_205,Nush,2015,0.70438695467234,0.937368257799863,-0.0010082995991133,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
631,0.933971840597765,0.703751745561141,330.644,661.288,2015_nk_205,Nush,2015,0.704387900020676,0.936213764552116,-0.0011544932477473,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
632,0.953515882893431,0.704309270967244,331.168,662.336,2015_nk_205,Nush,2015,0.704416974302017,0.936138937996404,-7.48265557114491e-5,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
633,0.928049286801758,0.704525435747595,331.692,663.384,2015_nk_205,Nush,2015,0.704436912023595,0.936933294455218,7.9435645881365e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
634,0.924181438426378,0.70509450433212,332.216,664.432,2015_nk_205,Nush,2015,0.70445540842493,0.93631391892885,-6.1937552636781e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
635,0.926690121391742,0.705124615789496,332.74,665.48,2015_nk_205,Nush,2015,0.704453592436225,0.93423332731762,-0.00208059161122987,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
636,0.947424853668182,0.702463981531821,333.264,666.528,2015_nk_205,Nush,2015,0.704427207781627,0.932662180622354,-0.00157114669526603,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
637,0.921030072357385,0.704530502451108,333.788,667.576,2015_nk_205,Nush,2015,0.704449513183732,0.932408248087653,-2.5393253470174e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
638,0.915575650288441,0.702599300349046,334.312,668.624,2015_nk_205,Nush,2015,0.704451268047931,0.93143501433498,-9.7323375267199e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
639,0.928220561419073,0.704368836018383,334.836,669.672,2015_nk_205,Nush,2015,0.704437605037895,0.930271462122888,-0.00116355221209252,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
640,0.944027292843926,0.704065251254661,335.36,670.72,2015_nk_205,Nush,2015,0.70445044373557,0.929675188155352,-5.9627396753558e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
641,0.912129474717994,0.704847494213065,335.884,671.768,2015_nk_205,Nush,2015,0.70447460827522,0.928828948151653,-8.4624000369992e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
642,0.906018718549151,0.704045670720235,336.408,672.816,2015_nk_205,Nush,2015,0.704477805468795,0.92823402856631,-5.9491958534285e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
643,0.931027046009859,0.704754585737368,336.932,673.864,2015_nk_205,Nush,2015,0.704476608634973,0.92784380909715,-3.9021946916018e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
644,0.925504859907179,0.70406511977857,337.456,674.912,2015_nk_205,Nush,2015,0.704491757397459,0.927421203525456,-4.2260557169382e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
645,0.911381564898283,0.70536320179118,337.98,675.96,2015_nk_205,Nush,2015,0.704501843206978,0.926155421930843,-0.0012657815946131,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
646,0.906648915224034,0.705288110427951,338.504,677.008,2015_nk_205,Nush,2015,0.704487447275814,0.925409983065602,-7.4543886524092e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
647,0.924292805237981,0.704462318825097,339.028,678.056,2015_nk_205,Nush,2015,0.704467627236719,0.925065708100708,-3.4427496489342e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
648,0.918539978888668,0.704862352263869,339.552,679.104,2015_nk_205,Nush,2015,0.704480858087481,0.925218087317884,1.5237921717581e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
649,0.900184323717346,0.704622325124479,340.076,680.152,2015_nk_205,Nush,2015,0.704490681488229,0.924161700167805,-0.00105638715007927,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
650,0.895408875506241,0.703598687895664,340.6,681.2,2015_nk_205,Nush,2015,0.704501426155314,0.922574621535674,-0.00158707863213103,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
651,0.92606089571676,0.703638957277685,341.124,682.248,2015_nk_205,Nush,2015,0.704555367054305,0.922052474579997,-5.2214695567665e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
652,0.914194842338628,0.705465018702521,341.648,683.296,2015_nk_205,Nush,2015,0.704555268311518,0.92288454601001,8.3207143001296e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
653,0.896661827893143,0.704955698695694,342.172,684.344,2015_nk_205,Nush,2015,0.704537842338189,0.921953890668517,-9.3065534149272e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
654,0.88438842024975,0.706308649293419,342.696,685.392,2015_nk_205,Nush,2015,0.704569610672128,0.919859373060897,-0.00209451760762014,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
655,0.915222190707739,0.706343019252838,343.22,686.44,2015_nk_205,Nush,2015,0.704572160256481,0.919001131825555,-8.5824123534195e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
656,0.922983231592107,0.70545545492373,343.744,687.488,2015_nk_205,Nush,2015,0.704575858333321,0.919062024199168,6.08923736128419e-5,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
657,0.899937083156472,0.70307455866094,344.268,688.536,2015_nk_205,Nush,2015,0.704545713850666,0.918343606160292,-7.1841803887651e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
658,0.895602386276817,0.703415661374719,344.792,689.584,2015_nk_205,Nush,2015,0.70454380824537,0.916172308370855,-0.00217129778943626,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
659,0.953435564788226,0.703749504898922,345.316,690.632,2015_nk_205,Nush,2015,0.704566347291417,0.91525980901758,-9.1249935327497e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
660,0.944287610298584,0.704978653704902,345.84,691.68,2015_nk_205,Nush,2015,0.704565616403856,0.915301617358636,4.18083410560488e-5,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
661,0.905397758571331,0.705085743136052,346.364,692.728,2015_nk_205,Nush,2015,0.704585540393489,0.914568459016807,-7.3315834182918e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
662,0.926602201097693,0.705105896211711,346.888,693.776,2015_nk_205,Nush,2015,0.704596308595105,0.912911621842736,-0.00165683717407106,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
663,0.97110701786364,0.705398771933835,347.412,694.824,2015_nk_205,Nush,2015,0.704589722416132,0.911959075715374,-9.5254612736173e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
664,0.908187443078015,0.705234535423869,347.936,695.872,2015_nk_205,Nush,2015,0.704577948498112,0.911877504956183,-8.15707591917958e-5,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
665,0.897154504487855,0.704914141691902,348.46,696.92,2015_nk_205,Nush,2015,0.70457789749065,0.911511678624757,-3.6582633142578e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
666,0.956409529136139,0.703533335618624,348.984,697.968,2015_nk_205,Nush,2015,0.704630530291691,0.910046356417719,-0.00146532220703766,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
667,0.95299231577666,0.705910406721868,349.508,699.016,2015_nk_205,Nush,2015,0.704616858683225,0.90936956499548,-6.7679142223953e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
668,0.883058721807221,0.70428128270505,350.032,700.064,2015_nk_205,Nush,2015,0.70463979106644,0.90950795336131,1.3838836583035e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
669,0.884827816333294,0.704521971104861,350.556,701.112,2015_nk_205,Nush,2015,0.704616748051555,0.909000997469838,-5.0695589147198e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
670,0.962738432766445,0.704962187475152,351.08,702.16,2015_nk_205,Nush,2015,0.704628025790559,0.907511080789544,-0.00148991668029375,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
671,0.94527409095345,0.705166988490846,351.604,703.208,2015_nk_205,Nush,2015,0.704611394445629,0.906987403074789,-5.2367771475492e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
672,0.888527547828613,0.703981372838626,352.128,704.256,2015_nk_205,Nush,2015,0.704617015275772,0.907049703068185,6.229999339602e-5,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
673,0.904932127196762,0.704500835150229,352.652,705.304,2015_nk_205,Nush,2015,0.70460952355625,0.906661365358636,-3.8833770954915e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
674,0.95858367961026,0.705572368906179,353.176,706.352,2015_nk_205,Nush,2015,0.704633496841488,0.905571232513696,-0.00109013284494031,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
675,0.921373965692615,0.704216753272626,353.7,707.4,2015_nk_205,Nush,2015,0.704641559600277,0.904739235400103,-8.3199711359294e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
676,0.884774040462835,0.703160943297984,354.224,708.448,2015_nk_205,Nush,2015,0.70461046986784,0.904520348417995,-2.1888698210759e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
677,0.897548468430704,0.703348455821456,354.748,709.496,2015_nk_205,Nush,2015,0.704621193226737,0.90414341114806,-3.7693726993581e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
678,0.956892206077234,0.7046836420037,355.272,710.544,2015_nk_205,Nush,2015,0.704630209273277,0.903208655178522,-9.3475596953795e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
679,0.907619754567972,0.704911234290119,355.796,711.592,2015_nk_205,Nush,2015,0.704607783321458,0.903203633557273,-5.02162124849104e-6,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
680,0.861377160953413,0.705281089925643,356.32,712.64,2015_nk_205,Nush,2015,0.704631020924035,0.903566704334556,3.6307077728325e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
681,0.877027524923676,0.706425507935822,356.844,713.688,2015_nk_205,Nush,2015,0.70464990925955,0.902960532803809,-6.0617153074771e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
682,0.954003848214475,0.703984310933862,357.368,714.736,2015_nk_205,Nush,2015,0.704604252751731,0.902050598888142,-9.0993391566618e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
683,0.894554370241685,0.703504251722072,357.892,715.784,2015_nk_205,Nush,2015,0.704577734272006,0.901805380964673,-2.4521792346909e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
684,0.863904081847901,0.705578850614862,358.416,716.832,2015_nk_205,Nush,2015,0.704558050025648,0.90259648570659,7.911047419169e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
685,0.878261160473542,0.703886356657742,358.94,717.88,2015_nk_205,Nush,2015,0.704533744237062,0.902342709497879,-2.5377620871103e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
686,0.912887918783527,0.703949606352226,359.464,718.928,2015_nk_205,Nush,2015,0.704539206019067,0.901535491897974,-8.072175999052e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
687,0.893768342799819,0.703960291729722,359.988,719.976,2015_nk_205,Nush,2015,0.704577074493738,0.901613960988128,7.84690901541873e-5,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
688,0.853509775104085,0.704509582818805,360.512,721.024,2015_nk_205,Nush,2015,0.704601262588159,0.901976172157413,3.6221116928481e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
689,0.886240132039885,0.705881887506143,361.036,722.072,2015_nk_205,Nush,2015,0.704611027257013,0.90089384029792,-0.00108233185949347,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
690,0.921963488034316,0.704355894374321,361.56,723.12,2015_nk_205,Nush,2015,0.704605251515794,0.899314599693547,-0.00157924060437276,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
691,0.889982340088012,0.704947184939125,362.084,724.168,2015_nk_205,Nush,2015,0.704588508445177,0.898569066332042,-7.4553336150451e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
692,0.854105652449168,0.704955363064195,362.608,725.216,2015_nk_205,Nush,2015,0.704570140450925,0.898308441788434,-2.6062454360797e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
693,0.870896519160057,0.704130265009234,363.132,726.264,2015_nk_205,Nush,2015,0.704560645648866,0.89690291517514,-0.00140552661329429,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
694,0.919287192874873,0.704388069250877,363.656,727.312,2015_nk_205,Nush,2015,0.704541985964311,0.89600901308297,-8.9390209216944e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
695,0.904740541506192,0.705121555341796,364.18,728.36,2015_nk_205,Nush,2015,0.704531305601317,0.895516013292502,-4.9299979046879e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
696,0.859505521245923,0.705621949594305,364.704,729.408,2015_nk_205,Nush,2015,0.704531246022686,0.894943236447095,-5.7277684540635e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
697,0.880422587023012,0.703710205943119,365.228,730.456,2015_nk_205,Nush,2015,0.704495124019936,0.894221768414204,-7.2146803289097e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
698,0.923878952238267,0.703975243341985,365.752,731.504,2015_nk_205,Nush,2015,0.704504716315865,0.894032265661368,-1.8950275283657e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
699,0.897803207930758,0.702986255125283,366.276,732.552,2015_nk_205,Nush,2015,0.704516416960823,0.893770286882029,-2.6197877933897e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
700,0.854632292026299,0.704741915594885,366.8,733.6,2015_nk_205,Nush,2015,0.704518562655381,0.893268170785225,-5.0211609680361e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
701,0.880708811832697,0.703849613517251,367.324,734.648,2015_nk_205,Nush,2015,0.704540022916741,0.893226673578914,-4.14972063116359e-5,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
702,0.909756718152909,0.704382920528822,367.848,735.696,2015_nk_205,Nush,2015,0.704563663465079,0.893160085201333,-6.65883775808895e-5,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
703,0.907726783436914,0.704305082566043,368.372,736.744,2015_nk_205,Nush,2015,0.704551871857467,0.892307534042994,-8.5255115833848e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
704,0.860096889210761,0.705503516892852,368.896,737.792,2015_nk_205,Nush,2015,0.704527832067202,0.891425962958443,-8.8157108455122e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
705,0.861461738082705,0.705846967318485,369.42,738.84,2015_nk_205,Nush,2015,0.704553524229044,0.891745469163449,3.1950620500598e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
706,0.893515696297576,0.703422726481749,369.944,739.888,2015_nk_205,Nush,2015,0.704595648477002,0.892177730298375,4.3226113492611e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
707,0.901676569041834,0.705105720358931,370.468,740.936,2015_nk_205,Nush,2015,0.704625325041095,0.891714613749892,-4.6311654848263e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
708,0.862454620716388,0.705403315056266,370.992,741.984,2015_nk_205,Nush,2015,0.704622446836093,0.890480167385615,-0.00123444636427728,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
709,0.899883026442435,0.703276768015352,371.516,743.032,2015_nk_205,Nush,2015,0.704614574569193,0.891005572744909,5.2540535929346e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
710,0.91719312214324,0.704992944050246,372.04,744.08,2015_nk_205,Nush,2015,0.704583707961529,0.891889886004267,8.84313259358e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
711,0.889690603871901,0.704772257408615,372.564,745.128,2015_nk_205,Nush,2015,0.704564593930913,0.891557849575294,-3.3203642897239e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
712,0.859598807398658,0.70272562823339,373.088,746.176,2015_nk_205,Nush,2015,0.704575841113513,0.890031961134309,-0.00152588844098489,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
713,0.881948752484994,0.703364589912161,373.612,747.224,2015_nk_205,Nush,2015,0.704593570350093,0.890833025530876,8.0106439656635e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
714,0.931854704764761,0.705127594511957,374.136,748.272,2015_nk_205,Nush,2015,0.704590857238428,0.891888832827667,0.001055807296791,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
715,0.899995618185075,0.70488467193767,374.66,749.32,2015_nk_205,Nush,2015,0.704607862603028,0.891554412451046,-3.3442037662101e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
716,0.874550175597795,0.705783161844059,375.184,750.368,2015_nk_205,Nush,2015,0.704637394698061,0.890365487978348,-0.00118892447269747,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
