Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
249,130.476,0.708701230753765,0.71526439465108,260.952,2021_kk_067,Kusko,2021,0.709082086815254,0.723772439947714,9.73994648788e-4,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
250,131,0.709415327081968,0.724632878233315,262,2021_kk_067,Kusko,2021,0.709089656107064,0.724937079963204,0.00116464001549021,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
251,131.524,0.708501131281772,0.717512753436361,263.048,2021_kk_067,Kusko,2021,0.709063545327325,0.725634685439919,6.9760547671526e-4,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
252,132.048,0.709537834099124,0.718931159665572,264.096,2021_kk_067,Kusko,2021,0.709063041409503,0.726446190821021,8.1150538110219e-4,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
253,132.572,0.709215137477596,0.717411536088127,265.144,2021_kk_067,Kusko,2021,0.709027101955492,0.727066601229371,6.2041040834992e-4,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
254,133.096,0.710549350549536,0.723293547842632,266.192,2021_kk_067,Kusko,2021,0.708999250037775,0.727584772725067,5.1817149569533e-4,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
255,133.62,0.708138598651571,0.727341127996283,267.24,2021_kk_067,Kusko,2021,0.709006164793396,0.728087745802775,5.0297307770796e-4,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
256,134.144,0.709445914891183,0.730738573722305,268.288,2021_kk_067,Kusko,2021,0.709021756250371,0.728609577453263,5.2183165048824e-4,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
257,134.668,0.709158586756578,0.7501182244117,269.336,2021_kk_067,Kusko,2021,0.7090402111449,0.729181388675334,5.7181122207072e-4,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
258,135.192,0.708667642898907,0.751858492590352,270.384,2021_kk_067,Kusko,2021,0.709053153962672,0.729848456378091,6.6706770275737e-4,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
259,135.716,0.709684831384566,0.761117619638869,271.432,2021_kk_067,Kusko,2021,0.709054519488962,0.730176883374116,3.2842699602464e-4,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
260,136.24,0.710020139231673,0.75385509933623,272.48,2021_kk_067,Kusko,2021,0.709077077292549,0.730367393744606,1.9051037049078e-4,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
261,136.764,0.710006303272153,0.747130482413255,273.528,2021_kk_067,Kusko,2021,0.70905960523,0.730629934483315,2.6254073870879e-4,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
262,137.288,0.709446544141885,0.74484277052152,274.576,2021_kk_067,Kusko,2021,0.709071113266837,0.731143833023765,5.1389854044936e-4,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
263,137.812,0.707946035983713,0.740547130968946,275.624,2021_kk_067,Kusko,2021,0.709086466370573,0.731671695281502,5.2786225773782e-4,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
264,138.336,0.708996859681069,0.75623780831811,276.672,2021_kk_067,Kusko,2021,0.709107086411979,0.731929401183461,2.5770590195894e-4,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
265,138.86,0.709846609408327,0.74462137196653,277.72,2021_kk_067,Kusko,2021,0.709128450438424,0.731986516644919,5.71154614579239e-5,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
266,139.384,0.708395758690187,0.758161408641604,278.768,2021_kk_067,Kusko,2021,0.709145765607811,0.73202728358870806,4.07669437890723e-5,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
267,139.908,0.70973979024244,0.767318027772945,279.816,2021_kk_067,Kusko,2021,0.709154077304455,0.731999579977718,-2.77036109901374e-5,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
268,140.432,0.707151982147828,0.754382416791296,280.864,2021_kk_067,Kusko,2021,0.709180351145381,0.73170232028214,-2.9725969557881e-4,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
269,140.956,0.709013743098535,0.753777637034444,281.912,2021_kk_067,Kusko,2021,0.7091574963392,0.731646607800054,-5.57124820859123e-5,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
270,141.48,0.70860396353625,0.747473316912312,282.96,2021_kk_067,Kusko,2021,0.709158463665442,0.731298226651509,-3.4838114854429e-4,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
271,142.004,0.711394915014057,0.7243207239175,284.008,2021_kk_067,Kusko,2021,0.709150725728794,0.730711263313313,-5.8696333819652e-4,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
272,142.528,0.709480856318568,0.727422056836938,285.056,2021_kk_067,Kusko,2021,0.709159829002628,0.730268919872465,-4.4234344084748e-4,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
273,143.052,0.708812279919262,0.732745587382836,286.104,2021_kk_067,Kusko,2021,0.709192150231193,0.729659600314378,-6.0931955808729e-4,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
274,143.576,0.708641949041677,0.723645551766361,287.152,2021_kk_067,Kusko,2021,0.709165703025095,0.729347883183147,-3.1171713123079e-4,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
275,144.1,0.708838002260274,0.715749371933204,288.2,2021_kk_067,Kusko,2021,0.709176693875137,0.729310744097973,-3.71390851739983e-5,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
276,144.624,0.709461203172662,0.712737766884535,289.248,2021_kk_067,Kusko,2021,0.709226562300513,0.729333210763208,2.2466665235088e-5,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
277,145.148,0.708950630581413,0.722962637562405,290.296,2021_kk_067,Kusko,2021,0.709220832602627,0.729249956993249,-8.32537699591018e-5,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
278,145.672,0.707932588848847,0.743681527021564,291.344,2021_kk_067,Kusko,2021,0.709225132556096,0.72936898022862,1.1902323537127e-4,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
279,146.196,0.71067167360256,0.732825963641269,292.392,2021_kk_067,Kusko,2021,0.709229092465866,0.729461859873029,9.28796444084057e-5,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
280,146.72,0.708541080989968,0.737204414491637,293.44,2021_kk_067,Kusko,2021,0.709218943719109,0.72938063228591,-8.1227587118704e-5,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
281,147.244,0.708093653736901,0.722888323112971,294.488,2021_kk_067,Kusko,2021,0.709240196915856,0.72939744490186,1.68126159498794e-5,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
282,147.768,0.707966854225787,0.730350402190978,295.536,2021_kk_067,Kusko,2021,0.709253307748708,0.729580245353229,1.828004513692e-4,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
283,148.292,0.709547761467375,0.718293837688363,296.584,2021_kk_067,Kusko,2021,0.709245678052279,0.730168062433091,5.8781707986199e-4,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
284,148.816,0.707963538757166,0.715820924829177,297.632,2021_kk_067,Kusko,2021,0.70921514437822,0.730208578851501,4.05164184099638e-5,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
285,149.34,0.710939494309477,0.710334290358519,298.68,2021_kk_067,Kusko,2021,0.709241199261751,0.730299668673848,9.10898223465129e-5,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
286,149.864,0.709672706731532,0.716128451980227,299.728,2021_kk_067,Kusko,2021,0.70921525355779,0.730523160612258,2.2349193840987e-4,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
287,150.388,0.709484657260016,0.723157489995839,300.776,2021_kk_067,Kusko,2021,0.709214099021165,0.730612117837232,8.89572249744841e-5,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
288,150.912,0.709921754592805,0.72720841513355,301.824,2021_kk_067,Kusko,2021,0.709166024546783,0.730378568273543,-2.3354956368903e-4,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
289,151.436,0.70813808815731,0.71759300091605,302.872,2021_kk_067,Kusko,2021,0.709193028683953,0.73010471061109,-2.7385766245258e-4,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
290,151.96,0.709866503920039,0.72772963040503,303.92,2021_kk_067,Kusko,2021,0.709131758598858,0.729745683233772,-3.5902737731807e-4,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
291,152.484,0.708548254187667,0.730296300265499,304.968,2021_kk_067,Kusko,2021,0.709111434232942,0.72946301330622,-2.8266992755177e-4,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
292,153.008,0.710705244904039,0.735843178371477,306.016,2021_kk_067,Kusko,2021,0.709118189052981,0.729191176523745,-2.7183678247566e-4,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
293,153.532,0.709008161182054,0.747446891788652,307.064,2021_kk_067,Kusko,2021,0.709127396513795,0.729142912207077,-4.82643166677121e-5,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
294,154.056,0.708797381103067,0.73008671611947,308.112,2021_kk_067,Kusko,2021,0.70913384826002,0.728687548262586,-4.5536394449097e-4,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
295,154.58,0.710072655145921,0.722237115028636,309.16,2021_kk_067,Kusko,2021,0.709114844485968,0.728453403126794,-2.3414513579189e-4,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
296,155.104,0.709591853169099,0.73267882276743,310.208,2021_kk_067,Kusko,2021,0.709124767852628,0.728024269436562,-4.2913369023234e-4,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
297,155.628,0.709392769765917,0.727395511645883,311.256,2021_kk_067,Kusko,2021,0.70913124271726,0.727378973625399,-6.4529581116268e-4,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
298,156.152,0.710149239967348,0.70915016387031,312.304,2021_kk_067,Kusko,2021,0.709192353998237,0.727299956889321,-7.90167360786853e-5,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
299,156.676,0.709411077141054,0.720123395489012,313.352,2021_kk_067,Kusko,2021,0.709196968399797,0.727027855138065,-2.7210175125536e-4,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
300,157.2,0.708121507709392,0.710728141664307,314.4,2021_kk_067,Kusko,2021,0.709218704654739,0.726839146914194,-1.8870822387073e-4,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
301,157.724,0.709115179774227,0.710282214133805,315.448,2021_kk_067,Kusko,2021,0.709195606530586,0.727045548116166,2.0640120197168e-4,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
302,158.248,0.70928411513411,0.712721021066637,316.496,2021_kk_067,Kusko,2021,0.709216723003558,0.727098625279907,5.30771637403671e-5,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
303,158.772,0.71084055225329,0.705631381894833,317.544,2021_kk_067,Kusko,2021,0.709225744781267,0.727169248632355,7.06233524486732e-5,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
304,159.296,0.708772907975266,0.701498832482718,318.592,2021_kk_067,Kusko,2021,0.709218391181767,0.727780919827251,6.116711948958e-4,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
305,159.82,0.709432388472278,0.720025240077293,319.64,2021_kk_067,Kusko,2021,0.709227991584981,0.728446361341146,6.654415138948e-4,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
306,160.344,0.711162917447799,0.722950036129943,320.688,2021_kk_067,Kusko,2021,0.70920852641507,0.729166289117289,7.199277761436e-4,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
307,160.868,0.708200357299834,0.71411854149515,321.736,2021_kk_067,Kusko,2021,0.709196850821154,0.729842183265333,6.7589414804403e-4,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
308,161.392,0.708397882565128,0.719557162423421,322.784,2021_kk_067,Kusko,2021,0.709218858438212,0.730117716508362,2.7553324302809e-4,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
309,161.916,0.70893882533995,0.72083717331559,323.832,2021_kk_067,Kusko,2021,0.709202644626564,0.730458344121793,3.4062761343156e-4,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
310,162.44,0.708806402276537,0.719759223006191,324.88,2021_kk_067,Kusko,2021,0.709228182103296,0.731194547127598,7.3620300580534e-4,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
