Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
92,48.208,0.707573071289307,0.784160574856947,96.416,2020_kk_322,Kusko,2020,NA,NA,NA,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
93,48.732,0.708395780222128,0.799962396622707,97.464,2020_kk_322,Kusko,2020,NA,NA,NA,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
94,49.256,0.708706032038028,0.79769991296331,98.512,2020_kk_322,Kusko,2020,NA,NA,NA,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
95,49.78,0.708761891838292,0.794918892673388,99.56,2020_kk_322,Kusko,2020,NA,NA,NA,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
96,50.304,0.708522751139024,0.798869546237948,100.608,2020_kk_322,Kusko,2020,NA,NA,NA,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
97,50.828,0.709329890095754,0.807825243928121,101.656,2020_kk_322,Kusko,2020,NA,NA,NA,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
98,51.352,0.707533491734642,0.830917668706189,102.704,2020_kk_322,Kusko,2020,NA,NA,NA,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
99,51.876,0.709274822607911,0.827921676769721,103.752,2020_kk_322,Kusko,2020,NA,NA,NA,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
100,52.4,0.710514202279587,0.819241718141939,104.8,2020_kk_322,Kusko,2020,NA,NA,NA,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
101,52.924,0.707937337625733,0.807240984525587,105.848,2020_kk_322,Kusko,2020,NA,NA,NA,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
102,53.448,0.707965861338756,0.791399987305529,106.896,2020_kk_322,Kusko,2020,NA,NA,NA,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
103,53.972,0.70822652967701,0.782642174665325,107.944,2020_kk_322,Kusko,2020,NA,NA,NA,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
104,54.496,0.709306882130504,0.769487224967907,108.992,2020_kk_322,Kusko,2020,NA,NA,NA,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
105,55.02,0.70914348656213,0.766003680047622,110.04,2020_kk_322,Kusko,2020,NA,NA,NA,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
106,55.544,0.707870976136534,0.757953445284159,111.088,2020_kk_322,Kusko,2020,NA,NA,NA,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
107,56.068,0.708832615942796,0.738462873606145,112.136,2020_kk_322,Kusko,2020,NA,NA,NA,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
108,56.592,0.708759535627498,0.754407641916977,113.184,2020_kk_322,Kusko,2020,0.708701659378513,0.803958126374988,NA,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
109,57.116,0.70999943722716,0.777652801475828,114.232,2020_kk_322,Kusko,2020,0.70876017276284,0.816718965308585,0.0127608389335971,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
110,57.64,0.710314874749879,0.79517148329029,115.28,2020_kk_322,Kusko,2020,0.708683036490004,0.827818198483574,0.0110992331749888,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
111,58.164,0.707235482761513,0.827925033731728,116.328,2020_kk_322,Kusko,2020,0.708703428618946,0.837555903778094,0.00973770529451978,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
112,58.688,0.708944123904763,0.867727703937179,117.376,2020_kk_322,Kusko,2020,0.708673053520898,0.846340044493757,0.00878414071566336,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
113,59.212,0.710032559566046,0.892935919189602,118.424,2020_kk_322,Kusko,2020,0.708662196756435,0.854129717354832,0.00778967286107446,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
114,59.736,0.708569614103264,0.914936181686716,119.472,2020_kk_322,Kusko,2020,0.708691866914348,0.861176205365512,0.00704648801068009,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
115,60.26,0.709961527872936,0.922012651165113,120.52,2020_kk_322,Kusko,2020,0.708666402259583,0.867105433808144,0.00592922844263255,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
116,60.784,0.708766984013467,0.950840403863869,121.568,2020_kk_322,Kusko,2020,0.70868749445917,0.872439047640528,0.0053336138323834,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
117,61.308,0.708308254930641,0.958053053901289,122.616,2020_kk_322,Kusko,2020,0.708702477461609,0.876709956478849,0.00427090883832137,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
118,61.832,0.708232802437018,0.963808930275253,123.664,2020_kk_322,Kusko,2020,0.708707031503044,0.880072879675759,0.00336292319690967,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
119,62.356,0.70812730396135,0.962069361706029,124.712,2020_kk_322,Kusko,2020,0.708728285042633,0.882557314873844,0.00248443519808506,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
120,62.88,0.709124167266386,0.959732869545803,125.76,2020_kk_322,Kusko,2020,0.708706158136144,0.884152670943019,0.00159535606917494,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
121,63.404,0.70759100382478,0.967804376354445,126.808,2020_kk_322,Kusko,2020,0.708721144244836,0.884742846718827,5.9017577580844e-4,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
122,63.928,0.709901305701135,0.966997178771845,127.856,2020_kk_322,Kusko,2020,0.708712710760154,0.885046557519077,3.0371080024993e-4,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
123,64.452,0.707974582564945,0.967508141397654,128.904,2020_kk_322,Kusko,2020,0.708697626691868,0.884968653926188,-7.79035928887284e-5,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
124,64.976,0.709185928912174,0.975675685409646,129.952,2020_kk_322,Kusko,2020,0.708683477205431,0.884598526954612,-3.7012697157601e-4,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
125,65.5,0.707864379208682,0.99274567790818,131,2020_kk_322,Kusko,2020,0.708675343823326,0.884120824313331,-4.7770264128088e-4,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
126,66.024,0.708434947850601,0.986014944640129,132.048,2020_kk_322,Kusko,2020,0.708677246562869,0.88348344131028,-6.3738300305138e-4,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
127,66.548,0.708728306152604,0.990559763509436,133.096,2020_kk_322,Kusko,2020,0.708631202902637,0.882586215804057,-8.9722550622273e-4,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
128,67.072,0.708367417633783,1.00127616062892,134.144,2020_kk_322,Kusko,2020,0.708606823868355,0.881375162609743,-0.00121105319431414,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
129,67.596,0.708147103712319,1.00574568846932,135.192,2020_kk_322,Kusko,2020,0.708547171892073,0.880017406652908,-0.00135775595683563,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
130,68.12,0.708931509562487,1.00695712412372,136.24,2020_kk_322,Kusko,2020,0.708490929892218,0.878630832042858,-0.00138657461004987,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
131,68.644,0.708626623372423,1.00223280417966,137.288,2020_kk_322,Kusko,2020,0.708483330260829,0.877347518907781,-0.00128331313507657,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
132,69.168,0.708767606829009,1.00490782291461,138.336,2020_kk_322,Kusko,2020,0.70848435894388,0.876191550707855,-0.00115596819992647,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
133,69.692,0.70875920815589,0.992809588407532,139.384,2020_kk_322,Kusko,2020,0.708474866291128,0.875150147636991,-0.00104140307086342,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
134,70.216,0.709008063335854,0.997408593724289,140.432,2020_kk_322,Kusko,2020,0.708439596820827,0.87416353008225,-9.8661755474149e-4,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
135,70.74,0.708870779525826,0.987767894673786,141.48,2020_kk_322,Kusko,2020,0.708396017870722,0.873089908885007,-0.00107362119724297,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
136,71.264,0.707972167381565,0.965697151433448,142.528,2020_kk_322,Kusko,2020,0.708416865280156,0.87211913212612,-9.7077675888701e-4,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
137,71.788,0.708201632530219,0.958738791231338,143.576,2020_kk_322,Kusko,2020,0.708378728712711,0.871360863083172,-7.5826904294806e-4,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
138,72.312,0.708440478551983,0.941457170959421,144.624,2020_kk_322,Kusko,2020,0.708349456507351,0.870173766429703,-0.00118709665346917,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
139,72.836,0.709619508914984,0.93354550153158,145.672,2020_kk_322,Kusko,2020,0.708322642700938,0.868606909534316,-0.00156685689538616,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
140,73.36,0.708156827848466,0.923189812405131,146.72,2020_kk_322,Kusko,2020,0.708271232797208,0.866743881159422,-0.00186302837489472,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
141,73.884,0.709791794495888,0.905445625480968,147.768,2020_kk_322,Kusko,2020,0.708283556659162,0.864136823156097,-0.00260705800332484,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
142,74.408,0.708031294907782,0.893181536409833,148.816,2020_kk_322,Kusko,2020,0.708240151652954,0.86084232535421,-0.0032944978018864,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
143,74.932,0.708636721800396,0.877794402268833,149.864,2020_kk_322,Kusko,2020,0.708205114833552,0.856971747615034,-0.00387057773917665,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
144,75.456,0.70923666690586,0.86370837861221,150.912,2020_kk_322,Kusko,2020,0.708182132466524,0.852670440980184,-0.00430130663484973,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
145,75.98,0.70884780681321,0.844996067614427,151.96,2020_kk_322,Kusko,2020,0.708134498805092,0.848179545707909,-0.00449089527227475,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
146,76.504,0.708922997197066,0.837030372196755,153.008,2020_kk_322,Kusko,2020,0.708090418681032,0.843270010498289,-0.00490953520962001,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
147,77.028,0.70905818435902,0.824126201299678,154.056,2020_kk_322,Kusko,2020,0.708095485361932,0.838154576885827,-0.00511543361246269,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
148,77.552,0.707341683234585,0.818286951387919,155.104,2020_kk_322,Kusko,2020,0.708067011620413,0.832811907867441,-0.00534266901838532,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
149,78.076,0.709720468572498,0.818069001145502,156.152,2020_kk_322,Kusko,2020,0.708055683941709,0.82737564346358194,-0.00543626440385914,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
150,78.6,0.708976139188172,0.812528680598024,157.2,2020_kk_322,Kusko,2020,0.707999740476882,0.821807443668591,-0.00556819979499157,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
151,79.124,0.70888322456587,0.798381676453177,158.248,2020_kk_322,Kusko,2020,0.707982230621454,0.816088086349035,-0.00571935731955575,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
152,79.648,0.7070670622084,0.802383222871948,159.296,2020_kk_322,Kusko,2020,0.707944933045448,0.810319930161835,-0.00576815618719972,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
153,80.172,0.707490736124967,0.795288181049381,160.344,2020_kk_322,Kusko,2020,0.707915818795447,0.804600255748539,-0.00571967441329613,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
154,80.696,0.70785706285185,0.77549229466875,161.392,2020_kk_322,Kusko,2020,0.707864098756854,0.798670048752371,-0.00593020699616831,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
155,81.22,0.708273888911942,0.766256734196536,162.44,2020_kk_322,Kusko,2020,0.707890670110308,0.79249900471996,-0.00617104403241064,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
156,81.744,0.708636915511626,0.760626566054865,163.488,2020_kk_322,Kusko,2020,0.707866420486718,0.786352137538628,-0.00614686718133239,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
157,82.268,0.706567270481845,0.753991713554762,164.536,2020_kk_322,Kusko,2020,0.707796209024787,0.780031037624559,-0.00632109991406826,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
158,82.792,0.706070749677735,0.75825447704734,165.584,2020_kk_322,Kusko,2020,0.70774598570684,0.773501370702544,-0.00652966692201573,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
159,83.316,0.705695704030949,0.74645631935958,166.632,2020_kk_322,Kusko,2020,0.707739989575239,0.766850068415364,-0.0066513022871798,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
160,83.84,0.707139682288317,0.736047241538947,167.68,2020_kk_322,Kusko,2020,0.707686998732678,0.760122936941222,-0.0067271314741415,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
161,84.364,0.707481359742408,0.730242196420994,168.728,2020_kk_322,Kusko,2020,0.707684532509035,0.753454388174582,-0.00666854876664058,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
162,84.888,0.708027582321815,0.722041895309938,169.776,2020_kk_322,Kusko,2020,0.707666480772647,0.74670791837972,-0.00674646979486171,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
163,85.412,0.707656970511886,0.720157990413516,170.824,2020_kk_322,Kusko,2020,0.707655011448855,0.740080497673025,-0.00662742070669509,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
164,85.936,0.707190713912448,0.710290171683419,171.872,2020_kk_322,Kusko,2020,0.707630147274142,0.733360937342025,-0.00671956033099963,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
165,86.46,0.706528749555846,0.701586408213046,172.92,2020_kk_322,Kusko,2020,0.707596524483161,0.726792474835402,-0.00656846250662368,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
166,86.984,0.709121820702545,0.69970683975094,173.968,2020_kk_322,Kusko,2020,0.707549079047425,0.720641452014308,-0.00615102282109381,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
167,87.508,0.706544421896108,0.692966731029257,175.016,2020_kk_322,Kusko,2020,0.707518884526986,0.714602518886104,-0.00603893312820403,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
168,88.032,0.707003203305916,0.683181842708828,176.064,2020_kk_322,Kusko,2020,0.707501107357097,0.708855131038665,-0.00574738784743889,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
169,88.556,0.708390608842349,0.683641387752665,177.112,2020_kk_322,Kusko,2020,0.707406966553413,0.703257965662098,-0.00559716537656652,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
170,89.08,0.707230280526081,0.683389780796603,178.16,2020_kk_322,Kusko,2020,0.70735998746095,0.69785342987692,-0.0054045357851783,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
171,89.604,0.707974914478778,0.671501553532241,179.208,2020_kk_322,Kusko,2020,0.707307906020881,0.69272058180839,-0.00513284806853065,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
172,90.128,0.706339823532231,0.670057835823991,180.256,2020_kk_322,Kusko,2020,0.707267712528726,0.687800857042713,-0.00491972476567681,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
173,90.652,0.707930350401949,0.660701254839005,181.304,2020_kk_322,Kusko,2020,0.707228061349995,0.683099608980488,-0.00470124806222449,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
174,91.176,0.707190672081589,0.65685778359574,182.352,2020_kk_322,Kusko,2020,0.707165536206858,0.67869138934985,-0.00440821963063787,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
175,91.7,0.707103508187039,0.652558934828627,183.4,2020_kk_322,Kusko,2020,0.707109560659821,0.674558587995726,-0.0041328013541243,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
176,92.224,0.706122176569854,0.656268291286669,184.448,2020_kk_322,Kusko,2020,0.707065251609854,0.670630234678309,-0.00392835331741703,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
177,92.748,0.708612255784654,0.651127037153521,185.496,2020_kk_322,Kusko,2020,0.707001076248705,0.666881455896455,-0.00374877878185409,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
178,93.272,0.706524377945832,0.643248789172137,186.544,2020_kk_322,Kusko,2020,0.706974454547157,0.663312994550577,-0.00356846134587829,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
179,93.796,0.707447643239137,0.63589349747448,187.592,2020_kk_322,Kusko,2020,0.706927419112945,0.659713724204139,-0.00359927034643781,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
180,94.32,0.705767559376758,0.625640881846309,188.64,2020_kk_322,Kusko,2020,0.70687477293882,0.656241064037836,-0.00347266016630277,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
181,94.844,0.706540412499077,0.624642937181099,189.688,2020_kk_322,Kusko,2020,0.706816141150817,0.653045735847984,-0.00319532818985235,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
182,95.368,0.707663451140795,0.620907807539863,190.736,2020_kk_322,Kusko,2020,0.706797046693706,0.649845727533484,-0.0032000083144994,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
183,95.892,0.706227727564859,0.624327676599884,191.784,2020_kk_322,Kusko,2020,0.706742080939966,0.64678439680446,-0.0030613307290237,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
184,96.416,0.706082726596622,0.619863265639548,192.832,2020_kk_322,Kusko,2020,0.706719645749956,0.644122446972784,-0.00266194983167667,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
185,96.94,0.70945866041594,0.622483035963541,193.88,2020_kk_322,Kusko,2020,0.706667354656426,0.641639116767164,-0.00248333020561953,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
186,97.464,0.706979970435195,0.617202913760182,194.928,2020_kk_322,Kusko,2020,0.706609346764712,0.639328977337974,-0.00231013942919056,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
187,97.988,0.704515618436704,0.611293768665346,195.976,2020_kk_322,Kusko,2020,0.706574047716183,0.63711508792058,-0.00221388941739387,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
188,98.512,0.705354018557009,0.609496145307968,197.024,2020_kk_322,Kusko,2020,0.706557534678119,0.634908609920441,-0.00220647800013896,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
189,99.036,0.707787335816244,0.60666755123853,198.072,2020_kk_322,Kusko,2020,0.706567683926348,0.632872214587585,-0.00203639533285616,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
190,99.56,0.705752059008812,0.60332923567523,199.12,2020_kk_322,Kusko,2020,0.706568388450174,0.631136668336268,-0.00173554625131644,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
191,100.084,0.708478649953871,0.602119878181228,200.168,2020_kk_322,Kusko,2020,0.706582325348162,0.629531415926364,-0.00160525240990439,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
192,100.608,0.70768450264572,0.600119635222911,201.216,2020_kk_322,Kusko,2020,0.706524726676952,0.627992563089222,-0.00153885283714161,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
193,101.132,0.708071048728335,0.595164346005826,202.264,2020_kk_322,Kusko,2020,0.706496061030491,0.626635897918473,-0.00135666517074895,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
194,101.656,0.707516212853121,0.594234973864313,203.312,2020_kk_322,Kusko,2020,0.706463439513063,0.625458867475398,-0.00117703044307504,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
195,102.18,0.706853412066935,0.59366014427637,204.36,2020_kk_322,Kusko,2020,0.706463726860842,0.624445542915887,-0.00101332455951086,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
196,102.704,0.70512544123739,0.596635782167816,205.408,2020_kk_322,Kusko,2020,0.706364601748137,0.623513713566943,-9.3182934894464e-4,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
197,103.228,0.70638996130391,0.596402803539101,206.456,2020_kk_322,Kusko,2020,0.706357054768969,0.622826070802051,-6.8764276489152e-4,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
198,103.752,0.707373848358651,0.596613900113091,207.504,2020_kk_322,Kusko,2020,0.706354036129784,0.622353073515459,-4.7299728659255e-4,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
199,104.276,0.703971060693904,0.597715578937582,208.552,2020_kk_322,Kusko,2020,0.706265593426761,0.621894880287435,-4.5819322802331e-4,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
200,104.8,0.705338082300724,0.598917665294432,209.6,2020_kk_322,Kusko,2020,0.70620224639059,0.621455649672931,-4.3923061450446e-4,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
201,105.324,0.706666908091749,0.597474741369131,210.648,2020_kk_322,Kusko,2020,0.706168420192452,0.621228718580897,-2.2693109203442e-4,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
202,105.848,0.705619685378486,0.597998050469223,211.696,2020_kk_322,Kusko,2020,0.706134239586232,0.621223579034006,-5.13954689018714e-6,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
203,106.372,0.706257651076536,0.595719518535368,212.744,2020_kk_322,Kusko,2020,0.70608189473378,0.62142878944837,2.0521041436349e-4,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
204,106.896,0.705485158317634,0.599215200773935,213.792,2020_kk_322,Kusko,2020,0.706025777170515,0.621644447481933,2.156580335636e-4,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
205,107.42,0.705489273990995,0.597027986366972,214.84,2020_kk_322,Kusko,2020,0.706012599488583,0.622130070733554,4.8562325162082e-4,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
206,107.944,0.706264454199019,0.601329173151734,215.888,2020_kk_322,Kusko,2020,0.705999856582317,0.622567292098784,4.3722136523016e-4,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
207,108.468,0.705207662690118,0.599199474388433,216.936,2020_kk_322,Kusko,2020,0.705946530782667,0.623184675904804,6.1738380601927e-4,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
208,108.992,0.705744381141668,0.604179270635224,217.984,2020_kk_322,Kusko,2020,0.705935034671738,0.623910076116413,7.2540021160916e-4,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
209,109.516,0.706898342519789,0.602112780359234,219.032,2020_kk_322,Kusko,2020,0.705879672578734,0.624817585244143,9.0750912773007e-4,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
210,110.04,0.705817368740653,0.604169070619859,220.08,2020_kk_322,Kusko,2020,0.705899295298087,0.625910558705567,0.0010929734614239,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
211,110.564,0.705365317285723,0.606661985062032,221.128,2020_kk_322,Kusko,2020,0.705898740654892,0.627027938485167,0.00111737977960058,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
212,111.088,0.705921394781703,0.610382724001983,222.176,2020_kk_322,Kusko,2020,0.705830582711414,0.62813949727715,0.00111155879198288,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
213,111.612,0.704192790900577,0.611608337307963,223.224,2020_kk_322,Kusko,2020,0.705821189671571,0.62933895996389,0.0011994626867402,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
214,112.136,0.706510951451286,0.615775304768147,224.272,2020_kk_322,Kusko,2020,0.705835272351776,0.630594728886405,0.00125576892251489,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
215,112.66,0.70513642330011606,0.617256921859359,225.32,2020_kk_322,Kusko,2020,0.705781895011993,0.631825756224245,0.00123102733783964,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
