Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
455,238.42,0.708101074579541,0.58091708630502,476.84,2021_yk_394,Yukon,2021,0.70817734076263,0.601134624677883,-1.4405133144035e-4,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
456,238.944,0.707840738018922,0.591846186884791,477.888,2021_yk_394,Yukon,2021,0.708156206667207,0.601142422984477,7.7983065938092e-6,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
457,239.468,0.707866951387505,0.583793862404944,478.936,2021_yk_394,Yukon,2021,0.708163022473824,0.601221216696489,7.87937120118043e-5,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
458,239.992,0.709219837728287,0.616379587664209,479.984,2021_yk_394,Yukon,2021,0.708141792063258,0.600644084573554,-5.7713212293475e-4,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
459,240.516,0.706925602908059,0.609901378079464,481.032,2021_yk_394,Yukon,2021,0.708096185316884,0.599924632501357,-7.1945207219736e-4,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
460,241.04,0.70808913212069,0.65330154577714,482.08,2021_yk_394,Yukon,2021,0.708088091969193,0.599444442380286,-4.8019012107092e-4,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
461,241.564,0.709940652831649,0.667303078500882,483.128,2021_yk_394,Yukon,2021,0.708088061363225,0.598524184667231,-9.2025771305459e-4,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
462,242.088,0.709255388416417,0.666726711312765,484.176,2021_yk_394,Yukon,2021,0.708087452037324,0.598015248689204,-5.0893597802725e-4,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
463,242.612,0.709020418088443,0.652691447437961,485.224,2021_yk_394,Yukon,2021,0.708122730006204,0.597671578264762,-3.4367042444183e-4,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
464,243.136,0.708727913330894,0.64121829109952,486.272,2021_yk_394,Yukon,2021,0.708105415520384,0.596884672752775,-7.8690551198723e-4,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
465,243.66,0.70882888600192,0.636730653000522,487.32,2021_yk_394,Yukon,2021,0.708056307907912,0.596426874429308,-4.5779832346715e-4,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
466,244.184,0.708673729351765,0.641722897267864,488.368,2021_yk_394,Yukon,2021,0.707989058332854,0.595926494015868,-5.0038041344047e-4,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
467,244.708,0.709038762395712,0.646849726107415,489.416,2021_yk_394,Yukon,2021,0.70796798837063,0.596012378950479,8.58849346110357e-5,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
468,245.232,0.707908177520584,0.64598806265938,490.464,2021_yk_394,Yukon,2021,0.707965935059826,0.596771059975678,7.5868102519982e-4,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
469,245.756,0.70871202125854,0.619025125596688,491.512,2021_yk_394,Yukon,2021,0.707954625841143,0.597491466290813,7.2040631513459e-4,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
470,246.28,0.707901243959518,0.626018715232564,492.56,2021_yk_394,Yukon,2021,0.707911876784853,0.597998057840572,5.0659154975873e-4,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
471,246.804,0.708761149502267,0.64245197178196,493.608,2021_yk_394,Yukon,2021,0.70790889776797306,0.598513273113676,5.152152731046e-4,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
472,247.328,0.708230117055338,0.62941416352394,494.656,2021_yk_394,Yukon,2021,0.70789581978421,0.59869713356835,1.8386045467322e-4,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
473,247.852,0.709443602964842,0.626055166970328,495.704,2021_yk_394,Yukon,2021,0.707860145976547,0.599053718114769,3.5658454641918e-4,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
474,248.376,0.707112824448341,0.627409213235742,496.752,2021_yk_394,Yukon,2021,0.70784458848402,0.598974691003221,-7.90271115477248e-5,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
475,248.9,0.706988655832388,0.637834162111584,497.8,2021_yk_394,Yukon,2021,0.707868156596113,0.598736505678399,-2.3818532482233e-4,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
476,249.424,0.707602651692942,0.632550971475836,498.848,2021_yk_394,Yukon,2021,0.707826988364155,0.598820373576373,8.38678979746543e-5,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
477,249.948,0.707137365208262,0.623019980932296,499.896,2021_yk_394,Yukon,2021,0.707792711579741,0.598671142401837,-1.4923117453602e-4,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
478,250.472,0.707833317201832,0.620649192671271,500.944,2021_yk_394,Yukon,2021,0.707807082928784,0.598756908143375,8.57657415374025e-5,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
479,250.996,0.708260091799727,0.617381782525751,501.992,2021_yk_394,Yukon,2021,0.707786323540741,0.598661565890592,-9.53422527830705e-5,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
480,251.52,0.705482752939206,0.617411580922422,503.04,2021_yk_394,Yukon,2021,0.707829599829041,0.598724761888553,6.31959979617847e-5,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
481,252.044,0.705834510484612,0.611257470927384,504.088,2021_yk_394,Yukon,2021,0.707854085812851,0.598711070368698,-1.36915198554188e-5,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
482,252.568,0.707031557806309,0.599459340984549,505.136,2021_yk_394,Yukon,2021,0.707845725266034,0.599062245584627,3.5117521592886e-4,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
483,253.092,0.707829931316552,0.595698330063736,506.184,2021_yk_394,Yukon,2021,0.707805235345403,0.599138640570065,7.63949854380996e-5,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
484,253.616,0.708495393192237,0.597080454799232,507.232,2021_yk_394,Yukon,2021,0.70781131017049,0.598946016890885,-1.9262367918027e-4,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
485,254.14,0.709109202957078,0.584025572723628,508.28,2021_yk_394,Yukon,2021,0.707804504497452,0.598887308386745,-5.87085041400259e-5,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
486,254.664,0.707628860521187,0.590991980591459,509.328,2021_yk_394,Yukon,2021,0.707796278851204,0.599063548719599,1.7624033285446e-4,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
487,255.188,0.707667946148221,0.590175189039448,510.376,2021_yk_394,Yukon,2021,0.707744761249189,0.599810401335932,7.4685261633289e-4,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
488,255.712,0.707959669280136,0.565635943258951,511.424,2021_yk_394,Yukon,2021,0.707692638899924,0.600272060186281,4.616588503491e-4,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
489,256.236,0.70590602749908,0.547663545781564,512.472,2021_yk_394,Yukon,2021,0.70768518378704,0.60063265431584,3.6059412955846e-4,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
490,256.76,0.707512727864073,0.565916026081631,513.52,2021_yk_394,Yukon,2021,0.707721829487441,0.599775293971261,-8.5736034457872e-4,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
491,257.284,0.708198965586149,0.528439883759079,514.568,2021_yk_394,Yukon,2021,0.707719219960508,0.598639549127928,-0.00113574484333312,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
492,257.808,0.708956296268874,0.539394437593967,515.616,2021_yk_394,Yukon,2021,0.707648811797817,0.597385693922394,-0.00125385520553367,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
493,258.332,0.709529226327892,0.542433024690551,516.664,2021_yk_394,Yukon,2021,0.707610496655967,0.595968283930955,-0.00141740999143902,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
494,258.856,0.707472875915938,0.525960707231031,517.712,2021_yk_394,Yukon,2021,0.707597008949889,0.594565788912554,-0.00140249501840128,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
495,259.38,0.706150123393029,0.536082446699404,518.76,2021_yk_394,Yukon,2021,0.707588533585333,0.593406108177445,-0.00115968073510841,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
496,259.904,0.704398853187919,0.541069960265092,519.808,2021_yk_394,Yukon,2021,0.70755385429923,0.592267714849569,-0.00113839332787613,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
497,260.428,0.706620660601896,0.567901682047546,520.856,2021_yk_394,Yukon,2021,0.70753887006371,0.591146539930046,-0.00112117491952313,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
498,260.952,0.708090467383405,0.607384686940599,521.904,2021_yk_394,Yukon,2021,0.707546767593062,0.589991359831856,-0.00115518009819027,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
499,261.476,0.707556076274604,0.613753409358158,522.952,2021_yk_394,Yukon,2021,0.707513798169245,0.589297583606733,-6.9377622512278e-4,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
500,262,0.707879715193811,0.605262889987381,524,2021_yk_394,Yukon,2021,0.707511362688857,0.588778724138125,-5.1885946860774e-4,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
501,262.524,0.706878884127566,0.596299272368775,525.048,2021_yk_394,Yukon,2021,0.707488769895605,0.588042816991592,-7.3590714653359e-4,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
502,263.048,0.707867819023136,0.587235171844564,526.096,2021_yk_394,Yukon,2021,0.707450310103216,0.587427961299987,-6.1485569160424e-4,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
503,263.572,0.706870219204377,0.586152806788247,527.144,2021_yk_394,Yukon,2021,0.707423309095917,0.586790076309966,-6.3788499002093e-4,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
504,264.096,0.706570559606319,0.573492584571908,528.192,2021_yk_394,Yukon,2021,0.707417153868839,0.586366779618777,-4.2329669118945e-4,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
505,264.62,0.706283641010259,0.564110874753082,529.24,2021_yk_394,Yukon,2021,0.70740999432315,0.585895466607755,-4.7131301102243e-4,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
506,265.144,0.707928902164006,0.574046548034703,530.288,2021_yk_394,Yukon,2021,0.707408077906877,0.585490824926093,-4.0464168166187e-4,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
507,265.668,0.707847588353729,0.578885600852774,531.336,2021_yk_394,Yukon,2021,0.707450340584136,0.58534775114621,-1.4307377988231e-4,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
508,266.192,0.708053131084439,0.593289360677172,532.384,2021_yk_394,Yukon,2021,0.707445410301318,0.585033568348671,-3.1418279753892e-4,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
509,266.716,0.707718065668261,0.572485256017116,533.432,2021_yk_394,Yukon,2021,0.707455434969291,0.584979797330746,-5.37710179259188e-5,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
510,267.24,0.709672909675945,0.567518384552385,534.48,2021_yk_394,Yukon,2021,0.707472761255144,0.585327180928015,3.4738359726904e-4,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
511,267.764,0.708375731188467,0.571721130750767,535.528,2021_yk_394,Yukon,2021,0.707489590796135,0.586025107999485,6.979270714702e-4,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
512,268.288,0.707083298135126,0.587335510736461,536.576,2021_yk_394,Yukon,2021,0.707513109926928,0.586915142575723,8.9003457623815e-4,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
513,268.812,0.706239942078658,0.588302785628656,537.624,2021_yk_394,Yukon,2021,0.707462403128706,0.587637155276221,7.2201270049832e-4,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
514,269.336,0.708555773162527,0.585706201569847,538.672,2021_yk_394,Yukon,2021,0.707449478451126,0.588467464247267,8.3030897104607e-4,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
515,269.86,0.707692734197247,0.577394576056618,539.72,2021_yk_394,Yukon,2021,0.70738702025209,0.58931270589884,8.452416515724e-4,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
516,270.384,0.707347199244007,0.602420606856063,540.768,2021_yk_394,Yukon,2021,0.707385407867114,0.58993658206006,6.2387616122039e-4,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
517,270.908,0.704775895266627,0.628605019384922,541.816,2021_yk_394,Yukon,2021,0.707361759780916,0.590637954513936,7.0137245387547e-4,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
518,271.432,0.706092496772362,0.644079118685152,542.864,2021_yk_394,Yukon,2021,0.707362227902357,0.591399433934632,7.6147942069648e-4,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
519,271.956,0.706478296135022,0.631537025852972,543.912,2021_yk_394,Yukon,2021,0.707339997087966,0.592891100855646,0.00149166692101388,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
520,272.48,0.710287874144755,0.601859925102418,544.96,2021_yk_394,Yukon,2021,0.707330137553474,0.59355399732709,6.6289647144435e-4,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
521,273.004,0.709784081215658,0.599158387900899,546.008,2021_yk_394,Yukon,2021,0.707342663763224,0.595157206507884,0.00160320918079315,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
522,273.528,0.705030898655012,0.591495398980746,547.056,2021_yk_394,Yukon,2021,0.707308452734901,0.596645992632499,0.00148878612461589,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
523,274.052,0.706721509577425,0.56764684795162,548.104,2021_yk_394,Yukon,2021,0.707247351608102,0.598125777458975,0.00147978482647526,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
524,274.576,0.707918650966176,0.55706858999544,549.152,2021_yk_394,Yukon,2021,0.707229755955511,0.599724125217069,0.00159834775809387,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
525,275.1,0.708320364128581,0.567149808894016,550.2,2021_yk_394,Yukon,2021,0.707244083665753,0.601136010290168,0.00141188507309953,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
526,275.624,0.706592972185597,0.573419297595298,551.248,2021_yk_394,Yukon,2021,0.707275598908083,0.602481884050813,0.00134587376064543,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
527,276.148,0.708139708264473,0.579579230936028,552.296,2021_yk_394,Yukon,2021,0.707275381612485,0.603431722963012,9.498389121989e-4,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
528,276.672,0.708382029281708,0.576677256767964,553.344,2021_yk_394,Yukon,2021,0.707257705990926,0.603545360924166,1.1363796115382e-4,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
529,277.196,0.70673385582956,0.577398552089326,554.392,2021_yk_394,Yukon,2021,0.707249050265298,0.603470783672007,-7.45772521590915e-5,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
530,277.72,0.707755115136194,0.594887147116096,555.44,2021_yk_394,Yukon,2021,0.707229285303172,0.603354489147949,-1.1629452405825e-4,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
531,278.244,0.707405581907157,0.598297542989939,556.488,2021_yk_394,Yukon,2021,0.707194956137674,0.603352964160354,-1.52498759531383e-6,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
532,278.768,0.705922529512022,0.59252282202769,557.536,2021_yk_394,Yukon,2021,0.707171296282618,0.603936623795966,5.8365963561213e-4,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
533,279.292,0.707823542526882,0.587782067569071,558.584,2021_yk_394,Yukon,2021,0.707134686582477,0.604502492361974,5.6586856600793e-4,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
534,279.816,0.70674351082368,0.602011411764378,559.632,2021_yk_394,Yukon,2021,0.707150004280908,0.605174234584352,6.7174222237809e-4,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
535,280.34,0.706559083091009,0.609555381450237,560.68,2021_yk_394,Yukon,2021,0.70712738038201,0.60602205294036,8.4781835600777e-4,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
536,280.864,0.707487666716614,0.608272470576124,561.728,2021_yk_394,Yukon,2021,0.707130492776281,0.606763736005013,7.4168306465327e-4,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
537,281.388,0.709673125843801,0.61443555413935,562.776,2021_yk_394,Yukon,2021,0.707091450062982,0.607476280754682,7.1254474966953e-4,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
538,281.912,0.70753750023271,0.601798224818934,563.824,2021_yk_394,Yukon,2021,0.707039020741113,0.60783885115036,3.6257039567766e-4,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
539,282.436,0.708861571878112,0.614155521450196,564.872,2021_yk_394,Yukon,2021,0.707065482690635,0.608619509544463,7.8065839410346e-4,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
540,282.96,0.706522330090387,0.638254596758563,565.92,2021_yk_394,Yukon,2021,0.707000654765644,0.60934898490698,7.2947536251699e-4,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
541,283.484,0.706844282944076,0.653133095215598,566.968,2021_yk_394,Yukon,2021,0.706952672943113,0.609914362375455,5.6537746847418e-4,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
542,284.008,0.708442705653929,0.652861415558833,568.016,2021_yk_394,Yukon,2021,0.706933072275342,0.610413757524762,4.9939514930708e-4,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
543,284.532,0.704787523423181,0.639019092093633,569.064,2021_yk_394,Yukon,2021,0.70694960856817,0.610802486860893,3.8872933613165e-4,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
544,285.056,0.707719912537486,0.646898993061997,570.112,2021_yk_394,Yukon,2021,0.706951451729891,0.611399509993209,5.9702313231591e-4,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
545,285.58,0.705361711014889,0.634740071817979,571.16,2021_yk_394,Yukon,2021,0.706930213618239,0.61184825408296,4.4874408975081e-4,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
546,286.104,0.707532117422642,0.628424550264678,572.208,2021_yk_394,Yukon,2021,0.706925156306556,0.612138282502356,2.9002841939607e-4,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
547,286.628,0.706249060976352,0.632257536271975,573.256,2021_yk_394,Yukon,2021,0.70696852443241,0.612038968487773,-9.93140145827409e-5,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
548,287.152,0.707987756566565,0.611324708500745,574.304,2021_yk_394,Yukon,2021,0.706982439807392,0.611588726443005,-4.5024204476884e-4,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
549,287.676,0.704572178635625,0.637163561042396,575.352,2021_yk_394,Yukon,2021,0.70696054866439,0.611582727264063,-5.99917894161806e-6,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
550,288.2,0.706921155794528,0.605689814368291,576.4,2021_yk_394,Yukon,2021,0.706902897425367,0.612016574665675,4.3384740161212e-4,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
551,288.724,0.708950538171146,0.624632434606671,577.448,2021_yk_394,Yukon,2021,0.70688016597685,0.612510276955953,4.93702290278e-4,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
552,289.248,0.706903634569542,0.62872160507092,578.496,2021_yk_394,Yukon,2021,0.706891135414203,0.613064350464068,5.5407350811465e-4,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
553,289.772,0.705863158719948,0.631220114279063,579.544,2021_yk_394,Yukon,2021,0.706902602735854,0.614328465973495,0.00126411550942696,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
554,290.296,0.706417136760487,0.621861572716662,580.592,2021_yk_394,Yukon,2021,0.706876984271003,0.615570235696637,0.0012417697231426,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
555,290.82,0.707009786007551,0.620795551085382,581.64,2021_yk_394,Yukon,2021,0.706867705961456,0.61648618860772,9.1595291108259e-4,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
556,291.344,0.706289767727697,0.621822385903813,582.688,2021_yk_394,Yukon,2021,0.706870876399724,0.617336162170343,8.4997356262295e-4,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
557,291.868,0.706607622866025,0.624892016779478,583.736,2021_yk_394,Yukon,2021,0.706854757459032,0.618079440930302,7.4327875995894e-4,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
558,292.392,0.707029930089853,0.61420296460983,584.784,2021_yk_394,Yukon,2021,0.706817100263927,0.619061392039247,9.8195110894561e-4,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
559,292.916,0.707036732736932,0.609278774228611,585.832,2021_yk_394,Yukon,2021,0.706781160087872,0.620029852987648,9.6846094840041e-4,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
560,293.44,0.706693817466235,0.598285218543887,586.88,2021_yk_394,Yukon,2021,0.706761359211103,0.620695966738996,6.6611375134784e-4,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
561,293.964,0.704819134197719,0.596207773113049,587.928,2021_yk_394,Yukon,2021,0.706751814994038,0.621135970891944,4.4000415294864e-4,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
562,294.488,0.706448227719773,0.622254749981295,588.976,2021_yk_394,Yukon,2021,0.706765719014422,0.621941823086674,8.058521947295e-4,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
563,295.012,0.704673637195906,0.62010492074872,590.024,2021_yk_394,Yukon,2021,0.706750177613063,0.622925965038298,9.8414195162377e-4,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
564,295.536,0.707489621512179,0.613797117914592,591.072,2021_yk_394,Yukon,2021,0.706778919285684,0.624127104588253,0.00120113954995549,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
565,296.06,0.704926207076363,0.614979976113554,592.12,2021_yk_394,Yukon,2021,0.706783346439034,0.624548274123103,4.2116953484983e-4,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
566,296.584,0.708115645820259,0.618547531913895,593.168,2021_yk_394,Yukon,2021,0.706788719162844,0.624966662134815,4.183880117119e-4,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
567,297.108,0.705505025555827,0.621638285832947,594.216,2021_yk_394,Yukon,2021,0.706739724158998,0.625346734528904,3.8007239408877e-4,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
568,297.632,0.704907371772297,0.615043584417832,595.264,2021_yk_394,Yukon,2021,0.70672016926887,0.625829854003601,4.8311947469725e-4,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
569,298.156,0.709305782639566,0.619324759663325,596.312,2021_yk_394,Yukon,2021,0.706687096860879,0.626157924350615,3.2807034701387e-4,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
570,298.68,0.705783234176472,0.611286906303406,597.36,2021_yk_394,Yukon,2021,0.706735158321939,0.626121107926601,-3.68164240134305e-5,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
571,299.204,0.705496821836586,0.60564377885922,598.408,2021_yk_394,Yukon,2021,0.70672980097021,0.625837030264442,-2.8407766215909e-4,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
572,299.728,0.705907258068868,0.61729921969488,599.456,2021_yk_394,Yukon,2021,0.706684973344765,0.625666541252922,-1.7048901152028e-4,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
573,300.252,0.70723211964834,0.61162654579656,600.504,2021_yk_394,Yukon,2021,0.706716417510205,0.62577538522678,1.0884397385857e-4,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
574,300.776,0.708666362865827,0.621527589508802,601.552,2021_yk_394,Yukon,2021,0.706690785183382,0.625797514612457,2.21293856761395e-5,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
575,301.3,0.706418447498074,0.604319221441669,602.6,2021_yk_394,Yukon,2021,0.706721993597642,0.62582851750782,3.10028953631747e-5,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
576,301.824,0.707043760543057,0.619822312019829,603.648,2021_yk_394,Yukon,2021,0.706729094676291,0.625903078068912,7.45605610926736e-5,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
577,302.348,0.707377982817888,0.622646178509952,604.696,2021_yk_394,Yukon,2021,0.706732359811702,0.626045948835773,1.4287076686103e-4,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
578,302.872,0.706927419271224,0.617064595999022,605.744,2021_yk_394,Yukon,2021,0.706727402743893,0.626535857087193,4.8990825141948e-4,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
579,303.396,0.705164827554938,0.631177075116479,606.792,2021_yk_394,Yukon,2021,0.706771120567074,0.626636497561113,1.0064047391955e-4,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
580,303.92,0.70682879980335,0.627890769199139,607.84,2021_yk_394,Yukon,2021,0.706768529411067,0.627240868508303,6.0437094719034e-4,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
581,304.444,0.708420194304694,0.628780525317578,608.888,2021_yk_394,Yukon,2021,0.706736916409451,0.62729442120362,5.35526953171495e-5,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
582,304.968,0.705689064896153,0.624739809467622,609.936,2021_yk_394,Yukon,2021,0.706754052729426,0.627531149520959,2.3672831733923e-4,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
583,305.492,0.707409548876483,0.643493778517241,610.984,2021_yk_394,Yukon,2021,0.706771240159561,0.627496304698681,-3.48448222777797e-5,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
584,306.016,0.706381543075147,0.631574773384001,612.032,2021_yk_394,Yukon,2021,0.706783147370662,0.627827117788786,3.3081309010407e-4,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
585,306.54,0.707763665555733,0.622106983558972,613.08,2021_yk_394,Yukon,2021,0.706784500833992,0.628064527170694,2.3740938190863e-4,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
586,307.064,0.706783198481676,0.624417711352677,614.128,2021_yk_394,Yukon,2021,0.706793214143533,0.628175077504215,1.105503335208e-4,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
587,307.588,0.707172571822986,0.624175956533563,615.176,2021_yk_394,Yukon,2021,0.70681035516196,0.628388933267613,2.1385576339794e-4,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
588,308.112,0.706122597575382,0.635594323304698,616.224,2021_yk_394,Yukon,2021,0.7068184137121,0.628686180775083,2.9724750747051e-4,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
589,308.636,0.704577445266281,0.635506208993354,617.272,2021_yk_394,Yukon,2021,0.706796494935337,0.629357947650546,6.7176687546244e-4,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
590,309.16,0.706567062530033,0.634853972196966,618.32,2021_yk_394,Yukon,2021,0.706816467596494,0.629907268031278,5.4932038073196e-4,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
591,309.684,0.706832928883295,0.624697792166862,619.368,2021_yk_394,Yukon,2021,0.706821425538314,0.630760988566132,8.5372053485433e-4,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
592,310.208,0.706756770735053,0.640873953711455,620.416,2021_yk_394,Yukon,2021,0.706848919689127,0.631086722093852,3.257335277198e-4,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
593,310.732,0.706891058445321,0.6468305846665,621.464,2021_yk_394,Yukon,2021,0.706893708215074,0.631583074454303,4.9635236045142e-4,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
594,311.256,0.708468011180954,0.67407978476171,622.512,2021_yk_394,Yukon,2021,0.70688918665393,0.631726394328156,1.4331987385274e-4,645.504429975506,734.577285557436,1946.136,0.707071480075149,NA
