Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
182,95.368,0.713870869099302,0.627249851876253,190.736,2017_yk_049,Yukon,2016,0.713827076164954,0.594886195356937,-0.00175989225925599,364.6849137,524.4141138,1002.936,0.721981179,164.2711673756944
183,95.892,0.715958939536234,0.619304755816493,191.784,2017_yk_049,Yukon,2016,0.713844575809987,0.593275454539054,-0.00161074081788337,364.6849137,524.4141138,1002.936,0.721981179,164.2711673756944
184,96.416,0.715200197997579,0.611084389592665,192.832,2017_yk_049,Yukon,2016,0.713886887079251,0.591773965944252,-0.00150148859480159,364.6849137,524.4141138,1002.936,0.721981179,164.2711673756944
185,96.94,0.714430569911262,0.609956434761187,193.88,2017_yk_049,Yukon,2016,0.713915914841889,0.590672826944982,-0.00110113899927011,364.6849137,524.4141138,1002.936,0.721981179,164.2711673756944
186,97.464,0.71459337881043,0.607391917131218,194.928,2017_yk_049,Yukon,2016,0.713921209042772,0.589568001742009,-0.0011048252029726101,364.6849137,524.4141138,1002.936,0.721981179,164.2711673756944
187,97.988,0.715855479090911,0.626992885769097,195.976,2017_yk_049,Yukon,2016,0.713940751775693,0.588375077544464,-0.00119292419754502,364.6849137,524.4141138,1002.936,0.721981179,164.2711673756944
188,98.512,0.715130377248017,0.60897050876018,197.024,2017_yk_049,Yukon,2016,0.71396282793967,0.58707252126335,-0.0013025562811142,364.6849137,524.4141138,1002.936,0.721981179,164.2711673756944
189,99.036,0.714305954350869,0.587419199756798,198.072,2017_yk_049,Yukon,2016,0.714006217891276,0.585400229313828,-0.0016722919495219,364.6849137,524.4141138,1002.936,0.721981179,164.2711673756944
190,99.56,0.712751511804673,0.589313786947665,199.12,2017_yk_049,Yukon,2016,0.714048039765642,0.58349022012778,-0.00191000918604811,364.6849137,524.4141138,1002.936,0.721981179,164.2711673756944
191,100.084,0.716310703971611,0.603042393182691,200.168,2017_yk_049,Yukon,2016,0.714063885136131,0.582106832229777,-0.00138338789800307,364.6849137,524.4141138,1002.936,0.721981179,164.2711673756944
192,100.608,0.712345714631762,0.580908224771569,201.216,2017_yk_049,Yukon,2016,0.714091424878292,0.580672067568398,-0.00143476466137871,364.6849137,524.4141138,1002.936,0.721981179,164.2711673756944
193,101.132,0.715441896505817,0.587581263627458,202.264,2017_yk_049,Yukon,2016,0.714070164810326,0.578898524860638,-0.00177354270775998,364.6849137,524.4141138,1002.936,0.721981179,164.2711673756944
194,101.656,0.712073442044314,0.588495095977078,203.312,2017_yk_049,Yukon,2016,0.714118049945953,0.577156242861332,-0.00174228199930604,364.6849137,524.4141138,1002.936,0.721981179,164.2711673756944
195,102.18,0.713901673097661,0.574818549600961,204.36,2017_yk_049,Yukon,2016,0.714164432583009,0.575307639111869,-0.00184860374946294,364.6849137,524.4141138,1002.936,0.721981179,164.2711673756944
196,102.704,0.714051218096903,0.57577747441344,205.408,2017_yk_049,Yukon,2016,0.71418619816393,0.573559983372631,-0.00174765573923863,364.6849137,524.4141138,1002.936,0.721981179,164.2711673756944
197,103.228,0.713193384097906,0.568889390169499,206.456,2017_yk_049,Yukon,2016,0.714233241450955,0.571887930580086,-0.00167205279254423,364.6849137,524.4141138,1002.936,0.721981179,164.2711673756944
198,103.752,0.714262358678723,0.561197207028385,207.504,2017_yk_049,Yukon,2016,0.71427569971416,0.570042543849726,-0.00184538673036072,364.6849137,524.4141138,1002.936,0.721981179,164.2711673756944
199,104.276,0.713454241212254,0.564996063926995,208.552,2017_yk_049,Yukon,2016,0.71433787268997,0.568197048619671,-0.00184549523005451,364.6849137,524.4141138,1002.936,0.721981179,164.2711673756944
200,104.8,0.714925773628627,0.551814011829106,209.6,2017_yk_049,Yukon,2016,0.714341808830736,0.566548489370017,-0.00164855924965435,364.6849137,524.4141138,1002.936,0.721981179,164.2711673756944
201,105.324,0.714294886975876,0.548422931411677,210.648,2017_yk_049,Yukon,2016,0.714375199662087,0.56469808855279,-0.00185040081722676,364.6849137,524.4141138,1002.936,0.721981179,164.2711673756944
202,105.848,0.717249845271554,0.548264913679534,211.696,2017_yk_049,Yukon,2016,0.714384580057145,0.562329832576173,-0.00236825597661738,364.6849137,524.4141138,1002.936,0.721981179,164.2711673756944
203,106.372,0.714922381576702,0.562226124843357,212.744,2017_yk_049,Yukon,2016,0.714473196660955,0.55988590433838,-0.00244392823779283,364.6849137,524.4141138,1002.936,0.721981179,164.2711673756944
204,106.896,0.714034054609403,0.562396728799863,213.792,2017_yk_049,Yukon,2016,0.714501663673208,0.557564656415464,-0.00232124792291588,364.6849137,524.4141138,1002.936,0.721981179,164.2711673756944
205,107.42,0.714341683932712,0.563748460891651,214.84,2017_yk_049,Yukon,2016,0.714579510048921,0.555297032956915,-0.00226762345854892,364.6849137,524.4141138,1002.936,0.721981179,164.2711673756944
206,107.944,0.713131182092827,0.555514177642381,215.888,2017_yk_049,Yukon,2016,0.714580707426199,0.553141776769887,-0.00215525618702817,364.6849137,524.4141138,1002.936,0.721981179,164.2711673756944
207,108.468,0.712498665913462,0.543953793275489,216.936,2017_yk_049,Yukon,2016,0.714560762586148,0.550890247793039,-0.00225152897684788,364.6849137,524.4141138,1002.936,0.721981179,164.2711673756944
208,108.992,0.713560891939707,0.546874595347271,217.984,2017_yk_049,Yukon,2016,0.714619481498322,0.54901929660454,-0.00187095118849911,364.6849137,524.4141138,1002.936,0.721981179,164.2711673756944
209,109.516,0.714850107065687,0.532676501338999,219.032,2017_yk_049,Yukon,2016,0.714675657002553,0.547134047447184,-0.00188524915735611,364.6849137,524.4141138,1002.936,0.721981179,164.2711673756944
210,110.04,0.714608166200365,0.533737908514711,220.08,2017_yk_049,Yukon,2016,0.714639401396699,0.545255370291768,-0.0018786771554159,364.6849137,524.4141138,1002.936,0.721981179,164.2711673756944
211,110.564,0.716931222660312,0.529865311127428,221.128,2017_yk_049,Yukon,2016,0.714639122539674,0.543275113719524,-0.00198025657224421,364.6849137,524.4141138,1002.936,0.721981179,164.2711673756944
212,111.088,0.713709454380663,0.525506898549309,222.176,2017_yk_049,Yukon,2016,0.714678205955088,0.541358399000923,-0.00191671471860078,364.6849137,524.4141138,1002.936,0.721981179,164.2711673756944
213,111.612,0.713685799274311,0.530043822620134,223.224,2017_yk_049,Yukon,2016,0.714659143184246,0.539698219311435,-0.00166017968948762,364.6849137,524.4141138,1002.936,0.721981179,164.2711673756944
214,112.136,0.714583792526155,0.528960841876867,224.272,2017_yk_049,Yukon,2016,0.714680582295655,0.538032725208021,-0.00166549410341466,364.6849137,524.4141138,1002.936,0.721981179,164.2711673756944
215,112.66,0.715063172330295,0.536837556979824,225.32,2017_yk_049,Yukon,2016,0.714722093712265,0.536392528449461,-0.00164019675855953,364.6849137,524.4141138,1002.936,0.721981179,164.2711673756944
216,113.184,0.713742077026751,0.525587443065515,226.368,2017_yk_049,Yukon,2016,0.714722678522627,0.534860262037483,-0.00153226641197857,364.6849137,524.4141138,1002.936,0.721981179,164.2711673756944
217,113.708,0.714343904482982,0.519585466526799,227.416,2017_yk_049,Yukon,2016,0.714736226552349,0.532877317445724,-0.00198294459175907,364.6849137,524.4141138,1002.936,0.721981179,164.2711673756944
218,114.232,0.713372430910088,0.524124884174345,228.464,2017_yk_049,Yukon,2016,0.71477415212002,0.531271230515993,-0.00160608692973052,364.6849137,524.4141138,1002.936,0.721981179,164.2711673756944
219,114.756,0.716700566514364,0.517314635408805,229.512,2017_yk_049,Yukon,2016,0.714782059143242,0.529919514084598,-0.0013517164313952,364.6849137,524.4141138,1002.936,0.721981179,164.2711673756944
220,115.28,0.714968217891969,0.52152969240577,230.56,2017_yk_049,Yukon,2016,0.714839596848921,0.528536978828296,-0.00138253525630183,364.6849137,524.4141138,1002.936,0.721981179,164.2711673756944
221,115.804,0.715508690016766,0.52668324110384,231.608,2017_yk_049,Yukon,2016,0.714823938496759,0.52686245361425,-0.00167452521404621,364.6849137,524.4141138,1002.936,0.721981179,164.2711673756944
222,116.328,0.714502594128956,0.511991554021667,232.656,2017_yk_049,Yukon,2016,0.71486770095308,0.525396856553065,-0.00146559706118521,364.6849137,524.4141138,1002.936,0.721981179,164.2711673756944
223,116.852,0.712315157728526,0.497103664532233,233.704,2017_yk_049,Yukon,2016,0.71485413958834,0.524046262143026,-0.00135059441003893,364.6849137,524.4141138,1002.936,0.721981179,164.2711673756944
224,117.376,0.715578173743588,0.504530105953601,234.752,2017_yk_049,Yukon,2016,0.714866542390315,0.522585860827112,-0.00146040131591318,364.6849137,524.4141138,1002.936,0.721981179,164.2711673756944
225,117.9,0.715744435408754,0.499211724652712,235.8,2017_yk_049,Yukon,2016,0.714901083469162,0.521257240491507,-0.00132862033560577,364.6849137,524.4141138,1002.936,0.721981179,164.2711673756944
226,118.424,0.715161496557129,0.500197663531857,236.848,2017_yk_049,Yukon,2016,0.714968592039651,0.519923580260652,-0.00133366023085457,364.6849137,524.4141138,1002.936,0.721981179,164.2711673756944
227,118.948,0.715978233814302,0.492217914143055,237.896,2017_yk_049,Yukon,2016,0.714986062867663,0.518735745020786,-0.00118783523986599,364.6849137,524.4141138,1002.936,0.721981179,164.2711673756944
228,119.472,0.714355939884642,0.502406242656779,238.944,2017_yk_049,Yukon,2016,0.714996859509138,0.517908564501797,-8.2718051898866e-4,364.6849137,524.4141138,1002.936,0.721981179,164.2711673756944
229,119.996,0.71551761370107,0.511185715358389,239.992,2017_yk_049,Yukon,2016,0.715045795749646,0.517235457213945,-6.7310728785208e-4,364.6849137,524.4141138,1002.936,0.721981179,164.2711673756944
230,120.52,0.714953120507216,0.51885007213237,241.04,2017_yk_049,Yukon,2016,0.715090598760841,0.516631040835414,-6.044163785317e-4,364.6849137,524.4141138,1002.936,0.721981179,164.2711673756944
231,121.044,0.714266280699931,0.509464064484617,242.088,2017_yk_049,Yukon,2016,0.715132653375607,0.515901053739737,-7.2998709567639e-4,364.6849137,524.4141138,1002.936,0.721981179,164.2711673756944
232,121.568,0.715653455754907,0.499228318482188,243.136,2017_yk_049,Yukon,2016,0.715099707287429,0.515308510731436,-5.925430083008e-4,364.6849137,524.4141138,1002.936,0.721981179,164.2711673756944
233,122.092,0.717215489871736,0.50301120763153,244.184,2017_yk_049,Yukon,2016,0.715109610340978,0.514493248009839,-8.1526272159759e-4,364.6849137,524.4141138,1002.936,0.721981179,164.2711673756944
234,122.616,0.713818040247718,0.505273154321531,245.232,2017_yk_049,Yukon,2016,0.715110065035734,0.513681810161545,-8.1143784829418e-4,364.6849137,524.4141138,1002.936,0.721981179,164.2711673756944
235,123.14,0.719405334565136,0.498163502652106,246.28,2017_yk_049,Yukon,2016,0.715127284697405,0.512844978259551,-8.3683190199379e-4,364.6849137,524.4141138,1002.936,0.721981179,164.2711673756944
236,123.664,0.713423410797316,0.498309176051359,247.328,2017_yk_049,Yukon,2016,0.715158013074873,0.512200846187701,-6.4413207184987e-4,364.6849137,524.4141138,1002.936,0.721981179,164.2711673756944
237,124.188,0.713459920460224,0.500744030876961,248.376,2017_yk_049,Yukon,2016,0.715217488434013,0.511765504682111,-4.3534150558965e-4,364.6849137,524.4141138,1002.936,0.721981179,164.2711673756944
238,124.712,0.715833840062285,0.497022193816013,249.424,2017_yk_049,Yukon,2016,0.715264249263104,0.511295362540998,-4.7014214111296e-4,364.6849137,524.4141138,1002.936,0.721981179,164.2711673756944
239,125.236,0.716381220381869,0.501333379744592,250.472,2017_yk_049,Yukon,2016,0.715234829317133,0.511142903338345,-1.5245920265305e-4,364.6849137,524.4141138,1002.936,0.721981179,164.2711673756944
240,125.76,0.71306844345262,0.512127748854884,251.52,2017_yk_049,Yukon,2016,0.715229140247828,0.510819146228892,-3.2375710945298e-4,364.6849137,524.4141138,1002.936,0.721981179,164.2711673756944
241,126.284,0.713556273204705,0.505076054750664,252.568,2017_yk_049,Yukon,2016,0.715223292160538,0.510376440470989,-4.427057579035e-4,364.6849137,524.4141138,1002.936,0.721981179,164.2711673756944
242,126.808,0.716215874024182,0.512246968760204,253.616,2017_yk_049,Yukon,2016,0.715285357095278,0.510252014952404,-1.2442551858515e-4,364.6849137,524.4141138,1002.936,0.721981179,164.2711673756944
243,127.332,0.71481517328572,0.519693974447239,254.664,2017_yk_049,Yukon,2016,0.715330347477371,0.510000257198926,-2.5175775347718e-4,364.6849137,524.4141138,1002.936,0.721981179,164.2711673756944
244,127.856,0.716486544682069,0.511154743387788,255.712,2017_yk_049,Yukon,2016,0.71533837623384,0.509927602102544,-7.26550963829897e-5,364.6849137,524.4141138,1002.936,0.721981179,164.2711673756944
245,128.38,0.716921254907901,0.511544629247613,256.76,2017_yk_049,Yukon,2016,0.715326747521125,0.509662474623052,-2.6512747949136e-4,364.6849137,524.4141138,1002.936,0.721981179,164.2711673756944
246,128.904,0.714628467432132,0.515455932412504,257.808,2017_yk_049,Yukon,2016,0.715381256255673,0.50970383196209,4.1357339037762e-5,364.6849137,524.4141138,1002.936,0.721981179,164.2711673756944
247,129.428,0.716668360874226,0.508016210263553,258.856,2017_yk_049,Yukon,2016,0.715425459120906,0.509650149483171,-5.36824789184598e-5,364.6849137,524.4141138,1002.936,0.721981179,164.2711673756944
248,129.952,0.717405911308302,0.512605292976355,259.904,2017_yk_049,Yukon,2016,0.715477869684416,0.509531273348613,-1.1887613455807e-4,364.6849137,524.4141138,1002.936,0.721981179,164.2711673756944
249,130.476,0.714780375744148,0.506316213873085,260.952,2017_yk_049,Yukon,2016,0.715454905960345,0.509618554581479,8.7281232865388207e-05,364.6849137,524.4141138,1002.936,0.721981179,164.2711673756944
250,131,0.716203774145446,0.506361671569554,262,2017_yk_049,Yukon,2016,0.715487607307723,0.509587456084645,-3.10984968340255e-5,364.6849137,524.4141138,1002.936,0.721981179,164.2711673756944
251,131.524,0.715371202841853,0.502570880339919,263.048,2017_yk_049,Yukon,2016,0.715492683815665,0.509646576427683,5.91203430385656e-5,364.6849137,524.4141138,1002.936,0.721981179,164.2711673756944
252,132.048,0.714971462011032,0.49297240110046,264.096,2017_yk_049,Yukon,2016,0.715506123669424,0.510017846274953,3.7126984726954e-4,364.6849137,524.4141138,1002.936,0.721981179,164.2711673756944
253,132.572,0.714628214621451,0.50654559902512,265.144,2017_yk_049,Yukon,2016,0.71557609137451,0.51057464140944,5.5679513448703e-4,364.6849137,524.4141138,1002.936,0.721981179,164.2711673756944
254,133.096,0.71281761016278,0.500871017022286,266.192,2017_yk_049,Yukon,2016,0.715562154576561,0.511086552204171,5.11910794731e-4,364.6849137,524.4141138,1002.936,0.721981179,164.2711673756944
255,133.62,0.715974137828482,0.495101329464615,267.24,2017_yk_049,Yukon,2016,0.715596186719447,0.511687087645903,6.0053544173222e-4,364.6849137,524.4141138,1002.936,0.721981179,164.2711673756944
256,134.144,0.718101732326267,0.495757860562167,268.288,2017_yk_049,Yukon,2016,0.715614722995857,0.512235427820093,5.4834017419014e-4,364.6849137,524.4141138,1002.936,0.721981179,164.2711673756944
