Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
170,89.08,0.714119231768617,0.155539783090265,178.16,2020_kk_193,Kusko,2020,0.708629994649836,0.17940924278421,9.9637651390188e-4,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
171,89.604,0.705679217538516,0.166301861465438,179.208,2020_kk_193,Kusko,2020,0.708652654955154,0.180395688118293,9.864453340827e-4,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
172,90.128,0.707222187986658,0.175959806801392,180.256,2020_kk_193,Kusko,2020,0.70861455994142,0.181312989689627,9.1730157133371e-4,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
173,90.652,0.707572922736374,0.177341813372655,181.304,2020_kk_193,Kusko,2020,0.708729935060599,0.182077063150712,7.6407346108556e-4,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
174,91.176,0.707827477509324,0.183601565429119,182.352,2020_kk_193,Kusko,2020,0.708814359072044,0.182681085788865,6.0402263815254e-4,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
175,91.7,0.713232462412185,0.185909067354634,183.4,2020_kk_193,Kusko,2020,0.708771656304821,0.183197986806146,5.1690101728108e-4,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
176,92.224,0.704242898733162,0.19013504763267,184.448,2020_kk_193,Kusko,2020,0.708766955361254,0.183638551630598,4.4056482445181e-4,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
177,92.748,0.709525183450442,0.192990997952225,185.496,2020_kk_193,Kusko,2020,0.708768699739804,0.184049974869066,4.1142323846796e-4,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
178,93.272,0.70663581704342,0.198628823354302,186.544,2020_kk_193,Kusko,2020,0.708678730489986,0.184547362700116,4.9738783105066e-4,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
179,93.796,0.70836116589892,0.199366926456481,187.592,2020_kk_193,Kusko,2020,0.708756984284677,0.185152396446607,6.0503374649031e-4,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
180,94.32,0.713099628552964,0.200031228241194,188.64,2020_kk_193,Kusko,2020,0.708877668761135,0.185769736514481,6.1734006787461e-4,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
181,94.844,0.711165470088602,0.199942596605709,189.688,2020_kk_193,Kusko,2020,0.708771454768263,0.186410922048307,6.4118553382525e-4,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
182,95.368,0.711366886723479,0.201527318028083,190.736,2020_kk_193,Kusko,2020,0.708832636889945,0.187004502210165,5.9358016185795e-4,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
183,95.892,0.705547892975496,0.199345562910327,191.784,2020_kk_193,Kusko,2020,0.708765312067188,0.187588069804762,5.8356759459757e-4,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
184,96.416,0.710460234324009,0.200347753908437,192.832,2020_kk_193,Kusko,2020,0.708689619288909,0.188094805047876,5.0673524311342e-4,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
185,96.94,0.711032381530081,0.19633834389309,193.88,2020_kk_193,Kusko,2020,0.708634124005836,0.188593759194122,4.9895414624634e-4,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
186,97.464,0.706110093023993,0.197255641095383,194.928,2020_kk_193,Kusko,2020,0.708668148056796,0.189025604797352,4.3184560322975e-4,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
187,97.988,0.707753527473787,0.195655362871904,195.976,2020_kk_193,Kusko,2020,0.708701366652472,0.189418020818869,3.9241602151707e-4,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
188,98.512,0.711043227170482,0.195855399559216,197.024,2020_kk_193,Kusko,2020,0.70873332943736,0.189814864943869,3.9684412499999e-4,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
189,99.036,0.702654373516859,0.195357326760772,198.072,2020_kk_193,Kusko,2020,0.708761484499319,0.190193457283217,3.7859233934786e-4,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
190,99.56,0.714753517366737,0.19775119249138,199.12,2020_kk_193,Kusko,2020,0.708906385599904,0.190720785864955,5.273285817382e-4,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
191,100.084,0.707233706204456,0.197597448512603,200.168,2020_kk_193,Kusko,2020,0.708909139924768,0.191317859102407,5.9707323745261e-4,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
192,100.608,0.709395256066078,0.19857050475629,201.216,2020_kk_193,Kusko,2020,0.708841738543392,0.192044925237592,7.2706613518416e-4,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
193,101.132,0.710982986088567,0.198872805853494,202.264,2020_kk_193,Kusko,2020,0.708690490045409,0.19289233170892,8.4740647132822e-4,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
194,101.656,0.705844864469186,0.198109793055599,203.312,2020_kk_193,Kusko,2020,0.708691821808299,0.193839550788301,9.4721907938169e-4,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
195,102.18,0.705102994138996,0.20072201890764,204.36,2020_kk_193,Kusko,2020,0.70857773562661,0.194926349535498,0.00108679874719642,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
196,102.704,0.702969438598105,0.202627340568654,205.408,2020_kk_193,Kusko,2020,0.70858950717804,0.196142436056609,0.00121608652111155,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
197,103.228,0.707407109935838,0.202632557737971,206.456,2020_kk_193,Kusko,2020,0.708515238965809,0.197418144691092,0.00127570863448276,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
198,103.752,0.709264294714258,0.20374177011835,207.504,2020_kk_193,Kusko,2020,0.70859605452953,0.198688262806171,0.00127011811507843,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
199,104.276,0.713395915393274,0.203886964276294,208.552,2020_kk_193,Kusko,2020,0.708675506749057,0.19985937191852,0.0011711091123493,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
200,104.8,0.709875977411486,0.204495892357334,209.6,2020_kk_193,Kusko,2020,0.708623470383511,0.201014802204572,0.00115543028605206,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
201,105.324,0.706751225142307,0.204843741776998,210.648,2020_kk_193,Kusko,2020,0.708725490229114,0.202030572589291,0.00101577038471939,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
202,105.848,0.706226232917089,0.205553982110353,211.696,2020_kk_193,Kusko,2020,0.708751286336493,0.202923060171261,8.9248758196927e-4,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
203,106.372,0.709295938964124,0.203374431234451,212.744,2020_kk_193,Kusko,2020,0.70878200460564,0.203773069606211,8.5000943494997e-4,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
204,106.896,0.710012495183987,0.201145209854083,213.792,2020_kk_193,Kusko,2020,0.708807699606243,0.204472648977612,6.9957937140186e-4,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
205,107.42,0.712281708067902,0.203421679727317,214.84,2020_kk_193,Kusko,2020,0.708679006364551,0.205148120330201,6.7547135258883e-4,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
206,107.944,0.709721716902836,0.201558644284236,215.888,2020_kk_193,Kusko,2020,0.708752945297493,0.205788717336835,6.405970066339e-4,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
207,108.468,0.707098937522742,0.19951465898002,216.936,2020_kk_193,Kusko,2020,0.708797826549502,0.206392774667277,6.0405733044183e-4,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
208,108.992,0.702902515926843,0.200392867573553,217.984,2020_kk_193,Kusko,2020,0.708915809237223,0.206897126507056,5.0435183977945e-4,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
209,109.516,0.711773385775083,0.200701150591052,219.032,2020_kk_193,Kusko,2020,0.708931038884612,0.207393822675453,4.9669616839623e-4,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
210,110.04,0.709878313805293,0.200633331309829,220.08,2020_kk_193,Kusko,2020,0.70883348252658,0.20788485140629,4.9102873083747e-4,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
211,110.564,0.711438303202735,0.201749644800165,221.128,2020_kk_193,Kusko,2020,0.708816401920543,0.208391504781651,5.0665337536098e-4,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
212,111.088,0.713503121585613,0.202860050479958,222.176,2020_kk_193,Kusko,2020,0.708763127120213,0.208879072892799,4.8756811114769e-4,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
213,111.612,0.706262798174267,0.203554299639697,223.224,2020_kk_193,Kusko,2020,0.708869841517679,0.209389427367643,5.1035447484401e-4,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
214,112.136,0.707592520636953,0.20358693495257,224.272,2020_kk_193,Kusko,2020,0.708850567472321,0.209923487086366,5.3405971872311e-4,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
215,112.66,0.703896223981981,0.204959019006043,225.32,2020_kk_193,Kusko,2020,0.708814215232026,0.210560539310509,6.3705222414328e-4,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
216,113.184,0.709958047172819,0.204083633792905,226.368,2020_kk_193,Kusko,2020,0.70885424617969,0.211206429993423,6.4589068291368e-4,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
217,113.708,0.713059546933276,0.201132162066349,227.416,2020_kk_193,Kusko,2020,0.708924465482922,0.211855293406067,6.4886341264447e-4,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
218,114.232,0.705614185241602,0.202206136138262,228.464,2020_kk_193,Kusko,2020,0.708902778837607,0.212529706621372,6.7441321530456e-4,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
219,114.756,0.709739725616051,0.202975380210515,229.512,2020_kk_193,Kusko,2020,0.709060818317834,0.213196775772811,6.670691514394e-4,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
220,115.28,0.710719406833754,0.207822173660334,230.56,2020_kk_193,Kusko,2020,0.708989149705258,0.213860970660677,6.6419488786551e-4,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
221,115.804,0.7081468442542,0.207705748771558,231.608,2020_kk_193,Kusko,2020,0.709048587076654,0.214558091033858,6.9712037318114e-4,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
222,116.328,0.710402271474652,0.209371950323004,232.656,2020_kk_193,Kusko,2020,0.709119350723278,0.215316492576221,7.5840154236325e-4,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
223,116.852,0.70538993960626994,0.210046719901326,233.704,2020_kk_193,Kusko,2020,0.709027822260132,0.216048414115166,7.3192153894441e-4,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
224,117.376,0.70319050178715,0.208497681522864,234.752,2020_kk_193,Kusko,2020,0.709099655356642,0.216787606811039,7.3919269587338e-4,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
225,117.9,0.703720148101913,0.211868755404559,235.8,2020_kk_193,Kusko,2020,0.709125127296469,0.217497232184532,7.0962537349256e-4,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
226,118.424,0.712201915130544,0.215153989686768,236.848,2020_kk_193,Kusko,2020,0.709152082327528,0.218135409776295,6.3817759176307e-4,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
227,118.948,0.707388837347913,0.216878201607387,237.896,2020_kk_193,Kusko,2020,0.709162238865039,0.218779328056738,6.4391828044307e-4,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
228,119.472,0.707950697211717,0.219502337579246,238.944,2020_kk_193,Kusko,2020,0.709142205615854,0.219382503028669,6.0317497193149e-4,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
229,119.996,0.713534559597416,0.220027282706887,239.992,2020_kk_193,Kusko,2020,0.709094140895575,0.220000093926757,6.1759089808724e-4,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
230,120.52,0.710997049835912,0.224865600253388,241.04,2020_kk_193,Kusko,2020,0.709159638139127,0.220527440604206,5.2734667744988e-4,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
231,121.044,0.711800408274639,0.227248084548602,242.088,2020_kk_193,Kusko,2020,0.709157823768055,0.22105699192945,5.2955132524315e-4,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
232,121.568,0.708769954429451,0.229509061719548,243.136,2020_kk_193,Kusko,2020,0.709249102203652,0.221531782942616,4.7479101316652e-4,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
233,122.092,0.709416018885165,0.228342379469654,244.184,2020_kk_193,Kusko,2020,0.709288157479714,0.222029655236357,4.9787229374093e-4,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
234,122.616,0.709369177545485,0.22557632771323,245.232,2020_kk_193,Kusko,2020,0.709349058027553,0.222565677650819,5.3602241446196e-4,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
235,123.14,0.705510867910673,0.226437348509964,246.28,2020_kk_193,Kusko,2020,0.70938686914593,0.223007735771185,4.420581203656e-4,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
236,123.664,0.708679234709711,0.228570868030703,247.328,2020_kk_193,Kusko,2020,0.709417518457923,0.223497633081821,4.8989731063586e-4,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
237,124.188,0.712218058570979,0.229234437778736,248.376,2020_kk_193,Kusko,2020,0.709446792615241,0.22403508807339,5.3745499156901e-4,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
238,124.712,0.713714778306636,0.228889933741069,249.424,2020_kk_193,Kusko,2020,0.709625320208223,0.224563096871586,5.2800879819672e-4,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
239,125.236,0.709274944742297,0.229168696560253,250.472,2020_kk_193,Kusko,2020,0.709576610441862,0.225045918278494,4.8282140690816e-4,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
240,125.76,0.707246247071011,0.229492952091443,251.52,2020_kk_193,Kusko,2020,0.709614337978251,0.225491130021246,4.4521174275161e-4,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
241,126.284,0.71014063372638,0.230341799127369,252.568,2020_kk_193,Kusko,2020,0.709596071571357,0.225928001412807,4.3687139156087e-4,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
242,126.808,0.708170398703681,0.230781404696946,253.616,2020_kk_193,Kusko,2020,0.709514599433556,0.226323889355314,3.9588794250705e-4,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
243,127.332,0.711950756823507,0.229966831400967,254.664,2020_kk_193,Kusko,2020,0.709554670389417,0.226713994645591,3.9010529027735e-4,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
244,127.856,0.709303791602527,0.232391337031823,255.712,2020_kk_193,Kusko,2020,0.709618082098748,0.227118276511712,4.042818661204e-4,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
245,128.38,0.708851247112339,0.234561477341687,256.76,2020_kk_193,Kusko,2020,0.709739521832804,0.227470990708793,3.5271419708149e-4,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
246,128.904,0.70851194988388,0.236009082070204,257.808,2020_kk_193,Kusko,2020,0.709770366206577,0.227828297235939,3.5730652714624e-4,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
247,129.428,0.711966685667678,0.234587167630573,258.856,2020_kk_193,Kusko,2020,0.709699690222568,0.228241728859542,4.134316236028e-4,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
248,129.952,0.709742028451602,0.236320192477489,259.904,2020_kk_193,Kusko,2020,0.709734220713993,0.228652829937711,4.1110107816866e-4,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
249,130.476,0.71213674233048,0.235381475847138,260.952,2020_kk_193,Kusko,2020,0.709713572748197,0.229036248856665,3.8341891895432e-4,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
250,131,0.71045340061216,0.237602885763308,262,2020_kk_193,Kusko,2020,0.709639954667706,0.229358874438445,3.2262558178014e-4,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
251,131.524,0.710799948488188,0.239424670903473,263.048,2020_kk_193,Kusko,2020,0.709641199088093,0.22967754995826,3.1867551981462e-4,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
252,132.048,0.71364107486354,0.244074597298086,264.096,2020_kk_193,Kusko,2020,0.709598528151462,0.229963842044864,2.8629208660388e-4,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
253,132.572,0.70549127829981,0.242788098190158,265.144,2020_kk_193,Kusko,2020,0.709663795671163,0.230286638713717,3.2279666885268e-4,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
254,133.096,0.710154850259759,0.242461354808003,266.192,2020_kk_193,Kusko,2020,0.709808648800996,0.230623505234359,3.3686652064252e-4,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
255,133.62,0.706631310528662,0.243299541317193,267.24,2020_kk_193,Kusko,2020,0.709914748873567,0.230899565052898,2.7605981853912e-4,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
256,134.144,0.704586740461638,0.240917996074439,268.288,2020_kk_193,Kusko,2020,0.709859992078667,0.231072660000691,1.7309494779227e-4,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
257,134.668,0.708016502186505,0.241267654564556,269.336,2020_kk_193,Kusko,2020,0.709904227493037,0.231211118755243,1.3845875455259e-4,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
258,135.192,0.708062299763104,0.23993226843424,270.384,2020_kk_193,Kusko,2020,0.709951759754447,0.231317598505501,1.0647975025773e-4,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
259,135.716,0.710512032176576,0.240942418161527,271.432,2020_kk_193,Kusko,2020,0.709932120276198,0.231402694206591,8.50957010897491e-5,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
260,136.24,0.71380581202457,0.236136693004327,272.48,2020_kk_193,Kusko,2020,0.709886896163198,0.231397228624068,-5.46558252245699e-6,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
261,136.764,0.706642362878038,0.236616821291588,273.528,2020_kk_193,Kusko,2020,0.709865781973129,0.231309003964692,-8.82246593765235e-5,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
262,137.288,0.711702939052878,0.234041442900344,274.576,2020_kk_193,Kusko,2020,0.709954856530948,0.231187031605744,-1.2197235894714e-4,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
263,137.812,0.711639255527848,0.233246768858907,275.624,2020_kk_193,Kusko,2020,0.709994904614416,0.231066672619676,-1.2035898606802e-4,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
264,138.336,0.713666528054326,0.233306554721803,276.672,2020_kk_193,Kusko,2020,0.709969502411283,0.230957785768779,-1.0888685089771e-4,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
265,138.86,0.714550375170533,0.229945166949251,277.72,2020_kk_193,Kusko,2020,0.71006288359301994,0.230853122808679,-1.0466296009981e-4,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
