Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
161,84.364,0.710050178372698,0.555068963623384,168.728,2019_yk_381,Yukon,2019,0.708816463438688,0.56544149888267,3.1132475368278e-4,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
162,84.888,0.71085631020523,0.548382969933113,169.776,2019_yk_381,Yukon,2019,0.708838177005823,0.565888676545692,4.4717766302226e-4,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
163,85.412,0.709308531740672,0.546525547339827,170.824,2019_yk_381,Yukon,2019,0.708821089183715,0.5660987000437,2.1002349800802e-4,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
164,85.936,0.709834458875532,0.549868886265723,171.872,2019_yk_381,Yukon,2019,0.708828417036966,0.566460988036748,3.6228799304782e-4,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
165,86.46,0.706961785670689,0.541494783518656,172.92,2019_yk_381,Yukon,2019,0.708857188849955,0.566811568024637,3.5057998788878e-4,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
166,86.984,0.707700574574882,0.537584112218579,173.968,2019_yk_381,Yukon,2019,0.708865053624798,0.567288668627637,4.7710060300088e-4,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
167,87.508,0.709659977562031,0.54868170572407,175.016,2019_yk_381,Yukon,2019,0.708888629856564,0.567755050420232,4.6638179259417e-4,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
168,88.032,0.710321830362675,0.549879167118706,176.064,2019_yk_381,Yukon,2019,0.708936522836231,0.568277518116102,5.2246769587016e-4,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
169,88.556,0.709421871655615,0.548965403717158,177.112,2019_yk_381,Yukon,2019,0.708953529113145,0.568850530505588,5.7301238948592e-4,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
170,89.08,0.70875373806746,0.545766162233717,178.16,2019_yk_381,Yukon,2019,0.709018741626395,0.56944767308923006,5.9714258364274e-4,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
171,89.604,0.708379989685484,0.548181536678727,179.208,2019_yk_381,Yukon,2019,0.709068353129593,0.570068656774376,6.2098368514595e-4,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
172,90.128,0.710349641442,0.557539719747831,180.256,2019_yk_381,Yukon,2019,0.709064264016803,0.570800800352626,7.321435782498e-4,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
173,90.652,0.707863127130369,0.556158638319841,181.304,2019_yk_381,Yukon,2019,0.709035293906659,0.571634787848837,8.339874962111e-4,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
174,91.176,0.709569158948499,0.565158355328212,182.352,2019_yk_381,Yukon,2019,0.709034766486095,0.572353105575128,7.1831772629094e-4,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
175,91.7,0.710233886890855,0.558055129376967,183.4,2019_yk_381,Yukon,2019,0.709022679810946,0.573089344855069,7.362392799407e-4,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
176,92.224,0.709290699937363,0.563008495844811,184.448,2019_yk_381,Yukon,2019,0.709030830952769,0.573934961265957,8.4561641088754e-4,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
177,92.748,0.709564729567057,0.556242260841669,185.496,2019_yk_381,Yukon,2019,0.709022960332823,0.574952604510254,0.00101764324429721,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
178,93.272,0.707324613149721,0.553932609437692,186.544,2019_yk_381,Yukon,2019,0.709047955449798,0.57588112351776,9.2851900750601e-4,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
179,93.796,0.708286246378482,0.559889257695847,187.592,2019_yk_381,Yukon,2019,0.709038084876582,0.576783016236105,9.0189271834495e-4,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
180,94.32,0.708266363924552,0.568093781154234,188.64,2019_yk_381,Yukon,2019,0.709085546115881,0.577837348990741,0.00105433275463584,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
181,94.844,0.707688505783569,0.571937692782414,189.688,2019_yk_381,Yukon,2019,0.709090122335729,0.579149773990777,0.00131242500003692,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
182,95.368,0.707862277544112,0.578158705179987,190.736,2019_yk_381,Yukon,2019,0.709087747444664,0.58059331352544,0.00144353953466281,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
183,95.892,0.70847737810474,0.582989737364423,191.784,2019_yk_381,Yukon,2019,0.709095078690149,0.582055316288643,0.0014620027632023,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
184,96.416,0.711094867642856,0.585896050238105,192.832,2019_yk_381,Yukon,2019,0.709145367147865,0.583401050822918,0.00134573453427544,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
185,96.94,0.709031310395426,0.585826491506883,193.88,2019_yk_381,Yukon,2019,0.709202017098056,0.584874444378541,0.00147339355562337,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
186,97.464,0.709744634756705,0.58702422308584,194.928,2019_yk_381,Yukon,2019,0.709250207394702,0.586378448190856,0.00150400381231486,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
187,97.988,0.709794297341561,0.594014539158479,195.976,2019_yk_381,Yukon,2019,0.709261843097416,0.588043041784901,0.00166459359404503,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
188,98.512,0.708245802085148,0.593467063007373,197.024,2019_yk_381,Yukon,2019,0.709277963802079,0.589875527035651,0.00183248525074964,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
189,99.036,0.708274365817257,0.596078959936071,198.072,2019_yk_381,Yukon,2019,0.70924705300665,0.59156192660673,0.00168639957107874,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
190,99.56,0.708375273194474,0.59902979859988,199.12,2019_yk_381,Yukon,2019,0.709240245392617,0.593137302069344,0.00157537546261477,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
191,100.084,0.709937100527822,0.60225510607331,200.168,2019_yk_381,Yukon,2019,0.709270324334862,0.59467414062298,0.0015368385536354,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
192,100.608,0.710413974510882,0.607901600790009,201.216,2019_yk_381,Yukon,2019,0.70921671405873,0.59625199572832,0.00157785510534048,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
193,101.132,0.708229518804236,0.596661742492258,202.264,2019_yk_381,Yukon,2019,0.709227083047119,0.597992423524287,0.00174042779596673,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
194,101.656,0.708776159550414,0.5997089536976,203.312,2019_yk_381,Yukon,2019,0.709193712658353,0.599689623573235,0.00169720004894791,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
195,102.18,0.710019678596009,0.603036826641719,204.36,2019_yk_381,Yukon,2019,0.709229755580547,0.601396059255621,0.00170643568238571,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
196,102.704,0.709747856747316,0.606562837688675,205.408,2019_yk_381,Yukon,2019,0.709267316377163,0.603177700585474,0.00178164132985315,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
197,103.228,0.709646046652788,0.608466404442438,206.456,2019_yk_381,Yukon,2019,0.709256534393045,0.60477724122826,0.00159954064278589,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
198,103.752,0.708956202195875,0.607470349126016,207.504,2019_yk_381,Yukon,2019,0.709228379438942,0.606405373087732,0.00162813185947197,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
199,104.276,0.710242935452537,0.610238832066822,208.552,2019_yk_381,Yukon,2019,0.709239292147744,0.608115797150314,0.00171042406258193,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
200,104.8,0.710836494069015,0.607333640707396,209.6,2019_yk_381,Yukon,2019,0.709248154212404,0.609878509675299,0.00176271252498528,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
201,105.324,0.712216617933166,0.6094513466633,210.648,2019_yk_381,Yukon,2019,0.709282606406504,0.611648047318376,0.00176953764307708,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
202,105.848,0.707066070088862,0.614826955450834,211.696,2019_yk_381,Yukon,2019,0.709282145340206,0.613128577416614,0.00148053009823823,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
203,106.372,0.708297875039,0.61705388607,212.744,2019_yk_381,Yukon,2019,0.709310599949793,0.61468392871359,0.00155535129697604,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
204,106.896,0.709675842663891,0.608597874293478,213.792,2019_yk_381,Yukon,2019,0.709320409677973,0.615934572142634,0.00125064342904413,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
205,107.42,0.708607882397488,0.616799826866937,214.84,2019_yk_381,Yukon,2019,0.709286833090791,0.617208214892916,0.0012736427502813,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
206,107.944,0.708359501613106,0.619617722018311,215.888,2019_yk_381,Yukon,2019,0.709259630737259,0.618425095739998,0.00121688084708227,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
207,108.468,0.709224812495838,0.623447032516151,216.936,2019_yk_381,Yukon,2019,0.709272763097802,0.619980473149842,0.00155537740984357,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
208,108.992,0.710075241852708,0.622869062464929,217.984,2019_yk_381,Yukon,2019,0.709309150203288,0.621518672271467,0.00153819912162501,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
209,109.516,0.707209805964042,0.61597132414659,219.032,2019_yk_381,Yukon,2019,0.709306834562934,0.622974565885585,0.00145589361411813,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
210,110.04,0.710910328969934,0.621418262314374,220.08,2019_yk_381,Yukon,2019,0.709332040147083,0.62428323350806,0.00130866762247583,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
211,110.564,0.709330544780651,0.634239595322281,221.128,2019_yk_381,Yukon,2019,0.709354515698317,0.625458238793049,0.00117500528498837,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
212,111.088,0.708194010166373,0.639549763982186,222.176,2019_yk_381,Yukon,2019,0.709385140210682,0.626479686686186,0.00102144789313674,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
213,111.612,0.709663022521764,0.644288485767356,223.224,2019_yk_381,Yukon,2019,0.709348388278556,0.627512592086532,0.00103290540034617,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
214,112.136,0.710224149489322,0.639489066486654,224.272,2019_yk_381,Yukon,2019,0.709332739967249,0.628366750454442,8.5415836791003e-4,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
215,112.66,0.711118968224144,0.641368547169499,225.32,2019_yk_381,Yukon,2019,0.70932905633449606,0.62931642262128,9.4967216683783e-4,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
216,113.184,0.710750622899377,0.637623537564581,226.368,2019_yk_381,Yukon,2019,0.70928653126086,0.630337265023525,0.00102084240224587,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
217,113.708,0.710916409544719,0.647481390650891,227.416,2019_yk_381,Yukon,2019,0.709291395349998,0.631234060913321,8.9679588979507e-4,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
218,114.232,0.709833552996448,0.657240547055095,228.464,2019_yk_381,Yukon,2019,0.709330874130724,0.632252242944812,0.00101818203149184,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
219,114.756,0.707383675150784,0.647859338763316,229.512,2019_yk_381,Yukon,2019,0.709336994888171,0.633126868680682,8.7462573586993e-4,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
220,115.28,0.707963394850798,0.646507517889435,230.56,2019_yk_381,Yukon,2019,0.709350090812973,0.633893061943673,7.6619326299043e-4,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
221,115.804,0.711854914907384,0.647279276841507,231.608,2019_yk_381,Yukon,2019,0.70935032517314,0.634616441426899,7.2337948322642e-4,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
222,116.328,0.707639693637308,0.64305427625354,232.656,2019_yk_381,Yukon,2019,0.70932033353995,0.6353358990833,7.1945765640058e-4,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
223,116.852,0.709930671044017,0.650951215097824,233.704,2019_yk_381,Yukon,2019,0.7093379778911,0.636213961694322,8.7806261102219e-4,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
224,117.376,0.707832235549536,0.651700889202595,234.752,2019_yk_381,Yukon,2019,0.709332110255383,0.637021151779443,8.0719008512053e-4,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
225,117.9,0.709124361002317,0.643880924461803,235.8,2019_yk_381,Yukon,2019,0.709306455956009,0.637894610099902,8.7345832045915e-4,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
226,118.424,0.70995422237188,0.644482592009759,236.848,2019_yk_381,Yukon,2019,0.709283939092278,0.638782301861171,8.8769176126979e-4,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
227,118.948,0.709013058514918,0.644654144291228,237.896,2019_yk_381,Yukon,2019,0.709266520539722,0.639653535227196,8.7123336602423e-4,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
228,119.472,0.708632533116528,0.647567078687018,238.944,2019_yk_381,Yukon,2019,0.709275231796487,0.640486422848155,8.3288762095901e-4,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
229,119.996,0.710076634183739,0.651590847472074,239.992,2019_yk_381,Yukon,2019,0.709234722016624,0.64128591468748,7.9949183932481e-4,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
230,120.52,0.70928546194704,0.651528913732827,241.04,2019_yk_381,Yukon,2019,0.709248431752021,0.642028528957419,7.426142699396e-4,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
231,121.044,0.710447121331487,0.654353795263353,242.088,2019_yk_381,Yukon,2019,0.709216326701313,0.642695464127655,6.6693517023541e-4,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
