Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
124,64.976,0.70916005539005,0.812216784232496,129.952,2017_kk_031,Kusko,2017,NA,NA,NA,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
125,65.5,0.708815389356535,0.805557791293599,131,2017_kk_031,Kusko,2017,NA,NA,NA,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
126,66.024,0.709827903710666,0.799134055897484,132.048,2017_kk_031,Kusko,2017,NA,NA,NA,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
127,66.548,0.708319999418058,0.794365908951425,133.096,2017_kk_031,Kusko,2017,0.708743487524571,0.796030200971684,NA,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
128,67.072,0.709273060467646,0.794984582811411,134.144,2017_kk_031,Kusko,2017,0.70880214704546,0.804657750722456,0.00862754975077229,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
129,67.596,0.708823751338828,0.793227668532419,135.192,2017_kk_031,Kusko,2017,0.708808088127856,0.805075131575844,4.1738085338771e-4,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
130,68.12,0.7091578097686,0.793259494769564,136.24,2017_kk_031,Kusko,2017,0.70880527130029,0.804025683620277,-0.0010494479555665,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
131,68.644,0.709182392542434,0.786342900170301,137.288,2017_kk_031,Kusko,2017,0.708830852737287,0.80380480002338,-2.208835968972e-4,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
132,69.168,0.708969523935284,0.805762662288245,138.336,2017_kk_031,Kusko,2017,0.708805233921201,0.803911210780683,1.0641075730255e-4,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
133,69.692,0.708251671968909,0.814844120464968,139.384,2017_kk_031,Kusko,2017,0.708829173958571,0.803948840884073,3.76301033908621e-5,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
134,70.216,0.708520634078654,0.825513589230764,140.432,2017_kk_031,Kusko,2017,0.708800261377008,0.803677260025113,-2.7158085896006e-4,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
135,70.74,0.710083586077837,0.823523619801234,141.48,2017_kk_031,Kusko,2017,0.708797814267308,0.803477014378371,-2.0024564674192e-4,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
136,71.264,0.707957039340798,0.81114942830001,142.528,2017_kk_031,Kusko,2017,0.708791170051776,0.803576262946877,9.92485685056277e-5,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
137,71.788,0.708339964115477,0.807954862845936,143.576,2017_kk_031,Kusko,2017,0.708785319649321,0.80372570807601,1.494451291325e-4,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
138,72.312,0.707075196645216,0.813676437823794,144.624,2017_kk_031,Kusko,2017,0.708789771994822,0.803243483037583,-4.8222503842632e-4,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
139,72.836,0.70887412531169,0.80094142280187,145.672,2017_kk_031,Kusko,2017,0.708803098602295,0.802505276189848,-7.3820684773551e-4,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
140,73.36,0.709433275040997,0.796017211426468,146.72,2017_kk_031,Kusko,2017,0.708815608845915,0.802015530664844,-4.897455250038e-4,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
141,73.884,0.707863425987012,0.777048626298282,147.768,2017_kk_031,Kusko,2017,0.70880864275239,0.801885277912667,-1.302527521767e-4,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
142,74.408,0.709603175083704,0.77632858002385,148.816,2017_kk_031,Kusko,2017,0.708814298695918,0.801505365368229,-3.7991254443836e-4,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
143,74.932,0.708511738663184,0.781925619084577,149.864,2017_kk_031,Kusko,2017,0.708811170225569,0.800833659467868,-6.7170590036091e-4,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
144,75.456,0.708557745490155,0.788315033217533,150.912,2017_kk_031,Kusko,2017,0.708798665453094,0.800202057673777,-6.316017940906e-4,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
145,75.98,0.708633262841854,0.797294299223461,151.96,2017_kk_031,Kusko,2017,0.708793022356364,0.79961694339034906,-5.85114283428e-4,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
146,76.504,0.708898518257507,0.790142591539893,153.008,2017_kk_031,Kusko,2017,0.708821025748169,0.798886946633658,-7.2999675669183e-4,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
147,77.028,0.710077259435993,0.776091830619134,154.056,2017_kk_031,Kusko,2017,0.708822152492115,0.798506413837171,-3.8053279648697e-4,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
148,77.552,0.709399072810484,0.7880987057098,155.104,2017_kk_031,Kusko,2017,0.708834319300578,0.798037260960783,-4.6915287638738e-4,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
149,78.076,0.706443105963003,0.782411736523113,156.152,2017_kk_031,Kusko,2017,0.708847333254109,0.797683814810927,-3.5344614985621e-4,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
150,78.6,0.709745925644883,0.775693827375591,157.2,2017_kk_031,Kusko,2017,0.708820666343985,0.797729638172779,4.58233618515491e-5,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
151,79.124,0.708603346849047,0.773493752899034,158.248,2017_kk_031,Kusko,2017,0.708817768227354,0.797415791150505,-3.1384702227366e-4,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
152,79.648,0.709316081733747,0.786555941851355,159.296,2017_kk_031,Kusko,2017,0.708796893823059,0.79727583782034,-1.3995333016536e-4,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
153,80.172,0.710275516441218,0.790004803675305,160.344,2017_kk_031,Kusko,2017,0.708812234292666,0.797373671392368,9.78335720286383e-5,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
154,80.696,0.708111519924591,0.770656617403482,161.392,2017_kk_031,Kusko,2017,0.708822702591443,0.797471528278836,9.78568864677953e-5,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
155,81.22,0.708426405635341,0.780584397126214,162.44,2017_kk_031,Kusko,2017,0.708836841050653,0.797662272620983,1.9074434214738e-4,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
156,81.744,0.709703962596525,0.806996191702555,163.488,2017_kk_031,Kusko,2017,0.708801498598368,0.797734951136109,7.26785151253795e-5,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
157,82.268,0.708295700426768,0.823832630627298,164.536,2017_kk_031,Kusko,2017,0.708824605735442,0.798021603707152,2.8665257104332e-4,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
158,82.792,0.708770935637014,0.816074944959632,165.584,2017_kk_031,Kusko,2017,0.708823969579288,0.798193971320362,1.7236761320993e-4,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
159,83.316,0.708002016554035,0.812621384228091,166.632,2017_kk_031,Kusko,2017,0.708833865185687,0.798515981297524,3.2200997716169e-4,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
160,83.84,0.708583958961934,0.797627370842859,167.68,2017_kk_031,Kusko,2017,0.708821282369786,0.798866042416101,3.5006111857716e-4,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
161,84.364,0.709961254414679,0.812244822047485,168.728,2017_kk_031,Kusko,2017,0.708813296209086,0.799239663213097,3.7362079699632e-4,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
162,84.888,0.708312233401754,0.807782266855875,169.776,2017_kk_031,Kusko,2017,0.708818247542365,0.799596555207365,3.5689199426824e-4,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
163,85.412,0.708998484285701,0.803663741662122,170.824,2017_kk_031,Kusko,2017,0.708836439995649,0.799732423970298,1.358687629327e-4,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
164,85.936,0.709055782482224,0.782434197156721,171.872,2017_kk_031,Kusko,2017,0.70885956589677,0.79950446959171,-2.279543785878e-4,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
165,86.46,0.710261657021098,0.780414197064098,172.92,2017_kk_031,Kusko,2017,0.708848647092453,0.798995039892034,-5.0942969967671e-4,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
166,86.984,0.708326824913607,0.800503319972538,173.968,2017_kk_031,Kusko,2017,0.70887897873113,0.798531290560713,-4.6374933132087e-4,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
167,87.508,0.707424992412868,0.807905880738061,175.016,2017_kk_031,Kusko,2017,0.708895920412406,0.797881344919279,-6.4994564143405e-4,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
168,88.032,0.708768450051462,0.789171743176038,176.064,2017_kk_031,Kusko,2017,0.708930086550531,0.797003925643183,-8.7741927609574e-4,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
169,88.556,0.708671999928894,0.77719986388644,177.112,2017_kk_031,Kusko,2017,0.708945474096838,0.796583719383044,-4.202062601385e-4,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
170,89.08,0.708686335328887,0.791247586556248,178.16,2017_kk_031,Kusko,2017,0.708948690120549,0.796205004925481,-3.7871445756354e-4,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
171,89.604,0.709153407848699,0.799011545404298,179.208,2017_kk_031,Kusko,2017,0.708973528592913,0.796168776812304,-3.62281131763842e-5,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
172,90.128,0.709346834092008,0.799147004790073,180.256,2017_kk_031,Kusko,2017,0.708957258043479,0.795911704289028,-2.5707252327666e-4,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
173,90.652,0.709196080408165,0.798151547027707,181.304,2017_kk_031,Kusko,2017,0.708951903471913,0.795760836866588,-1.5086742244019e-4,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
174,91.176,0.708383084917973,0.79779111320151,182.352,2017_kk_031,Kusko,2017,0.70893059961145,0.795708327715349,-5.25091512384446e-5,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
175,91.7,0.707790959762479,0.794826141773909,183.4,2017_kk_031,Kusko,2017,0.708953070488446,0.795350448472175,-3.5787924317443e-4,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
176,92.224,0.709984709923991,0.789185645492402,184.448,2017_kk_031,Kusko,2017,0.708982237127683,0.795329413422194,-2.10350499806333e-5,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
177,92.748,0.707950734654346,0.798298404861894,185.496,2017_kk_031,Kusko,2017,0.708982477866873,0.795609154615671,2.7974119347729e-4,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
178,93.272,0.709253209949261,0.799638819703643,186.544,2017_kk_031,Kusko,2017,0.7089620846018,0.795540027428545,-6.91271871263721e-5,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
179,93.796,0.708139947609172,0.79887377546216,187.592,2017_kk_031,Kusko,2017,0.708993464160527,0.795448149360575,-9.18780679701747e-5,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
180,94.32,0.707879574796599,0.815793537486353,188.64,2017_kk_031,Kusko,2017,0.708965716681672,0.795468911806982,2.0762446407474e-5,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
181,94.844,0.708370658769822,0.804321874061744,189.688,2017_kk_031,Kusko,2017,0.708960523866261,0.795403283247517,-6.56285594654582e-5,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
182,95.368,0.707713413635986,0.809173303174016,190.736,2017_kk_031,Kusko,2017,0.708949283992721,0.795217045312868,-1.8623793464933e-4,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
183,95.892,0.711215373504583,0.81536852541373,191.784,2017_kk_031,Kusko,2017,0.708893022373958,0.795181594953669,-3.54503591989408e-5,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
184,96.416,0.709788153316684,0.818088197420566,192.832,2017_kk_031,Kusko,2017,0.708934407896434,0.795716333814151,5.3473886048238e-4,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
185,96.94,0.709663696909136,0.817002451822443,193.88,2017_kk_031,Kusko,2017,0.708934423399212,0.795993935703344,2.7760188919345e-4,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
186,97.464,0.707707356573574,0.803494766805007,194.928,2017_kk_031,Kusko,2017,0.708934845063407,0.79576207349955,-2.3186220379456e-4,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
187,97.988,0.709706427642518,0.811565063214027,195.976,2017_kk_031,Kusko,2017,0.708942141353055,0.795341086065928,-4.2098743362195e-4,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
188,98.512,0.709234891098363,0.805326639604008,197.024,2017_kk_031,Kusko,2017,0.708951229291292,0.794925266421521,-4.1581964440662e-4,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
189,99.036,0.709417487722784,0.812548267162121,198.072,2017_kk_031,Kusko,2017,0.70896332263614,0.79475341870327,-1.7184771825162e-4,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
190,99.56,0.708402840814515,0.814263161884188,199.12,2017_kk_031,Kusko,2017,0.708966713373711,0.794885858858293,1.3244015502356e-4,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
191,100.084,0.708703222900451,0.808760147990084,200.168,2017_kk_031,Kusko,2017,0.708941460314972,0.794920382482239,3.4523623946181e-5,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
192,100.608,0.709266603932057,0.82717618194434,201.216,2017_kk_031,Kusko,2017,0.708962442503539,0.794832338487309,-8.80439949301204e-5,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
193,101.132,0.709343219165912,0.822996246240935,202.264,2017_kk_031,Kusko,2017,0.708961868002551,0.794911016894772,7.86784074631175e-5,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
194,101.656,0.709908188145916,0.811836326515494,203.312,2017_kk_031,Kusko,2017,0.708982579120834,0.795312076873901,4.0105997912842e-4,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
195,102.18,0.7094284578188,0.792957837820627,204.36,2017_kk_031,Kusko,2017,0.708939891606271,0.795631119975324,3.1904310142316e-4,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
196,102.704,0.709776937661464,0.78332446842076,205.408,2017_kk_031,Kusko,2017,0.708937229840957,0.795538328897451,-9.27910778732999e-5,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
197,103.228,0.709356464992046,0.768958124359887,206.456,2017_kk_031,Kusko,2017,0.708973755360744,0.795585951861921,4.76229644704729e-5,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
198,103.752,0.709125164932682,0.761031281258047,207.504,2017_kk_031,Kusko,2017,0.709010450179546,0.796082873021568,4.9692115964727e-4,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
199,104.276,0.709797378090092,0.775729047193564,208.552,2017_kk_031,Kusko,2017,0.709018835042232,0.796917399901225,8.345268796569e-4,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
200,104.8,0.709626236463698,0.773294343972653,209.6,2017_kk_031,Kusko,2017,0.709011241070265,0.797248552511062,3.3115260983629e-4,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
201,105.324,0.709353734328864,0.774874939507699,210.648,2017_kk_031,Kusko,2017,0.709005721404107,0.797355230663433,1.0667815237153e-4,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
202,105.848,0.708626942117654,0.760904228627253,211.696,2017_kk_031,Kusko,2017,0.709014614821202,0.797934924186684,5.7969352325082e-4,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
203,106.372,0.708190464369224,0.772873573738162,212.744,2017_kk_031,Kusko,2017,0.709025781487147,0.798777660781276,8.4273659459244e-4,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
204,106.896,0.707279513862344,0.785164484143228,213.792,2017_kk_031,Kusko,2017,0.709048270335819,0.799595972028829,8.1831124755282e-4,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
205,107.42,0.709981515461613,0.775821544632995,214.84,2017_kk_031,Kusko,2017,0.709088059932616,0.80055560984796,9.5963781913066e-4,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
206,107.944,0.71064851661178,0.788880488541049,215.888,2017_kk_031,Kusko,2017,0.709071050676439,0.801577051366289,0.0010214415183295,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
207,108.468,0.710091703787366,0.792876302227774,216.936,2017_kk_031,Kusko,2017,0.709095292933685,0.802306761955954,7.2971058966453e-4,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
208,108.992,0.708175476906083,0.783951074482217,217.984,2017_kk_031,Kusko,2017,0.709112990986945,0.802987985596179,6.8122364022538e-4,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
209,109.516,0.708325879486639,0.776899052444907,219.032,2017_kk_031,Kusko,2017,0.70914645831146506,0.803654291477036,6.6630588085625e-4,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
210,110.04,0.708081076913565,0.776939574160036,220.08,2017_kk_031,Kusko,2017,0.70917008026042,0.804175271841956,5.2098036492032e-4,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
211,110.564,0.708291777924426,0.769556039331102,221.128,2017_kk_031,Kusko,2017,0.709192359572048,0.805013638178309,8.3836633635281e-4,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
212,111.088,0.70864168932136,0.775381665772394,222.176,2017_kk_031,Kusko,2017,0.709202102522376,0.805596518577158,5.8288039884935e-4,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
213,111.612,0.706899819315398,0.787877782123369,223.224,2017_kk_031,Kusko,2017,0.709193470340577,0.806286281263737,6.8976268657916e-4,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
214,112.136,0.710594651273191,0.802740949032423,224.272,2017_kk_031,Kusko,2017,0.70923062945243,0.806892492152709,6.0621088897128e-4,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
215,112.66,0.708427335801983,0.797240510477817,225.32,2017_kk_031,Kusko,2017,0.709221574023405,0.807487685588634,5.9519343592506e-4,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
216,113.184,0.70972926244824,0.793084459474884,226.368,2017_kk_031,Kusko,2017,0.709252254020447,0.808386289498188,8.9860390955443e-4,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
217,113.708,0.708733477805649,0.798573384609975,227.416,2017_kk_031,Kusko,2017,0.709230061459672,0.809417801958317,0.00103151246012856,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
218,114.232,0.709316211931217,0.791125766295236,228.464,2017_kk_031,Kusko,2017,0.709210428986903,0.81057719353721,0.00115939157889311,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
219,114.756,0.708727617244939,0.802310521132991,229.512,2017_kk_031,Kusko,2017,0.709192626287153,0.811485353712615,9.0816017540507e-4,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
220,115.28,0.708787403216204,0.805573780144268,230.56,2017_kk_031,Kusko,2017,0.709195288350414,0.812168800215249,6.834465026343e-4,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
221,115.804,0.708446070890295,0.814316239484257,231.608,2017_kk_031,Kusko,2017,0.70921281284359,0.813230016678893,0.00106121646364399,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
222,116.328,0.709571164715772,0.80249962716007,232.656,2017_kk_031,Kusko,2017,0.709213952368326,0.813914364652755,6.8434797386163e-4,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
223,116.852,0.708964014226435,0.80838444610991,233.704,2017_kk_031,Kusko,2017,0.709209297752625,0.814696404399778,7.8203974702306e-4,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
224,117.376,0.710298449579204,0.806497795904433,234.752,2017_kk_031,Kusko,2017,0.709205728167922,0.815536760669338,8.4035626956047e-4,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
225,117.9,0.707700406147306,0.799556783149483,235.8,2017_kk_031,Kusko,2017,0.70921566466929,0.816367620064604,8.3085939526617e-4,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
226,118.424,0.70816711899477,0.794935855300139,236.848,2017_kk_031,Kusko,2017,0.709213748961075,0.817548059306674,0.00118043924206934,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
227,118.948,0.709616523600102,0.810763258606286,237.896,2017_kk_031,Kusko,2017,0.709200066597305,0.818761092193547,0.00121303288687302,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
228,119.472,0.710970139179588,0.818987012754881,238.944,2017_kk_031,Kusko,2017,0.709203389174724,0.819888820069751,0.00112772787620463,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
229,119.996,0.709175091690062,0.827271476665854,239.992,2017_kk_031,Kusko,2017,0.70917350202991,0.82091538878229,0.00102656871253826,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
230,120.52,0.708230697010862,0.811116743146424,241.04,2017_kk_031,Kusko,2017,0.709165368787935,0.822011028864085,0.00109564008179497,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
231,121.044,0.708822227879194,0.805412234546594,242.088,2017_kk_031,Kusko,2017,0.709131584725653,0.823096192501925,0.00108516363784072,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
232,121.568,0.70988043911774,0.833928616185121,243.136,2017_kk_031,Kusko,2017,0.70914992965171,0.824393521511567,0.00129732900964175,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
233,122.092,0.709866080364852,0.848715742703256,244.184,2017_kk_031,Kusko,2017,0.709168323325336,0.825207787764242,8.14266252675e-4,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
234,122.616,0.709732415838294,0.84688978805468,245.232,2017_kk_031,Kusko,2017,0.709166605422866,0.825764595994433,5.5680823019044e-4,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
235,123.14,0.710178335570275,0.852404410921748,246.28,2017_kk_031,Kusko,2017,0.709157552180298,0.826604395358663,8.3979936423073e-4,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
236,123.664,0.708964154553391,0.850472136592172,247.328,2017_kk_031,Kusko,2017,0.709116266578713,0.827172901989761,5.6850663109764e-4,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
237,124.188,0.709405270089135,0.842081040241762,248.376,2017_kk_031,Kusko,2017,0.70913150214898,0.827611392161753,4.3849017199237e-4,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
238,124.712,0.710315093144837,0.840512238117168,249.424,2017_kk_031,Kusko,2017,0.709153791408804,0.828276252359551,6.6486019779776e-4,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
239,125.236,0.710147987080364,0.838852128313528,250.472,2017_kk_031,Kusko,2017,0.70916571548518,0.82921084646122,9.3459410166874e-4,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
240,125.76,0.709296891733883,0.847052359381576,251.52,2017_kk_031,Kusko,2017,0.709184114929773,0.829845333044812,6.3448658359266e-4,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
241,126.284,0.709707417467529,0.854623854242912,252.568,2017_kk_031,Kusko,2017,0.709217217653718,0.830156328993162,3.1099594834949e-4,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
242,126.808,0.708297990655676,0.844146127104978,253.616,2017_kk_031,Kusko,2017,0.709211887458647,0.830349664437097,1.933354439354e-4,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
243,127.332,0.710697442596646,0.856754286608476,254.664,2017_kk_031,Kusko,2017,0.709236953553748,0.830270490613244,-7.91738238531403e-5,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
