Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
79,41.396,0.707758106964938,0.877377722064637,82.792,2014_nk_147,Nush,2014,0.708074058756511,0.906382477988513,-8.7543048346872e-4,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
80,41.92,0.707310110571653,0.884271735719449,83.84,2014_nk_147,Nush,2014,0.708070617003043,0.905294486151851,-0.00108799183666197,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
81,42.444,0.707033431936128,0.882013341441298,84.888,2014_nk_147,Nush,2014,0.708033410371364,0.904045423867528,-0.00124906228432342,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
82,42.968,0.707774666354251,0.881023107262807,85.936,2014_nk_147,Nush,2014,0.70802402882666,0.9028605486609,-0.00118487520662847,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
83,43.492,0.707751965187712,0.885718145099497,86.984,2014_nk_147,Nush,2014,0.708027157037003,0.901966916374208,-8.9363228669203e-4,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
84,44.016,0.708268268784176,0.883260046424897,88.032,2014_nk_147,Nush,2014,0.708002966698458,0.900401629147875,-0.00156528722633253,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
85,44.54,0.706983639739662,0.875623750518073,89.08,2014_nk_147,Nush,2014,0.707977660104628,0.898690198311598,-0.00171143083627712,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
86,45.064,0.708473423407687,0.885075230902107,90.128,2014_nk_147,Nush,2014,0.707930885238878,0.896765630758557,-0.00192456755304138,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
87,45.588,0.708471685113124,0.886103620462614,91.176,2014_nk_147,Nush,2014,0.707933770969699,0.894922564553575,-0.00184306620498165,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
88,46.112,0.708585739713602,0.891114081462502,92.224,2014_nk_147,Nush,2014,0.707945537527056,0.893131358407995,-0.0017912061455797,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
89,46.636,0.708392373531997,0.891923058122614,93.272,2014_nk_147,Nush,2014,0.707972684979521,0.891455675691001,-0.00167568271699403,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
90,47.16,0.707707426410876,0.880925659998608,94.32,2014_nk_147,Nush,2014,0.707945432150912,0.889746971985887,-0.00170870370511378,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
91,47.684,0.706687653360506,0.883280225346744,95.368,2014_nk_147,Nush,2014,0.707939186118146,0.888154821083594,-0.0015921509022937,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
92,48.208,0.708274603755712,0.882886476970342,96.416,2014_nk_147,Nush,2014,0.707905003074024,0.886944321007125,-0.00121050007646917,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
93,48.732,0.708343550457398,0.880308989380659,97.464,2014_nk_147,Nush,2014,0.707884989504424,0.885902114160733,-0.001042206846392,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
94,49.256,0.708696450451839,0.878163421783013,98.512,2014_nk_147,Nush,2014,0.70788754336991,0.885075168008976,-8.2694615175649e-4,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
95,49.78,0.708568008403267,0.877215170158739,99.56,2014_nk_147,Nush,2014,0.707896170694923,0.884744991944778,-3.3017606419782e-4,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
96,50.304,0.706289975757435,0.864570469353405,100.608,2014_nk_147,Nush,2014,0.7078849899177,0.884459182250902,-2.8580969387637e-4,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
97,50.828,0.707971322852959,0.871001198301873,101.656,2014_nk_147,Nush,2014,0.707886394632452,0.884345981692535,-1.1320055836638e-4,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
98,51.352,0.70810591319229,0.875722330991191,102.704,2014_nk_147,Nush,2014,0.70785700433266,0.88412001312054,-2.2596857199497e-4,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
99,51.876,0.707785766236171,0.889682761908571,103.752,2014_nk_147,Nush,2014,0.707837599400148,0.883816392900757,-3.036202197838e-4,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
100,52.4,0.708217765114513,0.895794390261894,104.8,2014_nk_147,Nush,2014,0.707831757255072,0.883351670448421,-4.6472245233586e-4,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
101,52.924,0.707426302977412,0.895608146954184,105.848,2014_nk_147,Nush,2014,0.707813599621842,0.882700933977348,-6.5073647107238e-4,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
102,53.448,0.707632415746544,0.889151067874635,106.896,2014_nk_147,Nush,2014,0.707823807524655,0.881920896768029,-7.8003720931929e-4,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
103,53.972,0.709065211310448,0.881782738858874,107.944,2014_nk_147,Nush,2014,0.707807975593071,0.881611752365973,-3.091444020562e-4,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
104,54.496,0.707218990279982,0.881977072111438,108.992,2014_nk_147,Nush,2014,0.707800884282917,0.881254475154581,-3.5727721139211e-4,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
105,55.02,0.708420024152802,0.886916671584021,110.04,2014_nk_147,Nush,2014,0.707804613057492,0.880743981363235,-5.1049379134571e-4,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
106,55.544,0.708524294235282,0.888128709341823,111.088,2014_nk_147,Nush,2014,0.707788339106241,0.880281040387537,-4.6294097569776e-4,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
107,56.068,0.706908382230092,0.884501748940619,112.136,2014_nk_147,Nush,2014,0.707797289913284,0.88006060810347,-2.2043228406776e-4,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
108,56.592,0.708211044409068,0.887107761774213,113.184,2014_nk_147,Nush,2014,0.707801039737583,0.880034031052827,-2.65770506429064e-5,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
109,57.116,0.70884160739592,0.886353806448485,114.232,2014_nk_147,Nush,2014,0.707794264284455,0.880057863604463,2.38325516361826e-5,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
110,57.64,0.707697767662149,0.897974398960171,115.28,2014_nk_147,Nush,2014,0.707801015990961,0.880150660732295,9.27971278323891e-5,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
111,58.164,0.706224690710597,0.880525682665773,116.328,2014_nk_147,Nush,2014,0.707806125772608,0.87996274486191,-1.8791587038546e-4,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
112,58.688,0.707208940096737,0.879613331235898,117.376,2014_nk_147,Nush,2014,0.707830043885503,0.879459951551201,-5.0279331070879e-4,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
113,59.212,0.708683965014129,0.88491942659272,118.424,2014_nk_147,Nush,2014,0.707852884165695,0.878850829320657,-6.0912223054387e-4,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
114,59.736,0.707306739089493,0.871792091622824,119.472,2014_nk_147,Nush,2014,0.707832549129245,0.878202551641763,-6.4827767889419e-4,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
115,60.26,0.707955723516428,0.859700972422817,120.52,2014_nk_147,Nush,2014,0.70782452979697,0.877766384280376,-4.3616736138729e-4,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
116,60.784,0.705969342996464,0.854689626551114,121.568,2014_nk_147,Nush,2014,0.707817830339763,0.877234215609086,-5.3216867128957e-4,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
117,61.308,0.709337384270421,0.867116621194023,122.616,2014_nk_147,Nush,2014,0.707800723356479,0.876692331643853,-5.4188396523324e-4,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
118,61.832,0.708153456895373,0.858686044357028,123.664,2014_nk_147,Nush,2014,0.70780940034064,0.875967831043666,-7.2450060018625e-4,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
119,62.356,0.708830372901469,0.86319047881938,124.712,2014_nk_147,Nush,2014,0.707811907497045,0.875248467865009,-7.1936317865795e-4,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
120,62.88,0.707805503195715,0.865769513194196,125.76,2014_nk_147,Nush,2014,0.707841983645404,0.874660410361612,-5.8805750339696e-4,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
121,63.404,0.706237334265152,0.864527313041896,126.808,2014_nk_147,Nush,2014,0.707865507007214,0.873980190602167,-6.8021975944476e-4,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
122,63.928,0.7074220507196,0.872033622879799,127.856,2014_nk_147,Nush,2014,0.707856133625009,0.873519251755738,-4.6093884642872e-4,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
123,64.452,0.706960595751696,0.875362493916444,128.904,2014_nk_147,Nush,2014,0.707841964402741,0.872749345287916,-7.699064678216e-4,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
124,64.976,0.708519587344791,0.876959427277948,129.952,2014_nk_147,Nush,2014,0.707829113998751,0.871639212093031,-0.00111013319488584,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
125,65.5,0.708316106533045,0.897789250567353,131,2014_nk_147,Nush,2014,0.707815868536108,0.870679959485079,-9.5925260795204e-4,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
126,66.024,0.707051917318884,0.888300423041279,132.048,2014_nk_147,Nush,2014,0.707842572494134,0.869935951864137,-7.4400762094206e-4,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
127,66.548,0.707707535727775,0.891911047088887,133.096,2014_nk_147,Nush,2014,0.707832029179465,0.869106692167675,-8.2925969646119e-4,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
128,67.072,0.707715814375374,0.890927854749093,134.144,2014_nk_147,Nush,2014,0.707806363410688,0.867989421331337,-0.00111727083633795,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
129,67.596,0.706356014281063,0.891567573908896,135.192,2014_nk_147,Nush,2014,0.707808692728518,0.866651338831877,-0.00133808249946032,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
130,68.12,0.70759933646114,0.887460215119203,136.24,2014_nk_147,Nush,2014,0.707827368098886,0.865297013100215,-0.00135432573166239,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
131,68.644,0.707070801236049,0.874905140602364,137.288,2014_nk_147,Nush,2014,0.707841074311623,0.863891132360297,-0.00140588073991765,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
132,69.168,0.708335222974297,0.876846764656181,138.336,2014_nk_147,Nush,2014,0.707875447527958,0.862504859788118,-0.00138627257217927,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
133,69.692,0.707882671821072,0.892672401423443,139.384,2014_nk_147,Nush,2014,0.707865895082189,0.861071541711447,-0.00143331807667035,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
134,70.216,0.708343519595276,0.877895552280943,140.432,2014_nk_147,Nush,2014,0.707871730724955,0.859720468714495,-0.00135107299695247,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
135,70.74,0.708606120737423,0.876377773663693,141.48,2014_nk_147,Nush,2014,0.707862703478735,0.858301252799043,-0.00141921591545224,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
136,71.264,0.706695076401552,0.863499519114413,142.528,2014_nk_147,Nush,2014,0.707836818063515,0.856730543924337,-0.00157070887470578,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
137,71.788,0.707351945861493,0.864944318799341,143.576,2014_nk_147,Nush,2014,0.707852201409578,0.855153906463586,-0.00157663746075076,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
138,72.312,0.709016726464878,0.869500325598681,144.624,2014_nk_147,Nush,2014,0.707842980395931,0.853360603777247,-0.00179330268633915,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
139,72.836,0.707351579777277,0.878807675162802,145.672,2014_nk_147,Nush,2014,0.707828372237016,0.851352239627723,-0.00200836414952421,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
140,73.36,0.707715212961977,0.88983956338939,146.72,2014_nk_147,Nush,2014,0.70781577288869,0.848892954934409,-0.00245928469331336,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
141,73.884,0.707340018834995,0.87073838921817,147.768,2014_nk_147,Nush,2014,0.707841151709271,0.84691336922955,-0.00197958570485934,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
142,74.408,0.709209753127925,0.850855508620276,148.816,2014_nk_147,Nush,2014,0.707847024957134,0.844899239454729,-0.00201412977482074,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
143,74.932,0.709122381999252,0.849170811266865,149.864,2014_nk_147,Nush,2014,0.707860897150358,0.842631590053534,-0.00226764940119495,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
144,75.456,0.70704816659716,0.844363385691242,150.912,2014_nk_147,Nush,2014,0.70788697438103,0.840434613087944,-0.0021969769655904,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
145,75.98,0.706502479803163,0.849453708834833,151.96,2014_nk_147,Nush,2014,0.707872904082062,0.838450636916205,-0.00198397617173907,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
146,76.504,0.708071455975231,0.853145110624735,153.008,2014_nk_147,Nush,2014,0.707921508481506,0.836546118517944,-0.00190451839826133,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
147,77.028,0.707445266116088,0.853590582548618,154.056,2014_nk_147,Nush,2014,0.707871198295266,0.834312172135954,-0.00223394638198937,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
148,77.552,0.70910635876324,0.847644045451319,155.104,2014_nk_147,Nush,2014,0.707858380944344,0.832047869306366,-0.00226430282958834,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
149,78.076,0.708542802916328,0.848761267403141,156.152,2014_nk_147,Nush,2014,0.707840326953799,0.829730501579674,-0.00231736772669178,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
150,78.6,0.709511995312431,0.84564220979479,157.2,2014_nk_147,Nush,2014,0.707814522472121,0.827459540799305,-0.00227096078036915,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
151,79.124,0.708099055069086,0.842467039780063,158.248,2014_nk_147,Nush,2014,0.707853114385256,0.824978160034348,-0.00248138076495663,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
152,79.648,0.707712200823418,0.855230146184617,159.296,2014_nk_147,Nush,2014,0.707879330976876,0.822419166728758,-0.00255899330558984,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
153,80.172,0.7074933971213,0.834114601311366,160.344,2014_nk_147,Nush,2014,0.70790016379719,0.819948448850763,-0.00247071787799502,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
154,80.696,0.707925426212477,0.811555430089857,161.392,2014_nk_147,Nush,2014,0.707891488584904,0.817236192764263,-0.0027122560865005,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
155,81.22,0.707773280644647,0.81966001368162,162.44,2014_nk_147,Nush,2014,0.707922225091229,0.814258663613271,-0.00297752915099181,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
156,81.744,0.707892213239013,0.819930012096885,163.488,2014_nk_147,Nush,2014,0.707922377480492,0.81118369766019,-0.00307496595308099,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
157,82.268,0.707338723972833,0.821245616514202,164.536,2014_nk_147,Nush,2014,0.707918101540571,0.80800159201471,-0.00318210564547983,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
158,82.792,0.706565967065688,0.808686080810914,165.584,2014_nk_147,Nush,2014,0.707892577462811,0.804733693798705,-0.00326789821600537,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
