Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
181,94.844,0.709247725814914,2.26626909888826,189.688,2019_kk_429,Kusko,2019,0.709173095271487,2.29068884218946,0.00694529252241116,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
182,95.368,0.709076852566458,2.26762695775318,190.736,2019_kk_429,Kusko,2019,0.709174267917943,2.29724916800703,0.00656032581756882,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
183,95.892,0.709545433358431,2.23956623681897,191.784,2019_kk_429,Kusko,2019,0.709161467927714,2.30298340043138,0.00573423242434812,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
184,96.416,0.708889594925018,2.23668332445159,192.832,2019_kk_429,Kusko,2019,0.70916886968664,2.30801518099705,0.00503178056567632,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
185,96.94,0.710027511262368,2.26820851000228,193.88,2019_kk_429,Kusko,2019,0.709180806337127,2.31234000812729,0.0043248271302323,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
186,97.464,0.70983985248326,2.25996337321625,194.928,2019_kk_429,Kusko,2019,0.709184130859435,2.31696494441216,0.00462493628487382,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
187,97.988,0.709594162732107,2.28082165209073,195.976,2019_kk_429,Kusko,2019,0.709196478993052,2.32045429305325,0.00348934864109207,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
188,98.512,0.709329229946579,2.29566634831812,197.024,2019_kk_429,Kusko,2019,0.709204536171503,2.32344047757318,0.00298618451992505,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
189,99.036,0.709238731826827,2.29851452542996,198.072,2019_kk_429,Kusko,2019,0.709195831100234,2.3264998583047,0.00305938073152223,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
190,99.56,0.708648315951929,2.27817689247581,199.12,2019_kk_429,Kusko,2019,0.70918725274555094,2.32859856299257,0.00209870468787043,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
191,100.084,0.70907162729231,2.29840156830972,200.168,2019_kk_429,Kusko,2019,0.709181457643259,2.33037341228909,0.0017748492965195,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
192,100.608,0.709318857862023,2.28466073048598,201.216,2019_kk_429,Kusko,2019,0.70917589099162,2.33153898531326,0.00116557302417242,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
193,101.132,0.709773763287605,2.2798440587004,202.264,2019_kk_429,Kusko,2019,0.709179028344057,2.33265019367216,0.00111120835889356,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
194,101.656,0.709060620076979,2.30071441413276,203.312,2019_kk_429,Kusko,2019,0.709183255275072,2.33361324233392,9.6304866176311e-4,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
195,102.18,0.709846187044869,2.33711264132587,204.36,2019_kk_429,Kusko,2019,0.709187905519878,2.33414213605022,5.2889371630016e-4,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
196,102.704,0.709271048270798,2.30927104492333,205.408,2019_kk_429,Kusko,2019,0.709195018178481,2.33516800854218,0.00102587249195718,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
197,103.228,0.708987130737289,2.28623623131268,206.456,2019_kk_429,Kusko,2019,0.709192432464733,2.33590188369896,7.3387515678113e-4,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
198,103.752,0.70886351891943,2.31905343498501,207.504,2019_kk_429,Kusko,2019,0.709197877291163,2.33558871488943,-3.1316880952836e-4,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
199,104.276,0.709074573555382,2.30039800279424,208.552,2019_kk_429,Kusko,2019,0.709202087277972,2.33620577556018,6.1706067074984e-4,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
200,104.8,0.709534644084784,2.36128983602896,209.6,2019_kk_429,Kusko,2019,0.709211557839599,2.33649092794188,2.8515238170134e-4,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
201,105.324,0.709457741052198,2.36782337129772,210.648,2019_kk_429,Kusko,2019,0.709212705990669,2.33619756286991,-2.9336507196786e-4,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
202,105.848,0.708792053731875,2.35658470660256,211.696,2019_kk_429,Kusko,2019,0.709194444344034,2.33633132559115,1.3376272123988e-4,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
203,106.372,0.708980197984837,2.39065458223904,212.744,2019_kk_429,Kusko,2019,0.709195638138513,2.33625802778452,-7.32978066317891e-5,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
204,106.896,0.709195536612039,2.42324428119392,213.792,2019_kk_429,Kusko,2019,0.709187803226188,2.3359353971919,-3.2263059261916e-4,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
205,107.42,0.709367875750954,2.40191575275625,214.84,2019_kk_429,Kusko,2019,0.709195102630951,2.3361949335761,2.5953638419773e-4,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
206,107.944,0.709482996073891,2.38821032191829,215.888,2019_kk_429,Kusko,2019,0.709196646762641,2.33662518677953,4.3025320342682e-4,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
207,108.468,0.708617988883812,2.40370022872747,216.936,2019_kk_429,Kusko,2019,0.709183440888362,2.33733166821521,7.0648143568519e-4,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
208,108.992,0.708527417603386,2.39853966853741,217.984,2019_kk_429,Kusko,2019,0.709182610404579,2.33887564971512,0.00154398149991186,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
209,109.516,0.708712216845838,2.41628402849373,219.032,2019_kk_429,Kusko,2019,0.709177136692088,2.34015796854648,0.00128231883135754,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
210,110.04,0.709392219951821,2.42043404329169,220.08,2019_kk_429,Kusko,2019,0.70917442508099,2.34177049142765,0.00161252288117053,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
211,110.564,0.708546387861596,2.45549434267265,221.128,2019_kk_429,Kusko,2019,0.709186966003054,2.34307719675571,0.00130670532806443,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
212,111.088,0.709218793013216,2.44653004341487,222.176,2019_kk_429,Kusko,2019,0.709173786805663,2.34492178562806,0.00184458887234307,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
213,111.612,0.708976785520684,2.43513597292114,223.224,2019_kk_429,Kusko,2019,0.709164574714738,2.34648535361481,0.00156356798674961,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
214,112.136,0.70960696309541,2.41737818856116,224.272,2019_kk_429,Kusko,2019,0.709168595700606,2.34839249063031,0.00190713701550482,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
215,112.66,0.70954992724449,2.3914968793217,225.32,2019_kk_429,Kusko,2019,0.709160136520722,2.34978565985898,0.0013931692286655,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
216,113.184,0.709002810755151,2.40889125244993,226.368,2019_kk_429,Kusko,2019,0.709148627811966,2.35114141351886,0.00135575365987917,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
217,113.708,0.709601071800469,2.36877498859301,227.416,2019_kk_429,Kusko,2019,0.709134387446489,2.35215279668693,0.00101138316807692,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
218,114.232,0.709477599191154,2.37053135387252,228.464,2019_kk_429,Kusko,2019,0.709140790704714,2.35210622814057,-4.65685463635346e-5,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
219,114.756,0.709093380874702,2.38868558687852,229.512,2019_kk_429,Kusko,2019,0.709151101725788,2.35198120128459,-1.2502685598425e-4,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
220,115.28,0.708427539883519,2.3792756174971,230.56,2019_kk_429,Kusko,2019,0.709162847877711,2.35305402082618,0.00107281954159477,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
221,115.804,0.708936674184115,2.3554718462341,231.608,2019_kk_429,Kusko,2019,0.709163258427185,2.35330574275449,2.5172192831135e-4,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
222,116.328,0.709092690469744,2.32328923508537,232.656,2019_kk_429,Kusko,2019,0.709152107367752,2.35377033470942,4.6459195492865e-4,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
223,116.852,0.708909178420336,2.32137895399069,233.704,2019_kk_429,Kusko,2019,0.709141717231286,2.35449699896891,7.2666425948941e-4,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
224,117.376,0.708428069290027,2.34917192077026,234.752,2019_kk_429,Kusko,2019,0.709146885350602,2.35540448723274,9.0748826382691e-4,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
225,117.9,0.709492020011914,2.34049649013903,235.8,2019_kk_429,Kusko,2019,0.709130953134398,2.3555884101296,1.8392289685831e-4,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
226,118.424,0.709443992703091,2.34147987706548,236.848,2019_kk_429,Kusko,2019,0.709119158977698,2.35617620874659,5.8779861699864e-4,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
227,118.948,0.70967196699407,2.32905581292358,237.896,2019_kk_429,Kusko,2019,0.709120944724366,2.35708522650565,9.090177590596e-4,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
228,119.472,0.709296219864307,2.28519340812911,238.944,2019_kk_429,Kusko,2019,0.70912667074138,2.35718695980023,1.0173329457963e-4,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
229,119.996,0.709284217189238,2.32306828406633,239.992,2019_kk_429,Kusko,2019,0.709128863461637,2.35781623329243,6.2927349219688e-4,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
230,120.52,0.709394707110561,2.32966999859214,241.04,2019_kk_429,Kusko,2019,0.709140226178536,2.35832855857684,5.123252844128e-4,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
231,121.044,0.708918322822041,2.32559001171987,242.088,2019_kk_429,Kusko,2019,0.709131233143061,2.35910156576847,7.7300719162209e-4,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
232,121.568,0.708739342981145,2.34245160409937,243.136,2019_kk_429,Kusko,2019,0.709135379619659,2.36091154126743,0.00180997549896711,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
233,122.092,0.709273696158154,2.3263548694061,244.184,2019_kk_429,Kusko,2019,0.709135961960103,2.36185395715998,9.424158925464e-4,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
234,122.616,0.708766210470935,2.33139419768589,245.232,2019_kk_429,Kusko,2019,0.709135654034079,2.36261482951632,7.6087235634014e-4,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
235,123.14,0.708883434054743,2.34796704708807,246.28,2019_kk_429,Kusko,2019,0.709127929894419,2.36419745484901,0.00158262533269271,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
236,123.664,0.709527694742027,2.34281450086347,247.328,2019_kk_429,Kusko,2019,0.709118756581216,2.36527841443548,0.00108095958646759,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
237,124.188,0.708646298100225,2.34127248038785,248.376,2019_kk_429,Kusko,2019,0.709128293966384,2.36517783673774,-1.0057769773608e-4,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
238,124.712,0.70937105921426,2.36816908270609,249.424,2019_kk_429,Kusko,2019,0.709135629685738,2.36453140794318,-6.4642879455867e-4,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
239,125.236,0.708812035120888,2.33714562391016,250.472,2019_kk_429,Kusko,2019,0.70915066646605,2.36414913282219,-3.8227512099009e-4,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
240,125.76,0.709310789227207,2.34673014711119,251.52,2019_kk_429,Kusko,2019,0.709157749811007,2.36367321534142,-4.7591748077335e-4,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
241,126.284,0.710000181138769,2.34467141857214,252.568,2019_kk_429,Kusko,2019,0.709166245793081,2.36184114941201,-0.00183206592941332,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
242,126.808,0.708286100722993,2.37830229009375,253.616,2019_kk_429,Kusko,2019,0.709158672633249,2.35947587071528,-0.00236527869672409,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
243,127.332,0.708992707902898,2.33338031602396,254.664,2019_kk_429,Kusko,2019,0.709165747141203,2.35764177214907,-0.00183409856621708,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
244,127.856,0.709130854077114,2.35111154538189,255.712,2019_kk_429,Kusko,2019,0.709164143827404,2.35500847739096,-0.00263329475810492,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
245,128.38,0.709519960469329,2.35179866372219,256.76,2019_kk_429,Kusko,2019,0.709164462040783,2.35241070393343,-0.00259777345753376,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
246,128.904,0.70914932995789,2.34130859280899,257.808,2019_kk_429,Kusko,2019,0.709157574364955,2.34971851258985,-0.00269219134357623,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
247,129.428,0.708739740803491,2.34150464217535,258.856,2019_kk_429,Kusko,2019,0.709148533053049,2.34745713769674,-0.00226137489311551,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
248,129.952,0.709713425440093,2.29287223553632,259.904,2019_kk_429,Kusko,2019,0.709142897032868,2.34398595597601,-0.00347118172072891,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
249,130.476,0.709857393091252,2.29101291407091,260.952,2019_kk_429,Kusko,2019,0.709141369411418,2.33946160492149,-0.00452435105452098,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
250,131,0.709353085067329,2.34254606497153,262,2019_kk_429,Kusko,2019,0.709154226832031,2.33475594632357,-0.0047056585979175,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
251,131.524,0.709096260260738,2.31350488400838,263.048,2019_kk_429,Kusko,2019,0.709157880974598,2.33032676794857,-0.00442917837499701,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
252,132.048,0.708649794296054,2.31253624778168,264.096,2019_kk_429,Kusko,2019,0.709153026737558,2.32552975535795,-0.00479701259062182,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
253,132.572,0.709150355099649,2.32344391426978,265.144,2019_kk_429,Kusko,2019,0.709162129538802,2.32028740867321,-0.00524234668473511,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
254,133.096,0.709370707235912,2.35516370996237,266.192,2019_kk_429,Kusko,2019,0.709175094815607,2.31374804851658,-0.00653936015662993,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
