Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
144,75.456,0.723651082852038,0.322057106573102,150.912,2019_yk_390,Yukon,2019,0.722374170279671,0.334125573738906,5.5378777017545e-4,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
145,75.98,0.726177172714958,0.319770840587119,151.96,2019_yk_390,Yukon,2019,0.72238992783089,0.334634338481495,5.0876474258898e-4,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
146,76.504,0.725085500018467,0.318772600634319,153.008,2019_yk_390,Yukon,2019,0.722427817830033,0.334992520393615,3.5818191211967e-4,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
147,77.028,0.722001426289909,0.321955777948655,154.056,2019_yk_390,Yukon,2019,0.722348422561238,0.335277316022387,2.8479562877198e-4,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
148,77.552,0.723502983383841,0.325207268039571,155.104,2019_yk_390,Yukon,2019,0.722338293532651,0.335479821600143,2.0250557775547e-4,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
149,78.076,0.720049108802571,0.326158960209616,156.152,2019_yk_390,Yukon,2019,0.722435305250638,0.335537600634848,5.77790347058849e-5,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
150,78.6,0.721126749094545,0.329340140240707,157.2,2019_yk_390,Yukon,2019,0.722405404259732,0.335455979375885,-8.16212589631604e-5,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
151,79.124,0.720901815820364,0.331836045260259,158.248,2019_yk_390,Yukon,2019,0.72243715198148994,0.33533014592367,-1.2583345221578e-4,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
152,79.648,0.723340345831272,0.332343228304758,159.296,2019_yk_390,Yukon,2019,0.722434852650365,0.334944326771607,-3.858191520622e-4,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
153,80.172,0.724402397950615,0.329702560218599,160.344,2019_yk_390,Yukon,2019,0.722378638348796,0.334617576162435,-3.2675060917186e-4,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
154,80.696,0.721769963862757,0.324786136992914,161.392,2019_yk_390,Yukon,2019,0.722354096809654,0.334242184985086,-3.7539117734908e-4,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
155,81.22,0.722944380169836,0.330201625561499,162.44,2019_yk_390,Yukon,2019,0.722403327069314,0.333906422230784,-3.3576275430191e-4,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
156,81.744,0.726216938039115,0.330270450428174,163.488,2019_yk_390,Yukon,2019,0.72241902749638,0.333618529778885,-2.8789245189914e-4,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
157,82.268,0.724827057251907,0.328720256003993,164.536,2019_yk_390,Yukon,2019,0.722361904854388,0.333423615704684,-1.949140742013e-4,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
158,82.792,0.724674115912928,0.329299540792798,165.584,2019_yk_390,Yukon,2019,0.722417964818075,0.3331996156796,-2.2400002508377e-4,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
159,83.316,0.720886080881857,0.324799363908376,166.632,2019_yk_390,Yukon,2019,0.722384944713622,0.332927916310342,-2.7169936925841e-4,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
160,83.84,0.720985575755372,0.324564057627251,167.68,2019_yk_390,Yukon,2019,0.722400575190324,0.332643361541298,-2.8455476904415e-4,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
161,84.364,0.723613754296884,0.320706971888211,168.728,2019_yk_390,Yukon,2019,0.722336440960609,0.332420453660201,-2.229078810968e-4,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
162,84.888,0.721440896721054,0.319026482841833,169.776,2019_yk_390,Yukon,2019,0.722374224353395,0.332470789590953,5.0335930752321e-5,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
163,85.412,0.723473092477901,0.320797738628055,170.824,2019_yk_390,Yukon,2019,0.7223917269222,0.332732326514282,2.6153692332853e-4,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
164,85.936,0.721744333724605,0.32256773978933,171.872,2019_yk_390,Yukon,2019,0.722420406553352,0.333225736477218,4.9340996293595e-4,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
165,86.46,0.723131522145985,0.32349063254359,172.92,2019_yk_390,Yukon,2019,0.722471047135071,0.333724339195129,4.9860271791085e-4,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
166,86.984,0.724798503099732,0.328325028608785,173.968,2019_yk_390,Yukon,2019,0.722502216331178,0.334338036533039,6.1369733791022e-4,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
167,87.508,0.723848246822214,0.329210889798803,175.016,2019_yk_390,Yukon,2019,0.722555384443037,0.335129710108006,7.916735749669e-4,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
168,88.032,0.719763416012689,0.327664317499214,176.064,2019_yk_390,Yukon,2019,0.722522839534827,0.336086228097957,9.5651798995116e-4,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
169,88.556,0.72257396444675,0.329420238560087,177.112,2019_yk_390,Yukon,2019,0.722473464072945,0.337083176860864,9.9694876290734e-4,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
170,89.08,0.721197397619046,0.334277531930508,178.16,2019_yk_390,Yukon,2019,0.722508148272427,0.338002999477944,9.198226170794e-4,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
171,89.604,0.722481019765935,0.33136720182713,179.208,2019_yk_390,Yukon,2019,0.722490056982647,0.338972873626846,9.6987414890265e-4,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
172,90.128,0.721594412136656,0.331277156954898,180.256,2019_yk_390,Yukon,2019,0.722522888924968,0.340061090547463,0.00108821692061678,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
173,90.652,0.721628674671809,0.334581044171299,181.304,2019_yk_390,Yukon,2019,0.722488579072535,0.34116142348144,0.00110033293397682,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
174,91.176,0.719135874082154,0.33300967480324,182.352,2019_yk_390,Yukon,2019,0.722447625333347,0.342389479952015,0.00122805647057556,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
175,91.7,0.722269430631031,0.337258220747824,183.4,2019_yk_390,Yukon,2019,0.722305152438601,0.34352976553092,0.0011402855789045,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
176,92.224,0.723421092874131,0.337134053936656,184.448,2019_yk_390,Yukon,2019,0.722251586501643,0.344762110401418,0.00123234487049811,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
177,92.748,0.720868615890819,0.336754152582564,185.496,2019_yk_390,Yukon,2019,0.722240945665861,0.346012754379235,0.00125064397781727,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
178,93.272,0.721420532099327,0.333309285576769,186.544,2019_yk_390,Yukon,2019,0.722279495268563,0.347142581955996,0.00112982757676094,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
179,93.796,0.723875972533322,0.333996773643933,187.592,2019_yk_390,Yukon,2019,0.722321996174884,0.348305179293983,0.00116259733798696,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
180,94.32,0.722211865931583,0.334595424089595,188.64,2019_yk_390,Yukon,2019,0.722350647274444,0.349487609743992,0.00118243045000926,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
181,94.844,0.724980349122495,0.339161429883468,189.688,2019_yk_390,Yukon,2019,0.722368777815666,0.350556294044105,0.00106868430011242,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
182,95.368,0.723954001597094,0.338891771083132,190.736,2019_yk_390,Yukon,2019,0.722360718844617,0.351554574658837,9.9828061473206e-4,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
183,95.892,0.720516543415484,0.344359032008491,191.784,2019_yk_390,Yukon,2019,0.722319509294518,0.352662744939934,0.00110817028109711,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
184,96.416,0.72037843911035,0.342941467037634,192.832,2019_yk_390,Yukon,2019,0.722332673970613,0.353854232922086,0.0011914879821523,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
185,96.94,0.72298288427223,0.341697835561552,193.88,2019_yk_390,Yukon,2019,0.722362262413434,0.354973011750994,0.00111877882890793,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
186,97.464,0.722891314553482,0.343441015525806,194.928,2019_yk_390,Yukon,2019,0.722343562710013,0.356133257261261,0.00116024551026672,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
187,97.988,0.718570310657571,0.34803940702847,195.976,2019_yk_390,Yukon,2019,0.722321275426863,0.357382350395176,0.00124909313391469,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
188,98.512,0.723052468131678,0.345093910092217,197.024,2019_yk_390,Yukon,2019,0.72223277492802,0.358665451471412,0.00128310107623614,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
189,99.036,0.72006932807417,0.346705041485497,198.072,2019_yk_390,Yukon,2019,0.722286058607425,0.360121162502229,0.00145571103081749,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
190,99.56,0.722812209959495,0.350697185535913,199.12,2019_yk_390,Yukon,2019,0.722271409677527,0.361541235577733,0.0014200730755039,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
191,100.084,0.721518902374012,0.356450528818068,200.168,2019_yk_390,Yukon,2019,0.72226233690434,0.36293198901107,0.0013907534333365,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
192,100.608,0.72232424708472,0.362232673615296,201.216,2019_yk_390,Yukon,2019,0.722260019766207,0.364344112050594,0.00141212303952398,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
193,101.132,0.723083114346634,0.361194220191726,202.264,2019_yk_390,Yukon,2019,0.722224781107009,0.365780883770109,0.00143677171951512,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
194,101.656,0.723738702356027,0.367035510034248,203.312,2019_yk_390,Yukon,2019,0.722241102718649,0.367178684323381,0.00139780055327199,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
195,102.18,0.724761171523765,0.365176852941467,204.36,2019_yk_390,Yukon,2019,0.7222306293308,0.368536959235165,0.0013582749117842,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
196,102.704,0.722927269171279,0.368610633445636,205.408,2019_yk_390,Yukon,2019,0.722157581731521,0.369727713577588,0.00119075434242344,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
197,103.228,0.725602720888155,0.377392793192675,206.456,2019_yk_390,Yukon,2019,0.722081147806881,0.370892682457144,0.00116496887955553,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
198,103.752,0.721445717467331,0.386666316438965,207.504,2019_yk_390,Yukon,2019,0.722115085698617,0.372090799542857,0.00119811708571282,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
199,104.276,0.720031128075302,0.387912111072899,208.552,2019_yk_390,Yukon,2019,0.722108256715635,0.373309156027377,0.00121835648451996,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
200,104.8,0.723970580810427,0.385072340769742,209.6,2019_yk_390,Yukon,2019,0.72215271067546,0.374497646729886,0.00118849070250937,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
201,105.324,0.719200961026102,0.382433382856032,210.648,2019_yk_390,Yukon,2019,0.722119333595156,0.375796093787756,0.00129844705787019,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
202,105.848,0.721304453596229,0.3890963747959,211.696,2019_yk_390,Yukon,2019,0.722171149943507,0.377201647604192,0.00140555381643598,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
203,106.372,0.722162614122065,0.390827055717516,212.744,2019_yk_390,Yukon,2019,0.72219197835996,0.378501647826224,0.00130000022203225,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
204,106.896,0.721193858500775,0.395740494807632,213.792,2019_yk_390,Yukon,2019,0.722237616890427,0.379710865302372,0.00120921747614722,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
205,107.42,0.71762879903018,0.388187975321391,214.84,2019_yk_390,Yukon,2019,0.722202474649407,0.380885852735313,0.0011749874329417499,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
206,107.944,0.721871543800967,0.392713292864204,215.888,2019_yk_390,Yukon,2019,0.722190257519757,0.382014204258632,0.00112835152331853,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
207,108.468,0.721362976143005,0.396994416617692,216.936,2019_yk_390,Yukon,2019,0.722196727577538,0.3832086730083,0.00119446874966816,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
208,108.992,0.725815959545944,0.392996922645229,217.984,2019_yk_390,Yukon,2019,0.722198653659005,0.384525592970259,0.00131691996195904,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
209,109.516,0.72259916318186,0.395914800488833,219.032,2019_yk_390,Yukon,2019,0.722147714770138,0.385854535304676,0.00132894233441688,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
210,110.04,0.722845815068113,0.400285967241263,220.08,2019_yk_390,Yukon,2019,0.722166212197106,0.38713856838891,0.00128403308423347,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
211,110.564,0.721989648293727,0.395957103267002,221.128,2019_yk_390,Yukon,2019,0.722066755605228,0.388342900095709,0.00120433170679984,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
212,111.088,0.722856807568286,0.39224006518868,222.176,2019_yk_390,Yukon,2019,0.722028456414492,0.389461340072561,0.00111843997685207,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
213,111.612,0.721929824944681,0.396192777084424,223.224,2019_yk_390,Yukon,2019,0.722000048116409,0.390531759255881,0.00107041918331918,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
214,112.136,0.722559844428488,0.396275415922054,224.272,2019_yk_390,Yukon,2019,0.722032294880193,0.391622197187087,0.00109043793120667,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
215,112.66,0.72471968673908,0.397328355295973,225.32,2019_yk_390,Yukon,2019,0.722047855103634,0.392732391581313,0.00111019439422566,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
216,113.184,0.725094955833862,0.399885181044178,226.368,2019_yk_390,Yukon,2019,0.721971934198969,0.393720070967794,9.8767938648136e-4,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
217,113.708,0.723489820262924,0.403665844038875,227.416,2019_yk_390,Yukon,2019,0.722031981241166,0.394626450135631,9.0637916783697e-4,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
218,114.232,0.719364085982329,0.406285605366968,228.464,2019_yk_390,Yukon,2019,0.721991627081008,0.395484308419292,8.578582836608e-4,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
219,114.756,0.724083101646163,0.412142025757427,229.512,2019_yk_390,Yukon,2019,0.721984682978897,0.396362118658346,8.7781023905364e-4,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
220,115.28,0.720106639961463,0.409768442157485,230.56,2019_yk_390,Yukon,2019,0.721983791389502,0.397190779601202,8.2866094285633e-4,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
221,115.804,0.72306938790565,0.404152177888399,231.608,2019_yk_390,Yukon,2019,0.721998921514803,0.397932482871671,7.4170327046907e-4,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
