Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
812,425.488,0.713981942205198,0.260415580359981,2015_yk_068,Yukon,2015,850.976,0.712857528340639,0.263376947460457,-4.2836026124992e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
813,426.012,0.713708913542113,0.261736330846043,2015_yk_068,Yukon,2015,852.024,0.712878789519136,0.262888713264636,-4.882341958215e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
814,426.536,0.7133103518741,0.260161685192666,2015_yk_068,Yukon,2015,853.072,0.712883914415942,0.262322375077579,-5.6633818705642e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
815,427.06,0.712519057120841,0.258897883529539,2015_yk_068,Yukon,2015,854.12,0.712810707665062,0.261735060914901,-5.8731416267793e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
816,427.584,0.707182458750339,0.261886246081821,2015_yk_068,Yukon,2015,855.168,0.712816823786458,0.261180534282793,-5.5452663210797e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
817,428.108,0.71477890341749994,0.260283269185274,2015_yk_068,Yukon,2015,856.216,0.712878614388737,0.260769409438836,-4.1112484395727e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
818,428.632,0.714413036288996,0.258012261083767,2015_yk_068,Yukon,2015,857.264,0.712888366497081,0.260341375722954,-4.2803371588184e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
819,429.156,0.707787511668972,0.256529735476737,2015_yk_068,Yukon,2015,858.312,0.712937719431069,0.259884960437326,-4.5641528562856e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
820,429.68,0.713328447316228,0.256914559883851,2015_yk_068,Yukon,2015,859.36,0.712984948258308,0.259504663412147,-3.8029702517833e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
821,430.204,0.714040151865783,0.256554067234501,2015_yk_068,Yukon,2015,860.408,0.712998337913765,0.259115908559047,-3.8875485309997e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
822,430.728,0.715923356492804,0.253311654254963,2015_yk_068,Yukon,2015,861.456,0.713034579024079,0.258681931738966,-4.3397682008133e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
823,431.252,0.714490056363568,0.258616427508562,2015_yk_068,Yukon,2015,862.504,0.713021575079025,0.258150137569858,-5.3179416910809e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
824,431.776,0.709569266979926,0.258767787801124,2015_yk_068,Yukon,2015,863.552,0.712956869221225,0.257591384787202,-5.5875278265604e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
825,432.3,0.714802249773231,0.255356821849147,2015_yk_068,Yukon,2015,864.6,0.712917807469526,0.257155797163034,-4.3558762416823e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
826,432.824,0.706819605653241,0.258901360915008,2015_yk_068,Yukon,2015,865.648,0.712791971202308,0.25670763992643,-4.4815723660413e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
827,433.348,0.71458804420731,0.260103843678995,2015_yk_068,Yukon,2015,866.696,0.712789533027675,0.256246092182698,-4.6154774373191e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
828,433.872,0.714535670036632,0.256043478306531,2015_yk_068,Yukon,2015,867.744,0.712783272196135,0.255849532220585,-3.965599621129e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
829,434.396,0.712783961196812,0.254768104184743,2015_yk_068,Yukon,2015,868.792,0.712781562983459,0.255472883810648,-3.7664840993628e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
830,434.92,0.711411757505941,0.256227370489211,2015_yk_068,Yukon,2015,869.84,0.712907320825917,0.255107744653522,-3.6513915712665e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
831,435.444,0.710770213516681,0.254828273525575,2015_yk_068,Yukon,2015,870.888,0.712903504251496,0.254682986897311,-4.2475775621098e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
832,435.968,0.713094202177308,0.24965611863963,2015_yk_068,Yukon,2015,871.936,0.712808202426077,0.254356830928273,-3.2615596903823e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
833,436.492,0.715822064553455,0.248485351898527,2015_yk_068,Yukon,2015,872.984,0.712918395137022,0.254059227025814,-2.9760390245819e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
834,437.016,0.713815538324625,0.250950370218621,2015_yk_068,Yukon,2015,874.032,0.713000337492845,0.253673391270953,-3.858357548615e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
835,437.54,0.717816538500513,0.250351216005251,2015_yk_068,Yukon,2015,875.08,0.712944400353535,0.253329915670104,-3.4347560084913e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
836,438.064,0.715191626021702,0.252428284258377,2015_yk_068,Yukon,2015,876.128,0.712919327202501,0.25303288861598,-2.9702705412332e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
837,438.588,0.710648641803262,0.253217918348401,2015_yk_068,Yukon,2015,877.176,0.712919142903308,0.25271597805389,-3.1691056209043e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
838,439.112,0.710801252893176,0.255575063585347,2015_yk_068,Yukon,2015,878.224,0.712873815093643,0.252467296395245,-2.4868165864522e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
839,439.636,0.71148752525429,0.256641505485802,2015_yk_068,Yukon,2015,879.272,0.712932491736563,0.252195285201504,-2.7201119374037e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
840,440.16,0.711440767940881,0.256555136774415,2015_yk_068,Yukon,2015,880.32,0.712887861092151,0.251848842786826,-3.4644241467862e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
841,440.684,0.714824959390918,0.258986693976264,2015_yk_068,Yukon,2015,881.368,0.712924290355165,0.251499136752322,-3.497060345034e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
842,441.208,0.712446636377473,0.254532004131488,2015_yk_068,Yukon,2015,882.416,0.712947204442753,0.251213622572772,-2.8551417955036e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
843,441.732,0.712390589716939,0.249382839030725,2015_yk_068,Yukon,2015,883.464,0.713002759076451,0.250971934195277,-2.4168837749455e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
844,442.256,0.715139189021121,0.247094845996224,2015_yk_068,Yukon,2015,884.512,0.712989627706544,0.250692642531915,-2.7929166336271e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
845,442.78,0.711813658817435,0.24783347317156,2015_yk_068,Yukon,2015,885.56,0.713025191527608,0.250386186433912,-3.0645609800278e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
846,443.304,0.713962897721447,0.244363207042159,2015_yk_068,Yukon,2015,886.608,0.713089888986564,0.250045946485237,-3.402399486746e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
847,443.828,0.718310819920683,0.24762770965742,2015_yk_068,Yukon,2015,887.656,0.712994787294714,0.249768263581139,-2.7768290409821e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
848,444.352,0.712246511176996,0.25013751963781,2015_yk_068,Yukon,2015,888.704,0.71302785230222,0.249503894865901,-2.6436871523807e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
849,444.876,0.714834005694628,0.247909080144873,2015_yk_068,Yukon,2015,889.752,0.71315423148581,0.249306490106575,-1.9740475932641e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
850,445.4,0.713910652618097,0.249355381452274,2015_yk_068,Yukon,2015,890.8,0.713165307032888,0.249177571703108,-1.2891840346696e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
851,445.924,0.712832626879149,0.248623072603178,2015_yk_068,Yukon,2015,891.848,0.713211537313585,0.24901404729162,-1.6352441148781e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
852,446.448,0.716616492049482,0.250063895881257,2015_yk_068,Yukon,2015,892.896,0.713157687046051,0.248835504783656,-1.7854250796364e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
853,446.972,0.715564476215747,0.244399095829656,2015_yk_068,Yukon,2015,893.944,0.713199937067263,0.248612019286722,-2.2348549693379e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
854,447.496,0.710032795146117,0.242959948944482,2015_yk_068,Yukon,2015,894.992,0.713198915443228,0.248445906864256,-1.6611242246675e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
855,448.02,0.70940469683711,0.249011285830875,2015_yk_068,Yukon,2015,896.04,0.713230522052208,0.248241646183426,-2.042606808294e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
856,448.544,0.71029176589903,0.248034481852401,2015_yk_068,Yukon,2015,897.088,0.713331896788642,0.247980309321425,-2.6133686200124e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
857,449.068,0.710709752982216,0.244134077683392,2015_yk_068,Yukon,2015,898.136,0.713203513996174,0.247702859711252,-2.774496101727e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
858,449.592,0.713351857370978,0.245946067874834,2015_yk_068,Yukon,2015,899.184,0.713048679683845,0.247418963526739,-2.8389618451377e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
859,450.116,0.710918781648203,0.246353718304492,2015_yk_068,Yukon,2015,900.232,0.71308695390428,0.247170906415644,-2.4805711109432e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
860,450.64,0.717616389234448,0.243657628574215,2015_yk_068,Yukon,2015,901.28,0.713082403991758,0.247003780243245,-1.6712617239894e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
861,451.164,0.712921631374916,0.239768143274372,2015_yk_068,Yukon,2015,902.328,0.713215038180042,0.246950700232554,-5.30800106916807e-5,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
862,451.688,0.711663941483963,0.247080988634589,2015_yk_068,Yukon,2015,903.376,0.713170130906424,0.246929762439496,-2.09377930572574e-5,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
863,452.212,0.719916694613972,0.247034887494722,2015_yk_068,Yukon,2015,904.424,0.713095948397957,0.246973364525949,4.36020864531261e-5,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
864,452.736,0.712407886541177,0.240769817631125,2015_yk_068,Yukon,2015,905.472,0.713140110021408,0.247055684109444,8.23195834948887e-5,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
865,453.26,0.711543723892285,0.244613920985185,2015_yk_068,Yukon,2015,906.52,0.713079775214043,0.247113367940478,5.76838310333005e-5,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
866,453.784,0.710201862920207,0.248119688487325,2015_yk_068,Yukon,2015,907.568,0.713045593378685,0.247059593947724,-5.3773992753664e-5,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
867,454.308,0.711483486505542,0.245510091801117,2015_yk_068,Yukon,2015,908.616,0.71309339527783,0.247054965780919,-4.62816680474321e-6,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
868,454.832,0.709197066676951,0.24585901876565,2015_yk_068,Yukon,2015,909.664,0.713152326620915,0.247003751478277,-5.12143026421552e-5,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
869,455.356,0.714832793914969,0.24862333900395,2015_yk_068,Yukon,2015,910.712,0.713183024456445,0.246838894085542,-1.6485739273511e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
870,455.88,0.710758155530299,0.246952283271218,2015_yk_068,Yukon,2015,911.76,0.713268240039898,0.246743848504744,-9.50455807977035e-5,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
871,456.404,0.712447509891962,0.243032291568165,2015_yk_068,Yukon,2015,912.808,0.713236249954346,0.246697868690197,-4.59798145472368e-5,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
872,456.928,0.715356787460444,0.243284729586957,2015_yk_068,Yukon,2015,913.856,0.713214773972781,0.246630101141897,-6.77675482996243e-5,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
873,457.452,0.717042191563977,0.24723502819637,2015_yk_068,Yukon,2015,914.904,0.713173420791424,0.246537249294346,-9.28518475513951e-5,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
874,457.976,0.712522469679703,0.243404185390903,2015_yk_068,Yukon,2015,915.952,0.713226277869845,0.246540949422547,3.70012820113952e-6,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
875,458.5,0.714652886384647,0.240510517649372,2015_yk_068,Yukon,2015,917,0.713217810550656,0.246598068260096,5.71188375493303e-5,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
876,459.024,0.711064306287729,0.241471849161345,2015_yk_068,Yukon,2015,918.048,0.713193696515991,0.246663143983646,6.50757235495514e-5,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
877,459.548,0.709072801906477,0.243622294939379,2015_yk_068,Yukon,2015,919.096,0.71305761118657,0.246674259634484,1.11156508382226e-5,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
878,460.072,0.716396936739407,0.242150138169482,2015_yk_068,Yukon,2015,920.144,0.713064937105769,0.246649178691703,-2.50809427813081e-5,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
879,460.596,0.715370262684321,0.244685449917152,2015_yk_068,Yukon,2015,921.192,0.713124418282169,0.246613458263456,-3.57204282470658e-5,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
880,461.12,0.713992980140925,0.249179455675834,2015_yk_068,Yukon,2015,922.24,0.713169876504187,0.246486351603757,-1.2710665969856e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
881,461.644,0.716813968707585,0.246742602545233,2015_yk_068,Yukon,2015,923.288,0.713139847471646,0.246455418928904,-3.09326748533234e-5,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
882,462.168,0.712692340440759,0.242599103777143,2015_yk_068,Yukon,2015,924.336,0.713063764987552,0.246519708370249,6.42894413449835e-5,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
883,462.692,0.717025057636284,0.245207297692535,2015_yk_068,Yukon,2015,925.384,0.713013968242825,0.246651838174588,1.3212980433921e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
884,463.216,0.70950796953786,0.248801042453119,2015_yk_068,Yukon,2015,926.432,0.712999353379556,0.246793923749413,1.4208557482442e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
885,463.74,0.716698646311996,0.243101180999384,2015_yk_068,Yukon,2015,927.48,0.713102290893868,0.246896428800605,1.0250505119269e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
886,464.264,0.712902089839302,0.243221149194932,2015_yk_068,Yukon,2015,928.528,0.713127472021983,0.247017568586272,1.2113978566649e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
887,464.788,0.706885076659235,0.243456867068633,2015_yk_068,Yukon,2015,929.576,0.713172454242799,0.247113918335574,9.63497493024212e-5,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
888,465.312,0.705245611296907,0.239009707235704,2015_yk_068,Yukon,2015,930.624,0.713142867391569,0.247264847983138,1.509296475643e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
889,465.836,0.715080414422909,0.239884677519085,2015_yk_068,Yukon,2015,931.672,0.713205296236038,0.247479994888194,2.1514690505589e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
890,466.36,0.711138762754637,0.246199800145272,2015_yk_068,Yukon,2015,932.72,0.713148287060261,0.24768721861486,2.0722372666515e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
891,466.884,0.718728264813704,0.251643472884075,2015_yk_068,Yukon,2015,933.768,0.713153873127447,0.247872739275723,1.855206608638e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
892,467.408,0.710399765760223,0.248399851056197,2015_yk_068,Yukon,2015,934.816,0.713144698259661,0.248016110552664,1.4337127694077e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
893,467.932,0.71137111404543,0.251101477085714,2015_yk_068,Yukon,2015,935.864,0.712992163868486,0.248207921886457,1.9181133379253e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
894,468.456,0.71646523573169,0.255889545228314,2015_yk_068,Yukon,2015,936.912,0.712969538854934,0.2484591557661,2.5123387964368e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
895,468.98,0.714196450058637,0.253812245867248,2015_yk_068,Yukon,2015,937.96,0.712949295844365,0.248647724191657,1.8856842555706e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
896,469.504,0.713140715900208,0.249201844693157,2015_yk_068,Yukon,2015,939.008,0.713004399203029,0.248852240556645,2.0451636498722e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
897,470.028,0.713516755751931,0.252940228340118,2015_yk_068,Yukon,2015,940.056,0.712968316271689,0.249043460726006,1.9122016936098e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
898,470.552,0.714337133478282,0.252502205426816,2015_yk_068,Yukon,2015,941.104,0.713043313669672,0.24915188999088,1.0842926487411e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
899,471.076,0.713329395386108,0.246750061921696,2015_yk_068,Yukon,2015,942.152,0.713025869717184,0.249241319937935,8.94299470554083e-5,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
900,471.6,0.716553702948042,0.250852401926553,2015_yk_068,Yukon,2015,943.2,0.713048962537857,0.249434896408236,1.9357647030127e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
901,472.124,0.712905554257783,0.256227905103429,2015_yk_068,Yukon,2015,944.248,0.713028658672833,0.249617376866472,1.8248045823535e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
902,472.648,0.711158077483617,0.25046595123351,2015_yk_068,Yukon,2015,945.296,0.712921976930246,0.249792960157567,1.7558329109521e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
903,473.172,0.709909398835493,0.24381172817764,2015_yk_068,Yukon,2015,946.344,0.712774630310812,0.249966312357846,1.7335220027892e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
904,473.696,0.718310613726368,0.247316853688293,2015_yk_068,Yukon,2015,947.392,0.712784125924983,0.250178481792861,2.1216943501495e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
905,474.22,0.711305619666114,0.251260603424521,2015_yk_068,Yukon,2015,948.44,0.712785282402083,0.250372135060667,1.9365326780662e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
906,474.744,0.712516055641539,0.248267750455131,2015_yk_068,Yukon,2015,949.488,0.712794696979999,0.25055715750277,1.8502244210244e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
907,475.268,0.710145700155458,0.248294648707714,2015_yk_068,Yukon,2015,950.536,0.712837050709853,0.250816467993937,2.5931049116678e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
908,475.792,0.712686066328905,0.248632663070933,2015_yk_068,Yukon,2015,951.584,0.712757186710122,0.251036793069636,2.2032507569946e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
909,476.316,0.718402876278614,0.245765854450049,2015_yk_068,Yukon,2015,952.632,0.712783273039622,0.251233342235547,1.9654916591049e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
910,476.84,0.716638145939215,0.241728981870361,2015_yk_068,Yukon,2015,953.68,0.712749986061928,0.251408374133262,1.7503189771572e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
911,477.364,0.711030884926698,0.246767112111978,2015_yk_068,Yukon,2015,954.728,0.712676794093329,0.251595398595987,1.8702446272506e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
912,477.888,0.712051543003829,0.253921262361957,2015_yk_068,Yukon,2015,955.776,0.712693876130986,0.251719918495615,1.2451989962797e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
913,478.412,0.71257667153211,0.252326884090007,2015_yk_068,Yukon,2015,956.824,0.71267424163916,0.251776426281059,5.65077854433604e-5,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
914,478.936,0.709155903349986,0.251485083433948,2015_yk_068,Yukon,2015,957.872,0.712772357072272,0.251905260113054,1.2883383199491e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
915,479.46,0.715580947695836,0.255161588902437,2015_yk_068,Yukon,2015,958.92,0.712720661048814,0.25208157372035,1.7631360729614e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
916,479.984,0.711802633585921,0.255302868992391,2015_yk_068,Yukon,2015,959.968,0.712702440101898,0.252195241614993,1.1366789464289e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
917,480.508,0.713408686231167,0.249915062641536,2015_yk_068,Yukon,2015,961.016,0.712772773299593,0.252342643861063,1.4740224607018e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
918,481.032,0.71157664629719,0.255001846728694,2015_yk_068,Yukon,2015,962.064,0.712899613292178,0.252645712641156,3.0306878009267e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
919,481.556,0.7146645123163,0.259262532607845,2015_yk_068,Yukon,2015,963.112,0.712847124073221,0.252889326782168,2.4361414101276e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
920,482.08,0.714195838687826,0.256091052174124,2015_yk_068,Yukon,2015,964.16,0.712856927321779,0.2529920363315,1.0270954933194e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
921,482.604,0.713256795406104,0.2508993829262,2015_yk_068,Yukon,2015,965.208,0.712727318627261,0.253126906939149,1.3487060764905e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
922,483.128,0.711113449416825,0.255683265251036,2015_yk_068,Yukon,2015,966.256,0.712752949892316,0.253272131225152,1.4522428600277e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
923,483.652,0.71076463114344,0.258543567522274,2015_yk_068,Yukon,2015,967.304,0.712826974777429,0.253291429573946,1.9298348793495e-5,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
924,484.176,0.711050385728047,0.255843850409747,2015_yk_068,Yukon,2015,968.352,0.712724057143788,0.253320642420319,2.92128463737495e-5,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
925,484.7,0.710329143258156,0.25592802651861,2015_yk_068,Yukon,2015,969.4,0.712696933185875,0.253354155118816,3.35126984964407e-5,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
926,485.224,0.713508064440038,0.260390670386558,2015_yk_068,Yukon,2015,970.448,0.712679760474359,0.253352702540088,-1.45257872735671e-6,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
927,485.748,0.709318510625149,0.256983301962777,2015_yk_068,Yukon,2015,971.496,0.712678123148228,0.253288295051809,-6.440748827935e-5,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
928,486.272,0.713696910555962,0.252364774658098,2015_yk_068,Yukon,2015,972.544,0.71275367909433,0.253338467491737,5.01724399283865e-5,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
929,486.796,0.713786156765674,0.253989135827273,2015_yk_068,Yukon,2015,973.592,0.712719638917139,0.253456994393921,1.1852690218328e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
930,487.32,0.71214372477066,0.258566871489295,2015_yk_068,Yukon,2015,974.64,0.712635960395753,0.253487173377389,3.01789834681321e-5,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
931,487.844,0.711229277990547,0.253981119062287,2015_yk_068,Yukon,2015,975.688,0.71257829935588,0.253521237019239,3.40636418502682e-5,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
932,488.368,0.708955882905188,0.253819727052669,2015_yk_068,Yukon,2015,976.736,0.712634488962936,0.253679066027568,1.5782900832894e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
933,488.892,0.708201394397942,0.257636160213106,2015_yk_068,Yukon,2015,977.784,0.712668564133481,0.253800499544842,1.2143351727422e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
934,489.416,0.713092206529978,0.256134351491799,2015_yk_068,Yukon,2015,978.832,0.712566952781068,0.253828353669419,2.78541245769537e-5,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
935,489.94,0.71472227501065,0.25212971371777,2015_yk_068,Yukon,2015,979.88,0.712611577206561,0.253875619712477,4.72660430573257e-5,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
936,490.464,0.711629180962674,0.252573195687492,2015_yk_068,Yukon,2015,980.928,0.712602018212414,0.253950459956897,7.48402444198937e-5,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
937,490.988,0.711614025697746,0.259180924409387,2015_yk_068,Yukon,2015,981.976,0.712577550929013,0.253891702751547,-5.87572053499796e-5,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
938,491.512,0.711605096755511,0.25536964271145,2015_yk_068,Yukon,2015,983.024,0.712570132463035,0.253830100070409,-6.16026811373627e-5,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
939,492.036,0.716935442454321,0.256478399871783,2015_yk_068,Yukon,2015,984.072,0.712540485805797,0.253985498393988,1.5539832357902e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
940,492.56,0.711995761479305,0.259681369538776,2015_yk_068,Yukon,2015,985.12,0.712400381896203,0.254265969169646,2.8047077565795e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
941,493.084,0.712422450591664,0.257964070308737,2015_yk_068,Yukon,2015,986.168,0.712440356899762,0.254377702358065,1.1173318841833e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
942,493.608,0.713717262700137,0.250070297754821,2015_yk_068,Yukon,2015,987.216,0.712535407699204,0.254352312372772,-2.53899852927786e-5,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
943,494.132,0.715846988126721,0.248597764819139,2015_yk_068,Yukon,2015,988.264,0.712519402083948,0.254379464308546,2.71519357742944e-5,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
944,494.656,0.715394895524633,0.256531072372813,2015_yk_068,Yukon,2015,989.312,0.7126536036498,0.254374125514742,-5.33879380359981e-6,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
945,495.18,0.713596884904478,0.253679997437153,2015_yk_068,Yukon,2015,990.36,0.712631984571064,0.254213284970511,-1.6084054423143e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
