Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
404,0.928097073342931,0.708122971059503,211.696,423.392,2015_nk_160,Nush,2015,0.708255655014484,0.936945968828817,7.1411989441794e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
405,0.937470610296241,0.706458096737881,212.22,424.44,2015_nk_160,Nush,2015,0.70824111004343,0.937881862716547,9.3589388772952e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
406,0.937394601646638,0.709588700779508,212.744,425.488,2015_nk_160,Nush,2015,0.708249654478446,0.938993976580712,0.00111211386416521,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
407,0.932244149207282,0.709287321179044,213.268,426.536,2015_nk_160,Nush,2015,0.708276394131453,0.939733485419605,7.3950883889362e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
408,0.94162586405303,0.707500048024274,213.792,427.584,2015_nk_160,Nush,2015,0.708347939132006,0.940417488700246,6.8400328064088e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
409,0.967793907599783,0.709598020154671,214.316,428.632,2015_nk_160,Nush,2015,0.708356573566943,0.94150013461523,0.00108264591498319,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
410,0.968427434228076,0.708482336431811,214.84,429.68,2015_nk_160,Nush,2015,0.708352656980001,0.942174357400478,6.7422278524864e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
411,0.930837765468632,0.708690906644744,215.364,430.728,2015_nk_160,Nush,2015,0.708352221031337,0.943174385088937,0.0010000276884593,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
412,0.944339425071246,0.708887375413452,215.888,431.776,2015_nk_160,Nush,2015,0.708343385436601,0.94428378461575,0.00110939952681277,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
413,0.944732906323318,0.707046671899165,216.412,432.824,2015_nk_160,Nush,2015,0.708333147488441,0.945322701451868,0.00103891683611801,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
414,0.949529610992671,0.707593715978089,216.936,433.872,2015_nk_160,Nush,2015,0.708324244904064,0.946469760804138,0.00114705935227011,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
415,0.95095588536581,0.708013257101205,217.46,434.92,2015_nk_160,Nush,2015,0.708325474408194,0.947350432644504,8.8067184036588e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
416,0.981976392052325,0.708799345907085,217.984,435.968,2015_nk_160,Nush,2015,0.708314844703421,0.948588586391998,0.00123815374749348,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
417,0.951899288974074,0.707447144848359,218.508,437.016,2015_nk_160,Nush,2015,0.708327127686198,0.94974175765372,0.00115317126172232,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
418,0.950058839571697,0.709428946350292,219.032,438.064,2015_nk_160,Nush,2015,0.708326246853512,0.95089095296626,0.0011491953125401,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
419,0.973403484608253,0.708089872850434,219.556,439.112,2015_nk_160,Nush,2015,0.708326930094843,0.951980386608158,0.00108943364189829,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
420,0.97682752370751,0.708179908376063,220.08,440.16,2015_nk_160,Nush,2015,0.708304048031621,0.953043447135812,0.00106306052765381,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
421,0.950031515362981,0.708819817317891,220.604,441.208,2015_nk_160,Nush,2015,0.708302639727578,0.954122898993971,0.00107945185815905,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
422,0.969565503849559,0.710001149810789,221.128,442.256,2015_nk_160,Nush,2015,0.708302970252386,0.954714142252884,5.9124325891279e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
423,0.974996349544584,0.708553885158339,221.652,443.304,2015_nk_160,Nush,2015,0.708313270818965,0.95556244030386694,8.4829805098318e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
424,0.955436446934551,0.708122359217572,222.176,444.352,2015_nk_160,Nush,2015,0.708309653920715,0.956567774256805,0.00100533395293789,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
425,0.94214767646964,0.708865859979865,222.7,445.4,2015_nk_160,Nush,2015,0.708308851513338,0.957136099485245,5.6832522843952e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
426,0.96802783688029,0.707277695901438,223.224,446.448,2015_nk_160,Nush,2015,0.70830065463697,0.957684501292824,5.4840180757953e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
427,0.941766602383727,0.709531378175034,223.748,447.496,2015_nk_160,Nush,2015,0.70831282642078,0.958327523554864,6.4302226203971e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
428,0.950562676915859,0.708557188267449,224.272,448.544,2015_nk_160,Nush,2015,0.708295268742502,0.959311531855514,9.8400830064981e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
429,0.968223041141193,0.709294414930318,224.796,449.592,2015_nk_160,Nush,2015,0.708277582562313,0.959906747320991,5.9521546547769e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
430,0.966019505676941,0.707630201528717,225.32,450.64,2015_nk_160,Nush,2015,0.708260142308786,0.960989263806116,0.00108251648512414,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
431,0.953137066816963,0.707152264862525,225.844,451.688,2015_nk_160,Nush,2015,0.70826129216851,0.961744026584337,7.5476277822095e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
432,0.978090024114025,0.708803266344801,226.368,452.736,2015_nk_160,Nush,2015,0.70825919240762,0.962582687051059,8.3866046672254e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
433,0.97560307508508,0.706415160645165,226.892,453.784,2015_nk_160,Nush,2015,0.708261332295361,0.96299236558829,4.0967853723139e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
434,0.959650712486223,0.707765691323133,227.416,454.832,2015_nk_160,Nush,2015,0.708274355979064,0.963848254630359,8.5588904206823e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
435,0.962307843543297,0.707485901579623,227.94,455.88,2015_nk_160,Nush,2015,0.708299570483271,0.96451062044754,6.6236581718126e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
436,0.969631812466354,0.707658689407941,228.464,456.928,2015_nk_160,Nush,2015,0.708288452577809,0.965386022098088,8.7540165054811e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
437,0.960995171766819,0.708211930325544,228.988,457.976,2015_nk_160,Nush,2015,0.70826879850179,0.965804119333247,4.1809723515917e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
438,0.954437995708395,0.709851137854147,229.512,459.024,2015_nk_160,Nush,2015,0.708264630656067,0.966332722202127,5.2860286887934e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
439,0.968366465747255,0.70818345986834,230.036,460.072,2015_nk_160,Nush,2015,0.708233925564593,0.96635392654994,2.12043478136081e-5,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
440,0.961193113871134,0.709140794554716,230.56,461.12,2015_nk_160,Nush,2015,0.708238515950054,0.966502799108841,1.4887255890083e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
441,0.976736671293018,0.707585790004743,231.084,462.168,2015_nk_160,Nush,2015,0.708242387298315,0.967218234461673,7.1543535283169e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
442,0.980104186773126,0.708495853939208,231.608,463.216,2015_nk_160,Nush,2015,0.708235328699391,0.96790111873749,6.8288427581719e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
443,0.976797121112596,0.707496877642423,232.132,464.264,2015_nk_160,Nush,2015,0.708250916725201,0.968705949275474,8.0483053798385e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
444,0.978937647800324,0.708311031278373,232.656,465.312,2015_nk_160,Nush,2015,0.708256705041725,0.969246569730809,5.406204553352e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
445,0.96706065237298,0.707790733608547,233.18,466.36,2015_nk_160,Nush,2015,0.70825598657421,0.969858377647381,6.1180791657178e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
446,0.978450152001499,0.707055636978445,233.704,467.408,2015_nk_160,Nush,2015,0.708243396432585,0.970273794313443,4.1541666606193e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
447,0.974553999079311,0.708819137774976,234.228,468.456,2015_nk_160,Nush,2015,0.708267867481512,0.970772443372167,4.9864905872443e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
448,0.972163002882674,0.707665413285111,234.752,469.504,2015_nk_160,Nush,2015,0.708259289748189,0.971312430227837,5.3998685567002e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
449,0.984330606494583,0.708783694215809,235.276,470.552,2015_nk_160,Nush,2015,0.708260637033408,0.971652530987974,3.4010076013668e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
450,0.977027277185131,0.706948395585932,235.8,471.6,2015_nk_160,Nush,2015,0.708256685544581,0.971674302970515,2.17719825412743e-5,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
451,0.976393815434616,0.708226420423709,236.324,472.648,2015_nk_160,Nush,2015,0.708226697521498,0.97204657822724,3.72275256725e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
452,0.960344224517486,0.708673750462562,236.848,473.696,2015_nk_160,Nush,2015,0.708224463842109,0.972406623605898,3.6004537865808e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
453,0.970143531760617,0.709527068655882,237.372,474.744,2015_nk_160,Nush,2015,0.70821159716585,0.972591519813262,1.8489620736339e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
454,0.967670968643997,0.708956364562216,237.896,475.792,2015_nk_160,Nush,2015,0.708214783522816,0.972612932889723,2.14130764617515e-5,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
455,0.96083943847979,0.708657703887197,238.42,476.84,2015_nk_160,Nush,2015,0.708210240667719,0.973317895580624,7.049626909007e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
456,0.958995443145905,0.708086676965037,238.944,477.888,2015_nk_160,Nush,2015,0.708219265451595,0.973688243786743,3.7034820611892e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
457,0.963545012497363,0.708528405832162,239.468,478.936,2015_nk_160,Nush,2015,0.708194726774684,0.974359916725513,6.7167293876979e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
458,0.9713787950613,0.708212518160755,239.992,479.984,2015_nk_160,Nush,2015,0.70818292019786,0.974709373794725,3.4945706921252e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
459,0.976419261805725,0.707635474453565,240.516,481.032,2015_nk_160,Nush,2015,0.708170981508959,0.97547874036022,7.6936656549486e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
460,0.979798491809284,0.708080517673906,241.04,482.08,2015_nk_160,Nush,2015,0.708176159399802,0.976128715025938,6.4997466571825e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
461,0.973098739588075,0.707351966041519,241.564,483.128,2015_nk_160,Nush,2015,0.708174643138774,0.976524492825617,3.9577779967903e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
462,0.982981293064312,0.708030909397194,242.088,484.176,2015_nk_160,Nush,2015,0.708182842228299,0.976794906734193,2.7041390857551e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
463,0.973966403219333,0.708222710103489,242.612,485.224,2015_nk_160,Nush,2015,0.70818868061809,0.97698819590243,1.9328916823702e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
464,0.979450415867027,0.708904392081633,243.136,486.272,2015_nk_160,Nush,2015,0.708192515135026,0.977208240107304,2.2004420487442e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
465,0.977212559327115,0.707970966990314,243.66,487.32,2015_nk_160,Nush,2015,0.708194929133524,0.977440061324405,2.3182121710052e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
466,0.989918700679526,0.708921626451811,244.184,488.368,2015_nk_160,Nush,2015,0.708225492018146,0.977660239435189,2.2017811078434e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
467,0.957329983316826,0.708108076617863,244.708,489.416,2015_nk_160,Nush,2015,0.708205864211548,0.977984969260209,3.2472982501929e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
468,0.97334203618579,0.707249977280948,245.232,490.464,2015_nk_160,Nush,2015,0.708175421813446,0.978274570365215,2.8960110500619e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
469,0.969066168468599,0.70775571466618,245.756,491.512,2015_nk_160,Nush,2015,0.708186803052859,0.978591998560612,3.1742819539759e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
470,0.977359787762129,0.708757759559523,246.28,492.56,2015_nk_160,Nush,2015,0.708165065734865,0.979236938786102,6.4494022548955e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
471,0.973763886638537,0.708923187540378,246.804,493.608,2015_nk_160,Nush,2015,0.708196993747212,0.97906991563225,-1.6702315385208e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
472,0.985312481620272,0.708463859477988,247.328,494.656,2015_nk_160,Nush,2015,0.708195986428497,0.979185869430412,1.1595379816209e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
473,0.99302273860235,0.707981953447813,247.852,495.704,2015_nk_160,Nush,2015,0.708218709008328,0.979317240432446,1.3137100203419e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
474,0.981966838312784,0.707941014969491,248.376,496.752,2015_nk_160,Nush,2015,0.708203856809203,0.979172228236459,-1.4501219598683e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
475,0.987664360360119,0.707970149050287,248.9,497.8,2015_nk_160,Nush,2015,0.708220969181842,0.979001630343663,-1.7059789279672e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
476,1.00690139201604,0.708043937409619,249.424,498.848,2015_nk_160,Nush,2015,0.70823509774985,0.979316702218495,3.1507187483237e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
477,0.981818232497536,0.70891540778398,249.948,499.896,2015_nk_160,Nush,2015,0.708223106768927,0.979535651676045,2.1894945754952e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
478,0.982458050911902,0.708914282350907,250.472,500.944,2015_nk_160,Nush,2015,0.708227743491815,0.979413159832701,-1.2249184334389e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
479,0.993809530216448,0.708170709963596,250.996,501.992,2015_nk_160,Nush,2015,0.708193930252106,0.979374996273401,-3.8163559299198e-5,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
480,0.978133842659991,0.707942819046429,251.52,503.04,2015_nk_160,Nush,2015,0.70820232921111,0.979653451034937,2.7845476153531e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
481,0.972368030766476,0.707020535932908,252.044,504.088,2015_nk_160,Nush,2015,0.708192731442804,0.979351497400153,-3.0195363478391e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
482,0.991168226569047,0.709867129047434,252.568,505.136,2015_nk_160,Nush,2015,0.708179893147616,0.979454097233587,1.0259983343385e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
483,0.986090121986391,0.70778188458283,253.092,506.184,2015_nk_160,Nush,2015,0.708178531193019,0.979513872020437,5.9774786850042e-5,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
484,0.956721231522263,0.708313540635516,253.616,507.232,2015_nk_160,Nush,2015,0.708179132313444,0.979738788510927,2.2491649049016e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
485,0.984445437923679,0.708593288674031,254.14,508.28,2015_nk_160,Nush,2015,0.708196717932719,0.979673778948729,-6.50095621979041e-5,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
486,0.990248729247428,0.707819182933985,254.664,509.328,2015_nk_160,Nush,2015,0.70820628177342,0.980125988898525,4.5220994979644e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
487,0.982066978709915,0.708059057560369,255.188,510.376,2015_nk_160,Nush,2015,0.708204838695309,0.980414469196579,2.8848029805383e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
488,0.971530101068608,0.707848793658,255.712,511.424,2015_nk_160,Nush,2015,0.708221276230524,0.980349889503564,-6.45796930155429e-5,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
489,1.01438503507089,0.708578093596295,256.236,512.472,2015_nk_160,Nush,2015,0.708216025786931,0.980181873782329,-1.6801572123514e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
490,1.00501798562004,0.707940874979304,256.76,513.52,2015_nk_160,Nush,2015,0.708207489340019,0.980331591411241,1.4971762891213e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
491,0.976883734797699,0.70706128920085,257.284,514.568,2015_nk_160,Nush,2015,0.70822068556178,0.980277786761557,-5.38046496836309e-5,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
492,0.994314858628556,0.709295211716287,257.808,515.616,2015_nk_160,Nush,2015,0.708238307443294,0.979909230413595,-3.6855634796206e-4,43.7311355973088,329.482653464648,1114.024,0.708760619256783,NA
